0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09600961913426603,-0.11714334645982107,-0.037581065837101114,-0.2121636883625087,-0.30913689301758396,-0.17549336038802607,0.0799438805127284,-0.02499351198066695,0.15543882117874022,0.20755914413832585,-0.009970340201683739,0.11524802020906909,0.17669042756300551,0.10039050051833551,0.028592362776445817,-0.15565800315408163,-0.04694462928706091,0.016772521260176053,0.05730718545589143,-0.009981356958660453,-0.22317233116437396,-0.11095827035786494,0.11161915262802224,0.20512716097354367,-0.04277376230965474,-0.0664023963541884,-0.331217077741709,0.18577560850871155,-0.20246908050738407,0.10897610498847539,-0.1292531348354368,-0.18792980515157218,0
-0.07675816428666271,-0.09636405593437165,-0.07384112289418847,-0.0691475286415317,0.0959052859178551,0.11112458296296959,0.08205033991000656,-0.10117000020922291,-0.02433505957289034,0.435302744872349,-0.15117581362138213,-0.043068319991382394,-0.03257421817592616,-0.13323345985530027,-0.07787584259630527,-0.10380342465753896,0.13643413179218564,0.009933433411928662,-0.011255545914949415,0.1663862490287265,0.20813201000477247,0.2956775001910542,0.1833446711428435,0.26749997358646443,-0.12926885705536276,-0.0027131589788415653,-0.3088651463036219,-0.6185120928021276,0.1458671792819113,-0.15043991165074683,0.14221672800871538,-0.02491420801869246,0
0.09762286287904146,-0.04055108707149469,-0.06309912736560751,-0.2659963051134629,-0.27361172170428866,0.12496786661914935,-0.01743592148998327,-0.050041849989585926,-0.06820674156578925,0.16153278266651155,0.0844751104368325,0.029553968331939816,-0.15038192180866308,-0.2996890332992792,-0.191549249854977,-0.2233831416257303,-0.09337074699595246,-0.17837384784341873,-0.04427777914683549,-0.2151877948656187,-0.18925183015444264,0.11265434960486256,-0.13065555434290324,0.09143949228773206,-0.17892232667769958,-0.15085919679060678,0.10497268175248782,0.10804721905832096,-0.12606582326748128,0.04659829031703647,-0.05334770562656695,-0.12791171090986111,0
-0.0883920833156319,-0.1829187253205378,-0.02848511057948259,0.18119710544722337,-0.09724372480083485,0.15319341535651598,-0.0649430355800126,0.14598839512927705,-0.13363990207701185,-0.11932543872946158,0.02133243961569078,-0.047078769283338005,0.003363883794522063,-0.11377376706229547,-0.30012364057460833,0.00351876488745362,-0.04036474516220022,-0.16206556798607044,-0.04198475778022768,-0.07874348075225458,-0.08375905639778816,0.11629454225817758,-0.1383214690613249,-0.1832138032772222,-0.1791327331327969,0.32812563878216056,0.026115950756977924,0.09948064200647103,-0.010942229458766136,-0.11163320883036179,0.12518970433306967,0.0977648869958992,0
0.03990988669594483,0.19440451739470885,-0.02346331118409977,0.48800101946193497,0.2916518063656976,0.19468262707221262,0.1479474627958589,0.09628621418447317,-0.07517268956151443,0.06809219714852334,-0.04026397031953659,0.05002705968722445,-0.14265689756271835,-0.014069501737289512,-0.03762578047688898,-0.061888032678239065,0.08013187060470325,0.07773671702475006,0.24770534106187447,0.04497170215425859,0.15565043457614702,0.17061158521254033,0.2624978024567707,0.06050050909911171,0.1397324999633086,0.28381208594320684,-0.06570834070320904,-0.4949596417977201,0.316498979321253,0.13901657229003564,0.08411564748501336,0.15305366482240046,0
-0.044385564484689465,0.08330070709551851,-0.217663855503408,0.11228830126738215,0.2728120778687387,0.026823129834624114,0.08955729079882485,0.1832466703665028,-0.09757129265557722,-0.019393091063298288,0.12370352664779134,-0.003096885172238162,-0.13710347113420124,-0.09936309823410698,-0.09990025418715258,-0.010461089923131434,-0.11128645155944951,0.052255434803632685,-0.11834946199405533,-0.0190379970738808,0.1552058093301991,0.07708530625889595,-0.12012602378588717,0.09778429598995718,0.06699761458863286,-0.07239852024122052,0.03838801353546974,0.0505141058253194,-0.09610207284762619,-0.0020492343122702696,-0.21741729921754252,-0.03552801783771058,0
-0.25308084555230664,0.09634566186105156,0.03385309953846534,0.03874918649433099,-0.312893390933855,-0.1396612421220399,-0.15171819139898385,0.1688028947222242,0.018167296168574525,-0.057073178364092376,-0.04963305005129644,0.09689227414137133,-0.01645936632677648,0.05754004595767568,0.04082938213120695,-0.16089233200105052,-0.255459487723272,-0.03032359606841698,-0.09068282691747269,-0.2554934689199722,-0.13487277309402051,-0.14642932424637162,0.021459641221354554,-0.058338633454234845,0.05953210390640893,-0.09282545776483596,0.04108182230282342,0.10345732315633631,-0.169416631563775,0.34242392182893083,-0.31676161718071216,0.2991701965982501,0
-0.12333913639407221,-0.0146820643096598,-0.21044044323009017,-0.24651592015627669,0.17440652772358392,0.22606005206635466,-0.029643788311070625,0.30783507662804,-0.09258488571622533,-0.07081918766798806,-0.06662434709164235,0.03783745877757731,-0.07131179680429707,0.0405977646198215,-0.1114707822865147,0.23371043171496567,-0.07092421425863518,-0.1140302731752983,0.17534317835808144,-0.25516462829782915,0.09027570200876672,0.07097522083074054,-0.20126584581301682,0.06502601167683647,-0.4379057917855432,0.2822355991424422,-0.30050082723475574,0.052101259063572,-0.007925617094295687,0.05984406731465031,0.24056944524085094,0.3865342923862743,0
0.018563840430852175,0.21673276325741742,0.0029213205738931407,0.03145665181354032,0.14010128181839682,0.2771861286960174,0.034388548963597956,0.12958280009434503,-0.010161908292217428,0.15390845875924125,-0.09345272198371442,0.42395461150769703,-0.21255010103054833,0.043396445890076726,0.008779585053825522,0.12013660303281226,-0.001470927000612109,-0.07291927875030468,-0.14507313672854077,-0.3519187145895413,0.2008287262935947,0.07163484319716941,-0.09671001343581086,0.1399040668560862,0.00458142700947341,0.18452645363374798,0.2324485758904768,-0.03929827765686288,-0.12337814524750773,-0.2793693078807972,0.24944744576308553,0.2116609600976825,0
0.1711654927403095,-0.1821059485089076,0.05681620981297264,-0.12251345481478186,-0.0880811654704947,-0.008752263192803318,-0.07243927069956567,-0.03207903237430034,0.06397161795157869,0.11537392210003038,-0.037926721759597874,-0.005147299684795526,0.09995408776726375,-0.17977773068640857,-0.18340544190856567,0.0335928970436026,-0.03253317519193245,-0.18348442747914528,0.032527754192942515,0.037028540925992615,-0.07097704369540056,0.01589207248361908,-0.3979815920921226,-0.13494347011270674,-0.14829034919204923,0.3310920964351901,-0.1394463062191524,0.16562291211217386,0.009226044703324006,-0.09890862538026987,0.12888966410311598,-0.1895076959879615,0
-0.41121060466591675,-0.17402671726650262,0.1584165430625017,0.10061814986087497,-0.1276854076260723,-0.24829984484229123,-0.18061718281130876,-0.10912837637503095,-0.04844536774210788,-0.1967757858181297,-0.1099533783149706,0.0682009352505145,-0.1993007551781962,-0.2661694511406804,-0.3368206505535056,-0.07771167613902881,-0.3293147660175713,-0.12532623273097437,-0.15031176652856312,-0.10767884059056078,-0.1652157644569508,-0.05847672280485629,-0.015462834564323806,-0.1132419134626267,0.10277254121630977,-0.1485508333360472,-0.16515254045485356,-0.11811784702993083,-0.16969316952749064,0.10287077696381615,-0.252271922455505,0.023298677500831724,0
-0.08019372419873844,-0.1381610592835275,-0.1527297968978038,0.03830915151063797,0.07128139264703132,0.00185494604958822,-0.03840165732982402,0.02179875310856992,-0.060693410627400426,-0.15616032522504453,-0.11155392256962936,0.12174344125980428,-0.16752111686508314,-0.09331318464287588,-0.08991768044932265,-0.23638228526389285,-0.11527511001163794,-0.25235127331515983,-0.08033030382639081,0.12540156550058826,-0.027209953687502928,0.12473041339599801,0.20981344880398728,0.09550981446803443,0.00295280579338831,-0.043582849453356755,0.13142475138329082,-0.14762757252572167,-0.2356218966224604,0.06409154304741944,-0.14470991109222928,-0.2818960699054168,0
0.11202680091307142,0.017484399731529203,0.10458233683755074,-0.016166198592306277,-0.2195467392928972,-0.2761488457535787,-0.15574006233396065,-0.1578263410424169,-0.06590006481777597,-0.3995171525749642,0.0791879567584661,0.03634423648476397,-0.02592852108868901,-0.2232858395312808,-0.008226641122741572,-0.01211108680423826,-0.27294548770614074,-0.1928122335292016,-0.24826057834944454,-0.1167601982434551,-0.0057573573105602575,0.006218446473121669,-0.18887396599033762,0.15213846464645767,0.30174378411833985,-0.1054715498623448,0.03670450481341201,-0.4242996677056286,0.04209502979009904,0.014244036281745491,0.019071937463244072,0.21914868175208121,0
0.20731619765537046,0.42352821271002394,-0.06913414877226783,0.2049358551278069,0.3299400362871176,0.17786150006603102,-0.06909847776568781,0.028670297945876205,-0.16774649040728118,-0.04392900134936922,-0.19777692366855126,0.10275684958606933,-0.1322848237480298,-0.1736472388091346,0.08219953264878294,-0.01103895447220061,0.10135036927593831,-0.04805990574878495,0.22138091115501465,0.06865303571741434,0.4530576747267382,0.08858372023811716,-0.11971524654707717,0.18843520117685014,-0.019742845529759284,0.24627979757116394,-0.2446782662241098,0.0063949994365855,-0.3385474250976619,-0.035519435103083294,0.005878429124352415,-0.08256371285952728,0
-0.045307292762353756,-0.09673366329979077,-0.07931058516262526,-0.11655786872298965,-0.26108532576248583,-0.1699338088729985,-0.19531155418688595,-0.07261976687460432,-0.13711709535227623,-0.0610624158868892,-0.2333463304972421,0.24966691675168498,-0.06003827957759004,-0.131907900549772,-0.024693120712150688,-0.13538460399585575,-0.0015879260117185627,-0.1378529545081037,0.07514387758045353,-0.02753894207762489,-0.12821521872148875,-0.183314357341414,0.013975449466888515,-0.14475546670340578,0.1757358772633573,-0.49565491369285275,0.1847637095188567,-0.06542215158810498,0.13643403932983147,0.3119180017179569,-0.2105754212167814,0.07742892142382568,0
-0.09893206454210031,-0.12388879676087673,-0.05222892094226599,-0.3163329600221748,0.009455731194864776,0.04613688736662474,0.08940914732228973,0.11167971844560334,-0.020087991208868908,-0.19528755666253964,0.0694589096707372,-0.15098561142394393,-0.20701990724809222,-0.05961696492281138,-0.05633651450412049,-0.055746706849496674,-0.04502237842342905,-0.10084817133582018,-0.2708734379524121,-0.1422776088573281,-0.07763625553943125,0.07010446135381182,-0.02509358053610522,-0.09521585628040805,-0.33439640130546855,0.163745400996253,0.1207469094714814,0.1616921574064028,0.0932235641662962,-0.04366012188433801,-0.043337432966434726,-0.026361281276309288,0
-0.25796238649127373,0.21547974440438405,0.10362042138117389,-0.05302686483050352,-0.23257231124280933,-0.09526839973794232,0.1564644132377879,-0.038279661115561074,-0.12481353267110305,-0.062471604984524316,0.14916447113217488,0.2473102184174567,0.007955578637773679,-0.07580661478747827,-0.06845871614827968,-0.09030874594253703,-0.38384018171218803,-0.07858846313925996,-0.11253921927332017,0.1588003477621261,-0.12622745754544723,-0.015475274359687097,0.43115442690855244,-0.005231194580534934,0.08712631577167113,-0.04401062074593786,0.008520320891316375,0.16557078753638252,0.32503870646563365,-0.15539630883442787,-0.20551046702019662,0.23903316260445354,0
-0.5280496066324604,0.09895245312859957,-0.1484572831302431,0.15117790552720353,-0.044748762405478745,-0.14786234517978927,-0.035455233374064025,-0.284500896715185,-0.2229290965823714,-0.011783806564725566,-0.16795459057439543,-0.3946927753693346,-0.13171086825092262,0.11317731032032928,0.035464686911939755,-0.10712393603685788,-0.22990114957600913,-0.20232053824615448,-0.19753794362092925,-0.2811327931750617,-0.10625043040078694,0.01672024609386696,-0.33529455908217337,0.01822612046847176,-0.013247623121321335,0.003519233325080938,-0.16915017958600276,0.04290375954301223,-0.3880565214976106,0.22903850076640758,0.054266262730995884,-0.1728582687707434,0
0.013694876429680376,-0.0009043072098460873,-0.09700191980601829,0.34854296945209434,-0.30065186105357944,-0.38696146097191586,-0.326254387935184,-0.19669624444962405,-0.10366029183543198,0.11749675195238786,-0.04389696290981199,0.0374748729529173,0.012864954280339982,0.05798462681120016,0.16119313950511552,-0.148561953324718,0.03464834895090296,-0.23469803675203033,-0.08327868525080254,-0.2509452155091886,-0.20121671283842973,-0.19997841999585672,0.08685948075807641,-0.15777666772679733,-0.04726011127574059,-0.2651600129135666,0.09006581831705693,0.20541327195915138,-0.2029480461157671,-0.011239553391855102,-0.31336151324891387,-0.08438137746465808,0
0.10396525182341776,-0.13120553548412084,-0.030292651559768218,-0.18588188412397785,-0.07710762898974022,-0.01046386428758174,0.09191785237167974,-0.23110845068831318,-0.10882741975604025,-0.09297852525142442,-0.12295006598622994,0.11384366258170366,-0.06661511082164334,-0.11164384271148527,0.13771425422097922,-0.14078059989389455,-0.029791086092405973,0.09645754684536,-0.002617167070824429,-0.13657993140857005,-0.2711532471925745,0.03733685252870509,-0.09433597113093245,-0.01753243036922835,-0.21493159904251072,0.2197101985659464,0.12355010477720446,0.19928262774072872,0.32256644977048715,0.05606699628492881,0.16525328729304356,0.16033992360339835,0
-0.34493377486340543,-0.028907932530916083,0.23347081976875625,0.06761585925671315,0.22727122183855486,0.07925687003872003,0.18966289261934233,0.137122236859211,-0.09705264047169854,0.2198977550156203,-0.07485720034957113,0.22504940292454134,-0.12770886459945197,0.16745067482255632,0.20846808949060697,0.020767540925543115,0.39443365065271174,0.09668077614892114,0.19537674917999936,0.19785983012956915,-0.09744456099200134,-0.00745278642107769,-0.13537063525645937,0.14570493518787514,-0.0533811567098951,0.12886573311291732,-0.2499078839668473,0.15682183283921494,0.17680069802598788,-0.3233835573675076,0.06813471482662657,-0.0019999242248052423,0
-0.18793468712738876,-0.1767835150517202,0.03879424637435543,0.15622583378461866,-0.25540198522517876,-0.248843738332279,0.0457195886013628,0.0531805237233135,-0.07785839468847115,-0.08198286795046994,0.11208934955487454,0.10585092749384474,-0.1328974950603968,0.06336518192597228,0.13981750428979284,-0.08028854291628192,-0.22228119062873472,-0.18272931009712767,0.13210165706102717,0.004591364280300052,-0.12227829074996907,-0.044862761624786404,-0.005392559275707555,-0.09693756464615884,-0.02313313450142764,0.057593307445306996,-0.3073089207474377,-0.10240631016191963,-0.20274622538492407,-0.08526197922287963,0.08150618303353566,0.06172807754942612,0
-0.015890837905612794,0.2951979148725616,-0.10684997422913659,0.09553228524990122,-0.36290766983891815,-0.20152983737065025,-0.09722019934182946,0.08192894893993855,-0.1359586403338195,0.036238520705479345,0.07534481472308492,-0.22310828235683866,0.04662114281694665,0.014213955865753428,0.249239560074983,-0.24762900910200245,-0.08607217815041363,-0.38142065060766256,0.020773951388917477,0.0673979704765311,-0.2391959074046278,-0.15449929032822135,-0.019830563989304224,0.058960391944012425,0.20497018674458262,-0.06239543397353884,0.07889403752389762,0.018468953115722577,0.01609813463117759,0.1375408722239404,-0.079129562283635,0.23122206190681147,0
0.2107976714732505,0.025726127547930674,0.1795190809954787,-0.2111048705355958,0.34812804503742867,0.22837995264270317,0.29260661269136745,0.38538641828553305,-0.08822063618979413,0.206153030297309,-0.08636053743959819,-0.2562017337526189,-0.16435232764477783,0.06464243779833927,0.1291491232633499,0.15304475988278426,0.19142128352094695,0.1212122601251208,0.3134166587745793,-0.011640433352818025,0.22366037199505517,0.1251833878445541,0.03047820536873896,0.22352237094012453,0.1137039375360356,0.43218338481372304,0.24868594094160873,0.0681891886752356,-0.08407612609103954,-0.04434989935163158,0.4272497414170689,0.10948853428148436,0
-0.09913938834998816,-0.11086622779158926,-0.11181777723296406,-0.3120082283109407,0.4703402918282456,0.3500155070877944,0.02983128811443077,0.25386844557496857,-0.08005300837053864,-0.18310633960813846,-0.40813021566100266,-0.1789434435041781,-0.008731760399573336,-0.01539652906952729,0.14093642820411126,0.44343348633945123,0.1494622541006452,-0.16748720974641196,-0.07029508016246405,-0.02615803284932819,0.3043103416433463,0.2908496565718933,-0.2548699183562503,0.06900432841775528,-0.040473120578547885,-0.13708909894329477,-0.3445087273120436,-0.09107398219785859,-0.28941037316506807,0.0521983859828727,-0.39457735520052445,0.03746388396877456,0
-0.24500253684025086,-0.10165725512592362,-0.07218826508831944,-0.18045278153692718,-0.31493061895968333,-0.08529119724560157,-0.09390159455943488,-0.2753982671364413,-0.01605011793282059,-0.10035977530478293,-0.03728842882759597,-0.22341153122409235,-0.17201203960992242,-0.0937281208631795,-0.10113443248431998,-0.14789063132884703,-0.040065758655034645,-0.2674469230924471,-0.0963551464260266,-0.20034797536028645,-0.312902915902266,-0.02565071400817824,-0.06813669387312972,-0.21592810796367892,0.04686760344753222,-0.03560262423042107,0.09262638560433209,-0.3775687330735984,-0.08119534243816146,0.2869843704804827,-0.17057237493888505,-0.10600664904597075,0
-0.3649235829042296,-0.13313543392739244,-0.321285069585289,-0.1962470222056907,-0.15145586011928117,-0.10060105459335714,-0.14830868171892014,-0.2162761467228158,0.02784706049871754,-0.09159305502297799,-0.11994437531510196,0.0207412476142378,0.1864287177094641,-0.07166096613877734,-0.05522948734746355,0.04425394456569072,-0.09175519899377044,-0.2581207198568495,-0.2336298012630393,-0.366601541057293,-0.02835787005465502,-0.016606464915403008,-0.12460595950459226,-0.10164518771583393,0.1347194557109328,-0.43939535020926773,0.00037579294314196265,-0.12870161215775072,0.12696615275537512,0.19503802760134412,-0.04805842161746861,0.09302143321409727,0
-0.3572650961226858,0.041935033169356484,0.1127734121895615,-0.23526756782449348,0.1705275602688677,0.16987446787142052,0.02651284170279234,0.08748668881997178,-0.1362217143012184,-0.4647404159134437,-0.13079142701764018,-0.04928230851309612,-0.06166594741149079,-0.024854816689799393,-0.05612418728013486,0.06322583208917176,0.09767621171767737,0.12386331598475332,0.059185659907642435,0.3177678315433148,0.024684992340366578,-0.012546874789837905,-0.15016255282088167,-0.1607366870006606,0.18456728213879905,0.26007154931769844,-0.04292805405242178,0.24558962036288384,-0.0007779172267958412,0.14694840446938792,0.21748919230668598,0.21794618457708126,0
-0.1820518376906291,-0.2588166362134946,-0.11164207925199011,0.20519849954326577,-0.3725561297928028,-0.06695126481076079,-0.26103920844339673,-0.14537749533959857,-0.05263324958598949,-0.12129440358690523,0.017209805630861736,-0.23722487254882232,0.04080482249448633,-0.15771778557268556,-0.18850646527851653,0.023690161460417913,-0.1291312495813449,-0.16465841246878615,-0.20042213874092124,-0.213902938380731,-0.2037361445423588,-0.11472680915533585,-0.029541904994928692,-0.3628060923471418,-0.096587029314137,0.19164155184818638,0.1785504154952919,0.023707872092626685,0.13508554847928983,-0.36069697164635867,0.15709152684187452,0.486013212314751,0
0.3628569075161082,0.15875613180702694,0.18119653277030004,0.13705286509578354,-0.10868642332736864,-0.18731108942584543,-0.22795696650646163,-0.1486933938904039,-0.1128605653532546,0.2854968428334743,-0.2758971860844016,-0.050981916455595126,-0.09141998338826014,0.007563334656471578,-0.2222824093669246,-0.2362532806156841,-0.089168043612906,0.050810275259496926,-0.13186557110688835,0.03238688069062998,-0.14909414728952372,-0.1496441463732571,-0.0013110480523533309,0.46677465857832706,-0.15259940359678198,0.038131250381797765,0.26996188664167314,0.2104116615545288,0.11650111826794432,-0.3159094819562582,0.10003222681643073,0.1619080630660064,0
0.16344898270816863,0.004008315051760336,-0.14513714109385054,-0.03458617465694419,-0.3115678453615572,-0.07734625011571289,-0.2610560055312449,-0.09484591133116549,-0.16164591537725284,-0.11204702966441342,-0.1143737832225542,-0.07313352028925069,-0.16251962284103605,-0.03299748194150069,-0.0750318006474685,-0.006672590651516385,0.13286209053802472,-0.219144576725054,0.022194029254861913,-0.07170998007919042,-0.19590054562885773,-0.1873504576312478,-0.045122644002210846,-0.12572924140634933,-0.2269382932500517,-0.42542981490305076,0.1002984949458354,-0.19246300201068817,-0.19976671057470374,0.10213453177876224,-0.07493651412154412,-0.47032123209433735,0
0.03978573741586987,-0.21982413378235288,-0.013611939428869393,0.004896955429569772,0.21445483159144757,0.1314868032844822,-0.05677659611173888,0.001194867525897877,-0.14106288010726584,-0.030339759185820252,-0.027505467038747324,-0.29431509583634985,-0.09462984720059782,0.1696066316594819,-0.11793064874724786,0.09090400549264128,0.0853075752157828,0.05954891532589024,0.07536754271891995,-0.022322558412415042,0.1544645429581463,-0.016933530388556516,0.24776743621976005,-0.06850296140099282,-0.41542544026478195,0.12881982924229332,-0.10121404371445447,0.05293720373534304,-0.18499837655785065,0.1739317424965432,-0.002687643688260524,-0.10095177423059892,0
0.19888923059939861,-0.0691588882440344,-0.14147532091155862,-0.29242816699126073,-0.316590460218226,-0.19134952100075023,-0.3686411512858028,-0.07227376508434225,-0.2903970649949597,-0.20262676479741476,0.18845617240782594,0.3101807219393302,-0.15811828864044605,-0.3056195279869618,0.03783688792222571,-0.11956651813032924,-0.08613504770930298,-0.19698953481373027,0.024483011755697903,-0.09348689389433631,-0.11486075546102033,-0.1809154362664866,-0.12358419587851774,-0.12852556610899818,-0.03650823823492665,0.2246009755170801,0.07515472903218975,0.35300760193825814,-0.0916626152275639,-0.22393339779181642,0.16117118727368498,-0.3346642332307654,0
-0.3875780434133233,0.11453648659433163,0.17628363633406738,-0.17888209269905744,0.031903455976985635,-0.04781720394834094,-0.15558117896650273,-0.022771745729069107,-0.11561563835107676,-0.0890037467971575,-0.03355413028766156,-0.05809232524266183,-0.016142580009148852,-0.21834966826842664,-0.13631129791404484,-0.22985121985787382,-0.42531669183059273,-0.1488441974615636,-0.014424176723300906,-0.23688906017050362,-0.20762371052782067,-0.14261826223798185,-0.3675926513314718,-0.03884868704266201,0.08228857728071307,0.19935155662472392,0.20290789388637015,-0.06387135635557965,0.27514236658383723,-0.16443739713384406,-0.09752622683190285,0.2297944497489066,0
0.20185959677004817,-0.08527696320653189,-0.03507815792388604,-0.08119750491737951,0.07011896122980454,-0.03142544368498903,0.06974673238246724,-0.002111497001498896,0.2014253283414405,0.12343267477746592,-0.03717225575142669,-0.07165344004483488,-0.1008479131461996,0.1200000011170547,0.013393691310084086,-0.08190014337082734,-0.03709260575901374,0.1646218101649656,-0.10783903576595466,0.07087034509000231,-0.24880268028818633,-0.0010759284218140974,0.2761025873689852,0.22925441994576792,0.06014331946544929,0.21068071132504734,0.05365049479816991,-0.03199064769978783,-0.015212912521344558,0.1533773989344326,0.1014229371141441,-0.12905441949767718,0
-0.01778488980291103,0.10717871480133677,0.023449671879999995,0.11841681485105317,0.2630237222528318,0.3043165661399665,0.1147427518193993,0.11994403276295211,-0.1471453482785076,-0.14509642715742394,0.10727807494319713,-0.10144164584615967,-0.16610483327709333,-0.018175970411926028,0.03829970157199921,-0.07457460550937259,0.05791099004167958,0.06148899443643075,0.1546342049571792,0.17833463718465306,0.24421613119753333,0.2835038245013211,0.25875308091007937,-0.19851800503468015,-0.42477493829280427,0.38941475996042474,-0.013445034788742408,-0.4094458033273761,-0.14377983619595575,-0.042015191161763936,0.21675740545567002,0.11813735415671472,0
-0.23405335509833203,0.14750867315494928,-0.134735529842451,-0.08266524463557237,0.044433217381877055,-0.10074654836813816,0.1075943444645224,0.006840696113649675,-0.04644313681640838,0.0011947850353034235,-0.028094248865607425,0.06386987143916367,-0.060430805998875854,-0.00035220286717909977,-0.1884932365126462,-0.1609347477135037,0.01967708643678579,0.15909672933502716,0.11715821436809003,-0.06813856158525242,-0.13218280957979459,-0.0853840173428214,-0.0641203925933734,-0.10537610079083048,0.2777214174307522,-0.32944990251921885,-0.36063251438854843,0.22415886146182826,0.1612921558215925,0.24340307975541534,-0.22720879869824034,0.20414056159810995,0
0.13464030589046655,0.16279829377086202,0.045849258889523285,0.013340356251157535,-0.01644189107112277,-0.0013843474883494375,-0.1745834441422318,-0.14221367400199864,-0.14828734221311837,-0.09874099219018705,-0.030511663021483157,-0.226711288280567,-0.010901191045822774,0.09337105238882754,0.29770371223279435,-0.16914664241048274,-0.06570553771172614,-0.0978731754398684,-0.08407000720987041,-0.27180754491007814,-0.17590700087887542,-0.034181815353455165,0.027817991918744664,-0.1785857356638333,0.021468500101841252,0.16486027972330916,-0.011521537607163481,-0.14553103891697902,-0.17484308736501217,0.22191700136248071,-0.28292702432380756,-0.06598046491380692,0
-0.22557010630694116,0.24647046822432472,-0.30043930674767144,0.1534764258380369,0.30614528823606413,0.24406085328436875,-0.027333537418751698,0.002787719042707982,-0.17470819483103228,0.33923506457506103,-0.2745173601767467,0.4756166852520172,-0.17439653189504487,0.05418095781162092,-0.06843172723188572,0.12105559133766142,0.16776146705556247,0.08252867450140865,-0.21538269604065596,0.11732303545297763,0.1670436721646365,0.1135946350909361,-0.24156702256256293,-0.1229805500189867,0.34511885201621467,-0.0970019795708568,-0.06986022312526557,0.06542044473352845,-0.24997363932536243,-0.13514362907108762,-0.34403189819321944,-0.00017952331769448458,0
0.0008561823122271888,0.05810644903401864,-0.20469730788967377,-0.33228473417244103,-0.29719528187480343,-0.26116960744714873,-0.16263088245154733,-0.1490340896178049,0.10025136898618467,0.014063769510305293,0.10880288525389682,0.20331857485040672,-0.11787472557633473,-0.1831019159183295,-0.08680050155540618,0.02893414991554282,-0.012984229569108842,-0.05059865365280726,-0.21018724957505275,0.15632869417656786,-0.17905917600389168,-0.1673783876065836,0.015087667371305935,0.0031338193743714604,0.11992842192393947,-0.06292141031800172,-0.1992973624712463,-0.006395887595035334,0.353289138936193,0.2799982432198382,-0.04110010726234785,0.1788851591134463,0
-0.1744297312486123,0.10649920544069089,0.1438299855683509,-0.17204261549865538,0.07191581277867903,0.09966869999914213,0.20401692563351892,0.28516537169284883,-0.021404108136842178,0.08318481015939255,-0.016360141632724135,-0.5142549927752714,-0.1713999570598475,-0.26611189290881443,-0.0015637798063115901,0.05662727783232059,-0.005192613518991317,-0.0014126962427528033,-0.062181289507042464,0.18155147222247464,0.03919875766345829,0.0032662125238338657,0.28633310483563584,-0.00965192932361858,-0.10069529414003767,-0.21400299708605408,-0.00940379090976702,-0.15922350990175158,-0.022368934894357508,-0.061973963443737234,-0.2194359362190953,0.1754868315014483,0
-0.10885219945964317,0.04116768000081845,0.188910091437597,-0.1907305799856616,0.04914251853137047,-0.16680650189607316,0.26752664736242615,-0.0506068291026386,0.025992996533303985,0.007319392783061082,0.08758178253504408,0.045881075725719436,-0.05851559653599062,0.027503836205693435,-0.07168940659404544,-0.2272945187988088,0.08644670934023406,-0.06036416526356535,0.03431256995662882,0.08614387349245366,0.00674193514635942,0.10513537647743243,0.21811956655866827,0.11189056199345711,0.10707903731940635,-0.48327001475243564,-0.12804343913503669,-0.11532457862836876,-0.04602740198154413,0.026790844502861462,-0.34723538360642275,0.17442901686563006,0
-0.02223312964333276,-0.09974524533532324,-0.0034015127480089974,-0.02966003929873049,-0.31852065201793395,-0.29061681455483296,-0.22698400928309448,-0.037827413552482786,-0.07743715201507843,-0.029103844668650708,0.13384436211357167,0.18264454589391937,-0.013319773996721683,-0.22853481194136127,0.2518368404516837,0.25798228307568377,-0.16982453744078327,0.0032192962632018934,-0.05060835086759388,0.03966992584112313,-0.3196188238899317,-0.088948584735303,0.09914625621004812,0.24209117446700362,0.2205575518515497,0.3271060695732219,-0.16180847985271915,-0.21058442926068874,-0.15366108514349855,0.24823893160291718,0.5523269580471185,0.03685647317707393,0
0.22407760411779168,-0.09381636173632511,-0.06666362895652256,0.05440481076062785,0.182296867785936,0.20658185130895887,-0.00324569727535674,-0.04963694088457876,0.0391900257489099,-0.14531754675953057,0.08861168693549608,-0.09136247665786182,0.0018595991841564386,-0.026219934427162857,0.10710096952378252,0.3239203219068257,0.02722798475149851,0.18358856234444929,0.11320532487225532,-0.18375329835615484,0.0065919329195652885,0.007880497621312828,0.11706659649989143,0.00580964934573228,-0.1204896144297961,0.011915578376625421,0.20333289640140031,0.030612237696993717,0.30153221790608514,-0.20339901901777924,0.21614306201684544,-0.05719439435100301,0
0.019319678286755328,-0.21075621301453362,-0.02989539770619226,-0.09177767434951815,-0.20669627924633033,-0.13314851179897963,-0.12105838499818282,-0.15830168047228227,-0.008166793281265754,-0.07264130043385751,-0.2470198338699673,-0.18339491656432416,0.037689925513096446,0.011211562406321844,-0.08342645645499971,-0.22391768156744155,-0.005945599384904929,0.04674165821845852,-0.43839146055338096,-0.16708627958844374,-0.28974647295946665,-0.29030484734549356,0.009114557676971459,-0.0825062386609985,0.2727770341788657,-0.16339201522161464,-0.3921799804750831,-0.4018238269020451,0.1578386157230534,-0.21341465956196606,-0.03954220555946902,0.15864248487772264,0
