0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11941360485471254,0.12283355344944913,-0.2186648998185723,0.2581154553821647,0.10687006251487202,-0.02527227019530597,0.00399094515413235,0.12971747310731174,0.23144332288838915,-0.1822472103377671,0.1719865820525656,0.0444570897983915,0.160951404262822,0.12364538652447334,0.19797658415151606,-0.36600064010835326,0.2647417699834757,0.12437597283083414,0.1502205971314006,0.23582010737816697,0.16727470973990247,-0.02157032753996727,0.03815247931856285,-0.07797570501046815,0.13935619816397096,-0.21317715016910577,0.37605391867126253,-0.06224347726243078,0.05272214543116964,0.1494099918644128,0.24488725378451973,-0.0768830668646083,0
0.18041939148031175,0.14780189822482562,0.25549324026718084,-0.0445231355120829,-0.020708715477417077,-0.05122605792690359,-0.011814718446481553,-0.016496476385540162,-0.014075033045189993,0.002910697063900549,-0.027768561319241044,0.026397546230319188,0.01744360233204757,-0.17769690319103848,0.06016216770814528,0.04805282727523032,0.06472359196281327,0.12685336532370012,0.12080856657640485,0.09165308118996887,-0.005090361900065015,-0.03512215229069298,0.11723145097815015,-0.0035706894975139273,0.14143450621060435,-0.49406738829160773,-0.2254922546723333,-0.0034576756525718276,0.08817876927355311,-0.13988202037216343,-0.12565479000038862,-0.07486736211059826,0
0.2679817300508532,0.06924719664562501,0.23749511258559852,0.003104510508093378,0.273671681474529,0.05087203241177451,-0.0500868057019916,0.2305274759749189,0.2009156171965865,0.6381164870508836,0.48818943677499294,-0.1868492793401443,0.12844258912346299,0.229713888079028,0.2854635246305881,0.05448615833548965,0.14195465860596318,0.11854953426222475,0.06269784402631116,0.2376966317389343,0.2594569397708395,0.11655328794588131,0.3508388872497468,-0.14883343434449528,0.3068053214122977,-0.25079642298990146,0.2383980046518132,-0.03596542670229643,0.1476215569140715,0.12798298188203444,0.2400971370046543,-0.052254639510471414,0
-0.048097398268224074,-0.2824751675300035,-0.1327454328697401,0.11514904419270686,0.10033257555712281,-0.30015001894330995,-0.10826351325858231,0.14525842563851324,-0.038994408320906684,-0.05164669089042596,0.1606669449774266,-0.33367217452404085,-0.04495018156140878,-0.06933313342646187,-0.11948368152585942,0.15399716993055013,0.07935320860930276,-0.09882557645647734,0.3334175170652191,0.04809123826206101,-0.028651992586316052,-0.17335131199017528,0.07079171379609876,-0.06503890087728305,-0.14992415027963438,-0.13910547109549612,0.030680006736777045,0.1186757297438864,-0.2440533792962418,-0.0805944413243559,0.022831166593033404,-0.04395441491644637,0
-0.12578164737479208,-0.17346785836558265,-0.22512722578129749,-0.1405221933414819,-0.2481286077473912,-0.19170373698980275,-0.20004262758721958,-0.24749072540734185,0.1100921182420488,-0.07502894220734005,0.14878374231588615,-0.16590727721496748,0.031807850283228974,-0.13744407500053304,-0.0181466315526062,-0.1748533423884179,-0.12052061435268752,-0.02955734737429029,-0.2989938232785968,0.07220292718228645,-0.10936903764140463,-0.1580035550523202,-0.3559300310263952,-0.1374087212788055,-0.0006563013335733165,-0.02000315609455381,0.24183595588069445,-0.24019739470788296,-0.08185224962531397,-0.16829756007481772,0.09863096569462089,-0.21083628979001204,0
0.16107383462748248,0.1984399329789276,0.11874410744831648,0.244612257074863,0.00728031464490505,0.13585179312493983,-0.01343710126889038,0.0749889065126417,0.02540570041523037,-0.0737096056971878,0.32359911109637524,-0.21607361422797872,0.17469690660689352,0.28165306213588726,-0.035645936888946086,0.11088636754743783,0.13330895430859677,0.17581714948807098,0.2709394778588041,0.10961831993227651,-0.05502483043333535,-0.09060486712775903,-0.035229439060417846,0.012003870713883131,0.187115528452815,0.2740117385472532,0.29225404541961847,0.1279048812957985,0.13743699948555363,0.04128252562218182,0.3163800687395835,0.03663086370895737,0
0.0847776308709099,-0.34174855520098035,0.010277509064822141,-0.02437689081817797,-0.031599963344224685,-0.381505300162333,-0.3065503158951523,-0.13726721387998111,0.2678342645814956,0.07993698684110158,0.30894567567833314,0.19434901435599586,-0.07719592158348737,-0.28652477485184824,-0.08373310839114372,-0.06732880547437413,0.11673852550084478,-0.13998293188188402,0.21035599263154664,-0.12187646755152226,-0.10834195757895597,-0.34834222902380874,-0.10505579765680179,-0.3092085853527287,-0.11689108025221204,-0.24618153325774111,0.10631631772106064,-0.2663310600351361,-0.13107380267828247,-0.2565362278104358,0.040773615427040166,-0.04929943955215339,0
0.19075178636384676,0.13125741929116144,0.06559044478492543,0.05355640633407088,0.026478519831720608,0.2950903246873791,0.23629525616987115,0.2808810321824158,-0.09001302248656239,0.1682262413655508,-0.0482890443047588,0.19617716173810582,0.07898132884942465,0.10772284173581162,0.040152458038468244,0.055084987119806306,0.07384755227836456,0.27712205028908565,-0.12605188963099134,0.02403732733733847,-0.034165041308289165,0.14551452280447824,0.1562572363626136,0.09293546877463806,0.026498413555360926,-0.3175868318561356,0.22556449249269678,0.11350786636421178,-0.1890812823736147,-0.1318071060368058,-0.17032916044299837,-0.053338939405939687,0
0.14490811105098617,0.17066250306164227,-0.03222696680115361,0.09461824526720883,0.03718847946084422,-0.009485683901900863,0.07228167814562826,0.04241361882077375,0.036793446643702814,-0.004234521535109835,-0.12693121389073805,0.08948364228240428,-0.10720606135544769,0.12422633605754771,0.046704736330015185,0.26118572009862595,0.18867876029311356,0.1573391586053135,0.1506095712937239,0.06522589787580604,0.13329067591295748,-0.2602204988378985,-0.012546898645652923,-0.1427665253734512,0.014321930537832284,0.11397462988930937,0.27641558641465397,0.12625132511615225,-0.10201623691770582,0.10044975522320704,0.282397564313021,0.1302540177261725,0
0.0015175278384687058,-0.10169719251064384,0.13939210333935753,0.07871629925613746,0.1346556621929109,0.016001848805439686,0.12617406746940438,0.09488075185486536,-0.058202583871092235,0.24814697876904235,0.004479477554017984,0.38443827110251994,-0.04112410526713672,0.005885632601389194,-0.09241141899163806,0.24693684398903892,0.031125289632299748,0.26896333542111295,0.20008242190184078,0.16658487225668567,0.14805564603243473,0.05966216005057386,0.09767948704878378,0.16518552939791664,0.3061327099129549,-0.04904971091047363,0.21862146119008594,-0.2816487766715453,0.4033870821870164,-0.08432983973379911,0.14905891621445316,0.04751026090456242,0
0.24545782998918006,-0.21784459061519562,-0.024781924729515528,0.14372210816890754,0.16483004838954848,-0.22484491647858,-0.12067009615101834,0.11546519871333946,0.10574786716415048,0.07992376860621733,0.25796371031022564,-0.1494605375460301,-0.004625276445332761,-0.1901345477300945,0.17010290254135368,-0.21051499128985574,0.051212377259698925,-0.17504673745257787,-0.20963643050413422,0.1091867398264618,0.32907610830939166,-0.3317374089204676,0.10281971723850941,-0.27709034425230605,-0.4746630423899047,0.08707293902874991,0.03713963704029591,0.15029174832856945,-0.18124825523950186,-0.15132639758341582,-0.1687834305558695,-0.2172270760664895,0
-0.068556962779483,0.25556581498761954,-0.06966131725468427,-0.013436396665181349,-0.08503180327510505,0.26918708580138634,0.08729601428224196,0.07854924220525532,-0.059491382868030886,-0.0887210826838922,-0.3362260231087846,0.10396242704079209,-0.1205945927574008,0.0030894044303544327,-0.19244034596545995,0.2447834851848922,-0.008565742991991036,0.18289847466568077,0.1190727519759447,-0.03772277665190045,-0.14776784600133544,0.39164604460195634,-0.03073651465590199,0.2641416801368299,0.10144734223371683,0.04237309705869557,-0.2929810141966121,-0.24456101381230286,-0.17462176446625913,-0.02366822378216711,-0.24008495207526098,-0.12064574735614382,0
-0.1035988018148763,0.19639007020406088,0.09479492232490982,-0.05611815335532539,0.04695209296736485,0.18479656778571604,0.23462223995527534,0.06561781521988846,-0.05674809322899813,-0.2189979784355587,0.13686120255019443,-0.139101696188648,0.010480358670461125,-0.017301407575702633,-0.03539957691909395,0.08565114664418523,-0.1277726732870476,0.10784693940230021,-0.11680777335952405,-0.06460455299377257,-0.03193683839284596,0.12882405936561736,-0.028764539217632036,0.09855310586702465,0.26208376951327045,0.011245633133991689,-0.09493456896522684,-0.29354700918178495,0.13482267433927486,-0.010374634522284472,-0.050180504537319516,-0.2699760234475469,0
0.029617599120597155,0.07938178116958693,0.12542788636024402,0.22834066714278467,0.1217152517287982,0.11916252577122223,0.36317132698079396,0.21364054724987114,0.16581308509575268,0.18561410759800218,0.03906344940540168,-0.19487833298944612,0.10125626933800616,0.10269441640706845,0.08608133947008152,0.14929594277685163,0.05771135967164744,0.1729835138701153,0.19874423457220733,0.04235056571727063,0.12264955628896754,0.2719405507261061,0.3609138392290551,0.20078777346926502,-0.017653706044790086,0.19632321673237552,0.3328985078377828,-0.05279315761205171,-0.11680359573745004,0.10051594782474255,0.2587302866846147,-0.10165747392347278,0
0.004342194641966661,0.12021542590815319,0.0940891179925461,-0.09491630366669895,-0.06820377505961797,0.25159761072965303,0.14331500685294749,0.054042043388159454,-0.038644971269960006,0.10973687311360467,0.0011312699678802047,0.0982007309614924,-0.025700133693099425,0.0877017955220054,-0.29665572186949307,0.025874449678744457,-0.0663582373282323,0.29584847288090993,0.19147317193292354,0.26742525595021405,-0.1154507408706348,0.102164931816144,-0.014425489879827978,0.2538090970699765,0.13075721237304178,-0.18462107936770902,-0.04322927891022783,0.025328737678235468,0.2616832312508256,-0.12473613563515441,-0.21379831021967768,0.02213346905621661,0
0.004933506538592368,-0.21023010242020695,0.2905404635653585,-0.08881844657064789,0.03403574044004772,-0.30629753884164923,-0.09391019932845586,-0.030132666901271192,0.0003803588434832397,0.11654889228985185,0.054766156499430015,-0.22221965329786136,0.019603319674806677,-0.24262129112495112,-0.01990125239274275,-0.1982725032819441,0.23545491446536473,-0.25055942266789116,0.3782437007536673,-0.012543536404991777,0.011392854793858155,-0.1309708337805996,-0.05738791803882363,-0.2575789480393068,-0.2748901166214051,-0.0551480140782332,0.06916852794209971,0.07682527433926506,-0.2657443008449094,-0.03690521177498179,0.013004417276389301,0.01611216403129374,0
0.16362801709944114,0.28639502686277535,0.25539166294096916,0.04273186855387904,0.05628988978938935,0.1803705145707053,0.12368429243788116,0.20216587757210827,-0.06509567947519392,-0.06374174381471265,0.22511737607706328,0.16170023408551598,0.10145942886780172,0.15855071890031416,0.19880812878421644,0.18244584236408196,0.17575761633247303,0.2936351992435077,0.154679521692727,0.1877190206411112,-0.04387740321545041,0.25337240616205875,0.1726247989137836,0.11828205116803485,0.32895519814398044,-0.22449518526818865,0.22412755214733546,-0.3727236961982299,0.4228642794802107,-0.22088920924973993,-0.17528645403709497,-0.20716579747804692,0
0.027928430652631765,0.0782556409027042,0.19641691773910247,-0.06493935141773653,-0.08312326519403776,0.08520785576644867,0.187937459597614,0.12099593235063229,-0.12398323268423257,0.14288144575938516,-0.14144042137570995,-0.22228725991913956,-0.14244998485127763,-0.15468611780599936,-0.0730196210964714,0.08366163357601696,-0.11808884176586443,-0.0671098236249328,0.06790266385933579,-0.04569097114055752,-0.14120736516816595,0.16167343865705217,0.04705054012834555,0.218003720576847,-0.06730945390462705,-0.292454885821987,-0.004747965359079013,-0.06810805005130194,-0.17141087269832128,-0.11225950458731286,0.10913788448606257,-0.15595091020548224,0
0.03487739164040679,-0.025490891388388927,0.21816677035773488,0.09458975702901572,0.23362929078983175,-0.04139928647255805,0.07479161620911567,0.06902818667921742,-0.06753706098394237,0.0793637004282115,0.20213967989763743,-0.02422352801342955,0.07248036205023355,-0.013287425742595015,0.01804090688736224,-0.31070563533704654,-0.07452016570325679,0.05216508333111132,0.2684692436301692,-0.012729722176991672,0.2536159494903555,-0.14840735058206758,0.059053457026610426,-0.11519298880784813,-0.026194917223626654,0.24511231550260984,0.11856853869069785,-0.22902932221940728,-0.25373004174513003,0.0631535017359134,-0.07903463684031418,-0.0731368443449747,0
0.060508720430861994,0.14717015583274576,0.13440649568489016,-0.06615699308563391,-0.00023492055123765896,0.1873637033419332,-0.10079883681924989,-0.06829821875446945,-0.08493211065383142,-0.15636300832288894,-0.0030560963789987277,0.06657988240567898,0.16189217146015794,0.08390607386097153,-0.04692816485864051,0.320797258244586,-0.06740044670801511,0.16339390154675476,0.16702614368786176,-0.21362989226759743,-0.05742542629180532,0.1286279767383334,-0.22444419278326222,-0.223322767807502,-0.05556322157079763,0.06458353977703782,0.10884873570255389,0.0629878423331706,-0.1066029906065493,-0.008461413890454472,0.040801895587558486,0.011720598310278878,0
0.044487568217031856,0.01700059850909772,0.10774424340720645,0.13159167519616777,0.03414621208147539,-0.08746355160641908,-0.14702715640594785,-0.2082000445131723,0.014792515457812348,0.18594140218079705,-0.17974979358036408,-0.0677791054983054,0.11656616251239549,-0.36833921169496314,-0.08083914876530798,-0.05437080357332175,0.11050212461810348,-0.0014032832130142707,0.11975659779921831,-0.14014402495935185,0.07256615259309082,0.002376255825977958,-0.15041993734446052,0.06361367798030423,-0.20620308806755186,-0.2929100737557548,0.049353243390166904,-0.17628937815257828,-0.09166465536849802,-0.30382625094645566,0.03457523899520406,0.04662324505433717,0
-0.06561899655725137,-0.33543961904750497,0.4149722112564977,0.17238346670326402,0.07868911299548446,-0.389281148346498,-0.2957848099715278,-0.21976398488940385,-0.051222388698075876,-0.09213468414348536,0.15973304969648264,-0.13630086076318795,-0.14467290580108788,-0.3911353268242276,-0.0042976069684200245,-0.17471083725774067,0.06419673069967033,-0.39104853200598827,0.22756094080485162,0.03753645315078499,0.05945349446579892,-0.46340859654775,-0.2585481524284105,-0.30659011096466576,-0.10782567643790952,-0.0272126976649395,0.016816879978980848,0.13551199984641044,-0.17119389129057233,-0.04501069592634898,-0.06674894650008208,0.10479468072184411,0
-0.23997524427172234,0.31716341741051646,0.049658748189138936,-0.07212814586274571,-0.3981721046838101,0.04810309619385883,0.07196923488104584,-0.2592812750756523,-0.21562138014027116,0.10898467725827884,-0.004625675784935298,-0.079570099825254,-0.20088255336832994,0.05063697943230038,-0.24693191500466033,0.32369247243730215,-0.4161471774158755,0.23688137932378744,0.23521240443348582,-0.09983312224420768,-0.30723197583989226,0.17097237291125106,-0.19515422705685861,0.056611905652161426,-0.10414813475283775,0.008836270816764913,-0.08925694634732237,-0.09183789061191959,-0.05800938551704342,0.030297980341676908,-0.27426623685826595,-0.15495213555230888,0
-0.33252825315331536,-0.3684031037129116,-0.21553090472481629,-0.21970972538396868,-0.4802615386633976,-0.46320331705206064,-0.30503336416180254,-0.3558395789720317,-0.15174287006263631,-0.036634793030978934,-0.15942554380022478,0.0032362436466961413,-0.2405020131101558,-0.22290424361781894,-0.07582864994504127,0.03264194258236444,-0.3906991429165859,-0.2307751814237467,-0.38108918642173367,-0.12113733500226126,-0.23726991845121534,-0.4217961286489192,-0.19903783320290486,-0.08413489555801185,-0.333233896036826,-0.08194312629954396,-0.20265503197785525,0.12454244598726057,-0.2615409537925794,-0.20745031467689,-0.2561697881689516,0.08607641381909606,0
0.05973041195891314,-0.47270801945041185,-0.006761763904885712,-0.06535817189323138,0.11181096989618158,-0.39965127421956365,-0.39411086521323807,-0.08599347740543146,-0.11107158108425537,-0.08877194901418672,-0.1379348273531776,-0.03707026438109922,-0.19130731850003405,-0.5602282646670104,-0.039624649802906024,-0.3217676415033762,-0.012498232028475395,-0.34970978812591896,-0.08364830116059344,-0.07583834508023832,0.081656607955378,-0.4573714216659569,-0.05860147976422606,-0.46280830339612905,-0.15435070508489945,-0.23809439973876706,0.12949410555760374,-0.05307352390358728,-0.022249884794334603,-0.13562435232540127,0.12539616546097607,-0.09479880651848151,0
0.029850068316166916,0.1478760899880953,0.13990141183096574,0.0011359064727531243,0.02660312845304673,-0.05850400037298908,0.03988011950956163,0.18347839389007117,-0.07667841958017992,-0.2778915826264773,-0.07934864460037164,0.07248692229514073,-0.034816670806358356,-0.18042751345561728,-0.05965927447393214,-0.19751710996992533,0.08106966400835322,-0.038122451560424396,-0.019517608112304474,-0.08597408397028426,0.026022276316454526,0.07029129052068955,0.054009711490068904,0.04073863938643143,-0.04542058958314397,-0.45479275642710865,-0.0496752810349235,0.22663110613061963,-0.15130507096520782,-0.05305626454756938,-0.07902382693793768,0.4217577268155103,0
-0.1082077615675595,-0.3176773353378677,-0.23412579207141718,-0.2734256304183944,-0.055105467082572,-0.3084672366859129,-0.21829215276714353,-0.18189520773026077,-0.18437279123358638,-0.11487372854133139,-0.06233084746601638,-0.19072569518809965,-0.2848633051459766,-0.4678862146020268,-0.016507095006746367,-0.3286586710089001,-0.2455806838723129,-0.24535572652253856,-0.23990574689190283,-0.1338386544975624,-0.11307250016802527,-0.22444630571540253,-0.31437705665988636,-0.23257463912350584,-0.03171987093042359,0.02335564632926181,-0.011662912224515966,-0.09905020405225938,-0.24356806114645244,-0.04121086885667641,-0.11643130072263222,-0.21560993228479802,0
0.007791231018560994,0.002593322857530309,-0.07948852828584209,0.1920981225486948,-0.05363189709741206,-0.06070670169022941,0.07497761543393273,0.1440365194438853,0.004863056070539968,0.04593269903689461,-0.059230511092720844,-0.03850627495360456,-0.06555000974576919,-0.1960273812425087,-0.23619215023029655,-0.2161763440318002,0.11344300688132597,0.08633914715768272,-0.10815581602717825,0.02955840797096034,-0.08125673504851727,-0.16159653342565014,0.013630306424861821,-0.03688360058187463,0.0038930828761161796,-0.1968573723918553,0.29734707967060203,0.023393107956805527,-0.040558295441717504,-0.1541738752816492,0.37785908076657837,-0.022955972687552638,0
-0.2361299789739386,-0.2178017539206058,0.08682014169381748,-0.12201151685252462,-0.20989913830817963,-0.2698911872453084,-0.20436919540645337,0.07391069862496827,-0.14800142642573494,-0.17941213392102107,0.004968489759702035,-0.0470495284017676,-0.10814208202190119,-0.2552425659663772,-0.12633529299753757,-0.19740181765675183,-0.290988085806331,-0.1030543669352661,0.02416007773464496,-0.03004084407714588,-0.30415141779111615,-0.32325956430573644,0.0960227987007592,-0.3231619775449859,0.028977243787201686,0.09896283156845356,0.1319197678533867,0.03350234460344437,-0.03722852624974307,0.0401567211285886,0.2152265416478343,-0.13895005878471173,0
-0.05712048315959714,-0.4251927289933459,0.09170720209314355,-0.050585532029806736,0.05310541224583777,-0.3375117520894805,-0.16401936029505973,0.09884492603006009,-0.0669614735185802,0.04702498576839597,-0.03524741758744845,-0.06020181860046561,-0.11059999956474978,-0.31332861745758883,0.298695977231461,-0.21487142513044044,0.06524938956093682,-0.1947375226859841,0.09293591439284173,0.21325760140341954,-0.03254039568870517,-0.38768321096551384,0.07374385016931329,-0.30881400218926625,-0.002173637728090229,-0.12409454984189258,-0.1849352294758801,0.1446271608290974,-0.0535965615175035,-0.10566854846467319,-0.08855792739614943,0.06312432702869944,0
-0.4828441575066955,-0.22413252594329536,0.2053059715938105,-0.1531987382571671,-0.3930875653560545,-0.21035965589875982,-0.1622231843722636,-0.32450992445134036,-0.15106892222445634,-0.10492473069866974,0.10141873506223383,-0.1442354326272057,-0.29062354074890645,0.09475959702457176,-0.04966123857375524,0.046314796913376345,-0.4469465443127073,-0.23477330261030033,-0.11806574137498863,-0.14779069291649224,-0.4424942648192323,-0.08935771838327095,-0.21151706484402058,-0.12055301652411166,-0.0785471302609613,-0.309834774145003,0.07737317671752011,-0.21184140778871843,0.0736338853858883,-0.24211526811699458,0.1545343322513721,-0.33991815614647747,0
0.06398546927655063,0.122815766435776,-0.07518745995595133,0.12614385826536717,0.17252134517824116,0.18582672736579356,0.20765003997088688,0.18451713516863982,0.047610783218468816,0.015405380437342785,0.03732182126221843,-0.13779551043257404,-0.04345360038282766,0.029706794627429804,-0.0032475186512601895,-0.007565337656760524,0.06022516037629995,0.04321134832662544,-0.08425228806340399,-0.007250774454761698,0.1981435638670679,0.19238866219891482,0.11818256684136941,-0.08746696889578873,-0.3034508834751422,0.03297321854796977,-0.06074963388814402,0.18326434986212187,-0.1201607735366891,0.029104838574079556,-0.20233506192957232,0.27922823361573734,0
0.07923425270086523,-0.1542308846115643,-0.03688212149526712,-0.031613571009378956,0.24026815565034854,0.07338961322797144,0.13824599094123655,0.19652045161093878,0.0572638285569755,0.10112636315177581,0.22776216422939402,0.0417965441151877,0.1391330293941459,-0.024938533115499543,0.28464015333988213,-0.3821063079839339,0.11678976910686868,-0.004030637452849802,0.11952027527152564,-0.1318296271635848,0.15544191899183107,0.15599431926533822,0.12492220009739619,0.032173382789687066,0.2520606938661289,0.36622008831743463,0.3085749912118132,0.29212105334846555,0.31958230011038,0.20548075812761185,0.11616882589343717,0.38642949686765227,0
0.11696370170678512,-0.031810694239384235,0.25879383075722917,0.047437893511296174,0.1368106399400811,0.07712606991899643,0.092557507569277,0.10579610454875966,0.3725643816764915,-0.1495782863525282,0.2810721570583242,-0.027097605902889836,0.3052041427353283,-0.09565451241508448,0.003732717521041199,0.1784601803660604,0.289769167156537,0.010296178696516998,0.15738112705283117,0.15397237418406295,0.11826735006648097,0.2515150049751538,-0.008846050935443852,-0.08922134986508465,0.07839298930667411,0.2953520166898246,0.01384502457266218,0.07334093324594107,-0.0007646584063612649,0.24920117197979777,0.20776857425275697,-0.10170245911469121,0
0.002453352631201803,0.11215782799580193,0.1225730560370646,0.08684893628470956,0.21065634583400317,0.1607615708300472,0.025107623178252846,0.10504038551312986,-0.09865419528928696,0.042153906132116135,-0.00927588593716478,0.23459029867572317,0.03398894237035346,0.09790441883716285,0.146452265960359,-0.00019428150716283718,0.12174203912152756,0.1470369320850093,0.02287682106780835,-0.20986557601177885,0.21557660225761463,-0.06622555866509358,-0.017897716543470686,0.1900875073137186,0.27536441684315077,0.07020484701492753,0.0021462402285817323,0.27138444293534036,0.25119695204791687,0.19241576624854223,-0.1331831197757032,0.24687670884232796,0
-0.2596308200705979,0.1376225584591383,0.07009274057290084,-0.09995696600445092,-0.1272863950899881,0.2294401166557863,0.04261729421677088,-0.31042832514387186,-0.10723453657980203,0.006887963812473777,-0.05188863339231005,-0.17379646779393404,-0.1906763426058213,-0.09799603404716017,0.04955207287821667,-0.4281505456420919,-0.36681742657354216,-0.12580915978423776,0.019655067506566246,0.14874640696654484,-0.0736280897206766,-0.0934299564330184,-0.29306300836404703,0.06616912946510453,-0.1101100118998773,0.009103245898518172,-0.09015770051222982,0.17452717791398747,-0.1969813416437258,-0.1538254289252342,-0.12981666043045278,-0.003017935025325233,0
-0.26581948064571675,-0.035532576264857,0.13766573474928462,-0.28397460169603916,-0.46041955613382135,0.15274389549706732,0.2872259648165278,-0.17160585371669335,-0.09420352434306314,-0.056867865600963706,-0.06883934326202396,-0.02782410313738755,-0.3241550100346009,-0.15412265435028874,-0.1907149056509183,0.06065656700751322,-0.36471424234082483,-0.2707636902131948,-0.08279422094915745,-0.11246413201376768,-0.2707513719921919,0.2029585010247033,-0.15019586692900902,0.04298127168172814,-0.10935855382098392,-0.22058049510135772,-0.031062005111204567,0.1331374278698381,-0.12107174224722218,-0.2392760771329618,-0.2046247360418146,-0.1009838698381368,0
0.2654588023115178,0.08173826475742206,0.09253377807811683,-0.057621606120076815,0.25525823732731,0.313373820007588,0.3544567982942324,0.24448825712675037,0.09504193634720175,0.04892896608369738,0.11254504090191567,0.30146917588508126,0.3610214674463993,0.08532000494587741,0.32088044485961126,-0.12471702057018448,0.29916527227976686,0.11740479614166625,0.38121147537669314,0.1449026460968315,0.24495552181342015,0.28598290655348535,0.2703431068332995,0.17980628007398372,0.06381457853330909,-0.17475516441611902,0.1410951684352164,0.1709048792618904,0.16922015539835966,-0.07071981170057513,-0.021670363325081068,0.17982323785986384,0
0.07810000547249951,-0.17496921805292426,0.2461580889405052,0.06886869264463229,0.21601032231238004,0.022401403643015887,0.054469287726577796,0.14006802291202977,-0.027458168507956064,-0.018305177879451733,-0.09851358643132996,0.09330327019472226,-0.17614542268250877,-0.046817822097713555,-0.2357370271930949,-0.02104100870955336,0.019849350720690363,0.06074621061310777,0.07934930430049897,0.06757598727459192,0.1405247500777242,-0.05117016087055193,0.20095105844069047,0.005164147522917533,-0.09624518088269082,-0.06058837788313729,-0.21979989186984306,0.056392234408541936,-0.28112091306555215,-0.023152547482786782,-0.23289461744318032,-0.13144736187629594,0
-0.13829922874141487,0.07938888659965893,0.19161231977322402,-0.06689693886662557,-0.11520993722520201,0.17343933290315136,0.08760727031617135,-0.1668380953234813,-0.09753005177127454,-0.07992292938584283,0.023666807800985647,0.03782864568537857,-0.3941165999879477,0.11675838095037386,-0.1616396343222155,-0.18845465505069225,-0.28318115217986584,0.12898607493222047,0.1298638359908775,-0.14001721473009784,-0.11935647943984166,0.07546654968960029,-0.23336326483965691,0.017860119623387957,-0.4077511987494673,0.062085422032859196,-0.37730632337687653,-0.03533964794419228,-0.07156242652542653,-0.06026812099067536,-0.1946457305909119,-0.06853576216651164,0
-0.06303365277002922,0.02389214881869736,0.09056549409891518,-0.16375704582626635,0.02831999480765793,0.21876653307954172,0.08600345913112349,0.042641560934816705,0.01855428229463799,-0.20841313270035441,-0.299365359767404,-0.0376514673548424,-0.08759311984017748,0.1252655976071654,-0.08767959802196358,-0.04491913178807077,-0.16956419525078745,-0.04107572124607984,0.03011904415564015,0.0012353796185358048,0.041384417182158746,0.2676059901951066,0.1598837815220413,-0.0812911034123123,-0.07857002889066408,0.036317508902609964,-0.03239674598344734,-0.17223450713244534,-0.16697250029109884,0.034440990070637514,-0.03566277684105297,-0.0010893024843788444,0
-0.0476398728047056,0.35039771299336053,0.32419352145078917,-0.0588435207087281,-0.02624980533445217,0.10666403710737125,0.17964316901587687,0.04592673478568693,-0.03717915185269549,-1.809300205019157e-05,-0.10392054072756278,-0.10094620482651276,0.21396624568229003,0.1389312674737618,-0.3161141096964525,0.07516933739114262,0.13412952843266424,0.33463459900853526,0.0406583334366266,0.03325850570720002,0.07851460111197192,0.18741187106468263,-0.17228972625397582,-0.02300126627995116,-0.052717953110504645,-0.22319450544440594,-0.08955958096058271,-0.12338198175482049,-0.13541653675919565,-0.20832969899591935,-0.03981910946228116,-0.003314192674750581,0
0.19304351051658575,0.21673043662012498,0.22576843011600917,0.1939311439662089,0.2263954652970856,0.22961209746702307,0.3008306666812827,0.1849845542507602,0.1449530514774447,0.11368747767668876,-0.19238304393646982,0.4138257280619926,-0.02861658955561009,0.3610996196737446,0.17213468088539627,-0.05987794237078507,0.3309566684804998,0.20928003694785954,0.010439381170339978,0.17165033877573257,0.2655962212361466,0.1906891658864669,0.23979358875569814,0.09287406296212057,-0.23334160883006605,0.3303893441765353,0.28425972313146286,0.009778958179832356,-0.18577651395952716,0.2065426714015063,0.25840009886247745,-0.09699559116396823,0
0.0441441093763278,-0.1709239404224509,0.18465081400883118,-0.12021130238285438,-0.09427798364889613,-0.32820687324493125,-0.1283300301717084,0.11308882149977337,0.016586474328171313,-0.07122861674943198,0.08547179045771833,-0.31654161223131716,-0.2008691730415324,-0.2610775367015835,-0.07514214221503031,-0.4339634965711302,-0.13985512851906715,-0.08914098679219876,-0.01621630664903268,0.0016072014046896767,-0.06838831251873503,-0.2069833348725723,0.11314463923929925,-0.20822675734332474,-0.2585755268248046,-0.11447331096721744,-0.11775818782997599,-0.04295434889415855,-0.2760060777175165,-0.12607718203154,-0.24635465883768456,0.026905174677425304,0
-0.09945763648759201,-0.33651557977265106,-0.06357500972649723,0.1558892006143941,-0.020583155123711058,-0.15274045879914286,-0.16374375274114097,-0.026754617192727842,-0.08082812157944017,-0.1076303469406384,0.08175520257161317,-0.12643596220325742,-0.10058190030190124,-0.059221951397087844,0.0549734396711896,-0.45123503724470965,-0.2690996404752451,-0.07635025733588624,-0.15681926064539325,0.032315813105472255,0.015865300175356055,-0.18384289929204126,-0.20286475682412888,-0.46728787975536756,0.02687868993386304,0.2951838884755375,0.2042392312301924,-0.08768751513817466,-0.013015693892997905,0.07838444665430191,0.2501861422493945,-0.09812705563335544,0
