0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.06303365277002922,0.02389214881869736,0.09056549409891518,-0.16375704582626635,0.02831999480765793,0.21876653307954172,0.08600345913112349,0.042641560934816705,0.01855428229463799,-0.20841313270035441,-0.299365359767404,-0.0376514673548424,-0.08759311984017748,0.1252655976071654,-0.08767959802196358,-0.04491913178807077,-0.16956419525078745,-0.04107572124607984,0.03011904415564015,0.0012353796185358048,0.041384417182158746,0.2676059901951066,0.1598837815220413,-0.0812911034123123,-0.07857002889066408,0.036317508902609964,-0.03239674598344734,-0.17223450713244534,-0.16697250029109884,0.034440990070637514,-0.03566277684105297,-0.0010893024843788444,2
0.19304351051658575,0.21673043662012498,0.22576843011600917,0.1939311439662089,0.2263954652970856,0.22961209746702307,0.3008306666812827,0.1849845542507602,0.1449530514774447,0.11368747767668876,-0.19238304393646982,0.4138257280619926,-0.02861658955561009,0.3610996196737446,0.17213468088539627,-0.05987794237078507,0.3309566684804998,0.20928003694785954,0.010439381170339978,0.17165033877573257,0.2655962212361466,0.1906891658864669,0.23979358875569814,0.09287406296212057,-0.23334160883006605,0.3303893441765353,0.28425972313146286,0.009778958179832356,-0.18577651395952716,0.2065426714015063,0.25840009886247745,-0.09699559116396823,4
0.11417620215978114,0.21007723238607423,-0.3888055207915374,0.11179450439273259,0.05405803654433068,0.23452311840379791,-0.08343164328019392,-0.22511452800462928,-0.06852812796521156,-0.13835160937348687,-0.12776037052693243,-0.02218337589752299,0.19884243632975837,0.08488710886963054,-0.0277699539709151,-0.132081756328948,-0.01673711379225541,-0.04512744424205069,-0.463983323071011,0.1376633573603526,0.1932943173914404,0.2642412036325637,0.016593112512986098,-0.02967369675029681,-0.08994955507994098,0.18720335285110656,0.2356475710964951,-0.05172198495836369,-0.05595369305351517,0.16527773336826093,0.16138089760555258,-0.0034188452035239947,3
0.29254614996931105,0.2688867066905494,-0.12170753553232361,-0.05318852795732504,-0.12072626614491529,0.26692518286688593,0.1556159620570405,0.21772854374975378,0.08327469174489745,0.04278015209903005,-0.1522486052158781,0.13330943602572556,0.1876433745754362,0.12416165170076383,0.19374518358209813,0.20450046730277985,0.21600071699298204,0.03593607048650892,-0.12196010595080979,0.1580873355742287,0.10180668578043137,0.4077561599968786,0.15682123871263393,0.1652006354563931,0.09602236512487891,-0.0984258160850603,0.1362797870490086,0.2469772017488348,0.03710706786512939,0.10890686655993954,0.206742534744547,0.013125453848031675,3
-0.2173178409178812,0.20105526590068376,0.022150527931682304,-0.2082167706157077,-0.20683977763299333,-0.11554990508479254,0.0362867905058913,-0.40607903209987045,-0.022612520543666144,-0.23721402093993937,0.11542642076883342,0.09118693135613304,-0.26138783364155493,0.007852114169802462,-0.10190726032082663,0.1335677685542351,-0.19128274651954386,-0.12732214902670616,0.16147835472499678,-0.012696403668309585,-0.19907310929123662,0.26609238778283395,-0.11403429762981489,-0.05725951612417129,0.14543224898534762,-0.03408624337291096,-0.07990120589959271,-0.009618434032114603,0.2828937044566085,-0.04086676910454609,0.08260669407318268,0.04900696455692771,2
0.1404447048270845,0.07611132257047441,0.30895502149995013,0.33330714523579824,0.14371124752151257,0.21326203761035045,0.39603408717046334,0.29454948164854644,0.1506896992378376,0.1462926715202832,-0.08029668518122123,0.10638028635364893,0.0122769463500944,0.1972658765358312,0.263489085980062,0.19011350497729515,0.22062364654244418,0.10316043260636268,0.2097677274240431,0.37615157817603323,-0.015742173412663863,0.09783609406149674,0.35695287462477554,0.18201422561772135,-0.11037722901222273,0.1738941511054845,-0.019385161808759932,0.02471181171281804,0.008093382553652122,-0.03846081849215403,0.09935094408191529,0.07871680294951425,4
0.09007879297863956,0.24356118018391615,0.11876398955086437,0.05192792543102023,0.047400195014423795,0.20273304136275866,-0.00353170778830263,-0.02315172165696404,0.10104878379716435,0.2914956371633688,-0.07884465352653368,0.06455076550157082,0.076345571562323,0.15242898009667893,-0.038230169535292687,0.20938052765737947,0.14641466925628013,0.10514498650651181,0.21981141556670344,0.08225513629500628,-0.01612033895096427,0.10529661741438262,-0.04563384779387743,-0.024470580247372333,0.2080931142920519,-0.43840574723690456,0.28755978264714266,0.3296665613097139,0.0910460482920421,-0.10503949671686465,0.29207474486887175,0.26484836045023674,4
-0.3011291780252368,-0.05641111987100843,0.27249642719899053,-0.3796509428320397,-0.40642519839079905,-0.15082548319140654,-0.04783002640934197,-0.2432679858343486,-0.16175187733806615,-0.08269478393638698,-0.17334475609937774,0.04790089171768465,-0.30259288370839804,-0.14109116708659958,-0.1978114129337917,-0.06236792343506738,-0.360887384965378,-0.3620776231055149,0.174146973616962,-0.15942268229122147,-0.4160969286455549,-0.11853165186008996,-0.2659114685597381,-0.03414261456247282,-0.18427717246858716,-0.05727930146535447,0.11663495643384038,0.11411145728014506,-0.12237114466372266,-0.06937870396024971,-0.028463217611386097,0.13550191267986197,2
-0.04684619936797755,-0.12892851008385386,0.13325685530669848,0.01923069830573037,-0.0026796300001314726,-0.08795100181380427,-0.017618606818793892,0.047452739517626956,0.0025083603936223663,-0.034990217589930435,-0.07965035031826678,0.18669324936583015,-0.004897581134910702,0.010387963759689317,-0.253915991161479,-0.09122364611653802,0.0007978945046432837,-0.13257189971532532,0.03769803460751965,0.08212212861909707,-0.13711098217548726,-0.29993637821082214,0.05699353922874101,-0.0028605523356845233,0.03630022715096578,0.06149374728393578,-0.03207670536797157,-0.01814425335868334,0.09918784335156719,-0.06756490776106162,0.0858912775792619,0.05265797099212073,1
0.18172153459720408,0.2026758605672848,-0.00421915298087069,0.0974012215273557,0.10229012758741071,0.18759673339972613,0.370140638490772,0.1708972209685988,0.09394146486259605,-0.1034721252341438,-0.011205523891331125,0.2976020097538477,0.1283126429742993,0.1983519517678079,0.12129263592464559,0.16953080911429996,0.05756053539230552,0.24377413586331712,0.12226804114203375,0.2719031162790658,0.0702643910136005,0.27233047687907436,0.025938603918488023,0.039496069210617504,0.03434401897089324,0.17687342596944355,-0.13488485676909,0.42429654341578216,0.16829919698127893,0.05625188814184631,0.05758929721753828,0.5429444959908017,4
-0.010296216793355184,0.14632680336669762,-0.21847805440142448,0.10520061192234564,0.15193917326167178,0.03753017947459913,0.10011616904442106,0.1608541152049584,0.2575173973219335,0.08369897461549745,0.009028668056490326,-0.023908154146895046,0.2727903632281782,0.08046629185575428,0.20036914114316412,-0.06561667106655301,0.18684361861059964,-0.031334471466987576,-0.08157529114622415,-0.024269264829070693,0.07049933214580185,0.0065090502669325045,0.10456838358562627,0.15558024207111773,0.1637803271936499,-0.07244209785424773,0.0044149518442480225,0.30559133977298414,0.1286786811528967,-0.11739517399728577,0.12016728535233807,0.5283051905677203,3
0.11113174459927665,0.28842826022470536,0.05398460725857008,0.05729108756764252,0.12011929062294556,0.17384898104185167,0.21884982835464142,0.15226594541172664,0.1372783462711631,0.160683486188431,0.15711742730452555,0.071428951647118,0.19555059902134253,0.1947292787148731,0.17167433341539035,0.39792755798811325,0.2980204159687581,0.10572422081194201,0.112388672531988,0.083329290764899,0.046095149273718855,0.2578697888820961,-0.06033574190470442,0.14127194248682096,0.1255444387821261,-0.07355190974103777,0.22288018265276488,0.28844414362132037,0.07867738869309218,0.17280553446851296,0.4667021047370155,0.47107498990912006,4
0.15453404933644851,0.13095665962580802,-0.22450830572439978,-0.08896849925708272,0.06421286391556778,0.11836212903152303,0.002298130707170553,0.03513020355338255,-0.02639782719391306,0.04319811662649958,0.10812106765948878,0.2937001780508874,0.10995496575386383,0.1913462833105886,0.1963364178762595,0.3392937194910366,0.032877379770967455,0.03447481175607715,-0.12937361496968583,0.04229080189154371,0.2551643234469932,0.04198483451626788,-0.19148399504790545,0.08870217490989735,-0.12960876582522476,-0.10648033664393143,0.07463144262415358,0.283019695910824,0.08139493618307758,0.14189707621131556,0.00566842545604891,0.47629984179026286,3
