0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22538853861935773,-0.33401366122239196,-0.19354170973171572,-0.11922904929398866,-0.16694994496785942,-0.12320690450163796,-0.25020998302911934,-0.09712495611788072,-0.053408136785773996,-0.08040519337465603,-0.33727661370769596,0.07313167961593056,-0.17905859340369817,0.007424256872215451,0.12033013463812756,-0.07355899324313157,-0.18297835408953056,-0.05295327133824553,0.011187244995153429,-0.21744806810746703,-0.26571660510818895,-0.11890723513345919,-0.012067852790894448,-0.05031252080276081,-0.20890701633955489,-0.17897163897970786,0.09301888973351805,-0.025580175404264598,-0.2521913054155207,0.0452336351646016,0.0012549970473687523,-0.19788962380609076,0
-0.06032559734110858,-0.17946006759747873,0.003652952257474926,0.07224929963068202,-0.06838822743027502,-0.3103012673424661,-0.12721197604688425,0.005368805715117277,-0.12191938089265711,0.17340983516202377,0.0930517838366935,-0.04108001495530889,0.16867434324878547,0.1511805129402386,-0.3371212917984791,-0.010619658901112494,0.10934932706350388,0.1333788422725843,0.22732560616925637,0.12309255045267473,0.33521599047942047,0.2852822449842468,-0.06246946604552885,-0.1553218133628442,0.14918751473837835,0.1501700810685926,0.10570797887687433,0.09678890035809469,0.25818208795610104,0.1724077219826168,-0.26707098707151605,0.051737533497293695,0
0.39338107157992647,0.14709137544117307,0.08361901783187806,0.25972707291409214,0.40941265203463606,0.2517753777103086,0.16710358822628965,0.2971020040951208,0.3904523169031006,0.16043814534287681,0.09536238494255884,0.07513570806057356,0.10283398159819526,0.2862675726490499,0.044229817289012714,0.007917250783207328,0.22516974571742768,0.2685140235973376,0.27799807068302057,0.17927019568803118,0.1818347803019217,0.2097373097273455,-0.15079395776607524,0.08741077814374786,-0.08081052057523497,0.050299401837430494,-0.12347280657361233,-0.03963418273442822,-0.12612559573492574,-0.05677158847278379,0.28778261727560556,0.302386934126715,0
0.41863773143516975,0.12097421969684417,0.3739826845473562,-0.09262100013209064,0.10811158542373156,-0.05744768277504098,-0.13693902771351202,0.33592082128605394,0.28542646896606977,0.13221374692770504,0.08124752681655806,-0.014195070319136619,0.34884300555546305,0.03831135747780531,0.26861934018259814,-0.0036471829050212464,0.5544354340957109,0.3699739194567429,0.261754087445914,0.30596038473347303,0.35367475247957647,0.3279687745845049,0.3355635008326824,0.09124174572615841,0.3636552986812339,0.10958247202334405,0.05313113596101154,-0.10089582457080457,0.3076197243518787,-0.08636073897323418,0.4304875260050101,-0.01280105555278541,0
-0.02707694434318609,0.24179715694707965,0.2488303158430221,0.11710046434880565,0.4406926101282546,0.112765241021266,0.2873943613069891,0.08387735177464636,0.27265161360064516,0.18339288715835747,0.053096022482977866,-0.04501895187795427,0.24943695384590742,0.0792688902956972,0.3400419998322512,0.09255018083643884,0.35569694741043856,0.202328674550822,-0.0462036935446669,0.08244152342682297,0.28563210620314855,0.1858956194910352,0.2547773130006252,0.4167604158665532,0.05577217481852777,0.2685674986805473,0.1957453716533683,0.056456639608007106,0.18048399765297055,0.003952970468372955,0.04025817376263635,0.40178815392917533,0
0.40795471987156096,0.12707028769550188,0.25731888305964346,0.23322479463557846,0.3862503007461546,0.054221479398766516,0.0750758220497322,0.014219281018050006,0.26605504506266425,0.02791011577025015,0.27160749261060074,-0.16416384029492148,0.1976639486392564,0.12086942751677084,0.28568326530377064,0.06074068326343204,0.25961883941757485,0.46408426281916015,0.08700226331862675,0.18667167221005146,0.20744792227220646,0.2749332754620194,0.014234153097098893,0.17330826440715644,0.17854527503831139,-0.24745252818177238,0.025443330200969234,0.08547247531832126,0.10228970971496508,-0.0908828724787303,0.16121774221190582,0.08783215032423476,0
0.2608260353403269,0.058821656603396874,0.27626485071513845,0.22386110165707662,0.35951909340105515,0.08999698563228876,0.137997113029731,0.31904651416020974,-0.022059246221080537,0.20838156854768233,-0.024278166897502982,-0.14324862026718765,0.1451111372159259,-0.02271930842297088,0.20822401227181203,-0.0036243466235369127,0.25864312052506366,0.0944561531278728,-0.0016882643031694157,0.07854476974389843,0.23224812860857902,-0.01223661381718809,0.08864739260275215,0.15690739227193143,0.08715194214426425,-0.014883693253494607,0.008085079613546571,-0.016295219416384944,-0.05661174475510329,0.3113010585929641,0.32551561660814576,-0.027563997916698026,0
0.2647068987076831,-0.28399168977774586,-0.035476096045033066,0.3868838906383174,-0.03347736091199703,-0.1314025792136311,-0.1701751864160591,0.003017166383900402,-0.019403739602003197,0.00603673224393265,0.13447599398083265,0.04489853367650598,-0.05125537982047016,-0.004612276399441952,-0.07578847262252236,-0.07713870104021042,0.29473637166609085,-0.010479092908546744,0.15840251425597682,0.35279251071186185,0.019073459708795867,0.4281211312203774,-0.04524120368463893,-0.12230808563472063,-0.2727623694377215,0.2636821890515234,0.19387259981505522,-0.10878850363534336,-0.18857784060669175,-0.05963558261902445,0.1668152319539146,-0.12046472192421885,0
0.14355715588282628,0.28529785380665484,0.28975465554020996,0.26925016594857176,0.2865344793209073,0.19149736832344477,0.2574801709788586,0.1592443370991267,0.12186092831720068,0.047015998495444994,0.23809784665096959,-0.01245931963975543,0.30094571273722776,0.45072649280594185,0.31065519194623525,0.12399563855769354,0.5304583051696761,0.2359782225877913,0.31240701065290616,0.13517747726720555,0.35109945860583935,0.25705886824282526,0.3539805707605942,0.08421289111132808,-0.19846302770278498,-0.38281779199297467,0.08717390840019165,-0.03372695407409553,0.03153538748278614,-0.07951841329106278,0.16137941046930113,0.0978292356093768,0
-0.3133719073321514,-0.039040884307720396,-0.3205408408708732,-0.06404043025969944,-0.11386375789555854,0.03328918106231592,0.1797165904633649,-0.10328731606575861,-0.13987173031538788,-0.16451962182853364,0.20817296545554123,-0.13724516321192684,-0.23424140312740863,-0.1366388672406345,-0.06014754904892423,0.027550887993610402,-0.18090343423452837,-0.2246301651111968,-0.13588774149490276,-0.22358917403745351,-0.27065050207750885,-0.16052449791631512,0.013328432611415364,-0.024714873252735307,-0.3048439261596465,-0.1976693764819779,0.024348976142772902,0.04249908318339574,-0.01194607387813132,-0.05441290439918108,0.04562751914716995,0.23473147357405053,0
0.306977671179009,0.40850563383519317,0.03253201849583365,0.38552205515172533,0.25102570171679034,0.35053936515560674,0.3799376357258757,0.34202032519666486,0.23741410963165904,0.1841505405931326,0.2511628897203792,-0.06939213001694675,0.07229616613907619,0.2721727604773762,-0.05653745657028714,0.1745969513159407,0.10898744912028498,0.15635553728402782,0.10506171704895259,0.30048845708297994,0.323440809567602,0.1345991563036707,0.18529655280919247,0.4098571034936723,-0.03625991900316596,0.22979796710944206,-0.21573052051585376,0.020081274868046294,0.2538869526571052,-0.013400002246894138,0.430281014592294,-0.2766494222136177,0
-0.40547713249526396,-0.03443711908405332,-0.03399143751978514,0.11461150532167193,-0.17709279341782358,-0.10408791130785229,0.2330136171819837,-0.22525895832007758,-0.3319596852128204,-0.0775508349606103,0.06381657616729455,-0.12080695112356839,-0.059338249802569125,-0.16100061314699607,-0.11661041241581988,-0.0548284351237572,-0.10785369001853531,-0.18222923208937544,-0.11231908038442208,-0.024689793855212798,-0.2423332694273139,-0.2887195844140049,0.06499688545167664,0.07544949389687455,0.1673532175473333,0.1277855924041413,0.15226635243772665,-0.017769110145847183,0.1368150623104136,0.028666198575456964,-0.14298316491741517,-0.42844789725500126,0
0.3394528933705656,0.036768919222735306,0.12182953829722999,0.18219694704026476,0.2724290596425524,-0.12063507104841785,-0.28423312389287514,0.15049002804085143,0.1583390289837503,0.05841338802030382,-0.0002674292261400977,-0.009060293163811772,0.0866935181265962,0.22581324477508277,0.08958276634572812,-0.11235540402418612,0.10374587695445621,0.1638299082364817,0.10203019798475355,0.17476535809280247,0.2765915802593784,0.18027126678396824,2.6736820372163108e-05,-0.01704874674573962,-0.015800500932221538,0.21142936981077284,-0.21608873367666825,-0.24536708902346804,0.023621230575772995,-0.15220016815145795,0.1619139619069701,-0.19587952139978723,0
0.23660479070731386,0.1535962388656439,0.14900997440021216,0.17767663431364153,0.2876444740795378,0.08798359583608698,-0.12356928661251623,0.049389308876640066,0.34057597572287385,0.20027097589018178,0.2305323501254681,0.003023634424006038,0.12529075229691417,0.10314820135612567,0.1226941968504481,-0.12045309705055869,-0.00016899094489045033,0.35467963223195315,0.2845424537209859,0.17286266688387955,0.16814310773544508,0.12579264551058267,-0.11106970481033872,-0.03716719979861126,0.24919662006946786,0.15863612303605915,0.14835735614439916,0.048666740325743835,-0.2370236836829917,-0.06540465709326107,-0.10266286844880813,0.14173550308065277,0
-0.2221494190392585,-0.054501954283340905,-0.005600124612591437,0.11093967219413563,0.005578818793327552,0.06826098247403534,0.020017819708977345,0.14158076177831697,0.09197008594581775,-0.1208887881710667,0.16044248339357275,-0.16649378955819763,-0.09112855516516845,-0.07920698741028352,0.09821395564974575,0.09339892230424997,0.2655061526993801,-0.12568110696828302,0.06671238042130143,0.036547166465992535,-0.0733611040720212,-0.12831252403454071,-0.0016483629386802494,-0.15411334701776613,0.15819115445774246,0.03316017586696751,0.2259206172943285,0.07199206425840703,0.14356396311433164,0.14987520370540067,0.0201256504658216,0.12573968495652266,0
-0.1761285271562928,-0.20828559821422793,-0.11869550488955417,-0.0025794713557056453,-0.3902995256155988,-0.11992042135901886,-0.23679912365930045,-0.09777613651521916,-0.23604712523369722,0.16691731632508008,-0.05673947670651826,0.028422888003872722,0.13754484000085354,-0.342904473256218,0.1627065211435291,-0.19518050725685174,-0.06447002556709794,-0.0862427132399506,0.008069598203327415,0.010529194960352197,-0.04038798587413046,-0.2772096617358633,-0.13231826337723812,-0.050387602624925316,0.037039809385920636,-0.14048506445246925,0.28583304332564713,0.10548073232985285,0.01278295956733824,0.08043822261434104,0.057901472505327484,-0.21348392536864522,0
0.1431641953476302,-0.0892808902287992,0.16964387582081097,-0.1423206895718216,-0.03920733985119005,-0.11932451873847678,0.007387354911422758,0.09738177058541692,0.041559372187816676,0.12628432127236908,-0.31066864515376336,0.10534995359642459,0.08075650568247475,-0.02643515168505918,-0.17833066047613153,-0.11633083320879228,-0.08164953615569973,-0.04591700744718601,-0.03669492416459296,0.22734639473858964,0.11493337565720563,0.19298692255140254,0.12347953530347441,0.19325793111940615,-0.10871118087547037,-0.26444596359325423,0.01757215338472192,-0.3155722349534763,-0.13699319558683434,0.12965898716924865,-0.2680596151375962,0.23022149396671182,0
-0.10106743630389589,0.024827054026894498,-0.37265473996577964,-0.32146267161317427,-0.3493963711747991,-0.13355735593753498,0.1883840074875235,-0.157174591795551,-0.09646439542036639,-0.42101459302124816,-0.06234362020073094,0.032591378221997265,-0.201470229420378,-0.07762578737922789,0.03810031711448093,0.054306937015067516,-0.168220609495479,-0.27025101765386145,-0.05956761538947613,-0.16744126236572993,-0.3639034249090909,-0.3705348012666624,-0.22794528166164194,-0.07657944898903478,-0.05681542984116559,-0.014887372197090404,0.107022047029921,-0.17214932324704202,0.038474841959462394,0.08484817939641527,-0.12028985665211657,0.43506283489670106,0
0.1576834434459477,0.20664268420684578,0.28302745418506864,0.08307427489978324,0.23986200509937983,0.055344902580591875,0.2632565750366352,0.14535886366628906,-0.015690732134317813,-0.06620715504100252,-0.018813284019802257,0.07583040512421595,0.07097360781613749,0.17995987402989483,0.27478504704028756,0.0068063968677047745,0.29661471612292495,0.18454329595809166,0.3573231108869322,0.15962404221302195,0.11050540468790629,0.34766219105838037,0.37713416651688514,0.11136838639992686,0.13112356446195883,-0.08820416381978337,0.006202117703626045,0.1264589523819871,0.030176991717245083,-0.3091918173016072,0.1529249541560068,-0.3098675298632906,0
0.12232076308815988,-0.08754260981897334,0.14739230727849253,0.06386015672198248,0.028690817925943676,-0.24426333670535452,-0.23076839391165746,0.05917082898863857,0.1570288988083596,-0.08287058637900695,0.00442006016264882,-0.08264976867599985,0.2463752625019032,0.37050487005918836,-0.05608200352459076,-0.1579132905552056,0.10865632397282668,0.032911897855290355,0.054994517959452024,-0.060630535716407336,0.09424608828120806,0.16306391109842638,0.10406424936256733,0.004461930573827285,0.27606401649196505,-0.3788671747841061,-0.11269869553038307,0.09242095725602788,0.35639732485344167,-0.1627786848040027,0.004645754106204948,-0.027553783907320828,0
0.36615594339534785,0.044305438717684206,-0.04220987493052437,0.08718652030720397,0.37444192638155843,-0.11764819644761708,0.043664967694158105,0.08994065772305126,0.15298887267457695,0.0817508056351013,0.136782900251977,0.11531029998616041,-0.0735976284478555,0.10052475608648938,-0.05269075705959154,0.05085718418775358,0.029161032579336995,0.011539349171848689,-0.10319185242653882,-0.2454625887728728,0.08506355577703424,0.17859802381749812,0.03720187978953252,-0.0012707941238148668,-0.08942664559291826,0.1836696278316435,-0.32537102122494665,0.06638528761411781,-0.16876241259747848,-0.09319687554763624,0.24419430663947184,0.1310610897833534,0
0.14419709682270782,-0.18119977042423324,0.048330180052974805,-0.1790922077239062,0.18854574234509752,-0.09837996726554957,-0.13618673652861488,0.09016535181580934,-0.05475399911846968,-0.12690523695593006,0.10028583407968404,0.034174502650355904,0.16919408727614957,0.1208123969304303,-0.33834584863926176,0.06668360829565062,-0.07199441885236094,-0.013602686134276575,-0.008835402871531388,-0.048770769629022555,0.1259594843624914,0.1942606180532887,-0.19669649447775972,-0.04224132332857235,0.16331041418619466,0.25976393899013417,-0.08071837017453387,-0.07465072457435096,0.2498177160610809,0.20454285601881206,0.017749224664140747,-0.12679783401386327,0
-0.017449122505176353,-0.274210581458028,-0.1856410029853707,-0.06357918135806992,-0.08657047532108932,-0.20586403252469176,-0.012630412395500092,-0.13379603852542335,-0.0006877056642140735,-0.11762020815838922,-0.12050554619908042,0.0035072009877580293,-0.25724852294081546,-0.2928331144313157,-0.054616086058762114,0.027841378847307918,-0.07540300778961759,-0.21365458282701705,-0.1766176776366334,-0.17806762744722063,-0.29460670591221416,-0.31746950463015394,0.011202124412637718,-0.2636648349520866,-0.12538581798659543,0.09012983474681523,0.27848874365271353,-0.1912214346052832,-0.13047624777344724,0.17295968686640625,-0.23785978880231579,-0.42737907778110024,0
-0.17492564648165573,-0.2296113704817998,-0.33488473752938713,0.0385119111861992,-0.1632902431120312,-0.2953199603054476,-0.13116182226912354,-0.24618639227526298,-0.4834777465122855,0.03179327189466898,0.22794196071834855,0.022878500279838457,-0.19655208982535713,-0.41739868534001534,-0.2869095911119605,0.014138565323827694,-0.3126312801865496,-0.2304802548544568,-0.086236765361791,-0.3293435930391189,-0.25449328414449707,-0.1994232688724754,-0.07478947189180184,-0.1251239267499176,-0.2508203022764145,0.006907665723408893,-0.08778311343943561,0.21711743813515377,-0.3063391029253522,-0.03952287176338893,-0.22521401388408244,0.03273554088281102,0
-0.25137266074532777,0.09550558944588099,0.020988521020421157,-0.36958603918485156,-0.25973815765528924,-0.08454025136091879,-0.0632288333759293,-0.1530554906445638,-0.38779683217202626,-0.020245311738891953,0.2690889528710977,0.052219485590671376,-0.16036722158459651,-0.2823107858249923,0.04996078223387766,0.04066725590526593,-0.19762418486731698,-0.3414458001737816,-0.201469923694308,0.04583376603316956,-0.14351532206460713,-0.3780085038373404,-0.04494753179926259,0.07700133373450027,-0.25965306289167706,-0.19581861909565973,0.13576761739747073,0.11878974544465565,0.026031566620599356,-0.2011684499870365,0.10820091583977061,0.15711767836310342,0
0.39695960487270926,-0.050014610155852894,0.03095017574026786,0.24002932292154483,0.36189410273329714,0.028976450172242107,-0.2593081581895869,-0.10488738328162485,0.21883773657378933,-0.010656035704672532,-0.08253792439595983,-0.09392195658890093,0.2351657885766533,0.2415272778959753,-0.4879408786015411,0.039258572622970486,0.05982565904358336,0.39417029058966657,0.0912330478206516,0.09892543604036358,0.12934545861911043,0.12016318364692202,0.19454287956058317,0.036547642549430354,0.29786415488012413,-0.20380446902129,-0.4012400300085443,-0.2975018481369106,0.23383609017272888,-0.19828332316756084,0.4450146925542184,0.463560950255712,0
-0.02236443599084526,0.05128699040247865,0.004597363044005431,0.006513010862846918,0.09377396578356456,0.06694934947346494,0.059641314411840604,0.22402248235900543,-0.020017307823553713,-0.03190297801883038,-0.09314780855872025,-0.03721959945499073,0.19121318556737413,0.06474712504531353,-0.2574034058520755,-0.11615566812339115,0.07370079537824532,0.11413052195639685,0.2952789008597632,-0.047888501612947575,0.0895536714980276,0.124275310415912,0.30696428518334035,-0.044269259297476375,0.19058544696200583,0.15553141704207318,0.1293402928083213,0.20013334679199732,0.12624682900207554,0.03806582850450188,0.0146126033677787,-0.00783433400309829,0
0.2078948845492494,-0.1676512235345532,0.3206268547310902,0.1464480352611786,0.10517255166827266,-0.0012040982749239554,-0.019681131380657073,0.2403203848407682,-0.16355160916803865,0.2378299651410964,0.13957980840260978,-0.08084146907491585,0.13240829361657191,0.216717439005237,-0.08196793952491696,0.019827615075959197,0.19526735263524453,0.15777073746729509,0.17701357946204102,0.3265533484138237,0.37051843652296185,0.15637735275671572,0.05891015635366755,0.16364592195108238,0.20528770259700885,0.11061062750030365,0.20578582434293122,-0.06953583683366198,0.06701265001528608,-0.20839049063912551,-0.025260946825434796,0.2977058345795973,0
0.28332461548069765,0.02226642648376821,0.16376053661316342,0.18019854018450876,0.23786834914447325,0.30948482311038716,-0.05726161813353739,0.16261153472507633,0.010473811539946419,0.07855703618246801,0.27708791083703777,-0.16120510659424725,0.08184629770018524,0.032517588731377056,0.16266067016735788,0.03751607259654117,-0.001823351694199043,0.09484383580441913,0.17392936388748909,0.3238245845174501,0.17809184650969004,0.0986155032576236,0.1894984147674063,0.27822914582634284,0.019846252625798012,0.1991965539616557,-0.014416527204555678,0.25996480727471016,0.04629140151460527,-0.20480583985435188,0.03549588488289015,-0.2978786148227054,0
-0.3041583859376518,-0.03791608834791094,-0.4434261586053618,-0.08250912065903843,-0.22557312162007717,-0.0657382854117576,-0.16773971399621965,-0.03856232239887238,-0.256608367571984,-0.11788335267370254,-0.11976603215888768,-0.1090536732726033,-0.19394888298522964,-0.04187349686818185,0.07179069646198229,-0.08106736759009035,-0.12338332301025075,-0.046350196808317895,-0.07673165790758996,-0.40982498114404936,-0.20693366107001046,-0.1564159612503526,-0.08080285444209219,-0.2954822904375683,0.010676136931679415,0.20829114101209045,0.11352387772281212,0.1191614687721732,-0.09499819591702305,0.18615633961960734,-0.22938158278633514,0.13300312681182683,0
0.31909776933607253,0.37286073623973015,0.03672627793035787,0.25824874697160377,0.3079256005166276,0.271965090623377,0.2506932149241237,0.2279518977007199,0.1453756149688088,0.06175109579030776,0.5044881590426205,-0.011622837541540778,0.3982433562186433,0.021267340553941663,0.05209622731576194,0.3279828802384727,0.20452576757396496,0.3527471399385296,-0.0027106920578655255,0.020169526921922958,0.28577595496831004,0.2532212862504548,0.08165739184876655,0.3983872665547194,-0.4087538820067991,-0.09689399005291673,-0.07420091282213141,0.14393495532147804,-0.03868602479981557,-0.15010922855832337,-0.12572982555545456,0.25728450009141307,0
-0.35688606742389956,-0.129601735729449,-0.10829111386054831,-0.04050276170883092,-0.132194009673574,-0.19964617960060654,-0.13114219701484078,-0.1860673581131551,-0.4169292756011754,0.03499051774465286,-0.09406748962614808,-0.08630998980903655,-0.09738706045211129,-0.026591990797141373,0.005052734016820784,-0.09986009076399885,-0.22491450491804935,-0.10961032840452209,-0.05575337254530429,-0.1342903834515414,-0.2454913798695786,-0.3486854193943241,0.013895148932207026,-0.011199692044177477,0.10899424944440118,0.07677348199409133,0.04349386839902913,0.09417959295836155,0.12602024294140216,0.10905939361835229,0.06599271375168057,-0.13746786372198194,0
-0.2785244733068274,0.06741999301302616,0.055741820108034676,-0.3044621772338765,0.1123527324337421,-0.11631388903798687,-0.17066176513263062,0.14517433659524978,-0.007542034975853323,-0.02307226270478318,0.07453056583041694,-0.1878577822063806,0.3787510040615344,0.05073102718034864,0.10623362233893272,0.16691988772696287,0.09397885524578739,-0.139803144127145,0.1167230013472398,0.1049614599021534,0.38371460866048973,0.1151428098906894,0.26984356185748637,-0.24154252063370452,-0.3679648285757563,-0.10338232123394228,-0.11825441184791229,0.010046858390436324,0.0571171794905191,-0.0436369672368388,-0.019632680149986863,-0.11847552188688679,0
0.02163382628976108,-0.2426844981954605,0.21263845658021205,-0.19563209246975524,0.008348433137931422,-0.20816101637023987,0.0944875091550189,0.12290102104928352,-0.2285537689644788,0.13212165824491456,0.16271827794960086,-0.1357918300654063,-0.06923927420906933,0.18326532080912547,-0.2619394668810236,0.013347270817877135,0.037078508059882324,-0.06952580104862705,-0.03517985327127266,0.15474929229258372,0.020864316433929875,0.08322323117335721,-0.06109586259014632,-0.17319715260288288,-0.0007160357157806013,0.3328939844006748,-0.21467075365570298,-0.005467384820619297,-0.06854011664332257,-0.003070432722315125,-0.14760660928339256,0.02750887889148663,0
0.01277528786591837,0.3558595620311465,0.29365510818394125,-0.12629088225225765,0.03584777118210993,0.14940835233853206,0.20533304831229648,-0.009437028754613443,0.24142325724279032,0.1114119690854447,0.05138557681885776,-0.05975506145835204,0.2108749616935739,0.230382345185653,-0.06470602332272272,0.0760803050478348,0.13888950115157797,-0.0952982551514156,0.23043246410682605,-0.13253981508002285,0.3164426431732279,0.20316054931513444,-0.013135433437976733,0.15129911834752538,0.037094307989184616,0.003613718572481748,-0.1617357856572088,0.05834337802209336,-0.1039119640746777,-0.06731752582418953,0.2627047827234418,0.025401721674903014,0
0.20894677127993475,-0.29140489503043054,0.4471954600921484,-0.14447189482519837,0.20416446511698574,-0.06691538182875705,0.010254901612409752,0.16230907697264155,0.36511040634116476,-0.1221870225427707,-0.2308226767258762,-0.09333995004471059,0.014550341565231457,0.38283035707034735,-0.22518150930685693,-0.012647806270386275,0.40583125456017416,0.19298836802180472,-0.09830532767664636,-0.11923543846447153,0.2598058596066301,0.16248057688603945,0.10458200930939819,0.017052967971756164,0.12218369704650137,0.058809899587996144,0.052727919719229716,-0.20593503531783783,0.19893815200770798,-0.0793168034589911,-0.09907014536473419,-0.026465576429446882,0
0.22883449737331954,0.1095479602445841,0.40245240880443106,-0.054922930535932966,-0.09586495757665618,-0.1605721114420683,0.10624748675325581,0.039882671854659574,0.021448959203035505,-0.001365652351197836,0.2554284738338238,-0.29087872223073097,-0.11393643026053996,-0.013902219479697818,-0.06713674740403014,0.08294746972619588,0.4613069949964952,0.13578492580893095,0.11526956092463228,0.13209455637991657,0.07561946177088157,0.16895658274299316,0.286935780265425,0.2658081732464384,-0.06524407156370672,0.1009002629930836,-0.13923792418947895,0.320840066234228,-0.04365268543750453,-0.23319215018759856,0.2463566631316675,0.22477391573062552,0
-0.005848079772710563,0.012071686206414155,0.12866259524418397,-0.23833624996665703,0.21903547870814918,-0.028129708618060106,-0.12092527036668582,0.16780047602453024,-0.09730559817784204,0.008255288965374235,-0.09203080616810634,-0.08000234732272023,0.16368420855777394,-0.023151031263802475,-0.27545743971228603,0.03983510204316907,0.045906482406515334,-0.024248560574341903,0.27468501936120304,-0.30163001853847154,0.3560709160148665,0.28997856616206924,0.15396896506867494,0.17300558641791455,0.055328365612819105,0.17382459249730703,0.05759804353863919,0.012778815372701221,0.09341867088456417,-0.21344020277814313,-0.15441397630451695,-0.07539016273571213,0
-0.3122953788464109,0.17765880729165365,-0.012408308710155086,-0.19771310796239866,-0.11676199213696366,-0.23146816955237956,0.36034752970284445,-0.2999702003907311,-0.3183162168223138,-0.12724995959808746,-0.17010100539522705,-0.0367763475544912,-0.4073015705081003,-0.20715288001181484,-0.26772062052991497,0.003302826746284124,-0.10159167886399251,-0.32031127747218735,-0.0454880840425341,-0.22639948567065996,-0.2685253496462316,-0.2520117953602359,-0.19862421946828915,0.1728328098108469,-0.42678102975593024,-0.12277692421387149,0.044129040013810156,0.23266683097236265,-0.10491062530186547,0.05988241366910626,-0.21553704725345774,-0.27061558247425554,0
-0.1253799051798168,-0.20271858814706994,0.1616064513489373,0.006894261609254789,0.27633567918059193,0.0010734122573967863,0.23867317938059568,0.29553702560415945,-0.31697710156261993,0.07941164253699505,-0.0884633014426177,-0.04479198143010905,0.41596089730260927,0.19856241821533693,-0.307794258254343,-0.04266728545803028,0.05741046949672438,0.018588189525669156,0.33922158994935464,0.17739520626248634,0.3320560847819556,0.07097905612648914,-0.07528418543577091,-0.0953379173141481,0.13134089750135122,0.07316122094736749,0.05085425252351,0.07299820344818266,0.02722536815657123,-0.13437602312455207,0.10259635806562763,0.04569536599672521,0
0.36771795165125426,0.28385935909214444,0.1437038379436487,0.020810999498491804,0.08180894640178595,-0.022919510042136305,0.21280863465815722,0.252004181377868,-0.10059273464824799,-0.06949832777078477,-0.11581698898233986,-0.1809061459925051,0.2586816595624948,0.17806355137541305,0.37477645543476545,-0.031124363762094605,0.1658937733196328,0.1361142611039778,0.017994498194452476,0.2243167769458911,0.28219642825838404,0.1193838886999147,-0.01600030463656992,0.02429013740209089,-0.07575461865672542,-0.2687971403106987,-0.04499042377618999,-0.006347338984094304,-0.09110986216256868,-0.12619963991240793,-0.21146034412632952,-0.16331423014966612,0
-0.17822301025925966,-0.08046449476708267,-0.28417173400027124,-0.25288020677740874,-0.11327235317146363,-0.07754980360095638,0.02618059956645081,-0.09750441620155932,-0.024238403436357088,-0.14837560523544743,-0.34605947123050085,-0.11948566356015611,-0.1863557808537798,-0.4052333624988374,-0.3702007984935227,-0.034520863979753076,-0.2161450209823877,-0.29918769804044987,-0.2721828434189663,-0.4459879275942594,-0.2737079251043024,-0.2480929897780271,-0.14586702311312905,0.14480242963708065,-0.4821347042214729,-0.36384709326356457,-0.17254992120558063,-0.33877786870444615,-0.14110411039908424,-0.1390395217888296,-0.22841498043067854,0.07186185624303251,0
-0.15323970933721046,-0.010707260542156783,-0.10881424096103917,-0.11644410250012631,-0.20684544592447865,-0.20695792887512898,0.03482339599208299,-0.12055495637038487,-0.0697002669653258,-0.06427507624041125,-0.06931506993857237,0.09099362658279181,-0.16278683502111074,-0.29973994128838527,-0.07099200616533644,-0.0663133729773438,-0.1683464415406846,-0.23320342481863543,-0.20216538907256157,-0.018804920454651902,-0.2812082044924251,-0.26327201309769144,-0.13722481776869402,-0.24697108201947224,-0.16929491667020827,-0.2658188140994259,0.03176573697452669,0.08064455072745502,-0.01735700636743631,-0.3852595981977189,-0.09163048480513587,0.3042503892975734,0
-0.1860419534425593,-0.006010673223245358,-0.27124277888679027,-0.19955331714645352,-0.27329015663313866,-0.0851228248083545,0.005637861374180181,0.01843792285697396,-0.2482354989565626,0.05010412573018942,-0.10118114963646614,-0.0712881581352828,-0.006256484913492979,-0.2574826856664555,-0.06981262183068102,-0.06433396724254928,-0.17092857789494129,-0.2931426971975413,-0.233860995820047,-0.19137909294441802,-0.07548082073668176,-0.35297821578883165,-0.04399412984606652,-0.28956654903844875,-0.1523510185730106,-0.006253116771998441,-0.14744183687618767,-0.19261564300954348,-0.057415537200059985,-0.10851058034790323,-0.27327581186129923,0.3330481377332428,0
0.10624395797140573,-0.14085398289367684,0.18132277500305136,-0.16952402407462308,0.17180588216149767,-0.017603598723056828,0.03678130314117803,-0.008289695180499903,-0.02282114089978158,0.15514371371605343,0.22803873962783636,-0.08526003032909182,0.3398042026123097,-0.04657657180484955,0.05835521442501761,-0.04659913116771149,-0.14747870989237444,0.15364839150744364,0.017942641158760295,-0.053587902031810436,0.234699485400637,0.13798427874958985,0.012531952019000106,-0.050675693157017136,0.10990595681837885,-0.22120244603423744,-0.4022973817010031,-0.35860478097931314,0.11966441072915886,-0.3024748524019113,0.2326831490506389,0.27383480290755746,0
