0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2903539856971662,-0.47306227816614044,-0.20336328379469013,-0.11211635737360781,-0.1913943865660174,-0.35092601991377753,-0.13976037406223737,-0.1716480268372017,-0.25037412192115915,0.017497435224395112,-0.07098033124648785,-0.07277957840235583,-0.31661152940143683,-0.10365420731603589,-0.3295728117513195,-0.1827239839427173,-0.18523778296377294,-0.44232126936946686,-0.22062706897496337,-0.21423283906654245,-0.14681567939376264,-0.0662071056122049,-0.29664863611692277,-0.18281447388879232,0.016666564776521554,-0.11701408278642217,-0.1508542834110558,0.24450047830798868,-0.20582741079700081,-0.10659397894331184,-0.017789523949503616,-0.3006885698912812,1
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.16790892585163575,0.22065459200513063,0.32016928502061137,0.33215948035267057,0.31033147173623604,0.31855009100801496,0.22944904119030074,0.5286197387751748,-0.08948889005537204,0.338087305811902,0.17924688254584314,0.21485101009935753,0.14311857459298727,0.2035510487959958,0.37513554069370564,0.34746891216536996,0.40942777997249724,0.43547246873330564,0.08836573613749402,0.16836999168268071,0.3658380401873474,0.26460076041708613,-0.33262817655934257,-0.06103207115329603,0.2054586495100561,0.22933648216696192,0.2631677666907713,0.15078386537440036,0.2277989070570126,4
0.1408184007537796,0.3134043411371086,0.45174532721259203,0.18302319243586276,0.3464607903190999,0.32044696215403634,0.13239992679716556,0.19930421402607784,0.16740595932201952,-0.05545351023142077,-0.09328568871093934,0.30862884370250754,0.08044520684147055,0.16418051777180717,0.09810988643853345,0.09455212697989562,0.2408253861477412,0.356126395136167,0.287927247494704,0.22127212635188762,0.4103878744393278,0.24094349032069898,0.21477051551027357,0.031248541670886695,0.01344277196326226,-0.09973048948103704,-0.2629532355386408,0.06704453811926712,-0.10102135770014947,-0.09073716595145008,0.0379255041591673,-0.2317443553095593,4
0.1883477053421376,0.06155108494000143,-0.027591005779665178,-0.16929467590933373,0.07392974739480236,-0.1620601958363402,0.1615155624901283,-0.11181484454251947,-0.013645339811911029,0.12175169530266516,-0.05492477798353765,0.27367241395696207,0.061174990767368,-0.07175097621866443,-0.1365490651549618,0.023734061192346643,0.1295568293035941,0.12745495523634112,0.039276219680678896,0.0034778809173157577,0.08325454748489869,0.1801731499505134,-0.07519420699871188,-0.1347499815188895,0.13613182829251,-0.3721609547872661,-0.0024251230523228734,0.03252877144755114,-0.11839784532189981,-0.12680449544864178,-0.24628046089669375,0.12545147300249448,3
0.3884270992062044,0.43076698714164646,0.02860695526839308,0.4032494509065805,0.1953004024213647,0.34081510417976807,0.48438167306339563,0.19517162222515977,0.20220534639632728,0.18560043985188968,0.011387060904581522,-0.1279397415127879,0.1620042813482897,0.1719829514768521,0.3764708098419295,0.0135535443372013,0.21119715720960064,0.24543877657250532,0.39858246322597835,0.16748667475502374,0.20231158816891517,0.4498366605781124,0.3419495216263351,0.2166674081847267,0.09940736383665932,0.2805650364903866,-0.27365516624090513,0.09598035041464222,0.36463453814320934,0.16122302514699413,0.1798740870964576,0.13943535134155538,4
0.034707820340314,0.11051773405354881,0.058791562965367875,-0.009192407517039957,-0.22794590838191484,0.06541231135183906,-0.13548888223891026,0.011532554206306613,-0.19634072276231568,-0.023634010105411753,-0.043791620165832136,0.14098866703894908,0.16726348648092748,-0.03918047444031022,-0.0126520363016231,-0.159183952422237,-0.11439647444692168,-0.0008608103143976101,-0.10062377593531481,-0.10936395186246771,-0.08803707799825425,-0.10498453961661196,-0.07615613345524125,0.18883767569506366,-0.11500377794225251,0.1468680194688246,0.14594434653649105,-0.08665263947534653,-0.13627521912039187,0.12031102325091324,0.2652497025806978,-0.22816650153179766,3
0.30045586657527573,0.3674487446009579,0.36267350053057307,0.26699752137766913,0.21740543363821213,0.3719771088347964,0.16536519474515146,0.18297533073257555,0.06042442530296577,0.414613113887163,0.1231240492448418,0.21490422188259473,0.15028271970708526,0.22915531227973224,0.3327328292366382,-0.035707711193358825,0.40703249509350115,0.40351727850838087,0.39819479163547367,0.03774584657912327,0.16263611543419554,0.15211576205117514,0.3830035606749674,0.04600454492509085,-0.14869440144847684,-0.0018511922171293657,0.25412418142031123,-0.2628578097079055,-0.09277084893948673,0.09241200501959279,-0.08034411564298644,0.1816807303651217,4
0.215674727965336,0.18165514826021495,0.12242191806753949,0.36867583087584727,0.26269239684877665,0.3284389097696952,0.28728694508533015,0.04672588713431885,0.07634336793984983,0.22278702236130493,0.11404664893292606,0.08875744641215975,0.008688766026356987,-0.010208791403584367,0.2812710028290516,0.28431202820220264,0.21973274555001754,0.1250645914805256,-0.08836802452505585,0.2443749132268551,0.24768324697840746,0.29813225400163135,0.25974366806538746,0.21212447879487664,0.1999664435082672,0.2771089773299242,0.05696415887987795,0.1904256589922297,0.32985786371908343,-0.05900017545921758,0.28415159001771434,0.2745725534015023,4
-0.2939276938916897,-0.30880726561574573,-0.2521877808465207,-0.1942024858577833,-0.31248575606494583,-0.32073811006942915,-0.23927715906205077,-0.17354906634307143,-0.1229024110212984,-0.027584986081090175,0.05707613841057025,-0.1710055818249376,-0.3111354882453585,-0.2728658333522876,-0.2870990868293301,-0.19981781555346725,-0.28894732620942354,-0.3058438312317592,-0.27011383177440557,0.026945962119217546,-0.2963586969774477,-0.4012086235238128,-0.2800989598611522,-0.08295330520605197,-0.12536386219090567,-0.06227066962368174,-0.11287592128455845,-0.008461750809242795,-0.34528499296546644,-0.1496762262401262,-0.23614254011999408,-0.14544211875611077,2
0.3443909029500916,0.3338596355768527,0.20631472170138015,0.23727644068374668,0.4676766044511332,0.31428212876501915,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.00397715609029956,-0.042963300123552255,0.3800730102363541,0.20426181769247992,0.11457158418844772,0.05936968741111119,0.28534602879778015,0.25815036606632197,0.07597349033039594,0.19811678068201868,0.3560430662714789,0.46814602107133907,0.34870298547223905,0.18517284746355372,0.03390990214678364,0.2112938243586752,0.21217994245158497,-0.24679178094948373,0.1668967945042786,0.20808069742420388,0.0660230060916836,-0.08999101943180318,4
-0.09657055557385871,-0.34792218959332627,0.10295393499541959,-0.3172732350737194,-0.18286587375180596,-0.22682716249531518,-0.0488700510840401,-0.013905647404464684,-0.23161693829191218,-0.21683292794806266,-0.17902204234706975,-0.14199223937569733,-0.29329887742936483,-0.11812473981571842,-0.2828844522561659,0.029136969698275443,-0.1839621148624426,-0.2233621164235695,0.0016822320020171133,-0.15569649943565333,-0.22665980929985174,-0.11966682529740429,-0.16176941936215478,-0.14574764391605904,-0.03896673629126228,0.057821896432625225,-0.31477874458762506,0.16399006512936334,0.028592725167450345,-0.304498733778182,-0.08192218350140547,-0.21200504034965784,1
0.23430678801236055,0.22687716231512484,0.30596938492000014,0.3706189205459793,0.1256035691525964,0.16122589801702855,0.28415500748380695,0.22427914717345776,0.37087370231721195,-0.12759941199561156,-0.054195277635690466,0.07763662098210579,0.2043716860697024,0.26035345055411835,0.13490844553548814,0.1254394892174423,0.09117336885359725,0.32891054791607627,0.2420423296491699,0.16826422919935288,0.02971606581840623,0.08697118222503084,0.18152808734621476,0.22157534745240193,-0.21293790549851765,-0.2456413350168839,0.026348614637816816,0.16641754128615172,0.30528673798151834,-0.09793333599410683,-0.24114336598196007,-0.2500508744362028,3
-0.24129605112504643,-0.3398325206701615,-0.14047483756279983,-0.10431799634841656,-0.17289088150846013,-0.4790993304538901,-0.16733398499493746,-0.1297339055808643,0.10372635463689853,-0.18664289095462205,-0.08995139789992564,-0.09710642023206902,-0.14645562588272026,-0.08332329030962163,-0.29101261799199574,-0.0005901820582851888,-0.10420579170957857,-0.1487330576470917,-0.04282291535243238,-0.21347136446064258,-0.23477518192820526,-0.22948086932039383,-0.21481787914881606,-0.11276288699954315,-0.3362491238777457,-0.11912309959382764,-0.40798095624905656,-0.1921091747412876,-0.17728339854217495,-0.28746036499556404,-0.017757555982862723,-0.11353480708381335,2
