0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.11844962966335384,0.12060156468769273,-0.030334255466427467,-0.05024882026195202,0.020414734777462504,-0.28969954746889837,-0.060908072857376316,-0.15490898886670854,-0.11394602630124011,0.35348647150123735,-0.020567646556131875,-0.25443319644588874,-0.35352412688851226,-0.01586160199599895,-0.3038961351146017,-0.08144090794342558,-0.16723136367908634,0.032378386248839326,0.045671144657273205,-0.29313613706516767,-0.11613245432176014,-0.23178252465328616,-0.24372573967637529,0.00853694057640685,-0.019500946626958518,0.14742813127951349,0.09615573407773809,0.09897485578881743,-0.010217692982182485,-0.2780483955925779,-0.29688589313234365,-0.10236728520434621,1
-0.395002664905706,-0.09402116606461615,-0.09170328713099139,-0.12410836328062441,-0.12648815930578,-0.04542284117565718,-0.30938077740102893,0.001528359283818021,-0.06696969258711269,0.09270032996104587,-0.033381493209877995,-0.16797225673867724,-0.04971634230039553,-0.02935666257141542,-0.1183077965157776,-0.08036800134692798,-0.10662050227816557,-0.16380824771874908,-0.06275136458283052,-0.02743973047221394,-0.23450964330503843,-0.18735025453221618,0.1774836093565612,-0.3651617724274068,-0.2477894430504104,-0.0012938781986141503,-0.05584136276732539,0.03705397212436669,0.12287742958167444,-0.1432819221935407,-0.10548107280894828,-0.1611795458489753,1
-0.04643402996568138,0.017126595720868013,-0.15342389280879168,-0.24083115747043032,-0.08690448638340746,0.07556209014585365,-0.055567227397697795,-0.19204881327386764,0.06636115514176397,0.09351923799952581,-0.07918769563395896,-0.3539943713152092,-0.22890801446104445,0.4449617939933471,-0.13434322604558221,-0.08939492889397084,-0.16742506249713374,-0.3178634252710729,0.09235848210046138,-0.34428378162768775,-0.23290151801734033,-0.029957430884741506,0.021195258996509998,-0.2535287538774428,-0.08444890758785864,0.04124675765168416,0.13688713887736642,-0.08829448108321077,-0.07044353058577225,0.02090277293019838,0.007071006764726611,0.016982869402427693,1
0.06226849198011886,-0.10105508063599677,-0.03198240226284067,-0.06282991221041181,0.013441723790584108,-0.06536672749493636,0.09206594668804267,0.013533890737053828,0.005685057036706101,-0.09757670920530592,-0.0638172377954325,0.05616293653317649,-0.08952302805298859,-0.0638297869871893,0.043965858587210215,0.032653721743010504,0.04508194496663592,-0.23057176442551208,-0.15806327065399026,-0.13504644189373405,-0.05028920450700287,0.06908236746461219,0.02621194749490391,0.25909770975998947,-0.07877659452999519,-0.13405933119912528,0.07010362747259558,-0.04320418563594831,-0.056466281522999345,-0.09681184894346172,-0.07486203311202944,0.08207067630848616,3
-0.14478340172596812,-0.08448706506878638,0.03843147329010978,-0.22468423930598602,-0.10504242406824488,-0.042825403382330055,-0.5854526646292888,-0.07129215727097714,0.04948282768301892,0.12110624340369475,-0.15820047484519237,0.004419982995996005,-0.37639668569498425,0.06891643105884908,-0.15971513074982654,-0.11326035264861652,-0.37519424621664377,-0.08503464380140335,-0.21780223101429197,-0.0213946742734081,0.036384478356223396,-0.05496717319370046,-0.2424582413350678,-0.08219024211496578,-0.11393340660346397,-0.06984537450738144,0.11474873733749294,-0.1001411582358265,-0.10860159151956603,0.0024361965916895384,-0.06988966184873531,0.013226794905249226,1
-0.21356036618738522,-0.05811710331605341,-0.07321098943675204,0.43535985123970944,0.01365761488895685,0.18100930098173265,-0.051882740123267906,0.2038756744584556,0.05966329793438525,0.01194223189964389,-0.02202496725607375,-0.15654684963398324,0.019053174776361082,0.14719837996314536,0.01755543650045548,-0.04319422715022898,0.3216178915068795,0.2905910650408653,-0.05624438248556218,-0.01827780970921688,0.06963908794509312,0.026661062571692106,0.10604827126599864,0.03166172587202728,-0.030793499513336,0.032782667997858984,-0.09220223462188795,-0.04181741982079082,0.06132283720826761,-0.14367460992615935,0.37400491324341884,-0.0686877579516646,3
-0.003681500882009118,-0.22274994426652991,0.0894497198134413,-0.13686541433840524,-0.0905237820291294,0.15603939280128465,0.12709038334645045,0.08765406211612557,-0.08001136850786796,-0.09233080884676886,0.0012684261053723916,-0.10345589858370713,0.20244228044769552,0.18041449441649954,0.07659029280415018,-0.04876027942234667,0.13630979215546585,0.007818387664715779,-0.06731761612074624,-0.059716608685215285,-0.04435636551204897,-0.004653319377845293,0.007334064325068167,0.04294549190578161,-0.0875829455548471,-0.3534394958466248,0.02626190162594142,0.03476432593338699,-0.03536950145197869,-0.07690152250278678,-0.0208621412665074,-0.0009115965454557216,3
0.2681495238945751,0.21806771802553213,0.34850007264643984,0.032443860464105405,0.10307405194406408,0.36506740134257104,0.26146503295832396,0.21305524796999945,0.3322597993515751,0.12975239730019977,-0.12619286492485632,0.18591060937879225,0.0673676702655862,0.03380882888824941,0.20519122927947953,-0.06889996365753122,0.17739966060408596,0.12924766177487243,0.2752226792323558,0.1686998242829676,0.1469815242190504,0.0763755407859499,0.2823840140020809,0.2205630887148798,0.2199993194203599,0.16196106849393657,0.21809627023411374,-0.1410337226331195,0.05508518717227895,0.17373300284489682,0.16719283650412783,0.22564377141834388,4
0.11074122351783049,-0.00802008192250804,0.10639769897324772,-0.12305275786624814,0.10258663361340697,0.21817071907527605,0.10412047416848774,0.056933852722697825,0.36465657682837277,-0.06081367419537806,0.07491544950973505,0.2228079305507074,-0.17023911556211563,0.1067317170623371,0.11649770881237616,-0.09678631006195554,0.11686233404189367,0.2461392297988379,-0.020171929277442456,0.14377327131646467,-0.06555926642086565,-0.025332700019821745,0.10269932773768814,0.06734320301847332,0.07391521757216984,0.14139454046974137,0.203855155662817,0.16483211994261762,0.04626165228899541,0.05018072700085734,-0.18984884312239667,0.1074470642286545,4
0.21199357657430398,0.33526986161545586,0.10328184064383591,0.09358847421530841,0.15978778574632743,0.4150446258981162,0.17500365705137988,0.2339462498028588,0.17654369905728343,0.08454961515859837,-0.10260109907615829,0.2847518071067392,0.3036994161021122,0.2970523327098866,0.11667599363252866,0.10315928801060958,0.28139326141513904,0.46892798125060997,0.4792014769963869,0.2969452989503357,0.16254909464198716,0.13359771338294005,0.33232134545010705,0.15249199658336515,-0.19517684546327713,0.008889664575100946,0.2072634410888914,0.14417492285054376,0.15617174857953658,0.0141006853619132,0.1396574240875632,0.15487321786089306,4
-0.01904005067868904,0.11095463694339694,-0.0687835468767426,-0.03738834064762874,-0.15191527160148782,-0.20980746991937738,0.0457299833482674,-0.31565733561171994,-0.1903743896251888,-0.28708092897554677,-0.18021380412119833,-0.38401586680339256,0.13931458103811567,-0.06661880354979621,-0.17783543588650264,-0.2543056877705064,0.1063112824826578,-0.2294762472136471,-0.18399317960111192,-0.12544686664343932,-0.16776930687858707,0.08906198434757472,-0.0905713342400933,-0.25766263149406027,-0.3272471403975356,-0.03455895806339523,-0.12902088659841052,-0.09770086091011516,-0.12858135459977538,-0.13962068232630812,0.035213409787792915,-0.1625342588581541,3
-0.242853572620349,-0.13628233215878308,-0.06116903228810542,-0.2450650156468293,-0.2885024971221243,-0.08507100472181381,-0.16950479573178093,-0.05674407697092476,-0.1012169372968425,-0.17802077009569672,-0.004539097361912964,-0.3427420910072656,-0.27674339694323197,-0.1901238349799059,-0.0403478305016575,-0.038101732010598244,-0.22957825834511744,-0.23856469334975614,-0.157139599077237,-0.10486361006887188,-0.13536412388551722,-0.0979055671996473,-0.1364653205963986,-0.014029516417209741,0.0508745985117688,0.1686623330246591,0.17961481611278785,0.02500830655082899,-0.0054060394611073715,-0.028079339411731376,-0.1002106338919967,0.07328799000271279,1
0.11136167679433966,0.022382325480346393,0.28117040459673825,0.13808513288882399,0.12126077299848859,0.3299172566230985,0.16728397471137108,0.181634477447826,-0.015415546193513591,-0.020245624573320804,-0.20963993444425671,0.08785846423774507,0.21568073457330272,0.13207978413180288,0.11640106064707108,-0.0534650012602379,0.1568230484115355,0.06708993698061406,0.12956703462200797,0.5056833238264691,0.22468493452345553,0.2457702403859316,0.20172047508510255,0.13534051229843294,0.27781294666413964,0.10837168410449462,-0.16670371531541786,0.07709024691915954,-0.08781266430929172,0.2350826064459535,-0.12567044330661936,-0.061015789301787804,4
