0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.34371673105550216,0.1411451899731477,0.21273954802216133,0.14727945912058396,0.25596885174052325,0.32207708448124456,0.02833763995800675,0.020490017117884198,0.07277754570513857,0.10303802233039965,0.08172952095315612,0.3669573480108707,-0.06748712556892993,0.18408595822944687,0.2508645677397033,0.2000655007891783,-0.20048531972407307,0.09626815001893332,0.19150231259621622,0.0549055923007652,-0.005155829845255887,-0.004878503637171045,0.10806902535576883,0.22692762892891383,0.16555491092346036,-0.18743043041926433,0.2729386941064702,-0.04465091843483107,-0.03519971100714874,0.2661696811688337,0.08720937245214491,0.18183220451232865,0
-0.11844962966335384,0.12060156468769273,-0.030334255466427467,-0.05024882026195202,0.020414734777462504,-0.28969954746889837,-0.060908072857376316,-0.15490898886670854,-0.11394602630124011,0.35348647150123735,-0.020567646556131875,-0.25443319644588874,-0.35352412688851226,-0.01586160199599895,-0.3038961351146017,-0.08144090794342558,-0.16723136367908634,0.032378386248839326,0.045671144657273205,-0.29313613706516767,-0.11613245432176014,-0.23178252465328616,-0.24372573967637529,0.00853694057640685,-0.019500946626958518,0.14742813127951349,0.09615573407773809,0.09897485578881743,-0.010217692982182485,-0.2780483955925779,-0.29688589313234365,-0.10236728520434621,0
-0.395002664905706,-0.09402116606461615,-0.09170328713099139,-0.12410836328062441,-0.12648815930578,-0.04542284117565718,-0.30938077740102893,0.001528359283818021,-0.06696969258711269,0.09270032996104587,-0.033381493209877995,-0.16797225673867724,-0.04971634230039553,-0.02935666257141542,-0.1183077965157776,-0.08036800134692798,-0.10662050227816557,-0.16380824771874908,-0.06275136458283052,-0.02743973047221394,-0.23450964330503843,-0.18735025453221618,0.1774836093565612,-0.3651617724274068,-0.2477894430504104,-0.0012938781986141503,-0.05584136276732539,0.03705397212436669,0.12287742958167444,-0.1432819221935407,-0.10548107280894828,-0.1611795458489753,0
-0.07096871577749966,0.07697619140826831,0.10378527087156485,-0.16319123427413917,0.08719020716199818,0.5037383243424698,0.08630583356981794,-0.034765739255883374,0.05797023670697029,0.48437370749761627,0.04442495809820163,0.1783830988405006,0.030919875166753683,0.3442907425450621,0.2964913092495881,0.3225106423169626,-0.197955564996216,-0.036075637576582616,-0.0014502670366142733,0.2655698765807319,0.11891176540775633,0.021380934139702427,0.5104887416686149,0.023983860152926573,0.13142183274501126,0.1437634427765948,-0.042217985192399894,0.03346189690425729,0.01825754243368276,-0.016396247340276445,-0.1510717966645764,0.02550529855930441,0
0.18518552233811975,0.1663517372846977,0.03176480626654321,0.18931868024267656,0.23097232163433593,0.09792869695079481,0.08383122617382066,0.19982955684868678,0.29760746234008006,-0.042603656777998766,-0.23789205824438522,0.0810816469329326,0.058295562757454684,0.059949453526628615,0.026462628247693,0.1340020888949756,0.10664202731510611,0.3726945203460708,0.2966234235870564,0.16426866059499493,0.09491388997072032,-0.041073190595689646,0.05482019965626804,0.011874385242940126,0.24528066593360748,0.23734028190953782,0.28782753860442206,-0.25737608673995,-0.12615125591948825,0.1369678199681995,-0.04705585757844289,0.3653352668973958,0
0.0498084715489809,-0.19452124781432575,0.08478373823092537,-0.12077100806187581,0.15948057295815846,0.04494654072126762,0.014152706427422116,0.17393398591352038,0.22105048955665732,0.2549720730532704,-0.03932563561291271,0.07444052205726627,0.11846605481711317,-0.07782529770864391,0.11677119404547971,0.029158320899792783,0.02966485361095167,-0.053376324094136327,-0.026180779365794698,0.09099521804298785,0.09137392285918738,0.12156513442748065,0.05758253762460286,0.0323947187033841,-0.02809227684024674,-0.23009375516156153,0.037541638019556504,0.0037400703294217484,0.052551536941564087,-0.2540540960976639,-0.26746646635941645,-0.10327644523719037,0
0.024172076856970617,0.038409617817266886,0.029187153736152934,0.1027638416934059,0.13376898119515174,0.37335392271716883,0.04444365851018377,0.08807762013513092,0.0008400278308304144,0.09598656727635768,0.009195764534884346,0.17232172040077723,0.025085706134229693,0.1011757670092712,-0.26368042716893103,0.07035054981019814,-0.13353028477410644,0.14897980835418595,-0.014908783602567598,0.2203152517645041,0.05477825384296335,0.05800607969862961,0.29850864679895245,0.10682501609490212,0.021052174517790907,0.02992352006837789,0.24659594454097017,0.06052082578214381,0.1192290407349771,-0.17583676841043677,0.1744089736960858,0.15425506439771827,0
-0.04643402996568138,0.017126595720868013,-0.15342389280879168,-0.24083115747043032,-0.08690448638340746,0.07556209014585365,-0.055567227397697795,-0.19204881327386764,0.06636115514176397,0.09351923799952581,-0.07918769563395896,-0.3539943713152092,-0.22890801446104445,0.4449617939933471,-0.13434322604558221,-0.08939492889397084,-0.16742506249713374,-0.3178634252710729,0.09235848210046138,-0.34428378162768775,-0.23290151801734033,-0.029957430884741506,0.021195258996509998,-0.2535287538774428,-0.08444890758785864,0.04124675765168416,0.13688713887736642,-0.08829448108321077,-0.07044353058577225,0.02090277293019838,0.007071006764726611,0.016982869402427693,0
-0.14478340172596812,-0.08448706506878638,0.03843147329010978,-0.22468423930598602,-0.10504242406824488,-0.042825403382330055,-0.5854526646292888,-0.07129215727097714,0.04948282768301892,0.12110624340369475,-0.15820047484519237,0.004419982995996005,-0.37639668569498425,0.06891643105884908,-0.15971513074982654,-0.11326035264861652,-0.37519424621664377,-0.08503464380140335,-0.21780223101429197,-0.0213946742734081,0.036384478356223396,-0.05496717319370046,-0.2424582413350678,-0.08219024211496578,-0.11393340660346397,-0.06984537450738144,0.11474873733749294,-0.1001411582358265,-0.10860159151956603,0.0024361965916895384,-0.06988966184873531,0.013226794905249226,0
0.057454217000408855,-0.10659928128337165,0.048313200409370136,0.09347381450463092,0.21126052285277622,0.22237732309298436,-0.012364217592645088,0.04653635232737915,0.03461108529839986,0.22317561725844473,-0.01342773394911367,-0.12016154912406296,-0.03381761988024227,0.07697355769018362,0.2568013293611025,0.15470709149211329,0.05317917672446347,0.20052762200185723,0.17732190247814353,0.22740577993715388,-0.21123384993326363,-0.09921985889944818,0.14838410049697023,0.13391572249399042,0.004799333360470979,-0.007985641475710221,0.12342006668762705,0.13572838730059994,0.14139171051380697,0.059039183266868356,-0.15365445228691088,0.057894547026705316,0
0.04446611703752001,0.31097706677067205,0.1286800005945221,0.1084193533671166,0.13615840348069014,0.10161267169408052,0.10361464583696457,0.10147160552580775,0.15545882193711533,0.1281845173222936,-0.0682513185431566,0.043472940269611585,0.17411992369789364,-0.14114531687840048,0.13042271151104665,0.0549053184481211,0.40184649978888964,-0.08146462840193894,0.20465251142273191,0.254484443639561,0.23013887838335037,0.170420334516209,0.13179531494891175,0.12832334025494913,0.13922530565777474,0.18671086930100478,0.003683968052381389,-0.024802197063495342,0.047405202282618686,0.07731287117583265,0.24053538035956537,0.0011397153200925377,0
0.002476473459843362,0.07340780086170237,-0.06933522981285804,0.18855393745918014,-0.11106880598248157,0.07384156769996587,-0.023593822189833063,0.05669300359016502,0.06956969062172567,0.18969338436013303,0.036655622192557906,0.06337450287532649,0.07904626642932892,-0.11832811484785562,0.009775206899868528,0.054865422653276666,0.0592567755938633,-0.19214524064994862,0.014607532804443385,-0.2468343116773136,-0.10988389975115995,5.760797120312918e-05,-0.29791160149749174,-0.018565298325655254,-0.1376771581143488,-0.05317986431237503,0.2883525422864249,0.07354633410278331,0.036748511544380254,-0.15880174525163582,0.01775116074525735,0.4036773036896344,0
-0.23148964725640664,-0.5441643197015513,-0.2847928051251342,-0.05682701896255252,0.08096685696903798,-0.32831114168722475,-0.24469890146253404,0.06621233196410409,0.15258425631141395,-0.27431059851245054,0.07996076866655916,-0.0026446856645445885,-0.30474765939547704,-0.25070071414281364,-0.10686629149513276,-0.026079176159068296,-0.36713574345161554,-0.17153913411613955,-0.22440914240596596,-0.1761565763174503,-0.03391097426018246,-0.42206169739647825,-0.16253991616203275,-0.09923117573246303,0.13452570984118675,-0.26667045373175363,0.21432733086741806,0.04612045513003397,0.010035679027077405,0.02715266521204613,0.10993871437308403,0.11449848048327606,0
0.2681495238945751,0.21806771802553213,0.34850007264643984,0.032443860464105405,0.10307405194406408,0.36506740134257104,0.26146503295832396,0.21305524796999945,0.3322597993515751,0.12975239730019977,-0.12619286492485632,0.18591060937879225,0.0673676702655862,0.03380882888824941,0.20519122927947953,-0.06889996365753122,0.17739966060408596,0.12924766177487243,0.2752226792323558,0.1686998242829676,0.1469815242190504,0.0763755407859499,0.2823840140020809,0.2205630887148798,0.2199993194203599,0.16196106849393657,0.21809627023411374,-0.1410337226331195,0.05508518717227895,0.17373300284489682,0.16719283650412783,0.22564377141834388,0
0.11074122351783049,-0.00802008192250804,0.10639769897324772,-0.12305275786624814,0.10258663361340697,0.21817071907527605,0.10412047416848774,0.056933852722697825,0.36465657682837277,-0.06081367419537806,0.07491544950973505,0.2228079305507074,-0.17023911556211563,0.1067317170623371,0.11649770881237616,-0.09678631006195554,0.11686233404189367,0.2461392297988379,-0.020171929277442456,0.14377327131646467,-0.06555926642086565,-0.025332700019821745,0.10269932773768814,0.06734320301847332,0.07391521757216984,0.14139454046974137,0.203855155662817,0.16483211994261762,0.04626165228899541,0.05018072700085734,-0.18984884312239667,0.1074470642286545,0
-0.09622330473643807,0.1749367009243083,0.013558256653470796,-0.0699011680088205,0.14386195188835812,0.1345814877519647,0.11754308918635742,0.06457490788438384,0.2925924825695889,0.03998112390319993,-0.06539133508112806,0.05711192059998351,0.2524709019458736,0.1162652992088284,0.10164192736411229,0.2071319358529916,0.07157037223402732,0.08486366080288206,0.14203836900255679,0.10113873059737712,-0.026395563332204976,0.13660301261415966,-0.02119709541258757,-0.15128856333845345,-0.05350927115555042,-0.02767036896126811,0.016172246468386064,0.10836074707769668,-0.022605846653618658,-0.08197959803600444,0.10826835348334868,0.11846112700409318,0
-0.19999038397796234,-0.2781898871209858,-0.3082015287001328,-0.2468381196586994,-0.2703461319150843,-0.13134558766879437,-0.3601532866542024,-0.12147919480820936,-0.031283759481471086,0.053443874402592524,-0.04881121161507889,-0.07144842720492531,-0.4650706016378345,-0.16417331311481642,-0.112224336039764,-0.0019671405228926858,-0.37531892586931564,-0.21332249276586007,0.10408094231733722,-0.045011089674475445,-0.29624513525919627,-0.4040027057947379,-0.2159414229437927,-0.09537006021536491,0.059318935684268013,-0.19822210126623407,0.22524824628377688,-0.0379371726929317,0.04016270541963479,-0.15456603622937568,-0.28827927014361443,0.24652931865976255,0
0.05585905339891854,0.16158735628141155,0.03859102685798814,0.22072973492235629,0.3090957251455143,0.028607123442704847,0.21521975590790934,0.11571382328386387,0.04315976127833588,0.14107685802845085,-0.11428617021462611,0.042197618057336336,0.1256808215775426,0.09913809321084704,0.033425491290496434,0.006254945152159568,0.22092221230212952,0.2536790551292718,0.24402911662606633,0.09041784282886153,0.033636964943923,0.11714049623544487,0.18069843450836473,0.03948166792794516,-0.04267231396722493,-0.13295024145199616,-0.2595547852027404,-0.05064747850609146,-0.04159201965234255,0.14483750995338582,0.0989975190242392,-0.11050329230076845,0
-0.18734934591798855,-0.11659547956589261,-0.38353189685282496,-0.42626736364627066,-0.21402401348142594,0.06587942876838285,-0.239695455476056,-0.618882586689744,-0.10023120633718273,0.2673603915137683,0.011810891342062677,-0.3363660935502083,-0.5452696481204564,-0.12300681339274827,-0.22266619455791498,-0.13097572669887275,-0.2776637170464056,-0.2531587579585378,-0.313169487658891,-0.10177067712172239,-0.502274207709223,-0.31132981880061794,0.03306961126094441,-0.3245357506429077,-0.5185015504279037,0.3317804822011548,0.0038130170125966504,-0.12295017598495173,-0.06798379078322263,-0.45750387230253586,-0.2755723840728075,0.053824594868970545,0
-0.04063672622015893,0.09400130538778577,-0.10447831238966403,-0.06337014687984889,0.04436230100789384,-0.06457417668623729,0.17398350988860112,-0.07289813250693326,-0.13594697037968922,0.10614476301041674,-0.17685531003961372,0.2183256410040376,0.10401401981655163,0.12791487160526407,0.15551910308970818,0.08095585451713518,-0.058047251214774,-0.02621691021316136,0.18198526596033276,-0.11546349581288062,0.12619447162718034,0.1725513578348544,-0.030165307543091727,0.018801008333024345,-0.33861525832982703,-0.2591034699782322,0.26841190308022567,0.0496211699287367,0.011855791026220532,-0.15813595143667483,-0.014860959669749837,0.28117984349798497,0
-0.07084093834981182,0.1287275357332228,-0.09318029734522117,-0.054958046590011154,0.12937588885032547,-0.08553797041096746,0.15358992613803452,0.16315600323084223,-0.045304699376847,0.07544416813052437,-0.1343609573161825,0.0778794121397636,0.3156840736816581,-0.07934445802210277,-0.13815751071585458,-0.06911831915208978,0.11530978443286283,0.0962210919456346,0.06985671388069478,-0.11565574369008107,-0.0098012606675259,0.0183446762080083,0.04698512662444465,-0.11821450194736925,-0.035537087922030315,0.15839133469142533,0.12603657629250248,0.18283249997308368,0.15767216879131768,-0.1083703314873275,0.4826564279939996,0.22536115378877375,0
-0.11556171256331442,-0.07091592906791613,-0.3401871544458519,-0.038193344071378955,-0.20505855008578294,-0.1600526596350203,0.1696513973494407,-0.00011704728462494722,0.00045583078179474516,-0.1690005764081563,0.16253008659683213,-0.13625435807783579,0.01721790869014491,-0.06093792982730279,0.06993000111728091,-0.09996889681371038,0.11610960593535972,-0.11239123987208316,-0.16904389241072199,-0.12149644597590849,-0.1119428038533539,0.0736889117870787,-0.022944368263449342,0.030945443149281566,-0.12672773461523218,-0.22453093878302438,0.07897552202991233,0.03858020637450965,-0.1629766342088324,-0.09149870909508895,-0.20210389964269856,-0.1298815417096041,0
-0.22853993840651343,-0.23665207980679306,-0.13730483873220664,-0.27889199613537785,-0.21404293986026784,-0.036641679509422646,-0.26132688631709045,-0.45567076065586765,-0.26581462119757054,0.0027300246960208835,-0.07108417176244258,-0.2952697601731411,-0.38596921300136694,-0.18487354348773538,-0.3265407776288586,-0.26909267663042946,-0.22750428764192984,-0.20676030053209007,-0.33031345825266956,-0.25332593726205116,-0.27271733104440044,-0.37566662711408283,-0.12131216059598592,-0.6145831186753835,-0.2761665012965737,-0.15355028193004217,0.01882742597371756,0.2061516682018726,0.128937417387852,-0.28859157172587235,-0.36719676795525924,-0.07880854914486231,0
-0.0026121072416714778,-0.007564249095072534,0.0012349713730768835,0.20013444161672794,0.2460837779788294,0.1799344191559555,-0.09472595071636188,0.17609507692740595,0.06549138923640363,0.09214631799633627,0.0063479469027651145,0.0837456851546545,0.18914441173882196,-0.06096556853753556,0.0943282091162143,0.11229900500605312,0.07660547938214586,-0.13952597484544768,0.1372857303109632,0.03466353326841492,0.00041545469985968084,-0.0002736814709616294,0.19105516783243148,0.005653247616662866,0.13213214334151066,-0.14516445815628243,0.08112573039496983,-0.07385687900761038,-0.018251117775644327,0.1015091170095789,0.29431511956938927,0.03981750252622763,0
0.21199357657430398,0.33526986161545586,0.10328184064383591,0.09358847421530841,0.15978778574632743,0.4150446258981162,0.17500365705137988,0.2339462498028588,0.17654369905728343,0.08454961515859837,-0.10260109907615829,0.2847518071067392,0.3036994161021122,0.2970523327098866,0.11667599363252866,0.10315928801060958,0.28139326141513904,0.46892798125060997,0.4792014769963869,0.2969452989503357,0.16254909464198716,0.13359771338294005,0.33232134545010705,0.15249199658336515,-0.19517684546327713,0.008889664575100946,0.2072634410888914,0.14417492285054376,0.15617174857953658,0.0141006853619132,0.1396574240875632,0.15487321786089306,0
0.15902424250408795,0.06569598892362835,-0.08738386115549876,-0.01601470438722924,-0.0008483333600324383,0.17576497023316634,0.01328833470880958,0.06183192585879449,0.10468046176810111,-0.07333649787085168,0.020498278479901676,0.0006123363540856206,0.30169560017840424,0.0017619938048868066,0.04430543053992719,0.037972560445824186,0.13423893932894934,0.04305759589671361,0.2769244943364666,0.23566094148995811,0.1102438098511032,-0.04110667870747878,0.23108916137584137,0.0284890440307945,-0.18328453468946035,0.09901069962215657,0.1463197073127399,-0.20782666840552633,-0.11766745116577351,-0.05954555808548994,-0.1960569350408253,0.12320192503432886,0
-0.045905062016465215,0.21341725415432955,0.19448523367720894,0.07376270389305292,0.006804987747324267,0.23474131446954777,0.22609957707134198,-0.030584705295111272,0.03587968521629881,0.14612607703201944,-0.05088695437487358,-0.1434645809940364,0.38618698534180124,0.15867889585035358,0.08685465053287121,-0.19533376576115846,0.20230336643759608,0.06916077604185895,0.048386279669520485,0.05030986162763782,0.18343264777466095,0.16953613348947763,0.24333123259189374,0.14126917004627798,0.041013756547359344,0.16012176400562095,0.26184407349979794,-0.02189840998119356,0.015800071242289118,0.08192826438465305,0.13700626361377974,0.24941662911759244,0
-0.1603629533319586,-0.09728056764259083,-0.02807942890378068,0.11616681992406834,0.05705114257480926,-0.2834853956004784,-0.030788632641149376,0.10303401768433147,-0.06975886214343412,0.008177697421465737,-0.09194505980822949,0.0311518241129996,-0.25432726064584743,-0.19169225602239023,0.12406794719700862,-0.15247801173424816,-0.10202688058923363,-0.1843959286133089,0.12423871885478795,-0.09576430479093276,0.12388228362907404,-0.039279876403674155,-0.14343440622250517,0.031277205436513106,0.00218417736401706,-0.21879438881349872,-0.023903925895268477,-0.3243735997189753,-0.156400334524982,0.05718236729009694,-0.1458952350729396,-0.1825731356648437,0
-0.2868088120929984,-0.2167962041448549,-0.224954162572639,-0.06376491342290821,-0.16934397579213345,0.25404612591379694,-0.24696042101027746,-0.12429752598019674,-0.00864617446507862,-0.14087438033473038,-0.11914670243388202,0.023201525398857472,-0.3181964628163049,-0.1255783142926372,-0.0572801139026474,0.09311747019676327,-0.12423534306699151,-0.0672821392119488,0.040823436666751055,0.06755563151593809,-0.16009927541803415,-0.29941454032723874,0.2797302054819187,-0.2793482603883323,0.06461982646515822,-0.05338397007575886,0.0005202594580429063,-0.04345207265406934,-0.06316696913138467,0.06440939714444924,0.1758420143329696,0.08177741253669502,0
0.13475546755149576,-0.02502097145561221,0.09234850319902171,-0.007968060293835517,0.22475349381762985,0.21759682760266677,0.04420959239475537,-0.06701414537708203,0.29883830456674787,0.13366205700310438,0.1570435380450682,0.06971363651192737,-0.09249271346167631,0.15799701277796263,0.1651459753706292,0.04021312327256823,-0.0829221987141233,0.09071609332675026,0.25564441845895897,0.05958259855242789,0.12481249398342999,-0.1645463613396168,0.39305825938219446,0.26173634822042935,-0.21530065826204065,0.2578434143732425,0.44935728596301694,0.16650265410251242,-0.2045145730681997,-0.13115783126166033,-0.004272556186845157,0.5146540511726193,0
-0.015631153188227557,0.07737489322833713,0.10356964867869066,-0.09886980440199727,0.10849359959246073,0.13587969865845062,0.005082791707735268,0.15082078245297578,-0.04935378668447201,0.1405276414877205,-0.038376891805325226,-0.10845383934416569,-0.05530344586098029,0.08012413097057913,0.07776317294818014,0.1190017073203307,0.12862541480616996,0.01746107550112753,0.02928721969296511,0.3180846896158788,0.1598245259564832,-0.03289939685951904,0.12804350098158138,0.08797669327160983,-0.2707126906867887,0.2238844740312798,-0.15783570619991708,0.05665642540215028,0.008270772882167779,-0.1779682332012889,-0.26267545627279154,-0.07602040393782404,0
-0.242853572620349,-0.13628233215878308,-0.06116903228810542,-0.2450650156468293,-0.2885024971221243,-0.08507100472181381,-0.16950479573178093,-0.05674407697092476,-0.1012169372968425,-0.17802077009569672,-0.004539097361912964,-0.3427420910072656,-0.27674339694323197,-0.1901238349799059,-0.0403478305016575,-0.038101732010598244,-0.22957825834511744,-0.23856469334975614,-0.157139599077237,-0.10486361006887188,-0.13536412388551722,-0.0979055671996473,-0.1364653205963986,-0.014029516417209741,0.0508745985117688,0.1686623330246591,0.17961481611278785,0.02500830655082899,-0.0054060394611073715,-0.028079339411731376,-0.1002106338919967,0.07328799000271279,0
-0.05577229093869405,-0.05464114380409275,0.07912412354743942,0.288114442460636,0.14965929316198912,0.19658080453437732,-0.013237572067262709,0.22614196699727282,0.17045785224712703,-0.21826982502965558,0.010415181550938239,-0.0025355059120536418,-0.0924086063675019,0.17630241155908166,0.22306964596636306,0.21693511041969543,0.07442364988566574,0.11272405996229197,-0.011055536386984114,-0.12878434100413919,0.15023652974331855,-0.3033662126538833,0.18483168927675037,0.08976133440065512,0.010907532321040175,-0.010199084476450257,-0.11690161177256676,-0.0025747184720535626,0.015281833044444833,0.011267243540789293,0.035746896929967104,-0.04095988415359055,0
-0.10783075289335856,-0.11919963194520773,-0.07636817659652705,-0.23867347048471338,-0.23503547766547533,-0.15599478801356526,-0.3680531838251278,-0.1379653784349702,-0.2872242431972532,0.10434149336599874,-0.06215059796527609,-0.10067665682723165,0.10229671694945747,-0.23465254224154458,-0.3823381673026344,-0.06654832444901781,-0.17467166366038656,-0.24253157367134234,-0.05163015996514209,-0.21493328356539804,-0.2234764179499755,-0.08345160793898106,-0.2965543824871606,-0.22338342566761393,0.18650256071544027,-0.44290317785547556,-0.15594617771330893,0.20997389194387692,0.026454648258844523,0.10621153900318102,-0.08420456214477501,-0.1327437070583164,0
0.11136167679433966,0.022382325480346393,0.28117040459673825,0.13808513288882399,0.12126077299848859,0.3299172566230985,0.16728397471137108,0.181634477447826,-0.015415546193513591,-0.020245624573320804,-0.20963993444425671,0.08785846423774507,0.21568073457330272,0.13207978413180288,0.11640106064707108,-0.0534650012602379,0.1568230484115355,0.06708993698061406,0.12956703462200797,0.5056833238264691,0.22468493452345553,0.2457702403859316,0.20172047508510255,0.13534051229843294,0.27781294666413964,0.10837168410449462,-0.16670371531541786,0.07709024691915954,-0.08781266430929172,0.2350826064459535,-0.12567044330661936,-0.061015789301787804,0
0.10247031929390846,-0.0781617180347459,0.20429015932192301,0.21131480423230456,0.20376607980409625,0.1365050901710786,0.1137249612374514,0.2747893351534208,0.025910727420226994,0.07878893516665356,0.11621794977345329,0.1994708485605254,-0.06734277995788619,0.17235914542098438,0.14387842437839515,0.06336517887278768,-0.2614878818465032,0.05042532156169433,0.0671405513645604,0.15853641202125804,0.2583872710667604,-0.04389643144959539,0.09020905530798312,0.1270504422214805,-0.2860603086474546,-0.2650009937070123,-0.10747181285707863,0.07902311452936658,0.10180493207902494,0.03157551310825276,-0.09090121433241392,-0.17069159240943127,0
0.18518409624253024,0.13708444611081289,0.2370235958865644,-0.046132724645220086,0.10982517976223007,0.24757320813993305,0.038327051991966433,0.06695949384805053,0.20610999449059575,-0.08662900015588239,-0.17363113682025774,0.28720169266512674,0.07266808602556052,0.3688310878992414,0.1981988808450599,0.11549146618811555,0.13534224123408464,0.2273023402508531,0.3572553397911773,0.14698059969580157,0.21679647754522027,0.01965905003471364,0.24532037017474403,0.12154257510411814,0.27164366042934324,0.23205050752313,0.17955146079154852,0.0773983943996437,0.028516172741979526,0.4114647907043274,0.36087045258461337,0.06137133996743718,0
0.023369272140331455,0.2694210438741921,0.027569804591450545,0.05696489279562124,0.07504924029109168,0.05010338823298241,-0.007942730548479444,0.10157711821964337,0.2082791115664537,0.05494816445889251,-0.12276956599406237,0.01510546938000233,0.018116866780290078,0.13780616050988215,-0.081457838796931,0.0786831938374854,0.017976610598111446,0.1079199426381145,0.25082543250763883,0.14266522355427402,0.17258839568562748,0.02238723675009566,0.017943618654135657,-0.002006601707865908,0.1932486876312751,0.027547170832512315,-0.00813344426672876,0.12353735955359817,0.08914148299690937,0.19684250036771964,0.0645320860512591,-0.061899597227743,0
-0.4199649011518783,-0.1706011290077788,-0.25192152218763275,-0.17591474223051382,-0.19110875869441502,-0.05901813120467401,-0.2263884998559285,-0.26680432546212113,0.13875144633823447,0.1461088488806005,-0.1274250038168575,-0.2476210499327873,-0.3340369854403118,0.4535434383195318,-0.2111901812062531,-0.05820115876959973,-0.20955255194430158,-0.18334993348542114,-0.16881934329982504,-0.1188969395878624,-0.196869351717028,-0.29846697678585715,-0.09311489371531384,-0.18473390905573425,-0.1500759865145092,0.04018005318131661,-0.2743115343733027,0.2571959520296207,0.22538483566600695,-0.3041317347730256,-0.275069461333612,-0.1255946846790682,0
0.16126850645996277,-0.13693630761318915,0.016400974560303906,0.13750461508630643,0.09524207523494241,-0.19474731151026353,0.200448930464557,0.17448208090332515,0.10414576571767753,-0.13649601950860246,0.06769463517500592,-0.07198904766646437,0.17135771020746735,-0.2884732462352382,-0.03247006662601495,0.18570310345881624,0.1346094298761576,-0.023117175507037867,-0.024331225068284397,-0.13971632335594641,0.197192812356751,0.07439324831548871,-0.1117221339621212,0.03179946597917542,0.05770797661993483,0.05302327832466116,-0.3249399108115656,-0.061088384495907394,-0.11003599431873519,-0.03101812342359543,0.12474753871993412,-0.19626235733229194,0
-0.17978992247090808,-0.40787764683994027,-0.5193447528008164,-0.27922479538910194,-0.38430178800113785,-0.4580048624926524,-0.42897258481470885,-0.5087253252575249,-0.008379502377028959,-0.2488380002733764,-0.14271761856856457,-0.1257007593876409,-0.3775481668192667,-0.04777286303264508,-0.1568021230396186,-0.21668955896633743,-0.35714667666710115,-0.2147132940577401,-0.266685256787964,-0.270855826574464,-0.14697904527757635,-0.42032516310395923,-0.3067391869985724,-0.36099577047816245,0.32137527188570175,0.1994743394031162,-0.20547241468837157,-0.024122503084624748,-0.041347746538770776,0.3644240397016378,-0.3751988559466923,-0.3173821244444215,1
0.03822890745039005,-0.12400949094864203,-0.29432498405728047,-0.3150626019958469,-0.271042886645571,-0.3368311410884401,0.019672341727098617,-0.23801788370102747,-0.16842777871780165,-0.10781885404094801,-0.08054795638325915,-0.06701615664950053,-0.014934021695240666,-0.19934452397403693,-0.13506599292776073,-0.20465089879926346,-0.07620855945762137,-0.35084520999831414,-0.13013140674768292,-0.21383761613038696,-0.2649758870653341,0.03726413254722288,-0.16199908888346132,-0.2607816518444359,-0.049214174610133464,-0.12825936345045402,-0.1326779015820052,-0.42559530101072596,-0.0359139618448575,-0.2907785557660589,0.0440033277735511,-0.28244256258529427,1
-0.24931925904808763,-0.37511750461173,0.12133099653774278,-0.23557690077587992,-0.2267724562784146,-0.17139810733956556,-0.12431492655762649,-0.17361676497601947,-0.18303035469055848,-0.17761372785895832,-0.08868720916361143,-0.3071769908818995,-0.17069713246538668,-0.28930201292973756,-0.13773206419834028,-0.10899892073161414,-0.02717735093972976,-0.2038242164867896,-0.36864743688339124,-0.1203916204943768,-0.3234991745012911,-0.1332284436456478,-0.3329274369828595,-0.07535061972834657,0.06687562670352316,-0.10591710667922108,-0.11598699754034551,0.020315944874456607,0.09328241445602617,-0.18492478365324158,-0.40801099700627336,-0.2934319632648421,1
0.0759708301891592,0.0221489205564754,0.049174588745351674,0.07241252363589569,-0.1296952539077963,-0.1407676674614392,-0.05112896329868478,0.15393435906745054,-0.1265573966474294,0.03706792930252846,0.07730519969650053,0.12686455893365803,0.08567763644495938,-0.15528273449963123,0.17825223534861198,0.08424231495964953,0.041204716812512816,0.062420203238749326,-0.042680313541189126,-0.031560949613812075,0.1939930032655407,-0.01799005992662356,-0.09521447528262486,-0.03327335284301481,0.016982719267827233,0.10682375962637043,-0.19985440442899297,-0.16484511717432004,-0.014325739000784496,0.11067715669861052,-0.004136960220515671,-0.1884187246197416,1
0.12234101344731363,0.1944424969638672,0.1403765868599422,-0.08247252516141236,-0.16599799047989888,0.05459053354943367,0.17100344532894746,-0.07365107470824754,-0.20336294559028809,-0.15921287207580154,-0.02352534411594892,-0.006536911377361623,0.013819571649590648,-0.20728552734219488,0.0889349433588093,-0.06546921165320148,-0.14062606315602877,-0.09718715704043486,0.0900936713561506,-0.09157636331440086,-0.09456613101517072,0.04722835032206771,0.2646942243022125,-0.1267037603635254,0.33401308270415153,-0.0933633553967326,0.16340625056427635,0.04174220452677914,0.10717713822300098,0.30247778676661197,0.07938178065427302,0.18544259149147188,1
