0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2605633432232988,0.3435786212315106,0.22437260044282495,0.3661199902045615,0.2065780729448135,0.1537751476658596,0.359608607230293,0.19384576972499193,-0.07334640285046634,0.16540595950120507,0.019650104413478975,-0.07562738447791423,-0.13703985968156368,-0.05067805720199008,0.1968986934065413,-0.17921347905891213,0.23664545469984874,0.059156754791342525,0.2566337951187353,0.21351129792509077,0.20744901436478214,0.16817001712828783,-0.20527214540929833,0.20180164260496852,0.10995899788501211,0.09549352306290448,0.07979943912001256,0.036358876616813335,-0.19481584474113606,-0.11693404268558802,0.3601945362279987,0.3183317487333264,4
-0.184206917148554,-0.053784069705416444,-0.1547722711312804,-0.02452071962560267,-0.1919236364069598,-0.08564841954076965,-0.21346293069246028,-0.2596999582482832,-0.07137624274869056,0.22342171420123053,-0.32134503797277847,-0.002020855530853132,-0.05934750908832943,-0.12488594662352422,-0.27048085303460057,0.014971144026902661,-0.19427074632928823,-0.2802055596482171,-0.18530446053744373,0.10258301349363626,-0.28143577065219566,-0.15981037492557187,-0.23793040748864522,0.060804783888945745,0.2180864257722685,-0.21393971017355787,-0.01350748583821169,0.17649067394353563,-0.3296033614348612,0.2286786756311637,0.03434665076028479,0.13358361927917237,1
0.12025234928036078,0.050918203696801084,-0.07995853726661895,-0.1976116825707167,-0.1541043707040381,-0.23321785630698727,-0.031011475678242823,0.06784727022058311,0.04772733693982716,0.1585744914919382,0.1401916619288017,-0.07095194711686205,-0.07929835729928965,0.0674681514343872,0.1696703590006288,0.10283688797742861,-0.1699966586723624,0.19325523105912168,-0.036116789249032576,-0.23549578545489194,-0.06500630620791119,-0.27129066423063813,-0.17921769683767275,0.008618922788999873,-0.08211069418265664,-0.14664945904929008,0.295895311683465,-0.03147956482521223,-0.11769812620736349,-0.05735427273984946,0.33852188992794013,-0.17055262454551318,3
0.2589861783519748,0.24066966173854612,-0.36932364199285317,0.2401451957405496,0.34167871812494344,-0.09890268139258007,0.06839717153986127,0.13188039943675606,0.007487917444323212,-0.13644436862476553,0.007461001248327825,0.12373304381599044,-0.006725964608588356,-0.09976721595428276,-0.19243098955823354,-0.1034691614497886,-0.04473649207279211,0.05607849896053855,0.19762751394858818,0.19196434185697187,-0.14067475772983468,0.06646151788000684,-0.13354635119721792,-0.14562719815262937,0.2831481393830795,-0.08447721403545294,-0.1104994994079554,0.08054188742916846,-0.0014070324355710308,0.3643075501196028,0.02633574603486916,0.0539882368509826,3
-0.20717092698128736,-0.29576775360197627,-0.06943476472964134,0.011165635286732522,0.09304889320488725,0.03164955110062764,-0.13265687843876178,0.21266900486028711,0.030421416303571088,-0.09961739068146931,-0.06241746102472557,0.07967831074410964,-0.06439849633742611,0.08774618756869934,0.13214315585439831,-0.018651755440478902,-0.14686330469824205,-0.025588006444554657,-0.0419745348578178,-0.058475816498504585,0.1174048909239585,0.058937308075336946,0.33210165971294464,0.17506012029040377,-0.06850493986993302,-0.08258496233712057,-0.0021273811945508136,-0.06708652361065781,-0.24164587968046114,-0.10320997364211595,0.014194271420153734,-0.09461712072643565,2
-0.2721500123397786,-0.2783015324633821,-0.20589658534556962,-0.18712972722646162,-0.08559883605275181,-0.14231290074988578,-0.2534876973323345,-0.049255337997878096,-0.12433826757339299,-0.03782996801264447,-0.13333853696676914,-0.5385054282980065,0.04563561971122189,-0.13566478994626374,-0.02246828713960892,0.013956695741595965,-0.10875213655425832,-0.14510134180725023,-0.08544264202072571,-0.13456926173392983,-0.17046416503457615,-0.2992982732266777,0.030248649604090315,-0.17227855565683936,-0.15618778974703104,0.11884843147763637,-0.11582345232825247,0.0703183729213092,-0.19405765339783185,-0.25129622871062995,-0.32931014148466636,-0.18431381821304563,3
-0.22541549540306297,-0.20302568066694174,-0.08636270870412338,0.0910218293344759,-0.05546539578457573,-0.09306415047763517,-0.2789942919076531,-0.03741157324308639,-0.020076479026944444,-0.1912145714527893,-0.09172052985382985,-0.14989597494719772,0.01624227598467569,-0.0019600960755463926,-0.21295278436473733,0.057483528047884785,-0.11649734302093019,-0.2009637117196487,0.010354102205162145,0.029972681649182976,-0.2056193852572911,-0.1802988848170405,-0.3472849731417517,0.10587403505744557,0.03095338214514321,-0.1031160411176082,-0.017679616496157933,0.09337096602452183,-0.2621045004995656,-0.24746587553267668,0.1326320614607807,-0.06250050630820671,1
0.05501839032443141,0.13002952880911747,-0.012923318282813347,-0.23919639467259687,-0.14007048407651457,0.1272383495355181,0.03723910771014387,-0.08668394726718591,-0.016868481672392653,-0.11347152603681235,-0.32924460943177564,0.0020989721414207915,0.006211602892885845,-0.03490079328062487,-0.23000328074599016,-0.09464052871766558,-0.13906845203987347,0.09499973877961794,0.1798781898883897,0.19212379089709528,0.02148650233067304,0.13131074577000437,0.06800558365409887,-0.06709371325907079,-0.031773710249480905,0.04021557916571481,-0.29514073416436815,-0.08354643294853781,-0.30654881393681566,0.06975912869425226,0.26083320375309493,0.006412512393632346,1
0.007185718894132728,-0.10558524764685831,0.141025705954868,0.19543000705436409,0.22463400241950196,0.07451738803893587,-0.10517889654706063,-0.05472509981748439,-0.043345665733326585,-0.00028688377204605625,-0.12430448821528832,-0.09329599961977939,-0.13996185022823662,-0.13076791334947033,0.12489306009368567,-0.16995920486226726,0.06261698197293579,-0.2158322035109349,-0.02570463888634819,0.13787921092397618,-0.1892401658473125,0.046407225280918764,-0.20862118368623525,0.01215061314012588,0.025384671234419433,-0.309530414314117,-0.13042484020054163,0.04281819717639274,-0.2531862946716702,0.016102144694393875,-0.34350801790627195,0.19530010148130308,1
-0.05294439162301913,-0.11288331406310893,-0.17001546996823116,0.027977769171879854,-0.08306048522876099,-0.03529291451916514,0.18976235840839636,-0.02554591680606533,-0.025241305045066928,0.13200683788331585,0.02448174609460844,-0.17368702104182565,0.008741322237457895,-0.09544475258659424,0.07952270311121457,0.018959302574919755,-0.057699327742067964,-0.008240519522332427,0.1115329119974026,0.08414336916934158,0.22977977751281625,0.007881914466066885,0.10297363691760276,-0.1813247761246282,0.004040026645113428,-0.19518701476116154,-0.340287690044988,-0.017081115331880777,0.04077770853433426,-0.15340868914081396,0.33562252601120557,0.03724886689792498,1
0.09735324287044371,-0.2100551236181362,0.12317222687537598,-0.06696412420235857,-0.06299759285944784,-0.10651293648012397,0.04409495760151535,0.11499783395156521,-0.01746061728139962,-0.11814222786623735,0.28995465195189424,0.40337159085859786,-0.005174594605959032,-0.21736597873265268,0.13434937577682127,0.1455187621468896,-0.009953022773961968,-0.02724246634207493,-0.020270733035051534,-0.13653545700454797,0.03005298843880818,0.04421430473980739,0.22950810090790383,-0.16799518940245795,0.045932212202153475,0.21033487587385669,0.08964274836924264,0.007942217698611153,0.17809157256533142,0.026914716168955296,0.04034426432783466,-0.23771840216107396,2
0.17161721346507014,-0.014569807333891634,0.1099961832519699,0.2552439998085879,0.4652582358760739,-0.12445813201571486,0.01322477356263811,0.1267785604744391,0.019118283550500277,-0.15223984048602585,0.1202434801177928,-0.19307675192563598,0.05362917416275768,-0.070909264629286,-0.03421947246307203,-0.04361510611426914,0.22521839834743018,0.08062803256530383,0.17257903233676153,0.08160841963807504,0.0342334718075285,-0.14696197175371253,-0.14454586788549037,0.20847421160234422,0.11452838845061403,0.11856635743544043,-0.07523213354637588,0.21579127937605352,-0.13728440618140303,0.13881324306821305,0.4357430152259313,0.1939194294365106,3
