0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2953012740005701,0.06757718223577505,0.0028209534756912795,0.2957306850358874,0.46744542489832475,0.40789119081815606,0.3724557822443459,0.36320352845482534,0.33009555020014747,-0.1339900397321111,0.07042211413115586,-0.1502300439765693,0.1883373817509584,0.2500985970728281,-0.19330227868716293,0.003694510669152193,0.42758039619848004,0.18927793760610367,0.1465424173518475,0.2233920948171632,0.3309220602814837,0.19263855679057346,0.18057158432087206,0.0537990703351402,-0.09608254897475199,0.033273930050767134,0.05951024992241276,-0.19811036405192253,-0.14787887997787091,-0.06062785817998977,-0.1307800816802102,-0.12397548631433374,0
-0.19873059149608624,-0.22606679547084624,-0.2376614527893488,-0.13344598219338963,-0.05841020696608019,-0.04631493495457574,-0.13640674244697976,-0.03593266394842038,0.2625051520210858,-0.033402650609182995,-0.1769938060618579,-0.364167098538104,0.005789705937375412,-0.11875922227312409,-0.05299336024296054,-0.1709232459187981,-0.05627509348628361,-0.2281223007754122,-0.1227933344386776,-0.20895293099756476,-0.15572689115814234,0.007961943023767395,-0.06792099139542043,-0.30325057842195013,0.0020644167938661567,0.1745982349865279,-0.21606778408854846,-0.27366252103550837,0.13846406378658307,-0.26027519327262616,0.07128173900009906,-0.25124864075586967,0
0.11812084635117792,0.029459122853797957,0.026395956667103697,-0.15735918531848642,0.15272704437297663,0.11077188621650794,0.13838848658075217,0.34844016886193185,-0.09424104600102287,-0.025417722890488405,-0.08417248563814433,-0.38255027062488695,-0.09163349630781409,0.1631715942585979,0.015263813739794036,-0.1625931114329906,0.23091023516128892,-0.09506680937332782,0.13912175423260584,0.13903477305086698,0.023829733710008034,0.04123532440813339,-0.05623947200981597,-0.21907309206938885,0.12061814439866023,-0.2416433415636566,-0.1719929729847765,0.0038099092908434637,-0.25247171039026955,-0.040338635522027814,0.09419368215179036,0.06344142343704888,0
-0.03255140811068284,-0.003792068657136118,-0.16822289841013321,0.08867579792458442,-0.11604681595678101,-0.018086794672474017,0.4421240375246304,0.3197228827275892,0.12505286798777038,-0.022456515312212558,0.04386147668266389,-0.03453241061927693,-0.2652089762776622,-0.1549052582915265,0.010233062961916629,-0.004917051658614508,0.40716981979097394,0.06600261300488655,-0.04067212311494546,0.08921422157400856,0.09976406455733787,-0.01713409487537703,0.49258793432482384,0.05601651989294241,-0.22738750983369269,0.01612007013340922,0.19620346206288997,-0.04434428787732857,-0.24860922974253927,0.13899159416514675,0.06268302403093351,-0.07760670808501095,0
-0.11488606719602995,-0.16077522011852827,0.037996885876506355,-0.32068208117073194,-0.12469999987590272,-0.0595360746123738,-0.22635033873668994,-0.10005799566274909,0.10455470539619983,0.06331733564789428,0.11788574485423825,0.08552114064766726,-0.025102929828884655,0.12449713047467671,-0.19878983565871036,-0.043719998481807305,-0.19382956599840356,0.014651849960850205,0.05895155270678147,-0.13684310641067926,-0.10081290912026263,0.019059351041378358,-0.13801321125440394,-0.09584318120098523,0.017687788263616697,0.07063194936257451,-0.3780600295256389,0.07386682488495172,-0.29957318231634394,-0.431010117152567,-0.14552578780340308,0.3231871729994692,0
-0.17640342143021343,0.10860282336820663,-0.29355533516774884,-0.020978611321991827,-0.07322329803850745,-0.19328373362075849,0.22914294407603608,-0.07154879455420952,0.027519745283494223,-0.06838812314839728,-0.12796955559882156,-0.12882188202221184,-0.107343070074159,-0.09673768335742047,-0.26299194612208887,0.031977682156529755,0.38289994212882206,0.07286466818811403,-0.0419507717485016,-0.15336839855688364,-0.17512376136043814,-0.09496426625845354,0.03594274278043557,-0.20180945768351002,0.010837646994587008,0.16138563416867255,0.13361637575004448,-0.058908277261952365,0.13430990202868034,0.2117150689109774,-0.1032876620805214,-0.1846784292158813,0
-0.11068010694553869,-0.14423983760229564,0.052121514019771706,-0.01898463520360846,-0.1317718623187599,-0.005383518212643928,-0.14526164875312877,-0.06383317854327089,-0.19836410294429538,0.12644424824035044,-0.16035561931437808,0.1135330157925743,-0.1063877680056386,-0.16346381159522633,0.05991142189079466,-0.11533931106750718,-0.05047269509012094,-0.15429546993946197,-0.10256514127994153,-0.08000797926159316,-0.18326930541150155,0.1091082377182971,0.03009241301691283,-0.21232564003906382,-0.14480177880128042,0.08703083213676452,0.012743567546763753,0.13526946356384192,0.1692329781291848,0.1593104429111068,-0.1267029860294843,-0.3671138330208831,0
0.24820357274936508,0.41566273036194884,0.030653799248650953,0.052439613592343434,0.29883936002207423,0.03573480089498129,0.5199175310682814,0.19754802998289855,0.039547079597508625,-0.04881387947509912,-0.13942607952680772,-0.22100045188695822,-0.22810117853444986,0.0887916037495216,0.1844298832079737,0.011708939608249133,0.483351393128232,-0.04977999336570238,-0.011271009253672963,-0.15150093910170717,0.2206440414575736,-0.07575589976272387,0.3906549885415163,-0.09980096343085734,0.10920670220713605,0.03426389047615278,-0.24044456530695968,-0.016254045573469107,0.21740885877055915,-0.2806329641471306,-0.34310841953277105,0.32061041507984456,0
0.07282905718707537,-0.0032299347107831956,0.07953849942190268,-0.057660042554475835,-0.10288975604516377,-0.057001022373096275,0.0979675592895571,0.018963319480225574,-0.034115389222853905,-0.1611805360686981,0.03908155768257191,0.10541738354595478,-0.16365311852042994,-0.08016881013221733,-0.02224666229479593,0.07750543411666184,0.1461867564895813,0.17361883741092415,0.07228179364984036,-0.099670746917732,-0.020961301925073582,-0.07818008422243379,0.18785757118174215,-0.18625333231657762,-0.17426852024323705,0.03536051669462946,0.14296251895798864,-0.303788772052795,-0.20202874184417594,0.09670704359087956,-0.16711513361844504,-0.16028386701151034,0
-0.09988969460453058,-0.102156797495484,-0.2020077025075556,-0.13322071837244753,-0.1357396970264298,-0.15194979491530877,0.041114069007025744,-0.009580705389125414,0.24348249001141078,-0.23164930561869698,-0.15958780920601393,-0.17638705582769984,0.26665207075537856,0.016389697403064597,0.1364174663854964,-0.17916983084353963,-0.09528606868065907,-0.03434902013068978,-0.2895580042120632,-0.08906710194022772,0.11337576258686423,-0.29321348007456405,-0.09613953502661302,-0.2052080261421783,0.006337921871123269,0.1988332146470036,0.14693978507920452,-0.1535473066168026,0.11796412643033702,0.05825895700518834,-0.18524470995635292,0.32287868552972876,0
-0.09180290741707621,-0.12796565261549975,-0.03483068037126661,-0.11730123630612808,-0.12419312740198024,-0.08424033121436664,-0.17412212016756487,0.044216506121589394,0.18619478610298673,-0.02179995157694422,-0.11041903587634297,0.16112817097590038,0.44262701239223073,0.06323443314694448,-0.0021690785441777966,-0.12936458912652407,0.05335259591217088,-0.18335319419084006,-0.3968647682380916,-0.1670186926045551,0.030161320636291823,0.010830155544907598,-0.043489534200973956,0.07532292049922222,0.25157520458622873,0.17121515279456778,-0.08391217674174252,0.0032344296599735142,0.17459221868723052,0.060102729942668326,0.05359322622471199,0.6092615022030593,0
0.03662830606610758,0.34960312857334597,0.07692404998798111,0.1671706409268872,-0.02728099444826373,0.17494236820345835,0.4221035847205742,0.5274841255095345,0.026562638429174504,-0.29774098538146154,0.08339111962509034,0.22501818059755688,-0.03034528863635252,0.0194954484156028,-0.21206587670887236,0.08237960422948352,0.45275714049213867,0.326577094037805,-0.11392974180617273,-0.20817977408575802,0.0895490734674632,-0.14219358866728418,0.29306178080516476,0.26506753476607753,0.15632208956955337,0.2210055131001159,0.08643517868353257,0.19907985817398335,0.16515399983013604,0.20859908608536923,-0.1595530212470338,0.30706177683176816,0
-0.05001833517849045,0.14909610333790374,-0.13115049677624208,-0.17783342535548236,0.0072460034554885,-0.24060174224114025,0.25460237808134634,-0.17445860183480943,0.15430220054213992,-0.23577219431167848,-0.11186370005576061,-0.25492712770221865,0.2889611018816423,0.21790005162519713,0.08953694153781856,0.09707255127474415,0.19939727978784427,-0.060524339894285406,-0.2949375029651917,0.02037072801825112,0.02564300077722659,-0.10905006900984578,0.12579989215663767,-0.3338661805400722,0.11772128769072975,-0.06847798149439135,-0.4632337354157025,-0.162703184949072,-0.13828082177508705,-0.23722728927740067,0.44092730746025177,0.14713486128927278,0
0.17858673021502725,-0.07700404316287147,0.07738455788504252,-0.005268616035428909,0.3162444990762231,0.023861233187337027,-0.01294655997050305,0.11060928343070142,0.29001521041940753,-0.026771147175547055,-0.019445946913711227,0.0486223564319161,-0.06798506089152037,0.1608810052306012,0.19504810776314796,0.21031210933889605,-0.04390304622289671,-0.04770883099757792,0.10352084262457713,-0.008699329140277282,0.36620438603576616,-0.11246937660421953,-0.16832067691505095,0.08677737576154684,0.044616512293337615,0.13606367212581655,0.1896090407071171,-0.08973408136803289,0.14428473801451017,0.200156315408801,0.2774644868811636,-0.06851095775759163,0
0.031831781363674476,-0.054301086340615055,0.10345841541802844,0.04247479220882527,0.04680677791000251,0.2742490093602964,0.03882992500601722,0.02573414622200577,0.023182075254845527,-0.09330476113007914,0.024604419278452343,0.1980996685216275,0.06257560072121242,0.10197415130191195,-0.2118041568565075,-0.11995184625425595,-0.15308526729021413,0.004160555354604822,0.32828428465003434,-0.023517599753745202,-0.07948402351962854,0.19083280649704445,-0.10291214209786072,0.12160781139654753,0.16837376615686198,0.08217253991053138,0.11542859636280625,-0.010091642056665573,0.22069252616221222,0.36321219420920664,-0.13090900737207253,0.2719807360939436,0
-0.09551648086466748,0.012809214421012004,-0.1317554702276915,0.043211741077462645,-0.2428224563778426,0.0555778927917467,0.06221159741152598,-0.04637714789085471,-0.0535685481344612,-0.1639724978726672,-0.055386005630914815,0.05102028652116966,0.10974567167360849,-0.06526343624787172,0.037570797766737586,0.0023582271845239222,0.11319562370013476,-0.1130298611238543,-0.04126197350045713,0.13360945435869678,-0.13347055437421737,0.10149710317048913,0.10694594528709399,0.03859776026371103,0.20273136601969122,-0.16987190827814166,-0.140457190620645,-0.2354126177392697,-0.010597556980810484,-0.11880596377714289,0.3594620916181658,0.05318286782920594,0
-0.02400481331628729,0.22169371789918063,-0.15320747970630072,0.22221243814182953,-0.09474076319369365,-0.05221770216945346,0.12520243780650145,0.2557400710069316,-0.024724939997623617,-0.011167404439798643,-0.0984010822795713,-0.006120980237376023,0.013898049132725587,0.00042665104158105127,-0.08235930834027697,0.24683638025052532,0.4581143378438871,0.2631890134021628,-0.1996725546809651,-0.019361378313629038,-0.14622624592720443,0.030103919306097234,0.07908503171609914,0.11820758105798868,0.05709153948665284,0.11480829398488983,-0.05725705682730485,-0.2057122980479321,0.19662234850554236,0.020447157428570447,0.02213250009444534,-0.008605839683560889,0
-0.16533151368347895,-0.08111430852078522,-0.07636984483925428,0.04511645929191876,-0.038532765154971574,0.2014138853093133,0.0656929444649239,0.1769580729338389,-0.07849218179931211,0.02731709038664046,0.10479313560610415,-0.018274253605649982,-0.3451286809424954,-0.15285576809127224,-0.18276110650880673,0.011394486035735826,0.17390749724019403,-0.18388855332392243,0.4472097065201641,-0.0766828924786414,-0.0426786726828526,-0.005648473266255926,0.02735082027909445,0.06634555115820022,-0.08356424000234144,-0.22445497070461448,0.17718969147694943,-0.09452423403718847,-0.2847518096531714,-0.07623324365813754,-0.22866809371839056,0.0629557874025521,0
-0.08065724515179107,-0.026802713529230592,-0.042616076893784716,-0.031920405602864535,-0.20640443585848586,0.08857272181228527,0.02618191667627964,-0.15192778689051117,-0.10211705950640679,0.2209920193890382,-0.07163775548937346,0.12497228964543956,-0.05329775479124718,-0.019791993087368474,-0.2435641931114222,0.025919821657259944,-0.16183577366482907,-0.060040899225152204,0.16795900264355304,-0.08028308039052144,0.01729740260796082,-0.022976259242364194,-0.1381045112067752,-0.04501958217037349,-0.1388096124678339,-0.1994435262628212,0.20688831960092224,0.023666988387453,-0.057105819227226705,0.08969744552913703,0.09823566265253095,-0.26802986020506503,0
-0.0033035695749386936,-0.1802058830417814,-0.10597188980878562,-0.04903557388050349,0.054960581175865345,0.19403026910319873,0.04498546655260972,0.023131732749743943,0.29650847523874463,-0.11943786870687798,0.14100122745526922,0.0313564000857094,-0.05347331953806784,-0.10955400851614303,0.07724879312011233,0.09417594444629432,0.05006097560819628,0.17501306142691006,0.03978037970109417,-0.08790089166967185,-0.05604325392829073,-0.1842315002274703,-0.22422461860681928,-0.08915456868990435,-0.2545535936047187,0.098521352829071,0.12532383397334773,-0.10934403332962028,0.27513005250462896,0.11460323557101589,-0.21948286159856553,-0.16076361788485224,0
-0.12180136226791714,-0.35043363983824205,-0.197375852744686,0.046226350789503524,-0.08616883776552127,-0.22673970299899077,-0.14000090182325836,-0.09220420050191538,-0.1783050151290921,0.030095461696630188,-0.031869886292058544,-0.12540143450032679,-0.04584794766764842,-0.16941407399690164,0.0036047051942050224,-0.05763251324454357,-0.18585658193387056,-0.3491969099512612,-0.16440307390358322,-0.1212945596467589,-0.2044710067929709,-0.12912589527072393,-0.22615820961416006,-0.1846561728795506,-0.06794254916412018,-0.09468316017022482,0.17056120108691472,-0.20515597148612572,-0.22676568055475324,0.16984986909886618,-0.11773829280579728,0.004038691682339036,0
-0.06751942161089526,-0.1394100564960354,-0.08721150254618096,0.0719107404326899,0.37407456858103993,0.15137110652690117,-0.10708757332143023,0.17845324714274613,-0.15348393010408506,-0.2002210599892725,-0.16856596563755008,-0.2210822619107244,-0.05175122623086356,0.010807436728652423,0.161838728445011,-0.12045863991651733,-0.02014452876442402,0.12707079328737728,0.19312245164575875,0.14805207580077895,0.2377835393521167,0.2715996809473023,0.011788446551667426,-0.08917595404046348,0.21252282841959966,-0.03893356243568837,-0.1488607482416934,-0.24418470092591474,-0.10938425684766512,0.07901279458115791,0.07704917658429052,0.0698426534245347,0
-0.18142894128057055,-0.09031619685118503,-0.13205228384370618,0.10259002609629558,-0.12417704690263212,-0.04870544916526343,-0.16608819460176727,-0.14079321762102154,0.08289388428450091,-0.1616224637835342,-0.1166923486053503,0.1577203921880046,0.2999287850251065,0.08865981013870937,-0.03452661745362883,-0.09828761654615047,-0.04600900144353341,-0.37515418160198377,0.24288315432940136,-0.354391038324466,0.0049824996552985884,0.12156931622701253,0.208737754405375,0.34979094599747307,0.2326286840553908,0.1913941959417796,0.24574642435922492,-0.10907788942914134,0.3572510306171428,-0.1217610861520389,0.223339952336625,0.48695264562087576,0
-0.07828975692891431,-0.0021303916948356245,0.008894507035940332,-0.016129476171216094,-0.08878257712938137,-0.020226960518062952,-0.1412555550231331,-0.034605870861842344,0.17172790238852578,0.09627587863317047,-0.0462592881430257,0.16186436665559065,0.1055132131895272,0.05587509600306037,0.027437214357327714,0.03787923733918032,-0.24984417532599393,-0.16846278824404723,-0.08376962247881614,0.18299978999680946,-0.15035339290811034,-0.05052672522155206,0.05342680357149073,0.04549852869626699,0.039444082675909965,-0.08387347373190929,0.0017771698314801708,-0.48975441602569225,-0.10172133761391067,0.15596470314241695,0.5049147361943344,-0.30634922589872365,0
-0.026845022787138646,0.10469621887563803,-0.009684904211690316,0.014947604799818872,-0.17729267340205296,0.20835906253954822,0.15773726580923145,0.06481041780964053,0.066973804741275,-0.10626819579260414,-0.25445494143429037,0.10977923616268764,-0.011815852357701759,0.08978352737546974,-0.1325691897887975,0.08080239992122787,-0.1603478007964575,0.06962275252312163,0.3392994632369235,0.09686260213288173,-0.008221612721360214,-0.10338942671197612,0.07280904273359692,-0.14842225367360923,0.02794143158236952,-0.2869462897573948,0.034967733523374116,-0.182779980570223,-0.0940780347820912,-0.06270072444643311,0.3060140782224279,-0.023832517643968994,0
-0.14916690746649516,0.16867476150457578,-0.05278512867211844,0.1079958232196861,-0.06837745644147827,0.26049783773852736,0.14467357654311558,0.13332126378866255,0.07292469327320966,-0.08685932724432853,0.061912471177336136,0.21330178528999405,-0.07560582616121721,-0.020164796165265123,-0.10660452332844607,0.053105048681419284,-0.17149651256268433,0.0018550900377087536,0.4883424726052689,-0.2152182797945537,-0.185403606006762,0.18284561584900605,-0.1583950474967121,0.34311011680669395,0.07478974340189433,0.13203637383508504,-0.08910815824766065,0.1462007974136245,0.0441235109963838,-0.10263253234501957,0.303082847449507,0.011761740021450697,0
-0.3667277888192458,-0.2918079157705761,-0.10470837423856935,-0.13517655183764998,0.09332998789831105,-0.29901922395471636,-0.24582688931783908,-0.3191733196334452,-0.09709908449175626,-0.00648166769073137,0.21787542702246812,-0.22247217170531042,-0.08746916563058847,-0.1425237448630803,-0.03852787240649634,-0.10187395641443271,-0.3304690348206303,-0.03801757378024278,-0.060294240570135244,0.06711775735311551,-0.1333866261455923,-0.38644578634816973,-0.3653213378533606,-0.12062293389519037,-0.10662328963091229,-0.08714344961340947,0.19613646480535768,-0.15106582241755415,-0.27887065485176366,0.24543818190915084,0.1984560852650465,-0.172312805538094,0
0.4071350036751551,-0.19343607278905378,-0.02143860802252142,-0.16599146327292996,0.37764977756812423,0.007851996790722529,-0.021710350836195037,-0.2249700419021348,0.1755585220180904,-0.14479521171992477,-0.33030102571452463,0.1848312433927573,-0.20993103120615153,0.15526650829146274,-0.17331493686688224,0.026658628198380475,-0.3140862995556991,0.038316426959858235,-0.2823256843464398,-0.09702946480941683,0.3236735647877574,-0.08860002788896534,-0.08355298044746097,0.20413647817414027,-0.06507546911543374,-0.08627838526208582,0.22005644696388804,0.014794810797510756,-0.13866480023735486,0.35313625828387313,-0.09280433750209204,-0.1425270081174699,0
-0.29212455257982683,-0.3071121318150968,-0.03234416367053141,-0.22573381231686768,-0.08891305849510048,-0.04408812581901694,-0.3474464333224964,-0.20593237234942602,-0.13844790548600347,-0.1648525334965594,0.04164175314505239,0.10046873882638896,-0.2660996486292734,-0.2747019890729592,0.21219305958378692,-0.1471778782584914,-0.16777278494942943,-0.02262945113833276,-0.22965471696555376,0.00541037756616474,-0.15325009882833998,-0.14448583382776,0.061996946818189416,-0.18042584700829356,0.19731859857456308,0.15019765068184632,0.10368389447399305,-0.11410573623565803,0.23688626651250874,-0.2564270741159819,0.22926859883657758,0.3344578482399221,0
-0.07967450462309715,-0.3045612445241025,0.07907608510249085,-0.06753690403134055,0.0032479943673093493,0.021301744578619213,-0.053839234853226545,0.060971116454280445,-0.12056379054143324,-0.030637315185067772,0.04845198494358962,0.30711237039687744,0.12058459883938595,0.06384435423210184,-0.13216532375279927,0.044893412654974554,-0.09816308749412611,-0.0477572072018521,0.06887359810460975,0.1091772312369866,0.03185774713410306,-0.14435161486100007,0.056560656732845146,0.09220084913041728,-0.10971248635383654,0.061261095209175984,-0.0582417894692252,-0.46023609991861836,0.06381192680993858,0.03679000708486737,0.020855001590197896,-0.1136447654444066,0
-0.12012987421282764,-0.15128404475749013,-0.017734845599741055,-0.1513857629666424,-0.07704080231870451,-0.11414612044740373,-0.3023327809805501,-0.0992983404453032,0.08655320386264183,-0.1606791491435767,-0.18891137053389206,-0.09061021692818269,-0.1035983934390948,-0.10739248959843721,0.026875823791087366,-0.08071861330561465,-0.3766978613551244,-0.1350876272023225,-0.4286862050456163,-0.032555274887203736,-0.21556417996531063,-0.2581286307627211,-0.254574350892422,-0.20883709406051054,-0.05391153553275744,-0.14880548284916625,-0.1001054235260659,-0.08597772575955703,-0.20556104923313775,-0.0024898216434557897,-0.12894196618610124,0.18535521628118473,0
-0.032597147699108306,-0.017257949989305556,-0.01042287442638646,-0.16354052745540126,0.1432239080623675,-0.03468774376498574,-0.03519960798765113,-0.181533530034875,0.03846379533582235,0.0369309946300502,-0.012874359207083524,-0.4286855488080183,-0.08594174108327146,-0.10030836047092774,0.0074273578189965155,-0.10556242171961613,-0.09000442902700823,-0.19002573940519613,0.0721544231446351,0.07189662791351198,-0.09052268200376146,-0.1385274959631536,-0.23993633538308948,-0.5392242118645032,0.13105461654267625,0.2549875882659208,-0.11363770221836582,-0.36274347919457295,0.17140650485874964,-0.2523365184783686,0.19608554033314876,-0.30333651870550266,0
-0.020311209155863486,0.17762530224960557,-0.04551005978629227,0.4271697698192305,0.15419718540716307,0.4675949339636193,0.18698199758287604,0.11470410897178153,-0.10431286881586253,0.04620764196886042,-0.009500475885020288,0.19657089669076072,-0.017406718726615138,0.06345772166169064,0.006402800057982725,0.03443495099392292,-0.03584276659680216,-0.20232198614837793,-0.12382923430906406,0.089695053337594,-0.15587430056196094,0.011650106361963172,-0.13946087799283205,0.2996498233543735,-0.0009258247281624423,-0.09163660834332557,-0.1416792633899798,-0.16201348294182222,-0.0702590780573582,0.03491272542898137,-0.1103948072693254,-0.18362766417569226,0
-0.10310130352634365,0.22883591550163193,0.03700017757496513,0.07374548541729356,0.10964723157392697,0.18375341716735444,0.30444580172797553,0.3881909551440647,-0.335621652718829,-0.0003945041980598909,0.15971073715349404,-0.025080260163713182,-0.057569644537474575,-0.24819242877224346,0.04137000788460573,0.24233751622110572,-0.18239145741576715,-0.05644961191479677,0.23350437338942595,0.04202022702756055,-0.07006384238881888,0.13357761668052734,-0.3079678963510783,0.09867099724073147,-0.156821785063054,-0.16765199687291082,0.35206223818145305,0.16692509359849084,-0.35585535153941494,0.4893612529394033,-0.12960089738914152,0.08357041388454454,0
0.290889432170599,0.03983935232048571,0.1565386822570009,0.27297986830418164,0.14763424547380483,0.09463288252450007,0.3079066443236249,0.2499139276862217,-0.17110128727647875,-0.08637373119904823,0.08525188962674109,-0.046621236193540236,0.08265519564333113,0.3098377497571651,-0.1563530185669514,-0.018534329012611164,0.3773487832250083,0.22148111271784368,-0.052838903221603145,0.19864939313686653,0.3430698510813158,-0.10831405901603211,0.33545329348677183,0.24127897118318836,-0.17284778817086938,-0.03473628279223887,0.09118583480925559,0.032136843553801836,0.020364472114246083,0.15364177785925703,0.007320094135253078,0.019773255135168952,0
-0.15452925319544164,-0.00984510087643202,-0.001673331126225765,-0.1159895735080806,0.031527431488522696,-0.003060077294376196,0.10309947233581811,0.1591428158043606,-0.12781394177790362,0.005289111699479759,0.20747465449449934,0.025176934405950896,-0.30977303062578626,-0.15716634292210838,-0.35268117031134266,0.3071583782499294,0.03780936678695875,0.07681384349202829,0.23510518893717852,-0.03641527655985367,-0.14114797075829247,-0.06783214177487809,-0.06259829769699564,-0.14040963737473108,0.16652076102720234,0.019411838913533864,-0.01263004085673981,0.2226931747010714,0.03453375487839134,-0.05371322450786796,0.020655390668630445,0.06117043860482151,0
-0.04106810977208179,0.06512683869396167,0.10930835783302882,0.16000212722276252,-0.025635903635416596,-0.0685155489803349,0.04648000692211349,0.05953918097806802,-0.27614057136799597,-0.1206150949236453,0.1499332969805747,-0.18405050480475696,-0.02552561704763067,-0.29194987356185714,0.08292561388251188,0.058368083002082655,0.49019008084944315,0.039928653947918696,0.17534625056904868,-0.061423596769636046,-0.03552640088211248,-0.14782285630962447,0.13483765926359836,0.16018803774243282,-0.20767361686078026,-0.4714403455247541,0.06651302249979464,-0.36258042732328344,-0.17844760219255554,0.12372662091766724,-0.04131475839411174,-0.3475820459503201,0
-0.2543820654815565,0.18072572753266344,0.07912475945883615,0.002865381319313365,0.013401041415091484,0.14714992709394228,0.606297940400279,0.24108765226983275,0.050280549185912925,0.06303288112807195,-0.09786019679274251,0.17090219737837578,-0.09072629133706475,0.03222976982736806,-0.23143307980784839,0.1853295605769306,0.3946348899955595,-0.006518636484858984,-0.1654991899446199,0.18501298486760986,0.010235597640003069,-0.1558687690036069,0.3173661171502929,0.20097492689107205,0.1650871892030922,0.16746216612852402,0.2762394454211103,-0.10591683264905545,0.2558129615847666,0.4823709157774871,0.05606156523645075,0.06394781477418848,0
-0.06421391441475773,0.13200169205102572,0.17681895746295362,-0.008590430814855051,-0.03976960835437486,-0.11650853831996617,0.10348987549251853,-0.040085939853721615,-0.20019092294263893,0.05075099073242303,0.21912434952743623,-0.020352277184920487,-0.015494682431978308,0.010643661967317355,0.07097671356712447,0.09590960846726508,-0.07631346880090496,-0.09111355387047888,-0.08653366823335557,-0.1987659854437005,-0.031336724184021295,0.09666954432403488,-0.15964062667809334,0.07542037370118097,0.27889419865739723,-0.2767213889654303,0.04687834349393923,-0.2120051406022533,-0.26650079373711666,0.11561248086444918,-0.04722688595761981,0.2845908250549021,0
-0.1575362858422669,0.2870785253844785,-0.0062309936300979285,0.14009374276463948,-0.15596055050074215,0.08298370730430885,0.22802478723015077,0.25702300140372514,0.24892028617534354,0.1653977782972867,0.02329553912146845,0.3294338752943873,0.0004800112537274096,0.03977067788214258,0.24760303717530555,-0.023349442156119154,0.34186037827497684,-0.011667043095290356,-0.17221886093812444,0.1973670335603304,-0.07115428098768388,0.029956341886855347,0.15040612859817012,0.46077578813549674,-0.037254361417428286,0.19808669298619602,0.1663673628719625,0.08168130881641181,0.17984287070688193,0.3521822115146887,-0.06758988782104891,-0.016232083171973964,0
0.09277117776861162,0.3760161896302093,0.15302168525558066,-0.0070479418796669515,0.012547639391618043,0.30654254888569904,0.2982217513718343,0.08805160485335688,-0.008013286814802891,0.21489693672835433,0.26322292198936753,0.2731615994431167,0.08174982625986718,0.2102889771703308,0.07682662104030533,-0.0005996372374306873,0.5383118818019835,0.14534611848666198,0.2627484413771376,0.11091804007419251,0.12546260153884445,0.10849661816060979,0.3138101572438865,-0.007882473551353035,-0.08527936667741189,0.03577315873340204,-0.060587139169595565,0.11921141151260099,-0.19134505387313727,0.06275861075174166,-0.2141994140112663,-0.033218085385356776,0
-0.07750092779255807,-0.27262682461578497,0.07163871118915095,0.07147393920332444,-0.04326911818531406,0.040654960303113684,-0.024397391872815984,0.010680606828503664,-0.03092033588622216,-0.20265435901200252,-0.09785436302968328,0.006757584798111221,-0.007071075223429671,-0.0802029157513777,-0.14910792779724485,0.1216246832803952,-0.1178020998548589,0.15356012670436767,0.10033462141725,-0.11789409976862063,-0.03670911828613662,-0.10918014485376036,-0.12081659195969537,-0.14332773892583905,0.16976373288231064,-0.20933710823530416,0.07935444476526163,-0.12029185004700212,-0.0547657657109369,0.0725541326938742,-0.12691062121352895,0.05929121183818237,0
-0.2098614564502361,-0.09524923162119549,0.09782505712543,-0.16608238550566828,-0.11795357517592661,-0.12097309288995962,-0.2959236453495836,-0.11269757301489204,0.032165658188065396,-0.07908353499469661,0.2745395221139714,-0.1702546951989472,-0.18075153940102834,0.06297075349838892,-0.10954569238741627,-0.12737813315983657,-0.048229350264548124,-0.054686951143371985,-0.005394894666877427,0.04317602752235657,-0.13322774109967886,-0.0929435643797574,-0.06596115022170426,-0.11992276426498423,-0.13238625144248078,0.16546950441874553,0.16747560076607804,-0.364783598396207,0.06215540266344561,0.04306530240886387,-0.17082400946401669,-0.14982509670633637,0
-0.11206992367857971,-0.18178273050814855,0.06409179442927082,0.31858513345908906,-0.09311361213247467,-0.13861230870317182,-0.21547591165066288,-0.19458670672903608,0.20319800872394927,0.36886862204511567,0.22222848356786537,0.5713144511919818,-0.08085730860642508,-0.13724535816502623,-0.09394991631204411,-0.11421356285399474,-0.24518525289283058,0.013537116959636277,0.0021931248615185976,-0.18564329581126382,-0.02627157851794222,-0.22043146611685244,-0.09789826479130674,-0.06441967463729566,0.045464915924974876,0.10969607880316014,-0.04599808430627434,-0.013352126124949354,0.11931496514143287,-0.007564777485122216,0.09905546786524365,0.19170827928425913,0
-0.1203657722747521,0.05310398940516066,0.18012336658123523,-0.007020966862644214,-0.026974056070449382,-0.15449520437160713,-0.11540762643523883,-0.17840247230564013,0.17697493899018668,0.06646896103847437,0.003057014856168383,-0.11986735750363779,-0.10231696388642202,0.05358375098718288,-0.17850781708571373,-0.11933985632810305,-0.03438671675092377,0.03668067832207078,-0.08582919539119434,0.142241525971589,-0.12981061578529202,0.08581209727539986,0.013847466099641279,-0.16885071421545375,0.06252521378911688,0.080111490957049,0.18149353282858405,0.13776838785377093,-0.15732328318361438,0.1775714259738217,0.1638633332817988,0.10786617225157333,0
