0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.3250339563659031,0.1780162476773689,0.0478410095610025,0.0869485643291298,-0.0695229292472096,-0.0955204832941455,0.4154337520481923,0.0343273995486832,0.0053562882945477,-0.0600149128863673,0.1640298448573014,0.246453074770817,-0.0446854346625777,0.0463718579872379,0.1743500678205326,-0.0196910346014283,0.133833071915574,0.0552662296994774,0.2348481839031023,-0.0486026856087425,0.2666861153400688,0.1849457065494622,-0.0339902661859071,-0.1506796646583049,0.1791496146846981,0.0640993094034777,-0.1490493833761481,-0.2887776148406215,-0.0051706412287949,-0.1677393293852745,-0.0327743683948864,0.2543198458287185,0.3333333333333333,1.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,1.0,1.0
0.3513384597906501,0.2449930250795138,0.1460484639877305,0.0952339901216145,0.157221301203628,0.090869009679961,0.1583805233421977,0.1412031052049382,0.1202452220951288,-0.1045977761632358,0.1904671365438979,-0.0057171955188339,0.0098915196697158,-0.1699746690133775,0.3455771361258912,0.1488949796738007,0.2526577161318392,0.267360612969307,0.1366807823971154,-0.2168290418340824,0.1297567888097268,0.1792864276198622,0.0642884419730819,-0.0463805674072794,-0.4183604638239611,0.0548921302885719,0.2365933982301786,-0.0234503115687445,0.2138749722337121,0.1674200735812293,0.0893919478149466,-0.0183359197554653,0.5,1.0
0.327119434504307,0.467537888306094,0.2587289208169631,0.3411893907776148,0.218118806727305,0.1362526081323442,0.3646759969451111,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.1237228944400428,0.1270595485678323,-0.0280996741143632,0.119794111145517,0.057895157241998,0.0650072978370047,0.2999743406459434,0.2172574482861257,0.2533794069155639,0.3703933322050323,0.2634401423098027,0.3856252870958992,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.1291130387677561,-0.0285999383307342,-0.1575734609133576,0.1398397721026605,-0.073532037835763,0.1011375201545883,-0.1696803735844927,0.3333333333333333,1.0
0.3251042585732076,0.1167805685423182,0.2413251306470265,0.1164457225110072,0.211704818024346,0.1775385867201521,0.1692476930770865,-0.0202708678834762,-0.0397433324161709,-0.1253124323758063,0.0633418519288736,-0.1385950743619285,0.0727400326366778,0.3461562854234616,0.094425358796006,-0.003357515682076,0.4206826433596391,0.1069943306234909,0.2118889059597909,0.0376130399159359,0.1235018356657307,0.1371974744298049,0.0019346551828516,-0.0038774318897385,0.1978310136894082,0.1299038570297552,0.0808585740764933,-0.3338681664436209,-0.0567705850562249,-0.0495082707913338,0.1825627711734405,-0.1235493044818752,0.5,1.0
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,0.2,1.0
0.3068171978266598,0.3091417335048756,0.1153877649330631,-0.0637316015366532,0.2272498073320517,0.3720100931332755,0.2351285282292608,0.0668971756925606,0.1128844839517008,-0.2775696920868393,0.1301269986724599,0.2681757784104661,0.19541081244833,0.1054145842850171,0.2012588174309594,0.2756793917998688,0.146943963042187,0.2892021383762443,0.0861700122737908,-0.0247533298070728,0.1478541327348675,0.3684885106718467,0.2838361247912271,0.1659586129223956,-0.0370831409474203,0.164532291300604,0.1919632610813971,-0.203323108806518,-0.1063840406060208,0.3024113726707461,0.3824874614399345,-0.1436657399324584,0.3333333333333333,1.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.4,1.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,0.5,1.0
0.3859425867879265,-0.0920092543442837,0.126674959905152,-0.149454714818321,0.0645089012223338,-0.1273423046971599,0.4504002275464837,0.0705874696008087,-0.0106015241368401,0.0106054698365012,-0.0326596773599132,-0.0038865462831997,-0.2047170496805151,0.0578557877223463,-0.1189109507643425,-0.0151259896203521,0.4054734794008694,0.0008062516359626,0.00197082195148,0.0347308945611735,0.1258474504252697,0.3892257032828733,-0.2472886665932158,-0.1783433290632507,0.0257655038039105,0.0816433882023346,0.0342070622368443,0.1450694259037691,0.0325666177122404,0.3286682331568422,0.0949848489393804,0.0033538647109295,0.7142857142857143,1.0
0.2577524217398765,0.2980336396017525,0.3231513961384993,0.0174081735255457,0.3957908618921059,0.0494668382396421,0.1367564253336368,0.3027428488191764,-0.0724443653174773,0.0140302567614214,-0.0830750256549068,0.4157436147299425,0.1500471903403371,0.2753465641928177,0.2274094024773307,0.2168441733183872,0.0932202825039573,0.2429632848048099,0.1780404612486865,0.2005924751233772,0.3240665240456927,0.2741043840541682,0.105530178744159,0.0641401974765904,0.1114672054486288,0.2016186109772102,0.0950121963990353,-0.0295833173841739,-0.1704869377971511,0.1445712478364194,0.1499642661003509,0.0121539827099316,0.5,1.0
0.2647909503901333,0.2530014340131543,0.0140708293594701,0.3621013731177754,0.2318693827154299,0.2219123493855408,0.2556832746854808,0.1907802356294727,0.00814765448951,-0.1545802020547193,0.0598907142896804,0.0602100977765116,0.0411198894653634,0.1333557283991728,0.0510934740322561,0.1660284316450778,0.2065334932116995,0.2154532008846849,0.0681244051410573,0.0720353815286014,0.1038011091424552,0.2344122657351225,0.2117584800795758,0.2543935676664053,0.0041888797076183,0.2037225998467751,0.1508800610193462,-0.0986782262377042,0.0769346097483878,0.3013880669942673,0.1641123126693011,0.0968314043830508,0.3333333333333333,1.0
0.2791814657587384,0.3708145354341161,0.4056220131883666,0.3181945232213183,0.2974190800982568,0.3258990335726669,0.2390596059822305,0.2201233898908572,0.2786623084288769,0.0029000073529626,0.1114379046169057,-0.3083762377032747,0.1017329862218335,0.3118003744233392,0.0109052115486075,-0.1340105301004686,0.1882088614796706,0.308108469138394,0.2290249313390128,0.3225829856418515,0.22112175513594,0.3123226045046595,0.1674359589428536,0.1482578849710844,-0.1480782411653876,0.2050512782203486,-0.0025842258427806,-0.0386553391962551,-0.1176985382273967,0.1980095884022615,0.3287503115879968,-0.033107248649857,0.09090909090909091,1.0
0.2771925713678604,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.4540432455001176,0.0620444968800741,0.2836935069795925,0.0413483863781741,0.3483983379972549,0.1911040073796613,-0.0598926394744938,0.0534038829498233,0.3035295309740251,0.3466724660075829,-0.1304444629719957,0.3707920200219153,0.3734658030937728,0.3768904369578617,0.27153687982165,0.269299320715465,0.2071008745265666,0.3879256672826655,0.3853167193720532,0.1622124827141672,-0.2835442364711665,-0.0979743990666583,0.1077547839579415,0.2960148305972605,-0.1663704773353586,0.0447556744648501,-0.1612292022907598,0.3333333333333333,1.0
0.1003931575544475,-0.1258617300048257,-0.139265228907096,0.0097964728263122,0.3111807318451121,0.3167169139918982,-0.092088575245801,0.3045594495628229,-0.0157654390320298,0.1535085862508032,0.1215162826267481,0.5028265689116603,0.1512946763569526,0.0243641381373631,-0.0736958936775049,-0.0108979802572497,0.0329705670628066,0.0742043586516239,-0.1114513260797433,0.0968580231197813,0.232184471563754,0.2419368637153506,0.2126093002638327,0.171599887866873,0.1278576960776667,-0.0999232721527834,0.1561373768206176,-0.0363099714106419,-0.0118442084601187,0.1743779034148407,-0.1648078508196139,-0.0463012964657535,1.4,1.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,0.3333333333333333,1.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,1.0,1.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,0.3333333333333333,1.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,0.2,1.0
0.1408184007537796,0.3134043411371086,0.451745327212592,0.1830231924358627,0.3464607903190999,0.3204469621540363,0.1323999267971655,0.1993042140260778,0.1674059593220195,-0.0554535102314207,-0.0932856887109393,0.3086288437025075,0.0804452068414705,0.1641805177718071,0.0981098864385334,0.0945521269798956,0.2408253861477412,0.356126395136167,0.287927247494704,0.2212721263518876,0.4103878744393278,0.2409434903206989,0.2147705155102735,0.0312485416708866,0.0134427719632622,-0.099730489481037,-0.2629532355386408,0.0670445381192671,-0.1010213577001494,-0.09073716595145,0.0379255041591673,-0.2317443553095593,1.0,1.0
0.3884270992062044,0.4307669871416464,0.028606955268393,0.4032494509065805,0.1953004024213647,0.340815104179768,0.4843816730633956,0.1951716222251597,0.2022053463963272,0.1856004398518896,0.0113870609045815,-0.1279397415127879,0.1620042813482897,0.1719829514768521,0.3764708098419295,0.0135535443372013,0.2111971572096006,0.2454387765725053,0.3985824632259783,0.1674866747550237,0.2023115881689151,0.4498366605781124,0.3419495216263351,0.2166674081847267,0.0994073638366593,0.2805650364903866,-0.2736551662409051,0.0959803504146422,0.3646345381432093,0.1612230251469941,0.1798740870964576,0.1394353513415553,0.2,1.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,1.0,1.0
0.3004558665752757,0.3674487446009579,0.362673500530573,0.2669975213776691,0.2174054336382121,0.3719771088347964,0.1653651947451514,0.1829753307325755,0.0604244253029657,0.414613113887163,0.1231240492448418,0.2149042218825947,0.1502827197070852,0.2291553122797322,0.3327328292366382,-0.0357077111933588,0.4070324950935011,0.4035172785083808,0.3981947916354736,0.0377458465791232,0.1626361154341955,0.1521157620511751,0.3830035606749674,0.0460045449250908,-0.1486944014484768,-0.0018511922171293,0.2541241814203112,-0.2628578097079055,-0.0927708489394867,0.0924120050195927,-0.0803441156429864,0.1816807303651217,0.3333333333333333,1.0
0.175172319551729,-0.0820646030978975,-0.0931585997976511,0.0798242600198638,0.1553992528289689,0.2275052988705478,-0.0176499727259422,0.0735622465423507,0.0410657614829101,0.081845951057043,-0.2518336182065331,-0.0232784793158667,0.0959612314560342,-0.0953100588015627,0.0646170009750156,-0.0384123453949218,-0.1602057378474129,0.1231987288966902,-0.0097035875892577,-0.0393545971052311,0.172428506452195,0.1179493357718013,0.0393376898497088,0.0356934056755661,0.08802370413855,-0.0415687825413358,0.3076126972034006,0.0654809941657824,0.128451080815581,0.57263717203212,0.0548266989739574,0.1264269936669128,1.4,1.0
0.1900860970671349,0.258408674670142,0.1374385234594698,0.4104395136316074,0.1820261877890111,0.3602479706356268,0.2508914598372784,0.3225751745899806,-0.1913750679865903,-0.021866515141455,-0.1809469297170412,0.4469454602156619,0.4248982744926153,0.0544710968621714,0.2366708305727793,0.0566802452260314,0.1333662058975184,0.3112465568576418,0.014938246249186,0.0782700791828298,0.2721103449644312,0.1098938529736388,0.2362603575522191,0.3718685987662589,0.2161792598360033,0.1084232959424786,0.0706558006523782,0.1702391737771306,0.0471736096296512,0.3079524147743712,0.2392581866023733,0.1532585638367599,1.0,1.0
0.2272855293261148,0.3541505055065118,0.2956929724137999,0.1513870408243428,0.2725834670936493,0.247950335394846,0.3653149216355777,0.2849249481785154,-0.2157201230076272,0.3531978800679284,0.2912723704843736,0.0714983580382104,-0.0593934117531676,0.0416745605256401,0.0786800311564689,0.0240634474423543,0.2010970166530534,0.1041737868662604,0.2514426525714457,-0.0466117679166067,0.3046447793756997,0.1555363909547247,0.1079398695406256,0.2356261599275802,0.109904061261155,0.2369524084881339,0.1143166724129344,-0.2650499993747147,0.2101069087620947,0.266003063348305,0.4439239771896929,0.0238940083262377,0.09090909090909091,1.0
0.1002223149161918,0.2973484745701388,0.2264328809569514,0.1656933972247166,0.3029096117607008,0.1799915008442907,0.2092328838646454,0.219161709062003,-0.0899501230835423,0.3090962964405707,0.0053577307206647,0.0634643322657727,0.1860483442600624,-0.0600378191552663,0.008455245330757,0.1514844349826198,0.2392536139315328,0.022146965085544,0.3190389567157811,0.2748853275058589,0.1651469821878441,0.1850097088587486,0.0590177515396469,0.2354700235211599,0.1977451435631146,0.1852527022070688,-0.0220904594152982,0.0070419904736163,-0.1015314091557629,-0.1289473609441339,0.2033556151785543,0.1829494773183165,0.3333333333333333,1.0
0.3443909029500916,0.3338596355768527,0.2063147217013801,0.2372764406837466,0.4676766044511332,0.3142821287650191,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.0039771560902995,-0.0429633001235522,0.3800730102363541,0.2042618176924799,0.1145715841884477,0.0593696874111111,0.2853460287977801,0.2581503660663219,0.0759734903303959,0.1981167806820186,0.3560430662714789,0.468146021071339,0.348702985472239,0.1851728474635537,0.0339099021467836,0.2112938243586752,0.2121799424515849,-0.2467917809494837,0.1668967945042786,0.2080806974242038,0.0660230060916836,-0.0899910194318031,0.3333333333333333,1.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,0.2,1.0
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,0.3333333333333333,1.0
0.0052200764921211,0.1924404506036157,0.2292774543838421,0.2601839320057759,0.1097988859329131,0.2850148737640166,0.116040201067415,-0.0380689839871127,0.3764549084429481,-0.0262941003602156,0.0432203829254394,-0.030473930248652,0.3136431306639111,-0.026124192188279,0.2694298412781915,0.0768875640980545,0.1231943893169648,0.1905978598151866,0.2079898073179936,0.0717486955503291,0.2251110584112683,0.0750917913473643,0.2289220967553442,0.1521863677106338,0.1422101531158866,0.2383039859989609,-0.0527200414033608,0.3425826885660411,0.2214532921353471,-0.1986390415830308,0.3949970529703805,0.1746087739787766,0.7142857142857143,1.0
0.1987335992367071,0.361216515016442,0.3611464865595058,0.3198304187799048,0.3631035042498448,0.1237209574540946,0.3415100890874463,0.1117458360753257,0.2271619710749403,0.0355448492250927,0.4373968144372526,-0.0962071311574184,0.3146172430785794,0.2025066566462203,0.4175769022724579,0.0866210159146119,0.1965627310057454,0.1753957212663545,0.1104499754176597,0.1776515485800326,0.2628097114897383,0.1536097466982503,0.1507021133586074,0.1022920996274658,-0.1074704318710813,-0.0224350576228811,0.1077651859197614,-0.018366550846108,0.2763264911907976,0.1058870485328253,-0.0518180665459068,-0.0614725662630557,1.4,1.0
0.3000997765417692,0.2021266436316608,0.119897589313554,0.0524060891993329,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.0229910807048592,0.0802113267423128,0.0993951566828922,0.0097396315813536,0.1238505104332467,0.0724193043621857,0.0567073006148503,0.1788452578182185,-0.058408097550405,0.1814198021144744,0.0670101708193523,0.2219184139990778,0.0776162894787402,0.26975724574867,0.3434086188543644,0.0451608799788059,-0.0600592475144034,-0.3517439348969208,0.2114837329933326,0.1051419521692521,0.1519760861907551,0.0513818243054781,0.1805573415637638,0.2143970280306126,-0.0466750298826714,0.5,1.0
0.1967855970810978,-0.1048162215815859,0.296988233592028,0.0352487470155196,0.375233205407475,-0.0860876992982103,0.4151998567445885,-0.1159648015234054,0.1974489248921818,0.1260340529511434,-0.1393324296728534,0.4367882273182959,0.0482278900745629,0.1728620503795039,-0.12776223867225,-0.0744712948144452,0.0095504698509693,-0.2411082920365795,0.3514500007907432,-0.1397536793693956,0.3915158308243726,0.3681900445443246,-0.2277065368844589,-0.203599804960365,0.0323388357528539,-0.2064666470842916,0.1863714654370396,-0.0713034316269758,-0.1974576173004927,0.1069125593383162,-0.2024760512792767,0.1185150429352074,2.0,1.0
0.3684484403617628,0.2904519283913968,0.3416015083333233,0.3690302712819584,0.3911952526934975,0.3939666073840528,0.4632026937352692,0.3726377773601523,-0.0430589449125311,0.0871136437571469,0.3202832602624674,0.294543486661052,0.1284955031757642,0.1745615497064484,0.248401293731673,0.1822728481193337,0.1719344057942998,0.4016013332828788,0.2519251636819413,0.195100652360366,0.4198106506401569,0.4237599427021974,0.3635151859390199,0.1487579610257446,-0.2594665393099234,0.1232052992539633,-0.0071577150844293,-0.0754087652265933,0.1389151688808226,-0.1171864200122707,0.080429456840426,0.1218366685922927,0.5,1.0
0.2221602925709123,0.0905679997653628,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.1217858598971382,0.1183907824590222,-0.2494165409301586,-0.2051766783117702,0.5793758245648157,0.3729668943018653,0.0394314240328872,-0.1698789860050182,0.1114651180427995,-0.0531903455063403,0.0471907567140134,0.4449518826975487,-0.0448178932883228,0.2258020676697457,-0.2082967802493439,0.3352097853408253,0.2590343477266976,-0.0662976291811241,-0.2665409800443636,-0.0719057352148329,-0.0460000066008083,0.1596415662147871,-0.3246594989764652,-0.1896825814196324,0.1335482173393578,-0.173340625267762,0.0143236335061046,1.4,1.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,0.5,1.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,0.09090909090909091,1.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,0.5,1.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,1.0,1.0
0.2114637044250182,0.0230093714608094,0.1817254649090821,0.477412064978128,0.0668474041230135,0.4417410704695383,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.0301486054545703,-0.0163547398304914,0.0849830666187778,0.3814335691884115,0.1181294832047366,0.0494438336213913,0.0605179781030425,0.190919278252981,0.2554287635570025,0.2274031175546451,0.012929941779197,0.1923962279129969,0.1725728172503392,0.4461051509459447,0.3110074390657837,0.3081313557681709,0.1205309235937604,0.3182181270578857,-0.1195717931242228,0.5125165697084308,0.6274081945212862,0.2,1.0
0.224691281884063,0.1597815814827285,0.4266439945181115,0.255408949521634,0.3201193802454235,0.1821031668430335,0.3011124478025411,0.1351771587657226,0.2012681700727098,-0.0090271567708937,-0.1042607800364977,-0.0964608917207381,0.2260788058576766,0.3315195184193836,0.0571498469699461,-0.1007182637945824,0.2243612127111335,-0.0969309501390029,0.2798423499946127,0.1077002074559757,0.4145040774625813,0.1847199197677548,0.2349512848403008,-0.015035180051907,0.0167855223420208,0.0421455280004578,0.2954628452534349,0.0604903656679352,0.0243934867876277,0.3785815355744785,-0.2122820931372442,0.0989068105605903,0.5,1.0
-0.1617744266986847,0.025710439309477806,0.37197601795196533,0.15752647817134857,0.1694835126399994,0.12393438816070557,-0.009347203187644482,0.20061944425106049,0.3322424292564392,-0.4221743047237396,0.16680720448493958,0.03015933185815811,0.30997541546821594,-0.24105091392993927,-0.032732125371694565,0.2662107050418854,-0.16797636449337006,0.04593075439333916,-0.024139875546097755,0.07826510071754456,-0.032210055738687515,0.2458602339029312,-0.08380315452814102,0.21354371309280396,0.14276225864887238,-0.07928338646888733,-0.042195942252874374,0.33452513813972473,0.14617891609668732,0.0700417309999466,-0.05689384043216705,-0.12852168083190918,0.9809121489524841,1.0
-0.07597329467535019,-0.3161123991012573,0.14160244166851044,0.17038968205451965,0.27725768089294434,0.5037708282470703,-0.013615168631076813,-0.03275644779205322,0.2803957462310791,-0.24310967326164246,0.05717343091964722,-0.026940742507576942,0.26133063435554504,-0.03607421740889549,-0.0036451611667871475,0.19852790236473083,-0.05876795947551727,0.018722906708717346,-0.14230749011039734,0.032782502472400665,0.09707372635602951,0.4074355661869049,0.14458292722702026,0.3289816379547119,-0.106394924223423,-0.052984558045864105,0.3058083951473236,0.35408052802085876,0.06880391389131546,0.3735480010509491,0.09319670498371124,-0.23082606494426727,0.9333655834197998,1.0
0.11414707452058792,0.17356713116168976,-0.01652897708117962,0.46355199813842773,0.21748408675193787,0.25117701292037964,0.08532951772212982,0.3295595049858093,0.1879328191280365,-0.1294388473033905,0.34575155377388,-0.22018998861312866,0.34384885430336,0.1482824832201004,0.16474513709545135,0.47194069623947144,-0.04441475868225098,0.4883417785167694,0.005453338380903006,0.1548912525177002,0.29698657989501953,0.2944638431072235,0.23258563876152039,0.2978130578994751,0.1903790831565857,0.24562805891036987,0.12382747232913971,0.23926331102848053,-0.09331292659044266,0.14121274650096893,0.03535982593894005,-0.2458644062280655,0.8220066428184509,1.0
-0.07262490689754486,-0.14976605772972107,-0.0732494592666626,0.14834924042224884,-0.12481243163347244,0.007218439597636461,-0.012785349041223526,-0.01820666342973709,0.05173998326063156,0.1297197937965393,-0.05139309912919998,-0.037221480160951614,-0.0033549964427948,0.007991139777004719,0.03806147351861,0.12726084887981415,-0.0019192149629816413,0.17465832829475403,-0.2960418164730072,-0.01287739910185337,-0.12986494600772858,-0.048857077956199646,0.02620575577020645,0.04299003630876541,-0.00028662942349910736,0.16103151440620422,-0.04871575906872749,0.3422583341598511,-0.1478239893913269,0.1051035076379776,-0.08640923351049423,0.04408273473381996,0.6899315714836121,1.0
