0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.2771925713678604,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.4540432455001176,0.0620444968800741,0.2836935069795925,0.0413483863781741,0.3483983379972549,0.1911040073796613,-0.0598926394744938,0.0534038829498233,0.3035295309740251,0.3466724660075829,-0.1304444629719957,0.3707920200219153,0.3734658030937728,0.3768904369578617,0.27153687982165,0.269299320715465,0.2071008745265666,0.3879256672826655,0.3853167193720532,0.1622124827141672,-0.2835442364711665,-0.0979743990666583,0.1077547839579415,0.2960148305972605,-0.1663704773353586,0.0447556744648501,-0.1612292022907598,3.0,0.0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,11.0,0.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,11.0,0.0
-0.1358606352427747,-0.1980576878458155,-0.3018284325643553,-0.202027417675975,-0.3158701401907949,-0.0429689161700886,-0.2480770041568427,-0.1640664092723177,0.085895870277115,-0.1720528325015906,0.0339540231579736,-0.158719539401081,-0.1439956631155503,0.020678589459996,-0.2372063398182306,-0.2252211363286882,-0.3402360159544561,-0.1256838729320244,-0.290853274995255,-0.1223850271309412,-0.1512231519589367,-0.1127063391227385,-0.0569261904446732,-0.039796737436378,-0.0924146624778164,0.0850165983445212,0.0946200548532811,-0.0016294855368142,-0.0613605888708487,0.0436918187686834,-0.0495034739134531,-0.1744393956698577,11.0,0.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,0.5,0.0
-0.0270999032422197,-0.4056437376563962,-0.1334035283022082,-0.2934102043854342,-0.1696769449114166,-0.2051969779024331,-0.1916034468373144,-0.0798709630486446,-0.2749630398047943,-0.0488117718112033,0.2792495764067399,-0.2413996164145529,-0.499953249016443,-0.0877700345865587,-0.150186376454093,-0.0327018093122743,0.3124094424787842,-0.1262325131388933,0.0656089629153973,-0.1532551836212217,-0.1409783005829832,0.0106884578351126,-0.440634896864796,-0.2785089358213292,-0.0010195210401033,-0.1073218676484877,-0.2069768996348872,0.0196615884887604,-0.0157619439810086,-0.4273628279678799,-0.0482396565720954,0.0539633157370915,11.0,0.0
0.1003931575544475,-0.1258617300048257,-0.139265228907096,0.0097964728263122,0.3111807318451121,0.3167169139918982,-0.092088575245801,0.3045594495628229,-0.0157654390320298,0.1535085862508032,0.1215162826267481,0.5028265689116603,0.1512946763569526,0.0243641381373631,-0.0736958936775049,-0.0108979802572497,0.0329705670628066,0.0742043586516239,-0.1114513260797433,0.0968580231197813,0.232184471563754,0.2419368637153506,0.2126093002638327,0.171599887866873,0.1278576960776667,-0.0999232721527834,0.1561373768206176,-0.0363099714106419,-0.0118442084601187,0.1743779034148407,-0.1648078508196139,-0.0463012964657535,0.7142857142857143,0.0
0.243167624911741,0.0515431359553628,-0.0339866976927603,0.1130676889564861,0.3219278133715128,0.4307212860856625,0.0321149717782767,0.1497188695611341,-0.459115285746864,0.2671079969233775,0.2381140772827396,-0.0506682949686666,0.2452623661056331,0.0072895119755266,0.1654170019077958,0.10902919326566,0.2632699050382933,0.1337591578236007,0.073211184942672,0.1263479632508028,0.2203641709698617,0.2492669683355684,0.0278165494739608,0.0330038535631604,0.1573171874153985,0.0381196218894563,0.3939895807731137,0.0905345153058328,0.0042088590582656,0.4361679018908835,-0.3514450152660485,-0.0664682455988514,0.7142857142857143,0.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,3.0,0.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,3.0,0.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,1.0,0.0
-0.2785137882242856,-0.1452716855582711,-0.2408236447250781,-0.0751778330538041,-0.3410845506145369,-0.0655327408057367,-0.1666060207361613,-0.0978810468770353,0.0212113318438786,-0.0809957666642001,-0.0170047858099761,0.1242563417243391,-0.0857135924346184,-0.1190223226953442,-0.3353592834740603,-0.0075622600669218,-0.3324080196331375,-0.2347957017845373,-0.0295619422239012,-0.0472254148919711,-0.4087381499105613,-0.1405779556372139,-0.0356460555011622,0.1202736731050174,0.0255068406408183,-0.2264913363937736,-0.0896367700117253,-0.2967732264053215,-0.2171609583776295,-0.0650728651562649,-0.2527430692877394,0.2486774797924157,11.0,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,11.0,0.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,11.0,0.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,3.0,0.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,5.0,0.0
0.2783085921952641,-0.3192551365821353,0.1478581270183986,-0.1199163640286542,0.3287026791071268,-0.3751956664289305,0.2099548973672766,-0.1854532288711897,-0.1455306906276306,0.0186442804223095,-0.0578855673410804,0.1907069687099441,-0.2192698153819638,0.154508720781294,-0.1690368697450929,0.102729114494891,0.2249509043695981,-0.2059065633047171,0.0157311223312548,-0.066134910836989,0.345461871722497,0.1757383389650173,-0.2243310464966067,-0.141461574209351,-0.1541301208312593,-0.2329178544079469,-0.5281111766858054,-0.0285919965350006,-0.0509179521888529,0.0133396629848898,-0.2313019776618992,-0.2261370122259447,11.0,0.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,5.0,0.0
0.3884270992062044,0.4307669871416464,0.028606955268393,0.4032494509065805,0.1953004024213647,0.340815104179768,0.4843816730633956,0.1951716222251597,0.2022053463963272,0.1856004398518896,0.0113870609045815,-0.1279397415127879,0.1620042813482897,0.1719829514768521,0.3764708098419295,0.0135535443372013,0.2111971572096006,0.2454387765725053,0.3985824632259783,0.1674866747550237,0.2023115881689151,0.4498366605781124,0.3419495216263351,0.2166674081847267,0.0994073638366593,0.2805650364903866,-0.2736551662409051,0.0959803504146422,0.3646345381432093,0.1612230251469941,0.1798740870964576,0.1394353513415553,5.0,0.0
-0.5733437679458785,-0.2656403754084627,-0.2494196880014048,-0.0861949883474828,-0.3509070111375399,-0.3738864486264633,-0.3609508825347056,-0.3706689400462068,-0.1868256414668517,-0.2181928488768657,-0.2220115521823709,-0.1748948440116609,-0.0310020463188745,-0.1149421431177031,-0.2825543486568012,-0.1576280431473654,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.2052534256860625,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.2287244410440352,-0.2898428181352648,0.1904008376009352,-0.1246522426365246,-0.101043652197196,-0.1508056874064249,-0.2502818087616004,0.2168527569069971,-0.2369005187541024,11.0,0.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,1.0,0.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,11.0,0.0
0.3004558665752757,0.3674487446009579,0.362673500530573,0.2669975213776691,0.2174054336382121,0.3719771088347964,0.1653651947451514,0.1829753307325755,0.0604244253029657,0.414613113887163,0.1231240492448418,0.2149042218825947,0.1502827197070852,0.2291553122797322,0.3327328292366382,-0.0357077111933588,0.4070324950935011,0.4035172785083808,0.3981947916354736,0.0377458465791232,0.1626361154341955,0.1521157620511751,0.3830035606749674,0.0460045449250908,-0.1486944014484768,-0.0018511922171293,0.2541241814203112,-0.2628578097079055,-0.0927708489394867,0.0924120050195927,-0.0803441156429864,0.1816807303651217,3.0,0.0
0.1640929315570494,0.2229183811505153,0.1894041613219521,-0.076468028183591,0.1018090091563895,0.1565434256940104,0.1017771284648712,-0.0249409851119537,-0.0021773492080661,0.2778892688086432,0.2022747486431953,0.3119660108183163,0.0489812725345776,0.1094609146159536,0.0332543247740026,-0.0558050776627166,0.3428834691274883,0.1044263599593805,0.0039894160672146,0.0004933931542528,0.0669796894427129,-0.0422225274497193,0.1071607830524442,0.0117018357723703,0.0671503591697108,0.0440465841079278,0.1674808530637066,-0.4190515536953949,0.0393323832618987,0.0749891178573577,-0.0625964880634958,0.1484280934826796,1.4,0.0
0.175172319551729,-0.0820646030978975,-0.0931585997976511,0.0798242600198638,0.1553992528289689,0.2275052988705478,-0.0176499727259422,0.0735622465423507,0.0410657614829101,0.081845951057043,-0.2518336182065331,-0.0232784793158667,0.0959612314560342,-0.0953100588015627,0.0646170009750156,-0.0384123453949218,-0.1602057378474129,0.1231987288966902,-0.0097035875892577,-0.0393545971052311,0.172428506452195,0.1179493357718013,0.0393376898497088,0.0356934056755661,0.08802370413855,-0.0415687825413358,0.3076126972034006,0.0654809941657824,0.128451080815581,0.57263717203212,0.0548266989739574,0.1264269936669128,0.7142857142857143,0.0
0.1900860970671349,0.258408674670142,0.1374385234594698,0.4104395136316074,0.1820261877890111,0.3602479706356268,0.2508914598372784,0.3225751745899806,-0.1913750679865903,-0.021866515141455,-0.1809469297170412,0.4469454602156619,0.4248982744926153,0.0544710968621714,0.2366708305727793,0.0566802452260314,0.1333662058975184,0.3112465568576418,0.014938246249186,0.0782700791828298,0.2721103449644312,0.1098938529736388,0.2362603575522191,0.3718685987662589,0.2161792598360033,0.1084232959424786,0.0706558006523782,0.1702391737771306,0.0471736096296512,0.3079524147743712,0.2392581866023733,0.1532585638367599,1.0,0.0
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,11.0,0.0
-0.2939276938916897,-0.3088072656157457,-0.2521877808465207,-0.1942024858577833,-0.3124857560649458,-0.3207381100694291,-0.2392771590620507,-0.1735490663430714,-0.1229024110212984,-0.0275849860810901,0.0570761384105702,-0.1710055818249376,-0.3111354882453585,-0.2728658333522876,-0.2870990868293301,-0.1998178155534672,-0.2889473262094235,-0.3058438312317592,-0.2701138317744055,0.0269459621192175,-0.2963586969774477,-0.4012086235238128,-0.2800989598611522,-0.0829533052060519,-0.1253638621909056,-0.0622706696236817,-0.1128759212845584,-0.0084617508092427,-0.3452849929654664,-0.1496762262401262,-0.236142540119994,-0.1454421187561107,11.0,0.0
-0.1891163919408375,0.0269369536405165,-0.166420663482245,-0.1779570120625866,-0.1808139113698574,-0.0103928114382288,-0.2338138584382547,0.0392485464544829,0.0580886725400764,0.1614396647110465,-0.0071965445027806,-0.0423912355117128,0.0105657276195073,-0.3022123407932336,0.0248831214880826,0.0249496397214306,-0.1748576407765508,-0.144442441522143,-0.1918685870484027,-0.082053399188316,-0.1048917600875294,-0.2541433832367841,-0.0772629131755056,-0.0783642693832074,-0.1497864527097492,0.1564612699623118,0.020343689773334,-0.0527134027278502,-0.201380339904995,-0.1268314401762904,0.1151507698283181,-0.1183590878247189,3.0,0.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,11.0,0.0
0.2272855293261148,0.3541505055065118,0.2956929724137999,0.1513870408243428,0.2725834670936493,0.247950335394846,0.3653149216355777,0.2849249481785154,-0.2157201230076272,0.3531978800679284,0.2912723704843736,0.0714983580382104,-0.0593934117531676,0.0416745605256401,0.0786800311564689,0.0240634474423543,0.2010970166530534,0.1041737868662604,0.2514426525714457,-0.0466117679166067,0.3046447793756997,0.1555363909547247,0.1079398695406256,0.2356261599275802,0.109904061261155,0.2369524084881339,0.1143166724129344,-0.2650499993747147,0.2101069087620947,0.266003063348305,0.4439239771896929,0.0238940083262377,11.0,0.0
-0.3549629994737114,-0.2797096991987099,-0.1603967129065622,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.0592617323096731,-0.1717717010575999,-0.3226805320710111,0.0238879992198836,-0.0672531363952033,-0.1961592804885712,0.0074086873384748,-0.2711291167183122,-0.1385526402147821,-0.2355487587810156,-0.0859821852177566,-0.1806548410919665,-0.0536394357162007,-0.2912313090980397,-0.1342688413964756,0.051877723173911,0.0361033188366658,0.1096687334778837,0.2855635422587674,0.137536312569799,-0.3410895910043148,-0.1713770358582541,0.0275534366426248,11.0,0.0
0.1583166762068393,-0.2614098843400632,-0.0632737678743579,-0.1841532970009854,0.2758127944798159,-0.2386672520552135,-0.0623953369142536,-0.0406300955027429,-0.3932050988533815,-0.0001568226245815,-0.0457000446693372,0.0760579915149048,-0.0748798619220785,0.063470411942724,-0.459415700398079,0.1141009330887612,-0.0228266939941274,-0.2664111373478529,0.0434589236637539,-0.0902075716219536,0.0593272497550819,0.1818024030969852,-0.0859783724397202,-0.1154701324866829,-0.0528133926096341,-0.2121365348511738,0.0235383851358964,-0.5450604718072866,0.0609438780328725,-0.0549572103535239,-0.2602251195451483,-0.1276953515785191,11.0,0.0
0.1002223149161918,0.2973484745701388,0.2264328809569514,0.1656933972247166,0.3029096117607008,0.1799915008442907,0.2092328838646454,0.219161709062003,-0.0899501230835423,0.3090962964405707,0.0053577307206647,0.0634643322657727,0.1860483442600624,-0.0600378191552663,0.008455245330757,0.1514844349826198,0.2392536139315328,0.022146965085544,0.3190389567157811,0.2748853275058589,0.1651469821878441,0.1850097088587486,0.0590177515396469,0.2354700235211599,0.1977451435631146,0.1852527022070688,-0.0220904594152982,0.0070419904736163,-0.1015314091557629,-0.1289473609441339,0.2033556151785543,0.1829494773183165,3.0,0.0
0.3443909029500916,0.3338596355768527,0.2063147217013801,0.2372764406837466,0.4676766044511332,0.3142821287650191,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.0039771560902995,-0.0429633001235522,0.3800730102363541,0.2042618176924799,0.1145715841884477,0.0593696874111111,0.2853460287977801,0.2581503660663219,0.0759734903303959,0.1981167806820186,0.3560430662714789,0.468146021071339,0.348702985472239,0.1851728474635537,0.0339099021467836,0.2112938243586752,0.2121799424515849,-0.2467917809494837,0.1668967945042786,0.2080806974242038,0.0660230060916836,-0.0899910194318031,3.0,0.0
-0.0643563078380306,-0.3561540446817094,-0.179834398310335,-0.196952840613874,-0.2654619243657375,-0.2509930908777686,-0.2062713092665431,-0.2739706193367164,-0.1184682591156378,-0.0453496310093163,-0.2812800754126265,-0.0474472902308254,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.0539623368521747,-0.258678610467519,-0.3910038664141012,-0.1537460421514483,-0.2028460908838308,-0.1459340638613805,-0.183840885833171,-0.2378217198000234,-0.2417666517592908,-0.1126391756679817,0.1900220916907182,0.2010863215072216,-0.1809609973930022,-0.2663664167304473,0.2686196620969113,0.0893079781934947,-0.1187743823144528,11.0,0.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,11.0,0.0
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.0395939067898919,-0.3746720046314097,-0.3625473574563083,-0.1907857922115423,-0.2611452519034784,0.1939373440441133,-0.0084883501010705,-0.1551525903310406,-0.3465037960889762,-0.112655966382374,-0.2910716191948193,0.0395887252731733,-0.1733208170517873,-0.2502128228061497,-0.1847083206597279,-0.0838436762798414,-0.1466312984008127,-0.1381484586971116,-0.3664528906716064,0.0104055265399818,0.0734827262482241,-0.1149883585992754,-0.5127046260895808,-0.4201243001637184,0.1044209303351914,-0.1492493157167749,-0.0872589723575406,-0.3603401403508521,-0.180673055486609,11.0,0.0
-0.0965705555738587,-0.3479221895933262,0.1029539349954195,-0.3172732350737194,-0.1828658737518059,-0.2268271624953151,-0.0488700510840401,-0.0139056474044646,-0.2316169382919121,-0.2168329279480626,-0.1790220423470697,-0.1419922393756973,-0.2932988774293648,-0.1181247398157184,-0.2828844522561659,0.0291369696982754,-0.1839621148624426,-0.2233621164235695,0.0016822320020171,-0.1556964994356533,-0.2266598092998517,-0.1196668252974042,-0.1617694193621547,-0.145747643916059,-0.0389667362912622,0.0578218964326252,-0.314778744587625,0.1639900651293633,0.0285927251674503,-0.304498733778182,-0.0819221835014054,-0.2120050403496578,11.0,0.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,5.0,0.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,11.0,0.0
-0.1512035041981483,0.0188258207809863,-0.2791169003393146,0.0467228228138396,-0.1734472120177531,0.1846806047081847,-0.0944585239145221,-0.0961148846066018,0.137996318850515,-0.0427871156008961,0.0438811616141456,-0.0588096634295873,0.1642729288954175,-0.5764536517592357,0.2399078000584663,-0.2033374212569323,-0.0928040185653183,0.0555204275082346,-0.2779241367658611,-0.015653903439033,-0.1765786236184292,-0.2299202371799162,0.0596634798423016,-0.0436777283125188,0.1028399069902958,0.0694274625265704,-0.4228400655105454,0.0979233624515276,-0.1131770544928071,-0.1878650325504078,0.1542457284947048,0.0057366436033485,3.0,0.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,5.0,0.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,5.0,0.0
