0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,0.7142857142857143,1.0
-0.0965705555738587,-0.3479221895933262,0.1029539349954195,-0.3172732350737194,-0.1828658737518059,-0.2268271624953151,-0.0488700510840401,-0.0139056474044646,-0.2316169382919121,-0.2168329279480626,-0.1790220423470697,-0.1419922393756973,-0.2932988774293648,-0.1181247398157184,-0.2828844522561659,0.0291369696982754,-0.1839621148624426,-0.2233621164235695,0.0016822320020171,-0.1556964994356533,-0.2266598092998517,-0.1196668252974042,-0.1617694193621547,-0.145747643916059,-0.0389667362912622,0.0578218964326252,-0.314778744587625,0.1639900651293633,0.0285927251674503,-0.304498733778182,-0.0819221835014054,-0.2120050403496578,0.3333333333333333,1.0
-0.1385084123680722,-0.3935520873939995,-0.2696936613276818,-0.2240675739365777,-0.4015257519500757,-0.3477459909617061,-0.302328901429214,-0.0082681051437423,0.0521826806656849,0.0646460374519212,-0.0501140252478694,0.0952439289038413,-0.3471839687887892,-0.1239290946443838,-0.0887142328348804,0.030177557361957,-0.2549218002573737,-0.3237715957505706,-0.1969669337140529,-0.1095671740142891,-0.2832010962445759,-0.0937713735789956,-0.3041769458364177,-0.3673492765830917,-0.3471282747177985,-0.2046021525027867,0.2348638192373221,-0.0190265541305555,0.1105842855837304,0.1580811534031419,-0.2271554420200891,-0.0380108165593922,0.5,1.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,0.2,1.0
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,0.09090909090909091,1.0
0.16430070509976,-0.2925653047501549,0.1608354882366667,-0.2757151271954922,0.2457509910404969,-0.1984715263169836,0.1190558848001456,-0.0900061688934758,-0.0300158408398741,-0.2597620123308058,-0.0763256852719229,-0.132036204082253,-0.3419033229541854,0.0158620179519912,-0.1428494115256646,0.0189917148936713,-0.0424058731116975,-0.0311821452085473,0.1417657389659421,-0.1290390937948396,0.1600755125545942,0.2874651187220197,-0.1204031207957683,-0.195155646533409,-0.1531799914906889,0.027049462153261,-0.4230094560716384,0.0642455686661002,-0.0156904720986354,-0.2102904930469502,-0.0422911200304604,-0.1270820244142781,0.09090909090909091,1.0
0.1867611015789015,-0.1314274054629507,0.2190595067310602,-0.2327539874306194,0.2356260472113409,-0.0189229639958958,0.2561033900999852,-0.1943790405901212,0.1486894213106597,0.0968296991827915,-0.1259862011491922,0.0508464363818187,-0.0243120627983512,0.3891640621931395,-0.0561728240317926,0.0122457722049913,0.4276092415145015,0.0104070045724831,0.1788773976351672,-0.2250347609306815,0.1824406033978128,0.1180082685621845,-0.0575410340096416,-0.1123822454445336,-0.3830221340369805,0.0072303782433057,0.1054243579222952,-0.2956104188123353,-0.0077398367745397,0.0648601233622021,0.046532151634225,-0.0414612770607214,2.0,1.0
-0.0280438886652805,-0.2161659865594486,0.024628098159045,-0.1008093872002144,-0.1306129061458938,-0.1976582303519568,-0.3590779482417042,-0.1713672983188119,-0.3988140151779449,0.0199535264563099,-0.0473639704583559,0.1128500639331562,-0.097063445076233,0.0475891032865719,-0.0462844026036956,-0.1051476786509627,-0.0854028649074276,-0.345600691837781,-0.1181219958607732,-0.1940806404556755,-0.2194268057598895,0.0176258658311046,-0.142061911562385,0.0126189497788164,-0.0320258489871314,0.0117779746033939,-0.0811412407403945,-0.0056764307559875,-0.1542212281571858,-0.0332025565061818,-0.1889581506424619,-0.0488389190736266,0.3333333333333333,1.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,0.7142857142857143,1.0
-0.3509673169804858,-0.377278714904728,-0.284731772743837,-0.198272596808111,-0.2510830741452207,-0.3300107050423372,-0.298488507236802,-0.1004263507055151,-0.0872390862705907,0.0159975863291142,-0.1083735013280363,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.1495092491979837,-0.3177637026227315,-0.2558088782559453,-0.3547884285878833,-0.3272511112777768,-0.1455424751128412,-0.3433110310462526,-0.2255049689053996,-0.2306095306454204,-0.1886337258782404,0.0916088767175674,-0.0484464448720275,0.0866656936358329,-0.0859674906615104,-0.2240848144165024,0.0866517224710936,-0.2069455041616489,0.1573851855050992,2.0,1.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,0.7142857142857143,1.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,1.0,1.0
-0.1538319180727423,-0.3127645793361491,-0.3366723281257693,-0.3243249684454397,-0.2737482347031854,-0.281023802373875,-0.2389291248652436,-0.2853912679295917,-0.3230231853067556,-0.0284320353389675,0.0106787767912211,-0.1929222927665611,-0.315972094398208,-0.3397772379123863,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.2571455407151455,-0.2138552786623837,-0.4370015397352322,-0.2168191348577644,-0.1919949805480835,-0.294931194572393,0.0221170112624597,0.0427151498187658,-0.0568429706258556,-0.0724857645185706,-0.0096751420335243,-0.113603565619656,0.2584983457242121,-0.0154244339627519,0.7142857142857143,1.0
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,1.0,1.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,0.3333333333333333,1.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,1.0,1.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,0.5,1.0
-0.2454106007117875,-0.3280612224596587,-0.207531152755598,-0.2980820468396241,-0.2100876551143211,-0.1881869337547775,-0.440331769274415,-0.1304500935455916,-0.2891711267557557,-0.3017229109571159,-0.1259186827954025,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678,-0.1176003920767983,-0.2002330852298682,-0.2495784842912942,-0.1040861450429294,-0.2760085174405813,-0.2734352381502713,-0.1500796345663784,-0.1975672260055882,-0.3133708976283805,0.0675536078951904,-0.0991219997125006,-0.0812425873926707,0.0144384512830857,-0.1491199891257151,-0.0592374233708597,-0.117015146341504,-0.2341327808462198,0.7142857142857143,1.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,0.09090909090909091,1.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,1.4,1.0
0.3543367065373978,0.1092031611271962,-0.0399934605896793,-0.1289736428455109,-0.0072900076627211,-0.14742541252123,0.3142021554652601,-0.1084368864270667,0.1123374691517307,0.0439258151447492,-0.087161221411877,0.1564082966773632,-0.1420200923739245,0.1411670050690056,0.0545425307449565,0.168541365699545,0.126903495288472,0.0357112650304481,0.2532164412071523,0.0819318137187287,0.0304735478834471,0.2762734830346798,-0.0337703676288304,-0.108713748259901,-0.0415606618182035,-0.390203483914271,-0.0700791485206666,0.0633987073281902,0.1237057348305695,-0.2320600453996935,-0.2113059651850067,-0.0118100564582771,1.4,1.0
0.2230371318059301,-0.020185986288407,-0.0816753706459905,0.0061098819584088,0.0029187114766399,0.1641134753605437,0.2760551819478407,0.1029232208771336,0.0647118372312124,-0.0916814757940667,-0.2252567182868841,0.1032524515037042,-0.1509404601344892,-0.0009549095681835,-0.1581316610044376,-0.2232268835705722,0.2243982027537866,0.1034969515039237,-0.2613413552110229,-0.0470498542304216,0.1275696841973676,0.2518543277353356,0.0001604029733195,-0.101490877410246,-0.1175135752595452,0.2297238269691254,-0.0220269416623686,-0.0737599492666705,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265,1.4,1.0
-0.0922633153168835,-0.1455158835280022,-0.1577822787061658,0.0506295506040082,-0.2743402150990346,-0.2414393583848001,-0.0391411389835388,0.0094900076156327,-0.1146354743473403,-0.0948757248083982,0.1460875931929849,-0.0125549293166023,-0.1697635505361059,-0.0948408077647402,-0.055041141031596,0.0227583691304745,-0.0037742194828045,-0.2846201110100574,-0.050850614693765,-0.0453976748349478,-0.0118580440490661,-0.0066061166952853,-0.1212639476936783,-0.0025065492304103,0.0288174090466278,-0.2791997835122253,-0.1533209893683352,-0.2783540756227566,0.3066951397907783,-0.0967012735943142,-0.18073805415007,-0.0560778172798378,0.7142857142857143,1.0
0.02173936433376,-0.3737250469404194,0.0521399733778284,-0.0944440265883136,0.1310166499533887,-0.1753959417893159,-0.1852528325079892,-0.2583458707512846,0.1142724742924901,-0.0671291113917249,-0.1270762620875536,-0.2123681211975347,-0.0727564229454655,0.0270082785168142,-0.1031212747018309,0.0434276666859793,-0.1798227449633682,-0.1279925100906075,0.0886675493654346,0.0298947151168955,-0.2351491852344883,0.0458917188140986,-0.2122775643221436,-0.4400247671415549,-0.1468530733454039,0.1576679185102866,-0.1967143382751192,-0.090540069915959,0.1162625245629672,-0.3258077285341562,-0.1510785672048864,-0.076305887521744,0.2,1.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,0.3333333333333333,1.0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.1152381442086099,-0.2366911465534549,-0.3329456488825488,-0.3156140245514547,-0.2202134652281686,-0.2197823817286402,-0.0993898147448032,-0.0979784083565651,-0.1649448267041827,-0.1017352189195398,-0.1834341182221462,-0.2816650072873962,-0.0803656373751898,-0.2421854177062376,-0.5361902757899034,-0.2444058482374111,-0.0987630494473431,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904,0.0469958859975004,-0.4212253057311309,-0.1697215045152197,0.0193066280982756,-0.154518419537405,0.050696323143678,-0.1407630063902651,0.5,1.0
-0.3282278116191235,-0.3586249974383906,-0.3557150829375798,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.2205476147982241,-0.202712892916841,-0.0022029799638607,-0.2059770496161179,-0.1145745785111578,-0.4208672070425914,-0.0814034540336118,-0.5248885769344387,-0.2036571476143163,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.1188677933818833,-0.3639825301901022,-0.1699243813940094,-0.2951259721545173,-0.2872371283510052,0.043350789713111,0.0607344679805287,-0.0722640125870061,-0.4190202268880872,0.0809952423074569,-0.0894900540443797,0.0795239437301021,-0.0983184704356996,0.3333333333333333,1.0
-0.1713645287108299,-0.3776946429024851,-0.0648768976053938,-0.1289420655979868,-0.29538617066558,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.130274423917454,-0.1373300809571088,-0.0925867643123891,0.1941143136369311,-0.1033456636859853,-0.2324874765788656,-0.0348231948153545,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712,-0.1172649127336901,-0.1930463074615524,-0.0557617333761355,-0.0441732045204995,0.0667685452536537,0.0896995142664512,0.0561093052096762,-0.0129222292442371,-0.1576496183876595,-0.0170928433132668,-0.0346329111673992,1.0,1.0
-0.0521703339554344,-0.3768631326827339,-0.199278767455258,-0.0561475975411585,-0.2181041298847659,-0.2970622644453904,-0.1686269894248785,-0.0126969623114694,-0.2959241740447018,0.0025589598256749,-0.0350376485431653,-0.1822687077264908,-0.0812537135183849,-0.0218588190050245,-0.1521915451733669,-0.2022493996601936,-0.109212180036628,-0.1052284171374554,-0.0932946349705069,-0.1757732489455941,-0.077683074380233,0.0217769617989904,-0.086365660200851,-0.4114331486029992,-0.1484368867449482,0.007861037387228,-0.0451444945671733,0.0489556755104091,-0.1589700347825317,-0.2713856047420943,0.03737261701474,-0.1714598039446375,0.5,1.0
-0.4115484018819993,-0.2346994117870326,-0.2174460424092144,-0.166933230504268,-0.2875593025588083,-0.2200782672669036,-0.2238112491599675,-0.1887453875673016,-0.0458174724984582,0.1764979655897224,-0.068443504001249,-0.2157246339496975,-0.500149205660432,0.0519119662957697,-0.542401509419935,-0.0550473520773251,-0.0589554291394511,-0.3822327785807949,-0.3975421432166565,-0.1621326802705758,-0.2963726343086285,-0.2192024196839546,-0.2217030731678488,-0.1439041200804152,-0.2057987541177305,-0.1628538448406301,0.1014250888054546,0.11682105112547,0.1543769251608397,0.1225900632274489,-0.0132573743033693,-0.2369486470082712,0.5,1.0
0.1395695420562406,0.068105038403258,-0.1030656185545149,0.0480898947716319,0.1100440744190112,0.1040975079592391,0.0527855989296768,0.1314688702806307,-0.0076367482734162,-0.1217292869519994,-0.2247557805364262,0.2836610601265837,0.1507507621721036,0.0581572190582264,-0.0208839279577793,0.4324788822742136,0.2534571629811641,0.1052943212680551,0.0126758865155978,-0.091764553566175,0.1227696742915011,0.1281980883371838,-0.0235903924901345,0.2926165478934012,0.0405442445034089,0.0764294478335751,-0.0232425135498423,-0.3304521723677288,-0.161898916825972,-0.238847142296398,0.2709361923942143,0.0522210525151677,2.0,1.0
-0.120321902485581,-0.2590464544663204,-0.1407341575140084,-0.1980128455111475,-0.0264933814227261,-0.0434349186355754,-0.1170860394830477,-0.261059294650606,-0.27100643198351,-0.0086311694615016,-0.1472365679102751,-0.228037948984041,-0.4262568864963927,-0.0749625714714439,-0.2105342026424414,-0.2513501878554222,0.024987835046336,-0.0792429915589464,0.2345577518902022,0.0046623246252708,-0.1143402925892599,-0.0906303186865395,-0.1014337020831926,-0.2399104030498079,-0.0641888213060235,0.2301223734375144,-0.6060104192268863,-0.1189467210833728,-0.0903568475655536,-0.1181237277241918,0.1231734655441797,-0.3566282056903107,0.09090909090909091,1.0
-0.2464491112538302,-0.1937684246022637,-0.2428556590119186,-0.2484441852253464,-0.3450214509356483,-0.2782349264134459,-0.2487759845014421,-0.2528280395947015,-0.0862992380757278,-0.1466799249748968,-0.0857684633655682,-0.3085524208046877,-0.2991390754879502,-0.2698039092480879,-0.3397284694517057,-0.2003640681256528,-0.1728155341147431,-0.2800425045229484,-0.1895660065684592,-0.0418255456163044,-0.2920237705358787,-0.1927309804817899,-0.2471860695808086,-0.3386755710215849,-0.0880274322305408,0.2230427405551424,-0.0405364013573956,0.0782791706219866,-0.0866968253385182,-0.0893321821043414,0.1944351464042577,-0.2472437828803921,1.0,1.0
0.1563760897142314,0.0751852506829005,0.0870112961980705,-0.0823404729839211,0.1745175613388801,-0.0837623948197253,0.0648085356091353,0.0297352119231248,-0.0434720027933576,-0.0885171993058587,-0.1761944979541675,-0.4119125932847927,0.0429044241238853,-0.1441323210038103,-0.0833007141576651,-0.0460011043589709,0.0710833781654563,-0.1005192136137967,-0.1309705484502408,-0.1721286794061022,-0.1804767574934763,-0.2243086833140516,-0.1266186847506274,-0.0778495688903512,0.0638748394383411,-0.0475954532053987,0.0362475341269388,-0.3018303851345741,0.1077625890436636,0.0135367422716887,-0.0759781404731375,0.0239666089623057,1.0,1.0
-0.1739658969676899,-0.3003213913279179,0.0005553785905026,-0.1298525324870588,-0.2170047153398013,-0.2459762261980046,-0.0888567205101019,-0.0213687692145331,-0.3460253249665767,-0.0990947989748509,-0.0948676790198749,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.1336789275317469,-0.1884160899320451,-0.1865953427750163,-0.2645890650953173,-0.0433142447727757,-0.0750255659586305,-0.1972005130952697,-0.0558383889651807,-0.2101595541047653,-0.1244219402624589,0.1170595959109623,-0.2190988276461139,0.057852273660812,0.1213762221987366,-0.0285922978888219,0.1052457214789507,-0.032406712646823,-0.0878879427651914,1.0,1.0
-0.3650746931448715,-0.3298290973690046,-0.2351660921510835,-0.1121220346247311,-0.2017796260351594,-0.2781377196774675,-0.3055690415968353,-0.2614127004773128,-0.1399220696539954,-0.0243962339985794,-0.2646413452874731,0.1228432591138034,-0.2355281356668338,-0.1580793762925663,-0.1922870279695408,-0.0665628655838173,-0.0771618939987944,-0.2594714788245105,-0.3469692907093817,-0.260469017691669,-0.2309776236110515,-0.3210398588059093,-0.1875986938204315,-0.4818976669607516,-0.2347927117630077,0.125069113968458,-0.2517675130981218,-0.226668400335665,0.0366281820092986,0.0092597922859341,0.1357553817772865,-0.2002281095831087,0.3333333333333333,1.0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,0.5,1.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,3.0,1.0
-0.3640213906764984,-0.23928037285804749,-0.5025035738945007,-0.3488558232784271,-0.6724086999893188,-0.38977423310279846,-0.12554341554641724,-0.2776825428009033,-0.09891151636838913,-0.19756315648555756,-0.012850085273385048,-0.1814257949590683,0.049678631126880646,-0.3308403491973877,-0.16409680247306824,-0.2296922206878662,-0.28171679377555847,-0.3025268614292145,-0.2171814888715744,-0.34906846284866333,-0.3613745868206024,-0.2786988317966461,-0.1420985609292984,-0.14797855913639069,-0.20586057007312775,-0.0986674576997757,0.4548918306827545,-0.07218720018863678,-0.14097240567207336,0.13257341086864471,0.11315332353115082,-0.3410983383655548,0.9533435106277466,1.0
-0.5070677399635315,-0.21975892782211304,-0.30394816398620605,-0.0660681203007698,-0.2881597876548767,-0.34176087379455566,-0.6801636815071106,-0.07690739631652832,-0.2685457766056061,0.07895727455615997,0.21966901421546936,0.11311841011047363,-0.050827015191316605,-0.5373333096504211,-0.3699295222759247,-0.028741439804434776,-0.28696706891059875,-0.18252836167812347,-0.340626060962677,-0.3709191679954529,-0.5372529625892639,-0.4759977459907532,-0.32017019391059875,-0.2083907425403595,-0.18348905444145203,0.13420279324054718,0.04391803964972496,-0.1771039068698883,-0.09246856719255447,0.2161242514848709,0.18315164744853973,0.04755027964711189,0.9285136461257935,1.0
-0.019103415310382843,-0.11734815686941147,-0.09929101914167404,0.0660683885216713,0.09903386980295181,0.01947115734219551,-0.060233768075704575,-0.2605493664741516,-0.11543525010347366,0.03132854402065277,0.19311152398586273,0.044610172510147095,-0.18617847561836243,-0.2060946673154831,0.05961227789521217,-0.009125633165240288,-0.08479014039039612,0.16083334386348724,-0.02826152741909027,-0.10779285430908203,0.0808410495519638,-0.19533252716064453,-0.08610416948795319,-0.06457604467868805,-0.3360493779182434,-0.1735680103302002,0.10351968556642532,-0.1521308869123459,-0.08177990466356277,-0.1226760596036911,-0.01079018134623766,0.02495296113193035,0.9102786183357239,1.0
-0.5061116814613342,-0.4241184890270233,-0.46233752369880676,-0.1656198501586914,-0.48744335770606995,-0.3606710135936737,-0.4148910641670227,-0.18606090545654297,0.059038374572992325,-0.022520992904901505,0.014144527725875378,-0.05928047373890877,0.008350333198904991,-0.2356964647769928,-0.22431617975234985,-0.13404512405395508,-0.08726876974105835,-0.5211149454116821,-0.4296119809150696,-0.38470137119293213,-0.30284538865089417,-0.194705992937088,-0.48189428448677063,-0.17380398511886597,-0.2386573702096939,-0.14142385125160217,0.2817327380180359,0.13698318600654602,-0.07281087338924408,-0.15735112130641937,0.11198627948760986,-0.34123432636260986,0.9300329685211182,1.0
-0.24409626424312592,-0.22293609380722046,-0.2608237564563751,-0.22636781632900238,-0.36099448800086975,-0.09257189184427261,-0.48819541931152344,-0.10716956853866577,-0.17383328080177307,-0.13357238471508026,0.058924876153469086,0.18937410414218903,-0.2078087329864502,-0.300536572933197,0.12914562225341797,-0.17005352675914764,0.15717442333698273,0.05056937038898468,-0.35037967562675476,-0.1668795794248581,-0.31662100553512573,-0.5459839105606079,-0.15595021843910217,-0.11934614926576614,-0.11809540539979935,0.14893457293510437,0.3550493121147156,-0.021934596821665764,0.05539659038186073,0.13387446105480194,0.15220962464809418,0.22598280012607574,0.9453174471855164,1.0
