0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.07122900384948888,-0.10744818693210627,0.028536223831089093,-0.12866097358151016,-0.07811772108821247,-0.15882451909777873,-0.09938289380027589,-0.07022231097138877,0.16181970931944412,-0.12093647094995141,-0.33997031129576194,-0.11123114387322086,-0.032952190056858864,-0.03675160673067175,-0.06449647082409643,0.032290696709626296,0.06343651590043282,-0.0932953838106912,0.05099593214958234,-0.1493691878069717,-0.07127159788136801,-0.13084882910483653,0.1798957036001275,-0.23160426431020678,0.1459245165268542,0.20722581850010038,-0.15279585776971474,-0.06268479291178965,0.20715505434764392,-0.05619147795097521,-0.05069389144847005,-0.18590241832982635,0
0.00999487957040006,0.16577280170243724,0.02541307735828482,-0.08684288382881178,-0.10423618138539278,-0.06966646780520029,0.02772072750836814,-0.07585943071094399,0.03224249596263746,0.04168559697675539,-0.113740883781991,-0.19864165514361276,0.12424484320681559,-0.07445420438615122,0.12097351337164697,0.05846513286224133,0.17094809261585062,-0.2773297435369145,-0.20273815664416944,-0.10684722510757313,-0.18674356706158987,-0.35475490563610157,0.1298532558829378,-0.3758423714199825,-0.031418875745818156,-0.16005605601544448,-0.043161365308070604,0.018412981755464537,0.07614175109625625,0.024069737259813328,-0.1778500134249814,-0.06876552806439536,0
0.6332722111807543,0.15499725416017165,0.1212177790786933,0.09395293017099235,0.6746099754818332,-0.06354785860322086,0.2255678923743745,0.1311411115836401,0.15167744247610046,-0.005876738439715062,0.12986938477423596,0.22185078157721538,-0.15022844416396244,0.6235744590147037,-0.15968410285630696,0.07933360497301989,0.2950478336811493,0.11312922136899865,0.05719982960280962,0.0600995051218745,0.5579031379229482,0.013914839991058607,0.28172023271500785,-0.01619749130327018,-0.19727528347696047,-0.10876326311320614,-0.042861632900158805,0.050332820739325775,0.09132231610938221,-0.42054118149498904,-0.1507192384498847,0.01333226735010383,0
0.026886146709049038,-0.00950360912473727,0.1273411949422952,0.09622783728711992,-0.0524103456824012,-0.16470716181946776,-0.182449367480033,-0.10323705203586218,-0.036112541210427125,-0.07480034978852024,-0.060812295459143434,0.35251865450093134,-0.22606182895951324,-0.05057495684468081,-0.32171235331863335,0.07747019062871895,-0.003822695624443094,-0.11247748230553195,0.3344258463236652,-0.1912852630049035,-0.054859427708858016,-0.052626718392614354,0.07790411753646513,0.05184460686361084,-0.187767622542457,0.023454001532790515,0.06880989191318715,0.17926266445824793,-0.01825431740382755,-0.10239848849943568,0.36481076178068556,-0.1572693127876012,0
0.03178950029179877,0.02717103682750844,0.2552449688034927,-0.04502888426620185,-0.10443192351259935,-0.09119762046440626,0.13848408440437585,0.015337968195384355,0.027283750126904205,-0.1525009912714584,-0.03597485117608138,0.12966526986198945,-0.14590089764485387,-0.14342192474617965,-0.1396167368040476,-0.09741474747605698,0.5047210383704663,0.007572758291784285,-0.2304945572062886,0.10956412927800166,-0.17721706789258776,-0.14813139456140823,0.23624385259729233,0.044335332440794094,-0.1386937049724221,0.3134910630545603,-0.1806778830162295,-0.040097492249311,0.3994873673315144,-0.2983853752169477,-0.04049182898415495,0.04616102986741953,0
-0.0516410123394589,-0.07447173240707647,-0.10264776258175533,0.15216761387849512,-0.03277678569025971,-0.07610046748700697,-0.08553616850657571,0.12313387343976155,-0.14176853289477284,0.04462316443965764,-0.02534718541444062,-0.030368949436878328,0.02752878477188205,-0.15630628962098417,-0.13358807558089203,0.0006478191759932636,-0.01600135069667193,0.09468577684287814,-0.15865975653707906,0.03310851623636962,-0.004629653169268817,-0.11554295015205843,0.07404246293018249,0.005927801155076032,0.08587480549480297,0.12762479255835052,-0.013414824734612439,-0.5562267610125754,-0.30458423774191234,-0.26158656350806686,-0.30922473211379925,0.019312547894142256,0
-0.19873059149608624,-0.22606679547084624,-0.2376614527893488,-0.13344598219338963,-0.05841020696608019,-0.04631493495457574,-0.13640674244697976,-0.03593266394842038,0.2625051520210858,-0.033402650609182995,-0.1769938060618579,-0.364167098538104,0.005789705937375412,-0.11875922227312409,-0.05299336024296054,-0.1709232459187981,-0.05627509348628361,-0.2281223007754122,-0.1227933344386776,-0.20895293099756476,-0.15572689115814234,0.007961943023767395,-0.06792099139542043,-0.30325057842195013,0.0020644167938661567,0.1745982349865279,-0.21606778408854846,-0.27366252103550837,0.13846406378658307,-0.26027519327262616,0.07128173900009906,-0.25124864075586967,0
0.11812084635117792,0.029459122853797957,0.026395956667103697,-0.15735918531848642,0.15272704437297663,0.11077188621650794,0.13838848658075217,0.34844016886193185,-0.09424104600102287,-0.025417722890488405,-0.08417248563814433,-0.38255027062488695,-0.09163349630781409,0.1631715942585979,0.015263813739794036,-0.1625931114329906,0.23091023516128892,-0.09506680937332782,0.13912175423260584,0.13903477305086698,0.023829733710008034,0.04123532440813339,-0.05623947200981597,-0.21907309206938885,0.12061814439866023,-0.2416433415636566,-0.1719929729847765,0.0038099092908434637,-0.25247171039026955,-0.040338635522027814,0.09419368215179036,0.06344142343704888,0
-0.03255140811068284,-0.003792068657136118,-0.16822289841013321,0.08867579792458442,-0.11604681595678101,-0.018086794672474017,0.4421240375246304,0.3197228827275892,0.12505286798777038,-0.022456515312212558,0.04386147668266389,-0.03453241061927693,-0.2652089762776622,-0.1549052582915265,0.010233062961916629,-0.004917051658614508,0.40716981979097394,0.06600261300488655,-0.04067212311494546,0.08921422157400856,0.09976406455733787,-0.01713409487537703,0.49258793432482384,0.05601651989294241,-0.22738750983369269,0.01612007013340922,0.19620346206288997,-0.04434428787732857,-0.24860922974253927,0.13899159416514675,0.06268302403093351,-0.07760670808501095,0
-0.11488606719602995,-0.16077522011852827,0.037996885876506355,-0.32068208117073194,-0.12469999987590272,-0.0595360746123738,-0.22635033873668994,-0.10005799566274909,0.10455470539619983,0.06331733564789428,0.11788574485423825,0.08552114064766726,-0.025102929828884655,0.12449713047467671,-0.19878983565871036,-0.043719998481807305,-0.19382956599840356,0.014651849960850205,0.05895155270678147,-0.13684310641067926,-0.10081290912026263,0.019059351041378358,-0.13801321125440394,-0.09584318120098523,0.017687788263616697,0.07063194936257451,-0.3780600295256389,0.07386682488495172,-0.29957318231634394,-0.431010117152567,-0.14552578780340308,0.3231871729994692,0
-0.17640342143021343,0.10860282336820663,-0.29355533516774884,-0.020978611321991827,-0.07322329803850745,-0.19328373362075849,0.22914294407603608,-0.07154879455420952,0.027519745283494223,-0.06838812314839728,-0.12796955559882156,-0.12882188202221184,-0.107343070074159,-0.09673768335742047,-0.26299194612208887,0.031977682156529755,0.38289994212882206,0.07286466818811403,-0.0419507717485016,-0.15336839855688364,-0.17512376136043814,-0.09496426625845354,0.03594274278043557,-0.20180945768351002,0.010837646994587008,0.16138563416867255,0.13361637575004448,-0.058908277261952365,0.13430990202868034,0.2117150689109774,-0.1032876620805214,-0.1846784292158813,0
-0.1543921475723882,-0.17360854927291466,0.03695677695433247,-0.12005738625500094,-0.035592532381921886,-0.23799774522118206,-0.20647665622515057,-0.2763255419692595,0.1766058425477211,-0.32023356669158876,-0.18209992416731322,0.0925254776467633,0.11209664101911265,-0.029094497985185843,0.14379733425296998,-0.002319654777897239,-0.09109565771334785,-0.2207067946856869,-0.143141515444658,-0.3096759239857402,0.019627337040606464,-0.17755324761422872,0.26788929238581727,-0.033785927463689774,-0.10220440140235121,-0.29319533208488563,-0.12043502767064833,-0.20619068943655575,-0.005685648491742878,-0.29594358855904584,-0.038120558423887,0.003700852938037143,0
0.14973956873835895,-0.18696618909896642,-0.11007468962456163,0.04833915657706095,0.15009342668621267,0.16639697261523465,-0.0655092605146074,0.010541759688732406,0.03979550110531491,-0.06753340234925902,-0.05982538484783314,0.16092669292820638,0.3214266655467226,0.3325171958383019,0.3671212639602047,-0.004367802163665309,-0.05866663958178494,0.05668105896909027,-0.050623120410187836,-0.17752905223607265,0.24954217455579122,0.2979551331179668,-0.14234037321974735,0.2706461040964691,0.09693103650648496,0.13985864019053992,-0.277862933397446,0.11004978644699207,0.14149931166538757,-0.08340725904268945,-0.006135545753552708,0.23098990962544627,0
0.35473707304114216,-0.22002707407686276,-0.2069463900217041,0.0014475686198407013,0.5189836828702251,0.0042956104258896274,-0.1694555063547288,-0.2574710355594208,0.01888565580772725,0.02799983708085387,-0.11756566084986485,-0.13616345440865493,-0.033798298714267164,0.14491650981713178,-0.06279892371151698,-0.1242230165178699,0.0011863230493846775,0.07575673676971124,-0.21733954164559946,-0.16786983789750307,0.3387427820962896,-0.16009204055300164,-0.2222773563480838,0.02814992622769735,0.0012849990719187106,0.10861191543362729,0.22208572789386644,-0.08495223277527052,0.27498502231915173,0.3436130078217222,0.06554098008297565,-0.22530566412184733,0
-0.09180290741707621,-0.12796565261549975,-0.03483068037126661,-0.11730123630612808,-0.12419312740198024,-0.08424033121436664,-0.17412212016756487,0.044216506121589394,0.18619478610298673,-0.02179995157694422,-0.11041903587634297,0.16112817097590038,0.44262701239223073,0.06323443314694448,-0.0021690785441777966,-0.12936458912652407,0.05335259591217088,-0.18335319419084006,-0.3968647682380916,-0.1670186926045551,0.030161320636291823,0.010830155544907598,-0.043489534200973956,0.07532292049922222,0.25157520458622873,0.17121515279456778,-0.08391217674174252,0.0032344296599735142,0.17459221868723052,0.060102729942668326,0.05359322622471199,0.6092615022030593,0
-0.05001833517849045,0.14909610333790374,-0.13115049677624208,-0.17783342535548236,0.0072460034554885,-0.24060174224114025,0.25460237808134634,-0.17445860183480943,0.15430220054213992,-0.23577219431167848,-0.11186370005576061,-0.25492712770221865,0.2889611018816423,0.21790005162519713,0.08953694153781856,0.09707255127474415,0.19939727978784427,-0.060524339894285406,-0.2949375029651917,0.02037072801825112,0.02564300077722659,-0.10905006900984578,0.12579989215663767,-0.3338661805400722,0.11772128769072975,-0.06847798149439135,-0.4632337354157025,-0.162703184949072,-0.13828082177508705,-0.23722728927740067,0.44092730746025177,0.14713486128927278,0
0.17858673021502725,-0.07700404316287147,0.07738455788504252,-0.005268616035428909,0.3162444990762231,0.023861233187337027,-0.01294655997050305,0.11060928343070142,0.29001521041940753,-0.026771147175547055,-0.019445946913711227,0.0486223564319161,-0.06798506089152037,0.1608810052306012,0.19504810776314796,0.21031210933889605,-0.04390304622289671,-0.04770883099757792,0.10352084262457713,-0.008699329140277282,0.36620438603576616,-0.11246937660421953,-0.16832067691505095,0.08677737576154684,0.044616512293337615,0.13606367212581655,0.1896090407071171,-0.08973408136803289,0.14428473801451017,0.200156315408801,0.2774644868811636,-0.06851095775759163,0
-0.09551648086466748,0.012809214421012004,-0.1317554702276915,0.043211741077462645,-0.2428224563778426,0.0555778927917467,0.06221159741152598,-0.04637714789085471,-0.0535685481344612,-0.1639724978726672,-0.055386005630914815,0.05102028652116966,0.10974567167360849,-0.06526343624787172,0.037570797766737586,0.0023582271845239222,0.11319562370013476,-0.1130298611238543,-0.04126197350045713,0.13360945435869678,-0.13347055437421737,0.10149710317048913,0.10694594528709399,0.03859776026371103,0.20273136601969122,-0.16987190827814166,-0.140457190620645,-0.2354126177392697,-0.010597556980810484,-0.11880596377714289,0.3594620916181658,0.05318286782920594,0
-0.02400481331628729,0.22169371789918063,-0.15320747970630072,0.22221243814182953,-0.09474076319369365,-0.05221770216945346,0.12520243780650145,0.2557400710069316,-0.024724939997623617,-0.011167404439798643,-0.0984010822795713,-0.006120980237376023,0.013898049132725587,0.00042665104158105127,-0.08235930834027697,0.24683638025052532,0.4581143378438871,0.2631890134021628,-0.1996725546809651,-0.019361378313629038,-0.14622624592720443,0.030103919306097234,0.07908503171609914,0.11820758105798868,0.05709153948665284,0.11480829398488983,-0.05725705682730485,-0.2057122980479321,0.19662234850554236,0.020447157428570447,0.02213250009444534,-0.008605839683560889,0
-0.16533151368347895,-0.08111430852078522,-0.07636984483925428,0.04511645929191876,-0.038532765154971574,0.2014138853093133,0.0656929444649239,0.1769580729338389,-0.07849218179931211,0.02731709038664046,0.10479313560610415,-0.018274253605649982,-0.3451286809424954,-0.15285576809127224,-0.18276110650880673,0.011394486035735826,0.17390749724019403,-0.18388855332392243,0.4472097065201641,-0.0766828924786414,-0.0426786726828526,-0.005648473266255926,0.02735082027909445,0.06634555115820022,-0.08356424000234144,-0.22445497070461448,0.17718969147694943,-0.09452423403718847,-0.2847518096531714,-0.07623324365813754,-0.22866809371839056,0.0629557874025521,0
-0.0033035695749386936,-0.1802058830417814,-0.10597188980878562,-0.04903557388050349,0.054960581175865345,0.19403026910319873,0.04498546655260972,0.023131732749743943,0.29650847523874463,-0.11943786870687798,0.14100122745526922,0.0313564000857094,-0.05347331953806784,-0.10955400851614303,0.07724879312011233,0.09417594444629432,0.05006097560819628,0.17501306142691006,0.03978037970109417,-0.08790089166967185,-0.05604325392829073,-0.1842315002274703,-0.22422461860681928,-0.08915456868990435,-0.2545535936047187,0.098521352829071,0.12532383397334773,-0.10934403332962028,0.27513005250462896,0.11460323557101589,-0.21948286159856553,-0.16076361788485224,0
0.09981436009577688,-0.0019161391383362275,-0.056185100326493514,0.035892399947425165,-0.03624455086710494,0.05285849356888701,0.022630377772022165,0.0594442084072267,-0.049939258432648584,0.05555696774347629,-0.17775399918049198,0.09235358631047608,-0.12425049135718653,-0.038044845222251863,-0.1659896321887385,0.11963523681260599,-0.24502554414180586,-0.23908545861166255,0.16501575887576667,-0.010081250930187656,-0.0644076819281543,-0.1879127321555253,-0.1379863490413758,0.04578127575423025,-0.10204193751329156,-0.04753688254376846,0.2706896400974372,0.003160931856008084,-0.2725782107916981,0.353924716537606,-0.29804634117966783,-0.08585921317478999,0
-0.06751942161089526,-0.1394100564960354,-0.08721150254618096,0.0719107404326899,0.37407456858103993,0.15137110652690117,-0.10708757332143023,0.17845324714274613,-0.15348393010408506,-0.2002210599892725,-0.16856596563755008,-0.2210822619107244,-0.05175122623086356,0.010807436728652423,0.161838728445011,-0.12045863991651733,-0.02014452876442402,0.12707079328737728,0.19312245164575875,0.14805207580077895,0.2377835393521167,0.2715996809473023,0.011788446551667426,-0.08917595404046348,0.21252282841959966,-0.03893356243568837,-0.1488607482416934,-0.24418470092591474,-0.10938425684766512,0.07901279458115791,0.07704917658429052,0.0698426534245347,0
-0.18142894128057055,-0.09031619685118503,-0.13205228384370618,0.10259002609629558,-0.12417704690263212,-0.04870544916526343,-0.16608819460176727,-0.14079321762102154,0.08289388428450091,-0.1616224637835342,-0.1166923486053503,0.1577203921880046,0.2999287850251065,0.08865981013870937,-0.03452661745362883,-0.09828761654615047,-0.04600900144353341,-0.37515418160198377,0.24288315432940136,-0.354391038324466,0.0049824996552985884,0.12156931622701253,0.208737754405375,0.34979094599747307,0.2326286840553908,0.1913941959417796,0.24574642435922492,-0.10907788942914134,0.3572510306171428,-0.1217610861520389,0.223339952336625,0.48695264562087576,0
-0.07828975692891431,-0.0021303916948356245,0.008894507035940332,-0.016129476171216094,-0.08878257712938137,-0.020226960518062952,-0.1412555550231331,-0.034605870861842344,0.17172790238852578,0.09627587863317047,-0.0462592881430257,0.16186436665559065,0.1055132131895272,0.05587509600306037,0.027437214357327714,0.03787923733918032,-0.24984417532599393,-0.16846278824404723,-0.08376962247881614,0.18299978999680946,-0.15035339290811034,-0.05052672522155206,0.05342680357149073,0.04549852869626699,0.039444082675909965,-0.08387347373190929,0.0017771698314801708,-0.48975441602569225,-0.10172133761391067,0.15596470314241695,0.5049147361943344,-0.30634922589872365,0
-0.026845022787138646,0.10469621887563803,-0.009684904211690316,0.014947604799818872,-0.17729267340205296,0.20835906253954822,0.15773726580923145,0.06481041780964053,0.066973804741275,-0.10626819579260414,-0.25445494143429037,0.10977923616268764,-0.011815852357701759,0.08978352737546974,-0.1325691897887975,0.08080239992122787,-0.1603478007964575,0.06962275252312163,0.3392994632369235,0.09686260213288173,-0.008221612721360214,-0.10338942671197612,0.07280904273359692,-0.14842225367360923,0.02794143158236952,-0.2869462897573948,0.034967733523374116,-0.182779980570223,-0.0940780347820912,-0.06270072444643311,0.3060140782224279,-0.023832517643968994,0
-0.14916690746649516,0.16867476150457578,-0.05278512867211844,0.1079958232196861,-0.06837745644147827,0.26049783773852736,0.14467357654311558,0.13332126378866255,0.07292469327320966,-0.08685932724432853,0.061912471177336136,0.21330178528999405,-0.07560582616121721,-0.020164796165265123,-0.10660452332844607,0.053105048681419284,-0.17149651256268433,0.0018550900377087536,0.4883424726052689,-0.2152182797945537,-0.185403606006762,0.18284561584900605,-0.1583950474967121,0.34311011680669395,0.07478974340189433,0.13203637383508504,-0.08910815824766065,0.1462007974136245,0.0441235109963838,-0.10263253234501957,0.303082847449507,0.011761740021450697,0
-0.3667277888192458,-0.2918079157705761,-0.10470837423856935,-0.13517655183764998,0.09332998789831105,-0.29901922395471636,-0.24582688931783908,-0.3191733196334452,-0.09709908449175626,-0.00648166769073137,0.21787542702246812,-0.22247217170531042,-0.08746916563058847,-0.1425237448630803,-0.03852787240649634,-0.10187395641443271,-0.3304690348206303,-0.03801757378024278,-0.060294240570135244,0.06711775735311551,-0.1333866261455923,-0.38644578634816973,-0.3653213378533606,-0.12062293389519037,-0.10662328963091229,-0.08714344961340947,0.19613646480535768,-0.15106582241755415,-0.27887065485176366,0.24543818190915084,0.1984560852650465,-0.172312805538094,0
0.4071350036751551,-0.19343607278905378,-0.02143860802252142,-0.16599146327292996,0.37764977756812423,0.007851996790722529,-0.021710350836195037,-0.2249700419021348,0.1755585220180904,-0.14479521171992477,-0.33030102571452463,0.1848312433927573,-0.20993103120615153,0.15526650829146274,-0.17331493686688224,0.026658628198380475,-0.3140862995556991,0.038316426959858235,-0.2823256843464398,-0.09702946480941683,0.3236735647877574,-0.08860002788896534,-0.08355298044746097,0.20413647817414027,-0.06507546911543374,-0.08627838526208582,0.22005644696388804,0.014794810797510756,-0.13866480023735486,0.35313625828387313,-0.09280433750209204,-0.1425270081174699,0
-0.29212455257982683,-0.3071121318150968,-0.03234416367053141,-0.22573381231686768,-0.08891305849510048,-0.04408812581901694,-0.3474464333224964,-0.20593237234942602,-0.13844790548600347,-0.1648525334965594,0.04164175314505239,0.10046873882638896,-0.2660996486292734,-0.2747019890729592,0.21219305958378692,-0.1471778782584914,-0.16777278494942943,-0.02262945113833276,-0.22965471696555376,0.00541037756616474,-0.15325009882833998,-0.14448583382776,0.061996946818189416,-0.18042584700829356,0.19731859857456308,0.15019765068184632,0.10368389447399305,-0.11410573623565803,0.23688626651250874,-0.2564270741159819,0.22926859883657758,0.3344578482399221,0
-0.07967450462309715,-0.3045612445241025,0.07907608510249085,-0.06753690403134055,0.0032479943673093493,0.021301744578619213,-0.053839234853226545,0.060971116454280445,-0.12056379054143324,-0.030637315185067772,0.04845198494358962,0.30711237039687744,0.12058459883938595,0.06384435423210184,-0.13216532375279927,0.044893412654974554,-0.09816308749412611,-0.0477572072018521,0.06887359810460975,0.1091772312369866,0.03185774713410306,-0.14435161486100007,0.056560656732845146,0.09220084913041728,-0.10971248635383654,0.061261095209175984,-0.0582417894692252,-0.46023609991861836,0.06381192680993858,0.03679000708486737,0.020855001590197896,-0.1136447654444066,0
-0.12012987421282764,-0.15128404475749013,-0.017734845599741055,-0.1513857629666424,-0.07704080231870451,-0.11414612044740373,-0.3023327809805501,-0.0992983404453032,0.08655320386264183,-0.1606791491435767,-0.18891137053389206,-0.09061021692818269,-0.1035983934390948,-0.10739248959843721,0.026875823791087366,-0.08071861330561465,-0.3766978613551244,-0.1350876272023225,-0.4286862050456163,-0.032555274887203736,-0.21556417996531063,-0.2581286307627211,-0.254574350892422,-0.20883709406051054,-0.05391153553275744,-0.14880548284916625,-0.1001054235260659,-0.08597772575955703,-0.20556104923313775,-0.0024898216434557897,-0.12894196618610124,0.18535521628118473,0
-0.058726421744490206,0.2657084572518592,-0.01581820506222849,-0.1588219849753339,-0.23610128294777677,-0.14145184364170124,-0.07353027774777336,-0.14829467158088902,-0.07629216457351888,0.010534428335434264,0.09014892032076535,-0.1268671569705867,-0.046507210968316524,-0.03985789262850407,-0.15288224872621045,-0.09370206480681238,0.2740805545880586,0.24372017471764593,-0.14606327388006093,-0.20609732519753526,-0.04807886773159516,0.06123977831556964,-0.09982500122109028,-0.2542309128701099,-0.19751637755840426,0.10867362532306792,-0.5392086169328117,-0.06415578827341466,0.060045142345071724,-0.022151715227792336,-0.23906543541920686,0.07301078133419263,0
-0.020311209155863486,0.17762530224960557,-0.04551005978629227,0.4271697698192305,0.15419718540716307,0.4675949339636193,0.18698199758287604,0.11470410897178153,-0.10431286881586253,0.04620764196886042,-0.009500475885020288,0.19657089669076072,-0.017406718726615138,0.06345772166169064,0.006402800057982725,0.03443495099392292,-0.03584276659680216,-0.20232198614837793,-0.12382923430906406,0.089695053337594,-0.15587430056196094,0.011650106361963172,-0.13946087799283205,0.2996498233543735,-0.0009258247281624423,-0.09163660834332557,-0.1416792633899798,-0.16201348294182222,-0.0702590780573582,0.03491272542898137,-0.1103948072693254,-0.18362766417569226,0
0.0648986778544848,0.2572417454398181,-0.10369155648269958,0.15490012187374472,-0.06433761888430738,-0.09251839881827222,0.252370420673973,0.41575612704501175,0.045321420137549404,-0.1517464140965178,0.19541253307485418,-0.041599633433327156,-0.3494804804420993,0.10110930529084397,-0.12976558644677205,-0.07653528813836728,0.20168422002060687,0.24165449598236746,0.09610537491320556,0.1121251191615374,-0.19774003374048055,0.07876267912359798,0.02763594377291695,0.11594455352243035,-0.06717495450746722,0.15153353696436647,0.21735267888798465,0.01023883615333617,0.10838448842828471,0.01906473012331901,-0.2746753826452208,-0.10067147709066913,0
-0.10310130352634365,0.22883591550163193,0.03700017757496513,0.07374548541729356,0.10964723157392697,0.18375341716735444,0.30444580172797553,0.3881909551440647,-0.335621652718829,-0.0003945041980598909,0.15971073715349404,-0.025080260163713182,-0.057569644537474575,-0.24819242877224346,0.04137000788460573,0.24233751622110572,-0.18239145741576715,-0.05644961191479677,0.23350437338942595,0.04202022702756055,-0.07006384238881888,0.13357761668052734,-0.3079678963510783,0.09867099724073147,-0.156821785063054,-0.16765199687291082,0.35206223818145305,0.16692509359849084,-0.35585535153941494,0.4893612529394033,-0.12960089738914152,0.08357041388454454,0
0.290889432170599,0.03983935232048571,0.1565386822570009,0.27297986830418164,0.14763424547380483,0.09463288252450007,0.3079066443236249,0.2499139276862217,-0.17110128727647875,-0.08637373119904823,0.08525188962674109,-0.046621236193540236,0.08265519564333113,0.3098377497571651,-0.1563530185669514,-0.018534329012611164,0.3773487832250083,0.22148111271784368,-0.052838903221603145,0.19864939313686653,0.3430698510813158,-0.10831405901603211,0.33545329348677183,0.24127897118318836,-0.17284778817086938,-0.03473628279223887,0.09118583480925559,0.032136843553801836,0.020364472114246083,0.15364177785925703,0.007320094135253078,0.019773255135168952,0
-0.2543820654815565,0.18072572753266344,0.07912475945883615,0.002865381319313365,0.013401041415091484,0.14714992709394228,0.606297940400279,0.24108765226983275,0.050280549185912925,0.06303288112807195,-0.09786019679274251,0.17090219737837578,-0.09072629133706475,0.03222976982736806,-0.23143307980784839,0.1853295605769306,0.3946348899955595,-0.006518636484858984,-0.1654991899446199,0.18501298486760986,0.010235597640003069,-0.1558687690036069,0.3173661171502929,0.20097492689107205,0.1650871892030922,0.16746216612852402,0.2762394454211103,-0.10591683264905545,0.2558129615847666,0.4823709157774871,0.05606156523645075,0.06394781477418848,0
-0.06421391441475773,0.13200169205102572,0.17681895746295362,-0.008590430814855051,-0.03976960835437486,-0.11650853831996617,0.10348987549251853,-0.040085939853721615,-0.20019092294263893,0.05075099073242303,0.21912434952743623,-0.020352277184920487,-0.015494682431978308,0.010643661967317355,0.07097671356712447,0.09590960846726508,-0.07631346880090496,-0.09111355387047888,-0.08653366823335557,-0.1987659854437005,-0.031336724184021295,0.09666954432403488,-0.15964062667809334,0.07542037370118097,0.27889419865739723,-0.2767213889654303,0.04687834349393923,-0.2120051406022533,-0.26650079373711666,0.11561248086444918,-0.04722688595761981,0.2845908250549021,0
-0.1575362858422669,0.2870785253844785,-0.0062309936300979285,0.14009374276463948,-0.15596055050074215,0.08298370730430885,0.22802478723015077,0.25702300140372514,0.24892028617534354,0.1653977782972867,0.02329553912146845,0.3294338752943873,0.0004800112537274096,0.03977067788214258,0.24760303717530555,-0.023349442156119154,0.34186037827497684,-0.011667043095290356,-0.17221886093812444,0.1973670335603304,-0.07115428098768388,0.029956341886855347,0.15040612859817012,0.46077578813549674,-0.037254361417428286,0.19808669298619602,0.1663673628719625,0.08168130881641181,0.17984287070688193,0.3521822115146887,-0.06758988782104891,-0.016232083171973964,0
0.09277117776861162,0.3760161896302093,0.15302168525558066,-0.0070479418796669515,0.012547639391618043,0.30654254888569904,0.2982217513718343,0.08805160485335688,-0.008013286814802891,0.21489693672835433,0.26322292198936753,0.2731615994431167,0.08174982625986718,0.2102889771703308,0.07682662104030533,-0.0005996372374306873,0.5383118818019835,0.14534611848666198,0.2627484413771376,0.11091804007419251,0.12546260153884445,0.10849661816060979,0.3138101572438865,-0.007882473551353035,-0.08527936667741189,0.03577315873340204,-0.060587139169595565,0.11921141151260099,-0.19134505387313727,0.06275861075174166,-0.2141994140112663,-0.033218085385356776,0
-0.07750092779255807,-0.27262682461578497,0.07163871118915095,0.07147393920332444,-0.04326911818531406,0.040654960303113684,-0.024397391872815984,0.010680606828503664,-0.03092033588622216,-0.20265435901200252,-0.09785436302968328,0.006757584798111221,-0.007071075223429671,-0.0802029157513777,-0.14910792779724485,0.1216246832803952,-0.1178020998548589,0.15356012670436767,0.10033462141725,-0.11789409976862063,-0.03670911828613662,-0.10918014485376036,-0.12081659195969537,-0.14332773892583905,0.16976373288231064,-0.20933710823530416,0.07935444476526163,-0.12029185004700212,-0.0547657657109369,0.0725541326938742,-0.12691062121352895,0.05929121183818237,0
-0.1210744168682907,-0.16016907223404472,-0.026704615981941328,-0.32006431845688443,-0.11046136314713305,-0.12839972072735353,-0.07250521670853466,-0.16004211876350585,0.07478547830419471,-0.03449223275597564,-0.27199634395913397,-0.23112827585850249,-0.07560651035456155,-0.06459868248016522,-0.4102463357759182,0.08832932876861055,-0.19825472317749324,-0.32097381814424786,-0.29581911712807984,-0.2313347596909136,-0.22579825861322203,-0.19776378393508345,-0.1586913378705312,-0.22376623817465094,0.19948703496154713,-0.16297988038901784,-0.45670570092159823,0.1109518657315686,-0.14038972291923618,-0.25613611382376267,0.13221119180163782,0.2704395934306697,0
-0.1203657722747521,0.05310398940516066,0.18012336658123523,-0.007020966862644214,-0.026974056070449382,-0.15449520437160713,-0.11540762643523883,-0.17840247230564013,0.17697493899018668,0.06646896103847437,0.003057014856168383,-0.11986735750363779,-0.10231696388642202,0.05358375098718288,-0.17850781708571373,-0.11933985632810305,-0.03438671675092377,0.03668067832207078,-0.08582919539119434,0.142241525971589,-0.12981061578529202,0.08581209727539986,0.013847466099641279,-0.16885071421545375,0.06252521378911688,0.080111490957049,0.18149353282858405,0.13776838785377093,-0.15732328318361438,0.1775714259738217,0.1638633332817988,0.10786617225157333,0
0.12404836628995988,0.04291568333773551,0.09807191550407968,-0.06887603399644136,0.017186904542524067,-0.11987021306098465,0.06852329884185052,0.06697640504593896,0.12781074745869994,-0.17883655261759074,0.011279321639480465,-0.10754223781307877,-0.19473996244571237,0.10821076739784834,0.10431015129027674,0.007901603894563706,0.28100295347693044,-0.15380785202784655,-0.47238020846561746,-0.16001350095325056,0.03870531226347194,0.02192991979839149,0.3265151661862718,0.1411886019885262,0.0005901323340727505,0.012621521780475367,-0.3040570507419274,-0.04167568602421325,0.0832189751060858,-0.39168797757199036,-0.07883127670054182,-0.01666561504728136,0
