0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.24842167135309526,-0.3453960794359273,-0.42471036130038586,0.07736385270358791,-0.004304834805222007,-0.43730489504334524,-0.31311325338026585,-0.27144214278830303,-0.13136743640862814,0.051032372560572505,-0.07963129660753808,-0.15954417383348593,-0.11919079773106,-0.27881463317798727,0.024408524299006702,-0.265715220475243,-0.2683363205552549,-0.48688326953042554,-0.21005336118506032,-0.029869551867805377,-0.09103787469761222,-0.4069561948162744,-0.09903830375322996,-0.3395615783167358,0.16156273515473601,-0.30189496893612505,-0.06382083401565498,0.04476310879292158,0.15822477440356741,-0.10752005118370953,0.07513167983782823,0.020565477785466628,1
0.26842675726192156,0.3471001531167794,0.029105077733392964,0.07990424613269413,0.13111734000911895,-0.020421185071290333,-0.19090062948299003,0.0018653695694247604,-0.027924080220099238,-0.1374515519632544,-0.06844849193421436,-0.07224695529564976,0.1827607935577622,0.14484126215684884,0.05668508771167248,0.14318740475717254,0.19522157827376066,0.33328814208079793,0.16946703860272092,0.0866258816083426,0.13979760691922605,0.23452635036305958,0.15038751075163106,-0.0006285626481547211,0.29920682951715893,0.07279067812659303,-0.11950125707109989,-0.03355939836180193,0.42432670953522456,-0.12522385205036607,-0.04929226805913745,0.07868366274068803,4
0.08756088122691778,0.03992364741421706,0.1410109909808934,0.12183611551446957,0.1462813240499959,0.08642344316046628,0.03912610538127385,0.04935742977313436,0.16028275089263996,0.12367882542882411,0.09202388535163739,0.05532915853802382,0.031976178465800455,-0.06059851164511783,0.13226159985660924,0.07552176322909002,0.2130433730981973,-0.300896673915994,0.09812453188127253,0.04161734994606854,0.06250744359700065,0.05745452182272083,0.15687105126991024,0.2219530223893284,0.14977081876836548,0.019449860317150965,-0.11621098410836016,0.042758529701917715,0.17851709615187852,-0.07022115334654276,0.09789655990085643,-0.0015101906655085816,4
0.15804002944086598,-0.08727684732672221,0.003343138395266756,0.0052659287773027304,0.11892069713410593,-0.18838931570133394,0.0660243512543035,0.18697226052779625,-0.11324472761269813,0.06782308631847742,-0.0363537186173855,-0.20639131567454788,-0.033299967228283815,-0.024360709031305793,-0.10396650112614547,0.08427583050757076,-0.03470344048094074,-0.0640320983610162,0.016934348862821413,0.0950291059241901,0.140379570226518,-0.15147795222361754,0.19047922694052738,-0.04070158130623647,0.026342170571786814,-0.010852431451127072,-0.02198521741467714,0.021957852056024248,0.03477214749105215,0.01581058133012267,-0.0664871404186194,-0.09548337634542728,1
0.008711459450376173,-0.2333628706687566,0.04583605211968986,0.10783265112146465,-0.10040535863219659,-0.5253158825610681,-0.2152547252628428,-0.12245575307736264,0.20306942343514717,-0.24828551491720435,0.052197110482513215,0.048152050397618745,0.08339251369438151,-0.06860344697072762,-0.3090248461975304,-0.10551435669280491,0.0664448223105203,-0.13526798451694969,-0.0002831175065259094,-0.05394692965668771,-0.14345537765567268,-0.09752933323142704,-0.021649684014553406,-0.22206768911701277,0.07556154277509612,-0.27802473827065277,0.11451396609370083,0.18922844238217135,0.026938894100801223,-0.039122071602732865,-0.06251728628905502,0.11840929199270481,1
-0.29374674849483867,0.059797816591216475,0.0377787285960172,-0.0982263821191195,-0.3726757245641526,0.0997434804816031,-0.2575936949729491,-0.3966481224517438,-0.12118196247871511,0.021605855413670143,-0.05111370922329348,-0.022024909906302906,-0.21818356238996842,0.059686833077650575,-0.2347044290010126,-0.047667081541754426,-0.15791316711532433,-0.033001658534565055,0.09358828635706912,-0.14560127847553983,-0.3312469399863939,0.014911225161996998,-0.19666058950092893,0.17334365449839956,0.06350251965981203,-0.12668735785537666,0.04542208621797088,-0.15467114607628338,-0.07353972710845158,-0.2106928692391997,0.0830893523089459,0.001084647788945357,2
-0.27232093542928215,0.1521759657475435,0.14511452936761823,-0.0978668970519184,-0.15945212928174515,0.051246766855328155,-0.23507554171410167,-0.24646481784925803,-0.15639414770936128,-0.05053390065847329,0.19593627235915975,0.06126671904991767,-0.21772423600025867,-0.011288495389921575,0.09338524268212382,0.19070374681833127,-0.14523549716997436,0.06208797540360364,0.16891245845426187,0.004656558314204597,-0.20766825434797218,0.17498438812094058,-0.05183154350357559,0.1826167961994729,0.1404926032767613,0.23677454827665156,-0.14577609036610958,-0.11612114854092812,0.14341708575959358,0.1296060113775049,-0.22534416429564327,-0.08273349054890666,2
-0.22743774087261315,0.23040618834382123,0.13279885219555335,-0.07639120102219348,0.01731231599684004,0.1376309994866578,0.08295631353095519,-0.18631462364527995,-0.07759090495519799,0.24555904840276857,-0.10870144107745044,-0.009077791329535458,-0.12417341980525744,0.15283184539448413,-0.07748070892998163,-0.14620425978185625,-0.07293055590985181,0.0760894428768563,0.24853583025712783,-0.07657178121126594,-0.15987597155972208,0.1128040001296595,-0.1860848787025837,0.12020590639232918,0.08555132534861282,-0.15641688728571784,0.05130676731945681,0.146399044239478,0.08315709401705502,-0.11974524162027572,0.0019322052200074194,0.2279178059618239,2
0.24497642030856415,0.36746348294557196,0.2890260266918332,0.14498516999814473,0.024583879467241537,0.27051057405940554,0.45079569384393753,0.2392088878795585,-0.034770991041454015,0.25374057533903543,-0.004914468786180241,0.5074840421431195,0.15707218643720725,0.2831692001805755,-0.05662518681818151,0.47849929796888135,0.20062552836592326,0.15650947501652085,0.21068257782456098,0.07900787286095982,0.12958398297001722,0.24616914288284392,0.25589892760477967,0.12471885991358625,0.39343228489757603,-0.18848027519052826,-0.015146642834077477,0.14798287715802322,0.5115852432394218,-0.10515932782179366,0.35999588096156904,0.2446254044540287,4
0.2906838098267694,0.2362779633124666,0.1232281594577062,0.4159778610490351,-0.010385986850809993,0.12762026630236026,0.3428670485324286,0.07458608519640222,-0.01458599387101353,-0.09465274051315076,0.04506716552569597,0.5310914158702812,0.21149594295797242,0.17598738014570062,0.11517863269063626,-0.026575144355952002,0.3781295802453864,0.17560443659026517,0.3549520356621293,0.19597284068798876,0.15638653074056513,0.4127313436715768,0.04897356367800889,0.13072114403765966,-0.05530306315898593,0.15080133566920903,0.09328598031897714,0.23111680489142755,-0.023580533140369037,0.08912972499234378,0.1003883755692471,0.2657898585400813,4
0.13266777097964755,0.14583106475790883,-0.3956308975557604,0.21066219946391948,0.2463205288462233,0.3162156101783502,0.060586606779973774,0.17890350996214163,0.06243640554385566,0.1277734766477006,8.31054326572286e-05,-0.116782321615284,0.11327621400800124,0.0775961462443093,0.06283668390632825,-0.06441686079447319,0.22731120691593115,0.23094022704828762,-0.08030109088818657,-0.06590498528677653,0.26926359411045786,0.3703316648291105,0.2887619409431291,0.40481026607979065,0.09129279375527531,0.008523581850460505,0.17042426193775198,0.31533809512431843,0.20467183243395498,0.07234710907957684,0.08740353064391995,0.3259368343693005,3
-0.06948760081532347,0.01915699405389237,-0.26151396256108406,-0.2479474860826805,-0.041386827415973944,-0.09656358886630631,-0.21648321886742752,-0.1798494547557557,-0.01625298014504888,-0.13631747285943174,0.04779173392364627,0.2913142508138465,-0.020079640449421055,0.12408094642959012,-0.1282234843207151,0.16251182181780313,-0.003210590522476759,-0.0002367449855697566,-0.1852941130683524,-0.09498732800541962,-0.11415499918296423,-0.08928685036244054,-0.054471045554176305,0.04931201487649484,0.11548527763519228,0.020368538528595978,0.13057062025214317,0.12826605555258172,0.018108133241246577,-0.005891606585687777,-0.1976396775364235,0.144597347131639,3
