0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11782002278940869,0.4386087837250373,0.2437808293981812,0.08058500221639239,0.2636990940991524,0.33395964926349325,0.3618933238899642,-0.06838750017332659,-0.08056114536656919,0.3443415944763846,0.26470960130339477,0.14002613921402773,0.030834454845242956,-0.05146705602066109,0.1473549974417649,0.035148196592395764,0.16012712007785426,0.2179712339801949,0.45845418831252144,0.17923710360108341,0.4049469458038952,0.4760011412339501,0.2341690986894953,0.2710883322482811,-0.11146812025116,0.1718379556751741,-0.41107306006943933,-0.20781412193638013,0.3012712446559618,0.05193001755302758,-0.07560916553482216,0.03006465591213667,4
-0.15748298142620015,0.0011685941775568494,0.12436480837782203,-0.1963399326281446,-0.10047822832759697,-0.020449700915712157,-0.1486884849976389,0.022152748614394625,-0.048862778373804976,-0.17168137710517128,-0.21920647622407274,-0.1157881466415415,-0.0226802856835443,-0.12202946828239163,-0.23294170699701244,-0.08209511254792978,-0.03541865508315494,-0.013191426305097988,-0.024008139795430608,0.04637334634710245,-0.12481976914492346,-0.027276428488128855,-0.03625598634157841,-0.12551793506375253,-0.05959536432546957,-0.28466006159623564,-0.3930053992942107,0.03274679243154903,-0.15080984227836938,-0.19056583735528182,0.02842120829423734,0.29520058617856004,1
0.047669123295393044,0.09029403048078764,-0.18239638132764416,-0.1929016034386272,-0.001554227360829419,0.1890533301914495,0.07222630500174525,-0.27650057199619793,-0.04504319140258136,-0.27128694744775067,0.01697767579617455,0.34507937769630703,0.10756958542878765,0.014179484001656568,0.03527283902005224,-0.08357315070095944,-0.10364894918770709,0.20651265941457256,-0.04361357482183917,-0.030983130735380206,0.14651643282154345,0.026680503628731395,0.03322302956691414,-0.025743971662212883,0.02896490533695452,0.026293519308276763,-0.0918028568871223,-0.030429169610630285,-0.07826694688390981,0.17697194493810506,-0.322130399415346,0.11358308892746488,2
0.2172024609026,0.13072568649366378,0.1907724276744303,0.16718580557924778,0.05557624431349226,0.034017171192920866,0.1273223345306847,0.09733275189603757,0.07809471534197521,0.23479709262072293,-0.16386753134690665,0.04209990177685995,0.03541594474066443,0.06263958443120862,0.0493667586755105,-0.2289404412096461,0.13843791954009405,-0.13531516257014106,0.1396601844968232,-0.10259704792838951,0.18405019628289385,0.09692286402787867,-0.1518654630494401,0.16225812708128523,-0.03199465978693329,-0.04218204360025807,-0.04475837473117317,-0.25427816796517233,0.03896716900238007,-0.33343356769582344,0.0012396323864828462,-0.06165758158043415,4
0.06631742571583168,-0.13516232772926604,-0.16702226648714483,-0.2481724521940235,-0.0881114038929624,-0.03742921547091558,-0.07922503519419062,0.05780159976602555,-0.008729471492513588,-0.2370243689192431,-0.05666372572091186,-0.13086942836380108,0.04673931671982235,-0.271036768257854,-0.28794775339570494,-0.08614991654908488,-0.18726399432981158,0.1326319005983322,-0.35068640613133256,-0.2554856050519182,0.06459672937265938,-0.07376718475213,0.22718409539182602,-0.44597399847226793,-0.015727144788393717,0.016981915979905796,0.11008855400182464,-0.07499409696290898,0.01651960187696553,0.14355532855213976,-0.1926218057478535,0.016134515017464008,2
0.34874711398489844,0.165281824031504,-0.03146193223445621,0.285040054085822,0.1392146096959065,0.17257068182449153,0.3168895507167141,0.30712406703763434,-0.015106833139184504,-0.09711237753618417,0.49404137724059377,0.34037133189155283,-0.04833445779319015,0.06333654734913037,0.03344311694860612,0.04700748628716244,0.24905834838349541,-0.003099906920676307,0.39848533486256094,-0.08815848488344352,0.2913821050156362,0.2590863085384284,0.14289642592412077,0.15788012682154334,0.36830638830379114,0.03680922581792908,-0.11399592219784897,0.20766352200904709,0.07420916527646988,0.4753668094188309,0.034975551300403196,0.2501641617757647,4
-0.03755023404366142,0.04260652559978157,0.17751278267889287,-0.07257341599958758,-0.14614881143252245,0.09935488346245831,-0.041312034906199925,-0.14154430173084587,-0.006774214653124799,0.018586628166052662,-0.04207703331888066,-0.17551546240135085,-0.00852875861285956,-0.017481238389491498,-0.0674400985969514,-0.054593405506331,-0.05208374067995528,0.04826247599052953,0.09317156307866739,-0.11136779006891485,0.09504663118200214,-0.021832397694618116,0.06433598884974813,-0.17158709171753994,0.040330198816512945,-0.2451809573916481,0.19357069728119192,-0.07624945041987928,-0.037277478515392,0.1526222742350635,-0.39542774213871107,0.023093150226864076,2
0.1796505327990543,0.16376954190518667,0.10314081674885056,-0.04033405492120722,-0.13641861604728497,-0.2047741863260932,-0.03613092358014382,0.15729805073418573,-0.04343543201232851,-0.13479507692771128,0.12887515987625792,0.21446050827802413,0.006758118010397828,-0.056138212505638545,0.2630452207925798,0.04188447026485452,0.022655488132457758,0.21812544513304252,0.13200474470036422,0.10251906107203503,-0.12927543722963972,-0.191388312278487,0.11461252574532824,-0.026073271261707404,0.15829818295235318,-0.005045919053926148,0.1205971227282791,-0.07860217694807188,0.17006415920666731,0.2063742283599147,-0.0363385097620361,-0.04284455641888949,4
0.06586756832227217,-0.0807192923325283,-0.09337215303061425,0.013344779912515928,0.023123705443212777,-0.03812579962148681,-0.061096614775015365,-0.0466183802300915,0.006218117982095632,-0.27390217256205684,-0.14819577565323425,-0.044553924257183394,-0.005816079474431139,-0.04540409208172792,0.05116841022013789,-0.08715183524805015,0.0591778953642244,-0.1840705938586684,-0.14573985880179705,-0.15001550506784134,0.024020650584623236,-0.11033635962758664,-0.021184311487439468,0.029878665406889632,0.05387636117506495,-0.5519879713526751,0.08390711017396148,-0.22304840648238783,-0.18322949241825376,0.0938767658654955,-0.15610004693191296,0.06288248294265039,1
-0.06632092870755116,-0.058544840975804625,0.0016971220010583675,0.022869537361370464,0.27696765134100804,-0.20728386295043588,-0.2593048166842432,0.09712870360860483,0.00045489223337396586,-0.08243175014288816,-0.03986462360090271,0.0926531042318961,0.3096972657410267,0.1612731088387397,-0.0029766797504511447,-0.010445164036377878,0.2159608408636888,-0.3454893581116248,-0.3439605914773686,0.004404972513444961,-0.2137932850417231,-0.07812616612210953,0.012019100092635192,0.08647754977963445,-0.308088918455782,0.02804094363710744,0.2138605064017534,0.2766544700974587,-0.04110827627975131,-0.28137674653950745,0.08967882699122905,0.1186163570481071,3
0.06755589175766818,0.062359273964279184,0.1134521260240539,0.07803720296535792,-0.06312447901542445,0.03840024073551758,-0.02307045585661851,-0.09805468848584693,-0.04521317516908344,-0.13960463562051711,-0.11439686859879186,-0.09417483239915372,-0.05914034195681606,-0.12730146077293783,-0.04232425985558031,0.015711418943246326,-0.21368592043375925,-0.039298201711003185,-0.022445291890132266,0.04872084468123997,-0.06742121422802744,-0.11683359463056693,0.0034536216424905153,0.016808508024628514,0.07941082911216836,-0.3497672304593539,-0.08806386769542415,-0.18572854926452653,-0.3405736925491166,0.02820405715621422,0.02804046891248285,0.044390051563556625,1
0.042747212752194924,-0.2511549439113074,-0.12975382765290217,0.0735473720343706,-0.09750326669106635,-0.22200920646996594,-0.13863223194628238,-0.08777104241289965,-0.030273780868192626,-0.11268705008462912,-0.32817900481240003,-0.02438312082223258,-0.004106539878993922,0.04813490085795223,0.17518866264712019,-0.03826807827229289,-0.19079586473951554,-0.2257218680998836,0.14527666182502594,-0.22210329305524606,-0.20269330440716263,-0.20048835205670967,-0.21486867617206076,0.08668401162831454,0.017754343118763855,-0.05711527245279976,-0.030185068993991586,-0.007741624816036654,-0.12311766716683628,0.163018918935817,0.23884266316744795,-0.23578413254092306,3
0.2259927413811569,-0.24512869198175177,-0.16348049518438543,0.10775825509790413,-0.16349623200998828,-0.02807697182031166,0.026958378249564954,-0.12493137337946435,-0.0887746849648532,0.0776860584481011,0.17609246906782414,-0.08580195051044193,0.02504186545920527,-0.05792989912230022,-0.0845451986353508,0.15530164185477208,0.0178338975906956,0.0893391855288544,0.044029942252407354,0.08883141608857034,0.06395860958542014,-0.018948146349733283,0.22914623969346892,-0.22337205964231402,0.13753532578340233,-0.03841594396822549,0.292372190313537,0.14837622017292681,0.15535706056707804,0.1284248018966167,0.07047398923433407,-0.08617142599736775,3
