0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2653175680709365,-0.15050774502793926,-0.03079575681510927,0.14904746592003157,-0.2170867228579432,-0.1319664990792013,-0.20886217717383845,-0.06641463082878249,-0.10242894743956843,-0.03147676032367239,0.07654692937273438,0.05769221617711909,-0.10228762229596236,-0.18923156432085783,-0.3029468504422276,-0.1324472946489214,-0.02966527765048433,0.022408437260609572,0.07459839605629329,0.005029414655938295,-0.06363780066082543,-0.11439129682602135,-0.13023994579604456,-0.06932012420781976,0.0952357378986855,-0.0711656983081004,-0.025113704229586135,0.31175863299274204,-0.26728033642832744,-0.07971026413436731,-0.18106884888667954,0.08026331168500152,1
0.2754482862054908,0.2590897829872258,0.3270414714492761,0.22916685132281983,0.2053179796826204,0.38609907587370046,0.23592140154748362,0.331415796611098,0.03524280340297744,0.33991430755485263,-0.031143304616670777,-0.07960672493458858,-0.1028166292107834,-0.13855011662941183,0.2503086005919416,0.006508799065689347,0.50307429807494,-0.1600911565543894,0.4440495211731939,0.1799116703726821,0.21578025961981612,0.35866207073182343,0.16851750735093415,0.2810884342961333,-0.018283629107673127,0.14357930778484163,0.28879630751016455,0.1355202945040642,0.051477122387727746,0.08149583409852303,0.4004255828069179,-0.1339541464613434,4
-0.013598875661805404,0.20377942079111536,0.18600740934154933,-0.07778507840796728,0.10791715857472205,0.08950197852993479,-0.0385345327278267,-0.0520062119807852,0.02620037674059395,0.44422779283168884,0.1253241430377817,0.12620542664468892,0.029258331007116493,0.006548910226455849,0.2076735684556795,0.08337605725092294,0.11355813683486475,0.08780859424752986,-0.07455091499439308,0.1714327550197371,0.09735005066909198,0.21667767504520763,0.11847874816646577,0.16932698576143781,0.04073639470116293,0.3045996104113814,-0.20450899818282772,-0.14781862831316203,0.17183626145584663,-0.00699148043865675,0.3744722086803793,0.17204843551966834,4
-0.2806746652236575,-0.1944090282607497,0.1120973597791758,0.09455469566965122,-0.05037466252782706,-0.013953832714916127,-0.25955849023770244,-0.009920519601543073,-0.035527172477246016,-0.08157957204880437,0.2704853516562456,-0.1779998386122167,0.04403166270259121,-0.11257824247513956,-0.12814744808268064,-0.07735403373852161,-0.1490400962135115,-0.1092719432943325,-0.16826595458229326,-0.17285794930844742,-0.17501816697692726,-0.04470390194499234,-0.2544309931318701,-0.005927783605708345,-0.062358043642886885,-0.1472438412238357,-0.24242867590588343,-0.2386273645637261,-0.11777106724147285,-0.13278060262412908,-0.11038721677987434,0.1589269249862355,1
0.11188697604366932,-0.20918620996973603,-0.25415022888451677,-0.08181274732315463,-0.04456713181938273,-0.07358174502729617,0.05855606414620393,-0.2244427233983539,0.03559423717556317,0.07634591754423962,-0.030394286789324015,-0.03406792076494887,0.05673302213065897,0.29061539291868216,-0.13817358853990713,-0.04083394576108476,0.027574318541318203,-0.07675733640116122,-0.02428083104121147,0.15047941977988036,-0.15915970870730584,-0.2682524643510369,-0.09172257794391137,-0.2504758792138224,0.0654399222377698,-0.05602066017989638,-0.309550408543352,0.14203366651593896,-0.20166977639368966,-0.021856070813761223,-0.21149073539916508,-0.11128116027092952,1
-0.2164427245635818,-0.15093270370863127,0.08594315121905384,-0.22686133629010438,-0.1380052485547444,-0.21175472419889557,-0.1896146555340589,0.003927856367593049,-0.0012097106935388476,-0.2999404652662855,-0.1695689948204183,0.20677476679995457,-0.013352896366082648,-0.18933536407198484,0.19719932553049604,0.006058737094878301,-0.14727994485276524,0.09602362882569353,0.06763290934660426,-0.2655991331161075,-0.15230314697774983,-0.23273427961524976,-0.030089896621370484,-0.23423045884158555,0.16416547140786042,0.08476019658678074,0.1628453702494547,-0.04347381854949806,0.03016769334793173,-0.1316170580131038,0.16821633449240833,-0.25246454890252773,2
0.0832153528185233,-0.21097500743501252,0.07783638172682907,-0.02337747295771042,0.014091798516439834,0.11342934208536817,-0.02098533463349934,-0.010711127066488127,-0.05299881784628751,-0.31170251880336824,0.028975125321598093,-0.34616195633477886,0.10109130390105964,0.025514249693503684,0.005595471055546413,-0.1949602130206492,0.10266027971256407,-0.07901657869448442,0.006763622921695518,-0.17990759131395032,0.08658583269217524,-0.10564368240146167,-0.06961994470091472,0.060792623032747926,-0.0797577099796044,-0.058561051291045954,-0.2720530448259337,-0.17425048526358117,0.06175803155636268,-0.10468233271762276,-0.15665034142867593,-0.25532275828992224,2
-0.1667204177707599,-0.06480544107058574,-0.07417947632759764,-0.15652327910116795,-0.26217194532004773,0.00016825104752800205,-0.09629281999135075,-0.2240654162576922,-0.046162375694399856,-0.1842344976196974,0.06928287727780666,-0.07998400049249789,0.11940543724339166,-0.06136959743882271,0.11474921494192716,-0.1664893617030794,-0.3345756787922183,-0.09745735509843996,0.08318208225868258,0.05801890720698197,-0.06176476574305317,-0.14531161747254215,-0.1716175792452266,-0.30285147336333174,-0.51816390163078,0.15503094603882883,-0.019551007395615914,-0.18104530346620132,0.17831280794907636,-0.12317797152767901,-0.1325993687704771,0.0076619407046294346,2
0.46149529008141,0.16737408589270739,-0.06337383727843574,0.11593598888049228,0.24769407461187815,0.26963640117553217,0.41022650385409615,0.28889440634622066,-0.034424862167951355,0.2698137475510469,0.12003383927704483,0.10687518850438664,-0.025170327571583277,0.15268747004529068,0.27534473825844896,-0.072637568241071,0.3469668983651556,-0.10022346772412048,0.046732045669055824,0.14927743633746762,0.24562207734821553,0.23484217646725702,0.1405474866146662,0.3701908012477491,0.32023537228584054,-0.23196157541442092,0.19807270591708181,0.21086111523143916,-0.02148346208213976,0.4147603406229338,0.132901798993645,-0.07201932419955827,4
0.12020291783171193,0.11279731829091176,0.21935993792875885,0.21469263344914316,0.5765731374300422,0.294506602546439,0.3681622796998858,0.3187532421303167,0.035554142105843595,0.01615378528426731,-0.12037497685431704,0.05020620487528787,-0.016895897086766642,0.5148227650094618,0.2648072267453088,-0.05796379691729711,0.11958408772093533,0.140696746464807,0.29072403067346236,0.5309951103783684,0.25712599631541394,0.235411023712456,-0.10139513728692436,0.16837005534459615,0.10480037502842429,0.04329100984235606,0.09998542650730055,0.0044971264936364535,0.03185142828896643,0.347396325472147,0.08534873183613001,0.4518089910447018,4
0.2290035183921645,0.18626218801235492,0.11377477801646686,-0.13056767348846876,-0.20883476703646037,0.011966296767019545,0.03974781015350259,-0.3945416802528641,0.11342573268808166,0.050132845612735226,-0.03288497200488131,-0.21606533303768535,-0.01281588384263414,-0.12258251147429919,0.1900584796519279,-0.13819483521999723,0.09723922386860409,-0.07026749042771654,0.10477633962565798,0.1094072068103978,0.05147630641919895,0.07549844065497403,-0.08838035975128483,-0.0680472662554723,0.10338051782927113,0.1786666574199901,0.03685484716550428,0.15821588184918842,0.32298914543110896,0.21725444295709592,0.14783702908641783,0.041923294757990705,3
0.22734544397487402,0.11064558910011256,0.11122275496849822,0.1889462810408933,0.2190637021348748,-0.015758858815882487,0.06053225127203934,0.09121795381963704,0.03187288931256915,-0.03454321619904355,0.2508403696852917,-0.16918793350216116,-0.030649320735978567,-0.19079660892122183,-0.11036476991320515,-0.03352061002814712,0.2313464872123446,-0.016660500888006025,0.18168401312029264,0.0774967344647784,0.17027208522902615,-0.05418723225250603,-0.13148553165415247,-0.12455630829800524,0.04561255638577573,0.24069488063021915,0.26461353758143197,0.16980811876135277,0.2986142325581882,-0.2345196051675727,-0.05215183571300993,-0.326513944002764,3
