0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.22407760411779168,-0.09381636173632511,-0.06666362895652256,0.05440481076062785,0.182296867785936,0.20658185130895887,-0.00324569727535674,-0.04963694088457876,0.0391900257489099,-0.14531754675953057,0.08861168693549608,-0.09136247665786182,0.0018595991841564386,-0.026219934427162857,0.10710096952378252,0.3239203219068257,0.02722798475149851,0.18358856234444929,0.11320532487225532,-0.18375329835615484,0.0065919329195652885,0.007880497621312828,0.11706659649989143,0.00580964934573228,-0.1204896144297961,0.011915578376625421,0.20333289640140031,0.030612237696993717,0.30153221790608514,-0.20339901901777924,0.21614306201684544,-0.05719439435100301,2
0.05805947323046796,-0.13583797758135532,0.17421587797738367,-0.25647991219956345,0.38583433875269896,0.2640184271297814,0.33158816434645816,0.3876728764792264,-0.20686772063355885,-0.15744081161592371,-0.04220708045004849,0.2902282343433212,0.19975092581455253,0.12817699422225784,-0.21570542068309906,0.10070055701877766,0.23296039771811922,0.17818549706055048,0.236065662304734,-0.06783034839891153,0.14246677255446788,0.12161355004136686,-0.07063068579790081,-0.08176997878466973,0.07700713437759461,0.38305247089764927,0.34855985515679067,0.18937739390792543,0.3149615307025068,-0.14138310640965457,0.06727676877387122,-0.2292914100998958,3
-0.45456227164569746,0.029821231257162555,-0.19139487157164548,0.1563784749995442,-0.17838969100169533,-0.24011418589270792,0.060426326059304716,-0.13056781248503646,-0.14791676357102207,-0.015936325583978662,-0.11302485894618373,-0.0922543266807135,-0.08791593417251463,-0.13612959891336507,-0.09182125035227821,-0.0008501331173166778,0.006561125413868223,-0.028799321840782655,-0.20943114069511315,-0.20245123414448088,-0.12917582597686555,-0.08136970553456752,-0.12468874991922851,0.023724243046321397,-0.10908823405596837,-0.18286802434006244,-0.13911814710112871,-0.06271261396351178,-0.218348175543098,-0.15890746852142465,-0.2893485152803103,-0.11113727029661961,2
0.09772407652128452,-0.04986166316181399,0.050281126077751995,0.14613191255321395,0.20716800914809055,0.1708554399012833,0.20970276004907543,0.20905906361102913,-0.09498247509506832,-0.021055993069139786,0.12766139396421206,-0.17796065303339814,0.01914525792508234,0.25626494304958314,-0.004417315874097268,0.08946671325162144,0.041687429089884695,0.02127001330331474,0.24925595211326285,0.07380451191145287,-0.034344816031074456,0.18220362777310994,0.16190550837539336,0.0839140426696783,0.01232300999671133,-0.05990388301254751,-0.085311839462388,-0.20807991344373292,0.04804089548185966,-0.12251390469934058,0.015381088113308156,-0.021594557542248923,2
-0.40256061199484283,-0.07367095557339907,-0.11475399181907261,-0.32458116008266474,-0.2199983794993922,-0.022201186966199098,0.022793548316053163,0.06518318677639756,-0.15949897002775518,0.15450204160222167,-0.12391521667545947,-0.19143848195575072,-0.18018608941165642,0.13750436611531217,-0.0838506220933773,0.08920547420756496,-0.37382407696501263,-0.042902191259598196,0.0971808835978188,-0.36411290092467635,-0.36334026490327526,-0.01292256500613574,-0.07205444901700021,0.21056867812710067,0.041971010852530924,0.2237016267583568,-0.07486491807329815,-0.08181763455103591,-0.05753751241095787,-0.1282683244179192,-0.18294434097273496,0.20154875515569376,2
0.06871042283562345,-0.2787114428650815,-0.056013568289997144,-0.061538927791736815,-0.11544896452919827,-0.2900053294405092,-0.21064815929486916,-0.19765783137018264,-0.16652034301131927,-0.03921113770223697,0.10256528760253962,-0.1465268157131142,-0.206080868549707,-0.24781868526364978,-0.30772117118145265,-0.20269529133513725,-0.04345851619162923,-0.19352172836027248,-0.20229316887741491,-0.12586718275279096,-0.34641808304468896,-0.13344536037749388,-0.1648066936017423,-0.05037295372033975,0.05508850242511996,0.07549453576874994,-0.06723290297671372,-0.08255696605748021,-0.05884540587467744,-0.19692958442005945,-0.20230257139898059,0.13037067556670234,1
-0.1434237658415198,0.3819827908747787,0.09450550729934082,-0.034299801612063675,0.25608812312016405,-0.008117164717372756,0.001605306071979329,0.13492258776959343,-0.21259429151922485,-0.15933724621389844,0.23316226340034105,-0.0732617002271941,-0.05703836990220358,-0.013624971544951243,-0.13125839523636437,-0.1692683385139773,0.05340226472096384,0.18005797827273592,0.04265241130221309,0.09888443335635534,-0.0818474496295684,-0.05903683023854801,-0.28896818629767634,0.13688481300241806,0.08480022868080228,-0.27932706005696933,-0.16268569537099795,0.07061439503290974,0.11553689780135229,0.23332972279707753,-0.15805967456135742,-0.136570658073324,2
0.08403857214578274,-0.10105964472224235,-0.127219392079897,-0.09475531615613093,0.275122759317167,0.28616690903802394,0.22300817732976133,0.18883571533408197,0.14434985891435329,-0.036520266745640004,0.1328696556015735,-0.34611120143108526,0.051741368766484594,0.09548993900994848,-0.11472350668216996,0.15368156078671755,-0.022441802087192583,0.4041813052540099,0.3803357695620987,0.1369148826703674,0.33132883596763607,0.3602527494345772,0.2974232330902165,0.05534589262159138,0.41910483194678855,0.15591341409654724,0.20551911099146924,0.2190315439440718,0.11232721078185744,-0.008341678069062426,0.014019506542412567,0.11090086142791108,3
0.013710669193568068,0.03948288258588249,0.0500879627946884,-0.0927068100920835,0.2795859233582535,0.5777991516520872,0.12092868100918332,0.10728192841130128,0.04551227725081736,-0.08673064677117749,0.2110273720972665,-0.03483724187597333,0.08815411268983592,-0.07837586813481336,-0.05651523807058428,0.0141813702570859,-0.0277967775531267,0.10502236719421347,-0.1578592414766596,0.34254358215757014,0.3091135294631135,0.5710043340581066,0.12484647859609159,-0.043648036077829924,0.35120097779521403,0.14848484083234983,0.31459576227952346,0.3488329369254035,-0.1731844759020806,-0.19817582575373577,0.1803926805678416,0.14433102730017244,3
0.09585633265334208,0.06333161172186677,-0.05991257748260732,-0.15805219227733397,0.17032978862660228,0.0055305318583639155,0.43603055291270354,0.3777914194086137,-0.24864060829809764,-0.2291316312976639,-0.013589684451440397,-0.0562251118892007,0.1686203963470889,0.3156798110691856,-0.3421088709454945,-0.27601675259229225,0.3821787644766274,0.3063202964838465,0.07042364537412296,0.10493883639336427,0.05522948838242728,-0.046015711749049344,-0.17278874510774503,0.2838748922725879,0.35737049275751065,-0.0703831375916596,-0.49673298817242706,-0.07858907266719362,-0.1599550812778935,0.29849498279742936,0.06961689446198917,0.4001259425272541,1
-0.15366969906809128,-0.05525934080419487,-0.31248563713960725,-0.04151202817101541,0.2476239315886596,0.21787281732609418,0.11974397208910632,0.3386625139813896,-0.08958379359852423,-0.007554074161855456,0.2798551886121294,-0.07718065025069146,-0.1574649174753647,-0.009649250521237693,-0.08802767174811017,0.07929983810257626,0.12038600719923746,0.2765330322917115,-0.1547688319963591,-0.1582198392616879,0.3428549558540716,0.16091208430345613,-0.025634972921254804,-0.1988770211531982,0.21853223979978853,-0.12137984074251419,0.06632481852646298,-0.07386536303646177,-0.2511738662257031,-0.18706475426669658,0.020960609160119173,-0.14937107119909473,1
-0.14245941087624456,-0.006162142310520905,0.06182844635429569,-0.1708295739938034,0.1180426052607067,-0.0005701119906277065,-0.08952044511943287,-0.05113061737655184,0.01955536876144046,-0.0007799856502285636,0.029675764402224254,-0.05345525649620641,-0.02121818351947762,-0.20215780290929203,-0.1203086544741664,0.23277463017810862,-0.023313105464064458,-0.08708886785320424,-0.19686033687125887,-0.16136147569361747,-0.13615291378392058,-0.07730508109894023,-0.17985870707366067,-0.027997502931236925,-0.3278372300997553,0.14919955570874555,-0.028150643409252656,0.0924566711833395,-0.15324648757712583,0.431278333168967,0.13205711979070936,0.042693782986714356,2
-0.0860562750231527,0.03887004423226258,0.09862720264183408,0.028187455738074293,0.10903269962321939,0.097671928346292,0.27105410468190033,0.21725436279666577,-0.16055221478427753,-0.15831683605835625,0.2490941293520669,0.2987129417552039,0.003895088814461002,0.05030947988937536,-0.0431268556286537,0.3299098896970455,0.027811102055060356,-0.0727941371846736,-0.009267706859192724,0.0654768871077053,0.1262703035164725,0.06712545518115602,-0.16321779205796846,0.11337318562892289,-0.3211556796735887,0.010542439086117893,-0.03492071319171775,0.11940411355179525,0.018306768212240376,0.3495424548469892,0.14050580942386237,-0.02964580432418612,2
