0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.13464030589046655,0.16279829377086202,0.045849258889523285,0.013340356251157535,-0.01644189107112277,-0.0013843474883494375,-0.1745834441422318,-0.14221367400199864,-0.14828734221311837,-0.09874099219018705,-0.030511663021483157,-0.226711288280567,-0.010901191045822774,0.09337105238882754,0.29770371223279435,-0.16914664241048274,-0.06570553771172614,-0.0978731754398684,-0.08407000720987041,-0.27180754491007814,-0.17590700087887542,-0.034181815353455165,0.027817991918744664,-0.1785857356638333,0.021468500101841252,0.16486027972330916,-0.011521537607163481,-0.14553103891697902,-0.17484308736501217,0.22191700136248071,-0.28292702432380756,-0.06598046491380692,4
0.15071831566357213,-0.30138235887164055,0.12824656837467463,-0.02908824266400786,0.025526291008066315,0.2280522000708131,0.3847449088556382,0.2738211545354452,-0.2510944454951335,-0.010421653702570323,0.0022352765459281287,0.1867087690921807,-0.20050668595357266,0.3561389902902245,-0.044118208198226996,-0.07684985996346715,0.3109122161203151,0.1522004631635972,-0.057350460790684094,0.09191547837475474,0.07076235311618895,0.07554920592369654,0.12741945566671728,0.27908541097622075,0.3439496463818299,0.03112284990974106,0.06532470393112855,0.00026870560797884587,0.16979897080132753,-0.16479164128276566,0.0811994063060966,-0.12428125811404686,3
-0.02223312964333276,-0.09974524533532324,-0.0034015127480089974,-0.02966003929873049,-0.31852065201793395,-0.29061681455483296,-0.22698400928309448,-0.037827413552482786,-0.07743715201507843,-0.029103844668650708,0.13384436211357167,0.18264454589391937,-0.013319773996721683,-0.22853481194136127,0.2518368404516837,0.25798228307568377,-0.16982453744078327,0.0032192962632018934,-0.05060835086759388,0.03966992584112313,-0.3196188238899317,-0.088948584735303,0.09914625621004812,0.24209117446700362,0.2205575518515497,0.3271060695732219,-0.16180847985271915,-0.21058442926068874,-0.15366108514349855,0.24823893160291718,0.5523269580471185,0.03685647317707393,4
0.24955843891365975,0.0910136095696366,-0.013351904071687501,0.299482617561133,0.4134316969428352,0.4256049086124774,0.2689706554350596,0.19762356752758808,-0.1966290361315312,-0.1688642446815876,0.034902752167868825,-0.04038160230375709,-0.01836087187443576,0.02026680993443396,0.37588619837112947,0.11920705542098549,-0.09976392869917132,0.11096826207301266,0.04836842433382043,0.22809836609251166,0.39272599965108224,0.2277841978636368,0.06471455798073618,0.34765636619100443,0.1648072205813959,-0.22737804630579445,-0.11400904291043125,0.2582519444025815,-0.10857783112261167,0.23531394288769994,-0.056202995556831864,0.11740687624020148,4
0.21861557442281826,0.2771063175068375,-0.20646716224584602,0.14614450110008298,-0.2902353426878033,-0.1786697574704921,-0.1476130770879602,-0.1429621997997208,0.0212671728120322,0.06572401960092845,0.0991627323409939,0.1950583008742823,0.12565517772066853,0.17147064786703667,0.003921654412723404,-0.0968839397865403,0.030386510197592368,-0.05139798465389966,-0.23406425531259997,0.16062203844729103,-0.08859046361824154,-0.049178512524279475,-0.1294732083916094,-0.000996604181536213,0.2541601057255387,-0.24377433035757914,0.08244425701810808,0.06322283589130936,-0.0558045641843536,-0.016688630239737223,-0.36111127163281787,0.06920765157632988,4
0.09426792860030536,0.11915305166229308,-0.16946443498975386,-0.040588774512778675,-0.41699617898649727,-0.2976196739057147,-0.16571565355604112,-0.19357425527932598,-0.12516601816164016,-0.31380248059328675,0.07938410761611729,-0.07245870098050364,0.37066548284295875,-0.09378796801079108,0.0740652955719618,-0.06661038436912246,-0.09798520703195843,-0.022017256001041846,0.11137373034629387,0.05283030160085935,-0.26737505485594953,-0.1543329715469623,0.04633299507381426,0.11518915177746003,-0.2597951121426079,-0.12480307666401251,-0.07738645133713817,-0.2060370704420363,-0.13695304515683157,-0.12865905125687974,-0.22647774544936994,0.3103039079954275,2
-0.4105658120964442,0.03816872040210899,-0.039467145766964175,-0.02457816501084388,0.16751217638682364,-0.0989162345787475,0.2694816470718017,0.05121827989910269,-0.2737126113377489,-0.19209923455465405,0.13022923513492754,-0.05263245305764204,-0.14659316571110703,0.2334040909792908,-0.03702445574099408,-0.23703833563824891,-0.04056253041576001,0.3355666615761728,0.10026308468248107,0.28540927196140303,0.16853086450422675,0.013090374223674768,-0.023781745869391684,0.04345351561016571,0.08035604756191544,-0.0964882998192055,-0.27420289244468954,0.05384574743175075,0.017429717735025118,0.20579001265536478,-0.03670647340289969,0.12206617381480026,1
-0.01441785799028715,-0.1711439893234786,0.04223405385774042,-0.08957714573697026,-0.28478689055231915,-0.2379207753324558,-0.2435234375849001,-0.21724706772262797,-0.19445140497494282,-0.3331616811868372,0.08181675823483474,-0.10758503863127199,-0.21496879841124375,-0.16048011620383593,-0.14754322965574437,0.046544131318523224,-0.11615976783190086,-0.1923713933515384,-0.19648486440522583,-0.5278280323725477,-0.18247012328299478,-0.2054255874410136,-0.28388937493385535,-0.1966733556853604,-0.3472350524701042,-0.2566026545160091,0.012216788321114067,0.04356097076134636,-0.13548381676807106,-0.18035142154732986,-0.20313117595478586,0.3874063459592397,2
-0.14141698026832328,-0.008685262900395781,0.023010806638847178,0.005006807192784062,0.11999575578731003,-0.03933044162621585,0.031391672703155245,-0.3124812552619329,-0.11223481022060994,-0.19617904075606576,-0.13179684454164445,0.04901792617219725,-0.0004353233367755509,-0.09963270066574,0.07923693795844947,0.0030302049365601613,-0.06998879311254944,-0.07177755575332344,-0.15988511154999344,-0.1718338426500428,-0.021621795575955113,0.010521710855396054,0.1110320749565938,-0.3318450627541482,0.019030621628759282,0.24386858725630658,0.10517170913890898,0.3791198829975737,-0.19234394234139454,-0.42173465837395085,0.2814408527274637,0.02921388270886597,4
-0.05999193906412999,-0.26729291837759334,0.0746036722733727,-0.34248629499377414,-0.5145317986738392,-0.2798105366240384,-0.20008092327707616,-0.2766004915062007,0.05698007794606505,-0.29413488251251185,-0.05442553730455415,0.2158015916303042,0.3173318398082568,-0.3762186825080622,-0.045252263687348374,-0.14506319722540267,-0.40863607853636635,-0.2999983945475505,-0.16898415737659664,-0.02548100796138026,-0.34574880657001933,-0.2211984141321343,-0.0323220881429047,-0.03182966543758537,0.16628945627417221,0.13795722876070998,-0.16552202268521476,-0.3002387526735545,-0.08588553819500964,-0.19862659461698326,-0.10312881313760323,0.030387497188335232,2
-0.1246900770989085,-0.10019160934924086,-0.08103927456219599,-0.33763885053317433,-0.4362924084353076,0.013268946961000467,-0.12981333141210114,-0.06418095024570285,-0.24604839058871028,-0.1624859671642998,0.06170640787736091,0.042942470945159184,-0.1181729529853444,0.0017074687549344981,-0.09376874085421419,-0.04270280750224516,-0.1366782150033703,0.0646093082677729,-0.08064098573779761,-0.17614015962740168,-0.27814678465759357,-0.10847755446567811,-0.05735664038650529,-0.12905803693835713,0.030597098073639212,0.24996383541452016,0.019247338615562486,0.0569193630311559,-0.12523946736676542,0.4827240854461537,0.256510685920851,-0.33040505835182726,2
-0.14678971596742257,-0.14516645530317962,-0.08151018619560631,0.08039596745147451,0.2347023336020063,0.05883412010549872,-0.04573399473098394,-0.18074991271383387,0.09321154902268268,0.07054082641888489,0.06778527634608654,-0.031493859667866386,-0.06970594884445913,0.23416118673520808,-0.05948802030177508,0.06220111435060147,-0.0682065024367301,0.012871618055905407,0.01519333283403588,-0.1622932465178113,0.14160857944721897,0.015712565093565483,-0.038413734093008405,0.3004067500404046,-0.032731053439601615,-0.10746182892058853,0.09175256402559284,0.1542298359593302,-0.14638785751674915,-0.1208617698886438,0.05747539024578352,0.3240101044196053,4
-0.08083857833688432,-0.4116883543121184,0.15192365630713012,-0.1897610331483245,-0.13850329694662405,-0.3398283128024831,-0.1197144394535051,-0.1482227843865611,0.15696864882557424,-0.1820533998897413,0.15797772859622064,-0.14183913497549255,0.017943174828094884,-0.29367696340129984,-0.1105395433776953,0.08965610589799483,-0.12343438835734237,0.04365949641403609,-0.11595155551198622,-0.22404485105852429,-0.19229832622579499,-0.1694793419994387,-0.38387060174751597,-0.2005159655880222,0.16126026038633293,-0.044034179498857434,0.19947499178503283,-0.07768817987999271,0.04371217787572215,0.33861687957540265,0.09424247840038626,0.28045560070593567,1
