0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2534047007125561,-0.3640262921717902,-0.4681437125621749,-0.5217143964170826,-0.47607955808023983,-0.41598311872867544,-0.5024049931161227,-0.6824542969460579,-0.19863723295745575,-0.08453483312548223,-0.05251805132316468,-0.3404161499962751,-0.25455186844990946,-0.3334157625650577,-0.3446129204376086,-0.16172756067706553,-0.3435512682879256,-0.13812280276491698,-0.5207985230036131,-0.3979689856500904,-0.3528919814024798,-0.2974387016953871,-0.4895112583313851,-0.5989637127132068,-0.4992158053770586,0.06777415019180057,0.004185654803833456,-0.002398697745137665,-0.042299410172807084,-0.3862953849615675,-0.33619123739923307,-0.18070256757375114,0
0.4336446712429658,0.17541450804059133,0.22219158738990616,0.15542414019900358,0.29150948065442495,0.10991026819437297,0.37682247443381583,0.13930481736715497,-0.05536412107037936,0.54007061497442,-0.07869643183527576,0.29949212556047605,0.35485614609211696,0.018771065868894175,-0.015774549803880943,0.052019972647654796,0.2588070164714488,0.3547445412303734,0.24477176542214943,0.2790728752598669,0.2417977813647022,0.33669020837437624,0.010905374378911908,0.14591282999152536,0.03847213544740298,0.21088042885278785,0.3394296192074654,0.1402623149149751,0.14802332149962907,0.1026538040653445,0.03140388964712734,0.13924010294805803,0
0.04968219572911766,0.09653404158969564,-0.01900157061296889,0.005111544634218242,0.1842139724742049,0.11547500471115707,0.14494233555035027,0.12541138520410758,0.2180773186215204,-0.0477504677038417,0.042298558505965235,-0.026564456379341288,0.09883239617913904,-0.0027135486560799565,0.3019447464323321,0.13196529883344435,0.2771700013115572,0.20632863878411917,-0.002048711861607517,0.503029606805187,0.22599454807740665,0.21269310485291806,0.041984413437717236,0.21149190933439768,0.22696902309621728,-0.28197565704565536,0.12840089379576272,0.18278166003872134,0.149384774934972,0.17123581454949988,0.05520859178004796,0.14483495581127906,0
-0.05341303186316848,0.022023676969165403,-0.07380306727978235,0.10193620078288437,0.14130279619855665,0.1717980198777874,0.00881962036653524,0.12181574388195653,-0.015902995797853627,0.1971735802368713,-0.0426963767528569,0.17716456807759612,-0.008347826957067971,-0.07537855304112208,0.11206553942574288,-0.09495453431624175,0.04643527162011634,-0.039469882396427056,0.09050677967964484,-0.02594922756703922,0.039540082857339266,-0.014553045710267234,0.1328313609814872,0.14728668187262264,0.24951612119414024,0.24325600808640477,0.3728446919164302,0.0691094039611282,0.06506685890141119,0.17911769774042402,-0.12781248676246504,0.2447165452637309,0
-0.4210599630387849,-0.2690702251144294,-0.29830657888844864,-0.4070773355426184,-0.2410079515717767,-0.006554525541203569,-0.3598303975646197,-0.5745284042546561,-0.21281373469998674,-0.08663158968472691,-0.09225091070084862,-0.2640116459607217,-0.0367209249745413,0.059359560028340266,-0.3178026860425733,0.06621674698347349,-0.263944236428082,-0.2981051929010442,-0.05270559375226128,-0.21854727490134443,-0.34888926201555986,-0.20438970644471446,-0.2641710416614046,-0.5061659941586227,-0.4064812694299538,0.152519860252061,-0.025440650603321152,-0.22964756624694202,-0.08005213081588614,-0.32354171366917434,-0.263986495009297,0.16819545684670859,0
-0.16826081958476533,-0.12631665863269537,0.0979633485108991,0.09589184348471208,-0.17421992561548405,-0.18822464195619598,0.05247859407794305,0.08442197595988775,-0.1453528109468911,-0.17662530619259695,0.017213178908079083,0.272734167834845,0.42104315864771086,-0.25373602103438964,-0.25251843184106254,-0.3239479937240439,0.35166068807450485,-0.2893619631637063,0.018086610448070604,-0.21394674120531063,-0.21822700015409038,0.00563297803986579,-0.16062290472914398,-0.030070437121825812,0.004046825931014395,-0.2693450366944321,-0.39680928136495724,0.004212961577680194,-0.07861090228441733,-0.07620622352053978,0.23502276656380325,-0.20014242206693594,0
0.07860562858718068,0.2147898807802761,0.08501866481859266,0.008133988798090196,0.14096099600348136,0.3291818921768042,0.06946003161426344,0.1652464866715877,-0.10636259253468947,0.12873936979682096,0.17762421994892552,0.14949750575991935,0.20191670098482123,-0.09866122873230664,0.0662251337040335,-0.026201531702548436,-0.017563155975654526,0.24557262162732096,0.2529867980772336,0.25144314860724243,0.3086198379825717,0.24843352116002726,0.2569766056134902,0.17998571338894848,0.0223970000944176,0.1406325317166178,0.31916327128558303,-0.03786979051585856,-0.042195148025997276,0.04801631937053572,-0.059856021215387835,0.26730450959745444,0
0.12826113106342,-0.054690496350137875,0.018496070703694197,0.12983447358558306,0.17921763176496333,0.15235168329332385,0.3536628198678274,0.02539225578275896,0.14725541321941438,0.30021964721440564,-0.013769525731746854,0.0701189066494185,0.20064717702357382,0.15934998499218841,0.34375014617749494,0.030373993578506602,0.184817505495976,0.19831361198500375,0.18902886409448846,0.0939515345948724,0.16855838649762644,0.38630611200243875,0.19844268024042155,0.16826909883107105,0.2926856410234818,0.1236788373644979,0.32751309673650825,0.08380411414189917,0.006923885751196149,0.2410525463638595,-0.04967148604383192,0.20623835445766117,0
-0.3395699505813374,-0.09227632401712586,-0.16975096526631717,-0.25686008341215805,-0.5862047041248268,-0.2781121964284561,-0.2721673736144453,-0.25768711453885107,-0.24648902319356158,0.12377193578537016,0.7621079417556147,-0.217199881653567,-0.22491080089241924,-0.08889934080673444,-0.12424089782053463,-0.07113951372935466,-0.17049280751673504,-0.3502483981492077,-0.23357065637627603,-0.21276095459965735,-0.31396999826755073,-0.11226170050818537,-0.3463380101240305,-0.13324681839406466,-0.2014299743377694,0.1411346187642184,-0.10651342850262256,0.23879403149174272,0.3358171616679129,-0.1767915392024196,-0.21736516077295537,-0.1547856808658534,0
0.21264827402420955,0.22060232757215875,0.1371719129763757,0.15121032823601663,0.12098034666020464,0.2021871434267913,0.34529389727457294,0.09244679316230796,0.35140679862694124,0.059869521219131576,0.12226828640929421,0.06573463013086549,-0.04491858300511116,0.0632165274332274,0.009420269930626215,0.1271761742958445,0.07488779694628885,0.23628159113273736,0.0885243151293155,0.1165928657330816,0.15322481854902756,0.02559627114864412,0.10242652861194257,-0.0044203542470527156,0.2691081584017698,0.09358135045661983,0.4214415022340875,0.018731432865229724,-0.08437921130342316,0.23851844558026952,0.049916582818174286,0.3800650839921527,0
0.09870113931130531,0.2783746476251817,0.14877465511704097,0.47828560358291733,0.342043977961663,0.24942300405378232,0.33308186173803805,0.2790845887053434,0.27225763073543446,0.319676003972728,-0.09604428963270982,0.18787787108483578,0.43165675042800955,0.01437758154789923,0.17341360841545134,0.12709718979548507,0.4179383845088853,0.28619473028489534,0.2491539713892141,0.3230281892036137,0.2739962520279492,0.312988570346024,0.3416227036757612,0.08366981028467965,0.24672753018915564,0.030154468769330717,0.10184561190549846,-0.07515951957888152,-0.046562399810887604,0.06971360535839777,0.3337712275077403,0.08431313216165265,0
-0.489468824217343,-0.10340040665352364,-0.24575960202769004,-0.15523520421845854,-0.5336089106235251,-0.07083434451761245,-0.1223483115195423,-0.47678775642415233,-0.0580192917703004,0.08229346444999279,-0.09889063732587951,-0.4347209643311397,-0.14867046703936468,0.07539952429296304,-0.042611413754686564,0.0018229689909324922,-0.14146668675129767,-0.16243075116353406,-0.05276605568036783,-0.11435089066998473,-0.2745147323816298,-0.1454590830355767,-0.21697640253818995,-0.45072674971097343,-0.2262882813211303,-0.24441936749022414,0.25828047434628776,0.08440732610017221,0.0472427952842501,-0.21787861522848814,-0.19990964049269175,0.16347882094193708,0
-0.22361852223932846,-0.09119090776341468,-0.2035430948785613,-0.34561662650964864,-0.14252200219425395,-0.15941603952497257,-0.31082474055979026,-0.16666503254204257,-0.1852280551537115,-0.11398282945596318,-0.05888822389586739,-0.2196296686115833,0.06304435589945293,-0.17348767407669477,0.057822824149667496,-0.1373253782109845,-0.062456454678209136,-0.16513907177454212,-0.28379073678686845,-0.15104551809258854,-0.22541084017610546,-0.08817122440752177,-0.1242097727395327,-0.25016887075130917,0.06911650445901783,0.2041556372332833,0.07916916322867178,0.0702808456923418,0.06486802694355882,-0.05964712179542862,0.19856810422447393,0.0646936330699176,0
0.13524489488149058,0.003117881014230771,-0.013386956564183728,0.10736938285638332,-0.08362873800636017,-0.24094368970159064,0.05991002490513012,0.2426210007654246,-0.0736994856828389,-0.061758748633569525,-0.15480325854332688,0.16598297919910235,0.23046488820568206,-0.1515458494927936,0.0573392161593956,0.006440104181321372,-0.04573334864460368,-0.03685808876039871,-0.02345861915257809,0.025946673565337346,0.05401116160139278,0.1838268855944263,-0.3232836577793262,-0.015580768024996925,0.23843166037437313,0.1779336369682652,-0.008524222335122202,-0.05681116199925053,-0.03172743342311198,0.23926927811083998,-0.08385403742502459,-0.17257175066833172,0
-0.30819242643904166,-0.2728819165160589,-0.2217639195749253,-0.16846100815995912,-0.3550500348952377,-0.2010445183956371,0.030490139875335626,-0.25247959359076777,-0.06733797935534615,0.005559440178506446,-0.100088368402701,-0.3138031898093139,-0.006259771806453723,0.30056112580026956,-0.06656027397938613,-0.15945034828626767,-0.004842515757296833,-0.22131696318746633,0.0845257590574116,-0.19017435255637852,-0.29815919070954855,0.03750564003459075,-0.1931929813541449,0.027837595776086597,-0.09772919203843654,-0.10113995928141639,-0.06097653529876989,0.11992236370234535,0.13790820603171092,-0.2157408764460774,-0.07831083591261948,-0.260499333218703,0
0.031069984582305504,0.06419321559437158,-0.1336129793316412,0.0128796178471796,0.09760463129717983,-0.11623298965563747,0.05772705351258305,0.14339986608885583,0.1429230632239688,0.16220190186149736,-0.19585301440245398,-0.19037294792557016,-0.10300919733771761,-0.00023451272739141049,0.055948640737918845,0.12818431886938544,-0.017883733295136737,-0.006771412585367403,0.02544870724948832,0.2930766537703625,0.1404999964827729,-0.1062889839301455,-0.11738787914194802,0.05356649128025615,-0.1098675180725208,-0.26660832476483537,0.25064844945896786,-0.27934286069704967,-0.08735084044033178,-0.08348693827656177,-0.12347406999228923,0.19795689699140953,0
-0.030922380810046866,0.14627433377148397,-0.074155138431354,-0.17187567863792566,-0.2528940639198476,-0.21842595631874628,-0.16080428580069506,-0.04747897433521441,-0.07403789064077934,-0.19730350044761882,-0.12326649023060221,-0.007332919659838897,-0.08764085601003338,-0.09010403151527964,-0.06853689997300548,-0.3112164081956142,-0.5231154239852757,-0.20803521489346422,-0.2207500791334066,-0.08883132707081948,-0.355838270474326,-0.07512443218440382,-0.16573519548451623,-0.04220809674742644,0.04092435761735501,0.07476694716361046,0.18257190550940225,0.030838839077263813,-0.0023930983614787868,-0.18386515253397828,0.10412200245164181,-0.11213863978703437,0
-0.2888325335383473,-0.09551432980470764,-0.05825251394569737,0.024637603369874448,-0.11056738716989781,-0.2933453567567406,-0.17748671520419315,0.019726417964257163,-0.08657222400064617,-0.02206310786092719,-0.17509352960981187,-0.1122719643596286,-0.20837604857862416,-0.18961717565947592,-0.2684717296974476,-0.04478731046527321,-0.19756702074191085,0.05836110260101627,-0.041194646979432044,-0.29190586815113173,0.11825071044015056,-0.1465147767603599,-0.16471040661387065,-0.007967341110197158,0.196367791864661,0.19993169881749118,-0.2796183794093505,0.0071273390801858275,0.0231720853069484,0.23293010380495321,-0.009853338553943554,-0.22430754443116252,0
-0.2072657609861274,-0.14117963663285274,0.040999236731071344,0.04246381163618054,-0.020033760300320603,0.319229215221831,0.04745789026504938,0.06558681458589635,-0.04729104453695458,-0.12418895344301296,-0.04463347634291448,0.026922649805486427,-0.08007200480683652,-0.008475483438056526,0.23302780949915944,-0.02463577526619102,0.033928796823684756,-0.005244538881140919,0.13853443863866824,0.15871563746294803,-0.09040207817606859,0.012033320955645577,0.14773711871171022,0.05545670672498458,-0.08651711775850222,-0.05957456281703331,0.07080444673114604,-0.04891045232238829,0.04089689612505997,-0.18770580254844502,0.42369849857404773,0.197616162423449,0
0.08948713187202094,-0.19408334301810437,0.23916272389784468,0.0781409377947116,-0.16874277799811727,-0.1550538481005961,0.03157453573175948,0.07708793695104696,0.006125613233518511,0.011305230721509615,-0.20577280504598952,0.11186436800898687,-0.11946825253772464,0.03078308022581868,-0.30270488514346405,-0.20177532700228226,-0.009924617745417443,-0.060828801552542965,-0.11186576808028054,-0.1668789756601334,-0.12696047049112966,0.010991658333561824,-0.27216439378502666,0.21825984513884192,0.02320912095718783,0.13494781717996632,0.10987731221060759,-0.040101173926095995,-0.17180564682017538,0.10534925605112884,0.10105539861537235,-0.019723733196920685,0
0.08077799923002627,0.11969732341109401,-0.05131769637625526,0.1371267963417194,0.08313715793529265,0.2663907588646922,0.17124173907156373,-0.07955097081852565,-0.08653021660301678,0.04964002600739604,0.0143209856282177,0.04489998747795727,0.30575641980312757,0.09028316685451028,0.09367208117162906,0.0031484997430229348,0.33397529480206606,0.07091681676973663,0.11741607655367912,0.2637949075315606,0.017675206427034705,0.2679493601913501,0.20038360496083824,0.17579477193294524,-0.03133526261944032,0.01852420630179237,0.07760028154995212,-0.1109825916875315,-0.03104339076722486,0.05594558565793688,0.48186188214586956,0.17655450645578946,0
-0.08613133172123263,-0.07482885667576868,0.16711188553003117,0.01660314117112801,-0.020886166275825558,0.4482407226327476,0.14748105553045945,-0.038242973176710604,-0.042602084852664895,0.4557384295224081,0.04776398961241489,-0.018200074757188146,0.30719488813845275,0.3138571425288232,0.19887357771096983,0.15316563094454538,0.18914741479932073,-0.02503287532360503,0.0795219389455655,0.10621784569965367,-0.005188117139529865,0.2652631425869516,0.3101710415064716,0.09242133191630668,-0.16911275371661705,0.2725362033453512,0.11144457971898449,0.11912836003383499,0.004139328060368692,-0.09163070492693012,0.16656879405244826,0.017681481910566014,0
-0.09090474514911154,0.16588824122337092,0.015304194911347605,0.10915235258998629,-0.019716060491456595,0.12692802887832338,0.139951111811043,-0.09163548757769699,0.32452430358508033,-0.45992938502557995,-0.014005204117456439,-0.17471907442000195,0.023584488960427915,0.6599881838473548,0.052767867472169994,0.2364921643704355,0.05099452641388423,-0.11393837959558124,-0.19570556343874213,0.04318272113349321,0.1259561813897352,0.009135924161429195,-0.21492895069137583,0.15417867419083633,-0.34777744709116837,-0.0848781649080092,-0.06980302151920949,0.05613418500956578,0.18084916181487384,-0.0935743953135578,0.022418741105077713,-0.06155968112975948,0
0.3706924148019189,0.11509473679183468,0.10200836139573978,0.1966683814181596,0.14672635595930272,0.1810908401404607,0.37857085577865396,0.16410160572538487,0.11721936420450774,0.18554640312842516,-0.06207764624298132,0.25854669247336093,0.30669926303586453,0.30745711822663185,-0.12623090264530615,0.22610308992313877,0.366819026349413,-0.089987146761399,0.17788565643729165,0.26736753433637617,0.13193743471717298,0.16159629208073642,0.2207874517784455,0.13980080993470018,0.016281149262713148,0.3031074549086356,0.1458746463845345,-0.16173628128924106,-0.04135004471481356,-0.05558554248907405,0.12681973791324821,0.2905863861948499,0
0.13305360510895062,0.1702652906443403,-0.06141644625874189,-0.029192416407151887,0.07941514749292101,-0.1682700515588765,-0.005120335006943718,0.108720424584229,0.19087323352997912,0.16340566776883458,-0.17009223745364951,-0.07284202040286608,-0.03797067929462579,0.10766081262242323,0.13693616658927432,-0.03928013975489127,0.07350009263160116,0.1400753102692588,0.10594426638335618,-0.015350064852725092,0.06851415466972703,0.04851817871198472,-0.02828298026186881,0.11191845336088706,0.22163542591011712,0.23454205229374167,0.1960406382266084,0.16274682894877246,0.1358433172591602,0.22950117932781022,-0.3177970945641825,0.1530254435861867,0
0.08535210031033537,0.04832281985645617,-0.06381417515887705,0.04464965295558902,0.2282214143513928,0.10912876175474635,0.20383029941687436,0.19009485450421426,0.11217826967552415,-0.11508253308059863,-0.07404132393466258,0.2416339555623474,0.08880814408987069,0.11019448486413268,0.10547323737234116,0.1912640551396474,0.32523837579823145,0.3100515278401549,0.10905649672270552,0.07368510207968737,-0.07649091408324336,0.10526019766067647,0.22252121415901735,-0.0385508479710515,0.047599285536165735,-0.10176925146770553,-0.322815212007207,0.08727622789795374,0.05533049223194357,0.0172187135177742,-0.018659388923879063,-0.14736124822093452,0
-0.09587125436195001,-0.07716474438088212,0.10753349053307451,-0.11438126361318092,-0.09743039245606196,0.06582875315040633,-0.0025656374425992476,0.07303386008094637,0.027432135387517955,0.08492578516946082,-0.04466012566590028,0.01563932069600527,0.0592598287149602,0.22899594005370297,-0.07363169463200225,0.00048798062202873456,0.0027499578275316724,-0.12142578444751245,-0.09181395074955931,-0.02797793934612208,0.0026600578041297805,0.13413667008019411,0.008720187801721482,-0.1824872247545208,-0.2798378141927539,0.02797724021421852,0.13206232453344316,0.21314086584425274,0.17653026727217788,-0.23599200974893697,0.03389087665187159,0.20780476788234153,0
0.03187037268493493,-0.08854399756546659,0.27425801495135843,0.03358176041538217,0.011842900498999448,0.05193919557975177,0.03942365705323319,-0.004784380888888235,-0.11140467945935881,-0.17247212241674253,-0.057551096214956285,0.03902868835193759,-0.007219347941775919,-0.06614473685556853,-0.06409100733958434,-0.2123520218834679,0.25197813835997757,-0.10868963251615917,-0.11683458794071562,0.1407705402173017,-0.2436789115628027,0.1514033390128487,-0.027266986573258656,0.02498513646798491,-0.1023783985400921,0.0460564157186071,-0.41431451812115816,-0.18574108514566853,-0.24323167033316342,-0.08375811355689658,-0.13298469450715594,-0.23481483078735602,0
0.22932132310845468,0.04320634167232573,0.26749831986886174,0.14846074308074284,0.16029903172135862,0.25322873346279834,0.12452439488256711,0.09878751292378359,0.03432953670123544,0.3000476424736322,0.4062478465636215,0.44101573499524427,0.17453740076904703,0.15665563272708116,0.0989521802366526,0.2838651126788848,0.09831087341016803,0.11778617626962486,0.2711280696934967,0.2083658412572099,0.2865461821361571,0.08059507985514301,0.34757067337551084,0.21971299687015725,-0.11053307140235882,0.30907128548464063,0.3498407743246341,0.25806098967412694,0.2766264256868335,0.06899648617898127,-0.13826675353016984,0.08497246030036379,0
-0.2944954202723203,-0.2468329777434271,-0.14040936700704673,-0.2472156914338575,-0.31493727616431355,-0.04100527120370458,-0.3944109824402749,-0.14779038246641782,-0.050359865608967644,0.011761147979042605,0.2433460432738629,-0.0950238312716045,-0.3020283190455726,-0.1591260159011115,-0.13630382175461567,-0.2513693404323773,-0.30588996477181096,-0.0336450391841959,-0.1561835651565895,-0.36450174175211636,-0.24178771660962856,-0.32190556058076764,-0.038590808661560394,-0.16109061537274358,-0.15996675220116155,0.045859606521616456,0.010329613203168398,0.14844633754553868,0.040750820393586705,-0.15873257998967732,-0.21262317853762258,-0.12397837918106476,0
-0.12162222181391756,0.12036022138573783,0.08975231715249342,0.3342187872852758,-0.13986242928341114,0.324349750158332,0.033663104654944404,0.0823720599389674,-0.006582144107851112,-0.1551304820943348,0.10457422171223722,0.14675808598029258,0.15180833664393795,0.15797563964387462,0.33237247907310963,0.07640828963266508,0.21067867576523747,0.042427744845500326,0.19512138196564316,0.08081341321282655,0.08855367659515745,0.03288911012532725,0.34646640474725665,-0.0059382339164083175,0.29684023246013985,0.20482433668926708,0.20775356589732055,0.10876636878555025,0.03065186090168998,0.020065540838170637,-0.050168009383147576,0.2683844358032669,0
-0.031727760997748634,-0.041359651747012414,0.1697239578640378,0.07507259723780106,-0.10923891524712888,0.226565242233746,0.009906522607303096,0.14209840442232077,-0.038342020877547414,0.015753130144818335,0.10722878128203692,0.3698419354343007,-0.31906558475969493,0.04236836909052897,0.040087311097755984,-0.15078211197228725,0.03241344076117003,-0.08592407023112218,0.000560435189361484,0.06664122984101489,-0.017010366795544043,0.10882010943515631,0.15907078698830668,0.19645323968200185,0.16841742612669075,-0.08558728228037067,-0.27291344886629537,-0.2421400756749985,-0.050663555048340275,0.23819669939426166,-0.1936509746418813,-0.08694627505254204,0
-0.19570074067842508,-0.26050131016551,-0.23677557265886337,-0.20301665994336432,-0.206655256249002,-0.06031785612251256,-0.3549971877848936,-0.16324162431961564,0.027274258631055683,0.15194990614660586,0.3692470936142233,-0.23179904326815956,-0.23167791931163556,-0.06348402978001758,-0.39105400337271173,-0.0049364984108255915,-0.23612667825860947,0.09120684132584152,-0.03255443214571903,-0.15154881657706581,-0.0696801297754064,-0.12762583879812256,-0.06746044956307269,0.048766047808892404,0.024666531161520868,0.1988037172239143,0.059836390056637406,0.574404698989274,0.7567683296668366,-0.2205545200889341,-0.06309461615226299,-0.05272345217797856,0
0.04724275482507579,0.166540050579788,0.2835998254096498,0.20304955132368424,0.23222793505668524,0.31868298864111005,-0.0894504818186753,0.26182880856938023,0.028859240414201532,0.3759665483916448,0.4292588260504621,0.3216290699191659,0.041454336546216254,0.14359975840114614,0.3104874397695124,0.24582468218817444,0.005086475393692022,0.3181372550447085,0.1298464214875235,0.4698321282908717,0.27827788992168473,-0.061939747175718256,0.1618421636318979,0.3091611475957205,0.06574901382646926,0.10740315012483119,0.2300156890351037,0.26514464850579356,0.32392620626288626,0.11762312280119355,-0.14160459465515837,0.2798762006500068,0
0.0798485324417822,0.02035204161720108,0.06563922209280794,-0.08732288379431516,0.034243578748512166,-0.04934251380586816,-0.011174784509144378,-0.13793687960180187,-0.035284400100349,-0.09372138486690823,0.2569363705086354,-0.13687065928768416,-0.14182130628570497,-0.0830537000397063,0.01748276962327203,0.0145216982557325,0.08286041764806885,0.25889401976811705,0.0846072235965174,0.0034655839262757045,0.07080979102969269,-0.18286934189829038,-0.07728133279629214,0.1611853009031234,-0.06108475413491274,0.03582652543934311,-0.1149235694067473,0.18766059020422463,0.1860539183656605,-0.08002288900306083,-0.1707800130794641,-0.09463508891892808,0
-0.09174460260356462,-0.11237144264306334,0.2584804698853736,0.046100207800868806,0.037666477330749806,0.07788644085118758,0.00196538915017542,0.20316632766743833,0.049892706789069874,-0.08534412147063737,0.11927368323962406,0.23720347370882808,-0.1714424339558061,0.1785730035384363,0.10834666581109874,0.20317410766031713,-0.04621936874238738,-0.07290659841097676,0.028658516547030593,-0.05514308913894767,0.2922507325432969,-0.06966432258374121,-0.10884164907432392,0.18513933174174366,-0.01187891967321015,0.185753645852218,-0.0262304653978035,0.05738205598157122,0.07138682651937941,0.13155708206998085,-0.09861644341327264,-0.019040724411245373,0
0.027235528160200913,0.03504917966465406,-0.020318872807164445,-0.020525036114854258,0.04674300738606868,-0.10622403065383629,-0.09139415653814954,0.018435682981841475,-0.0006798279750342599,-0.26929063451562446,0.13239790330654522,0.09614053746496223,-0.19467427946349025,-0.11874085965979864,-0.007632676882454614,-0.0188238690973068,-0.0905529486348031,-0.1879735652257122,-0.038485298936414336,-0.09690738319791083,-0.0020380418733275062,-0.07529391553500633,-0.2165306934514534,-0.055964354031251815,-0.18127026397403842,0.15213156638819106,0.07941277245847922,0.25745139368701264,0.27981061666565116,-0.09770558038961659,-0.32309454021411466,-0.030618835821026456,0
0.03636668998745216,0.0007742865890672215,0.13841095563049657,0.011508772598781098,0.04107532371819769,0.18691377098287865,0.0002836387779123579,0.10693098829558739,-0.07048435845223598,0.265192177853945,-0.05075146006278162,-0.0671572011115344,0.10023685844982529,0.008800399013268654,-0.02170216754285865,0.2552202406037855,-0.0003399404157870264,0.14850773465206155,0.014451181799540701,0.03105609300128976,0.15538745914177557,0.10778235057540073,0.030083417323283224,-0.2610979263642293,-0.14435357088499923,0.2501112791844119,0.18299087617059262,-0.03398276368514747,-0.026153552684925876,-0.04109656506376075,0.060931044382719506,0.13842450694218722,0
0.34371673105550216,0.1411451899731477,0.21273954802216133,0.14727945912058396,0.25596885174052325,0.32207708448124456,0.02833763995800675,0.020490017117884198,0.07277754570513857,0.10303802233039965,0.08172952095315612,0.3669573480108707,-0.06748712556892993,0.18408595822944687,0.2508645677397033,0.2000655007891783,-0.20048531972407307,0.09626815001893332,0.19150231259621622,0.0549055923007652,-0.005155829845255887,-0.004878503637171045,0.10806902535576883,0.22692762892891383,0.16555491092346036,-0.18743043041926433,0.2729386941064702,-0.04465091843483107,-0.03519971100714874,0.2661696811688337,0.08720937245214491,0.18183220451232865,0
0.15447403794554132,0.11012875395843003,-0.16140993593053085,0.09510813466922909,0.1560272458412501,0.32225274049156205,0.03841750596723143,0.02010937964141617,0.11288998874769483,-0.05120389477399716,-0.01286686326600798,-0.07081086162098918,0.1694991356068423,0.02748031256850094,0.17213081951467638,0.17134270082336278,0.12712698487687976,0.18262262934433018,0.1804007465916423,0.11951034114243268,0.15858238071301442,0.18617022828476515,0.35379930072823557,0.2282864941132648,0.09715085529580246,-0.14726615759734304,0.16230221676343262,-0.027658041220166837,-0.08960825233904705,0.06047122888566021,0.23660763697417136,0.04402925621985276,0
0.07123349526199331,0.2862458918916744,0.44117659734420767,0.21397146225517752,0.35096164677344616,0.5277487019662469,0.12422842169578502,0.058708858783914644,0.10897637357640531,-0.05180737863750837,0.10869542841086165,0.0957617778893134,0.20261715946253303,0.3220332040948726,0.27443807076691595,0.22762202471088386,0.28413842662263405,0.5714238821123565,0.38094343257404567,0.08799470000047696,0.07536559643256106,0.02097525758259709,0.3056376013168055,0.07926037079256977,0.3677159420780612,0.11393849800763867,0.5103474996546511,0.09558674365006087,-0.08463910422998294,0.49025543671124155,0.40476579241095956,0.6113663649955027,0
-0.11844962966335384,0.12060156468769273,-0.030334255466427467,-0.05024882026195202,0.020414734777462504,-0.28969954746889837,-0.060908072857376316,-0.15490898886670854,-0.11394602630124011,0.35348647150123735,-0.020567646556131875,-0.25443319644588874,-0.35352412688851226,-0.01586160199599895,-0.3038961351146017,-0.08144090794342558,-0.16723136367908634,0.032378386248839326,0.045671144657273205,-0.29313613706516767,-0.11613245432176014,-0.23178252465328616,-0.24372573967637529,0.00853694057640685,-0.019500946626958518,0.14742813127951349,0.09615573407773809,0.09897485578881743,-0.010217692982182485,-0.2780483955925779,-0.29688589313234365,-0.10236728520434621,0
-0.395002664905706,-0.09402116606461615,-0.09170328713099139,-0.12410836328062441,-0.12648815930578,-0.04542284117565718,-0.30938077740102893,0.001528359283818021,-0.06696969258711269,0.09270032996104587,-0.033381493209877995,-0.16797225673867724,-0.04971634230039553,-0.02935666257141542,-0.1183077965157776,-0.08036800134692798,-0.10662050227816557,-0.16380824771874908,-0.06275136458283052,-0.02743973047221394,-0.23450964330503843,-0.18735025453221618,0.1774836093565612,-0.3651617724274068,-0.2477894430504104,-0.0012938781986141503,-0.05584136276732539,0.03705397212436669,0.12287742958167444,-0.1432819221935407,-0.10548107280894828,-0.1611795458489753,0
0.21593240190113888,0.2213449014700772,-0.011852531282310367,0.04381375452570724,0.07238301066061695,-0.19625006388268018,0.12974839587071357,0.18504922539183652,-0.06581769158797922,-0.17849054894634997,-0.08097659672751886,-0.05055358127198034,-0.0012940895818849805,-0.12132918015575214,0.13320238367773987,-0.045820455004479885,-0.04018242876730987,-0.15991669226224173,0.14134451309672988,0.1293810725221028,0.019065654310041723,0.0675556584537366,-0.2985424903935983,0.14370055338591559,0.08510167599100094,0.06607544170241797,-0.03371636518001288,-0.10839621449047705,-0.12935776969930388,-0.21081839818595285,0.1482456922281812,-0.059859432529072956,0
-0.07096871577749966,0.07697619140826831,0.10378527087156485,-0.16319123427413917,0.08719020716199818,0.5037383243424698,0.08630583356981794,-0.034765739255883374,0.05797023670697029,0.48437370749761627,0.04442495809820163,0.1783830988405006,0.030919875166753683,0.3442907425450621,0.2964913092495881,0.3225106423169626,-0.197955564996216,-0.036075637576582616,-0.0014502670366142733,0.2655698765807319,0.11891176540775633,0.021380934139702427,0.5104887416686149,0.023983860152926573,0.13142183274501126,0.1437634427765948,-0.042217985192399894,0.03346189690425729,0.01825754243368276,-0.016396247340276445,-0.1510717966645764,0.02550529855930441,0
