0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.12404836628995988,0.04291568333773551,0.09807191550407968,-0.06887603399644136,0.017186904542524067,-0.11987021306098465,0.06852329884185052,0.06697640504593896,0.12781074745869994,-0.17883655261759074,0.011279321639480465,-0.10754223781307877,-0.19473996244571237,0.10821076739784834,0.10431015129027674,0.007901603894563706,0.28100295347693044,-0.15380785202784655,-0.47238020846561746,-0.16001350095325056,0.03870531226347194,0.02192991979839149,0.3265151661862718,0.1411886019885262,0.0005901323340727505,0.012621521780475367,-0.3040570507419274,-0.04167568602421325,0.0832189751060858,-0.39168797757199036,-0.07883127670054182,-0.01666561504728136,4
0.03662985460685252,-0.11412910389081779,-0.029423468815898402,0.1378007091572302,-0.05538887166519349,0.1918340209517374,-0.0047617340259335115,0.06106929969421875,0.08069403290579923,-0.026175358807419086,-0.19618344861105552,0.06843951586171225,0.31232307354291633,0.10311573104519356,0.33274866053898533,0.06606017192412825,-0.04995903219328225,0.06998766026428153,0.16028276351383902,0.044063606865359525,0.024031499542112925,0.31990354177270947,0.1991578578345502,-0.10352118626535238,-0.3794225271924844,0.14537846704247748,-0.05040923252604086,0.03812853551556153,0.2645466459875843,-0.26110123873040725,-0.02811283634559719,0.1676291772851356,1
0.17302465361748523,-0.005904331864859321,-0.11062411070536143,-0.11858596003249475,0.44978839582263946,0.009542425450772574,-0.07367174322664789,-0.16346128461249523,-0.2297706225368823,0.06419332071295364,0.01527851313844308,-0.11803545789660388,-0.021622703744131055,0.08732956758332541,0.1699538601980195,-0.11982186758506592,-0.11016678930921565,0.08344400098161993,0.11583922845810737,-0.1247140898441774,0.4109482241223752,0.11236142354816452,0.19593147110705694,0.005455262413648183,-0.12597715122454367,-0.18818387135545844,-0.10116268608856228,-0.1457532509115198,-0.31606823063099987,-0.041289482105368425,-0.0261428652101936,0.12580596372510192,2
-0.10357495298764811,0.12722548051507415,0.08060779748811779,-0.015851382032280942,-0.14288006123320424,0.23519016506750276,0.16096890302260833,0.20646415555659364,0.15519543203806088,0.2163346665180239,0.040294401802081145,-0.10869485439998966,-0.20341984097463067,-0.04724521686552829,-0.20925327746466743,0.10256257371151875,0.2802597307952284,0.014227074161582507,0.32363342127177464,0.0982480425045917,0.02319010767152652,-0.04630588335313013,0.07516572461831718,0.08784538261378746,0.2088207600266316,-0.3924668832395127,0.3561056153365282,-0.5332304512878981,-0.1015132847742434,0.3771220727772565,0.017120594822774057,-0.03612313024662431,3
-0.16204230107010983,-0.10720941697104937,-0.18297583721988986,-0.18335152465224988,-0.2112372796284437,-0.17073392340739577,-0.07177513676217057,0.07968660552094113,-0.34649660917837816,-0.06038647496020872,-0.028998690921981127,0.0786358475970526,-0.11735151598438286,-0.14062448886518344,-0.1238813688982996,-0.13717069575713448,-0.2280239497234096,0.025791090862692698,-0.19514826771209348,-0.3264541356824102,-0.13230061137348764,-0.3737859914820052,-0.24915911098386712,-0.10290325779617468,0.06465292072634644,0.03571911926923258,0.10834142112452862,0.22062825984782033,-0.018208439848621288,-0.19584819192283628,-0.09817940749203788,0.050183051496748746,2
-0.0055806144364435595,0.3927868781143677,-0.007779078085456084,0.3226756413405095,-0.005598120620795801,0.18248031728542152,0.01680846033332289,-0.021832979260258997,-0.027522685483498132,-0.19548306893576384,0.020771906688387104,0.10561006470205836,-0.031909054156761346,0.04565625156599049,0.019989352551419218,0.22318434563683062,0.09927582304856612,0.1218804006275972,0.12787895625784246,0.14673970333883213,0.03924082612319695,-0.05413755764545512,0.1438068886054981,0.35249994909636767,0.0447447991288728,0.1334685469059212,-0.13168028972356793,0.1018007237132962,0.301691534292828,0.008253187913969262,0.034873106822525084,0.16085376394374729,4
0.006516467716669438,0.17361175317714214,-0.17564989566331277,0.2632403626165533,-0.014487201540854743,0.37877095907078673,0.2918058725944813,0.3059460559854716,-0.15824222021552276,0.13069949566343667,0.060502885618040576,0.26816951596727584,0.1089482123854847,0.0628484359276927,-0.01344961272598854,-0.11344694569849699,0.1443555301420519,0.27379585958796626,0.24337730796919374,0.01173142459435339,0.0440280528961871,0.0890009564968492,0.18721584470426336,0.12637991169748752,0.009712639675466546,-0.12123298177759846,0.051632737223013404,-0.007034873054069933,-0.16534859298645307,0.1947362791686606,0.07764258396029991,0.08512867035998826,2
-0.05404629922017392,0.10195189071821542,0.0052023072730638465,0.06731423158360683,-0.04531991896659309,-0.08367209845649971,0.018831311549922274,-0.015078505201873251,-0.06303982770609569,0.09659427857360914,-0.1281444216252512,-0.06720582102929312,0.11327494254994604,-0.04245706535971295,0.051880831781358674,0.0007541049927618941,0.07647345236374675,0.22827133909880104,0.0674648192178548,-0.20124616697510625,0.23158478019883832,0.18886229205553393,-0.08904732426436744,0.2317281796856574,-0.08859890793939829,-0.09030756414416378,-0.12913363819523122,0.22222742051738142,-0.15682143779137067,0.1718003032654978,-0.01592804984853038,0.24722029630271916,2
-0.09114152106218185,0.18451703813336626,0.6928882655577552,0.21339024793864886,0.0253166854421476,0.03857541117758876,0.05683411829815366,0.010734079959724807,-0.046366193196098034,0.05466497536436636,-0.1148665261488611,0.1346736226555368,0.13970608472238044,0.09638056603451697,-0.08382632914790689,0.21501086774213918,0.11874605501198722,0.022471416388859373,-0.1514251074052678,0.4756998980622449,-0.06539875995858672,0.03673962274683479,0.03194350866357517,0.06172248172539661,-0.6298306166258285,-0.28911013555427656,-0.28978719206567316,-0.013665740271354476,-0.05685613217180865,-0.07654583440026533,0.030472317480285577,-0.08574115460430225,4
-0.12804989613000337,-0.119551920331585,0.19998434797034756,-0.15943719148730207,0.01400982985258151,0.09517885806264212,0.004731138630428233,0.10055542052449794,-0.02630533344641438,0.04545755818399773,-0.14868550052521162,-0.0999375991413824,0.1709260443908156,-0.0020792742090884006,0.049897748755715676,0.07320033819275552,-0.22268712318004857,-0.029942980365579606,-0.02564933573100651,0.44990197970793155,-0.2457964474129151,0.10100769534886317,-0.055548141708387344,-0.0117239319323037,0.07155583451361161,-0.023425752206124806,-0.15385356913789167,-0.28725161611716005,-0.08784755134880175,-0.23058646355705925,0.05680059952973737,0.11745739989927907,1
0.023632027538387872,0.03062506299421011,-0.1618991835210264,0.09557389301367517,-0.01048004895015313,0.11274476108583999,-0.015852480005914826,-0.13087132149817912,-0.0836832514345216,0.1327526863601808,-0.15473135082089787,0.10702873494319533,-0.22182715374209738,-0.016521807319153432,0.05314825800873888,-0.13611762822907686,-0.10257587093633407,-0.055457938847818244,0.11887778290161406,-0.0016825007347468575,0.11179387778415846,0.033158893405534295,-0.18968624404844553,0.40183569879696485,-0.2706989169531638,-0.382929033588629,0.11662467113938799,0.2392316511388976,-0.20506784460704194,0.06230152121808426,0.033012726914237456,-0.2593461034455123,2
0.09079754645326507,0.17207682439314942,0.45671752812474875,0.5803851936257506,0.02434288507765264,-0.07440455691435037,-0.07900375493024227,0.1815014154359779,0.24102823055493405,0.03864494433906446,0.10137703015446141,-0.043289968097419265,-0.14457998695619131,0.11454567229430256,-0.16944271176528466,0.14882123238187334,0.1137396305264201,-0.1723647554205369,0.27207101114160864,0.4223566891467015,0.001928552930920973,-0.007855376098580252,0.027817902814733692,0.14001313120128014,-0.04459337422955596,0.2649048820251954,-0.33037797600156976,-0.10934785336689934,0.3397676512939169,0.03242556574854975,-0.2898110517671394,-0.026502713441716976,4
-0.1518774360933837,-0.13647593716092268,0.029225160926386284,-0.10121927557416507,-0.08188064481104147,-0.17251298436542042,-0.20688119540312425,-0.058594942782255924,-0.2029682560273284,-0.39315063087151986,-0.30601450326876,0.07087609836922507,0.12105494884443949,-0.1661366560053801,-0.04172915172097972,-0.0512562168440838,-0.14630625072950348,-0.3051553280284827,-0.1334772010181325,0.08059193387208725,-0.2530140504166768,-0.2954126662869728,-0.03494632101410192,-0.13794746420378512,0.22786249654448965,0.13560891722512025,-0.10863513851666043,0.16929475719585377,0.2219627685438048,-0.22806150410341436,-0.18151581291531693,0.3821158390554582,1
