feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.2444697411327267,-1.0177515228509728,-0.730101308058236,-0.8661706760953374,0.4591312031606857,0.36544735744179857,-0.40528868163504117,0.4496971718550925,-0.39877630204121495,-0.6426320433892068,0.04505301622736544,-0.030734026570404683,-0.3080233193576319,-0.47538561920256905,-1.4350182990980467,-0.08336758575618262,-0.3837461032822207,-1.0091506765033686,0.9439710255221968,-0.012725259522972307,-0.6234611235541108,0.42361444916622765,-1.8547836342312067,-0.04718442063133639,0.18967798093672242,0.670819810646696,-0.19798298216195692,0.388631128107121,0.7944639905487783,-0.7610584979563061,0.35299103444797697,0.6906676022505099,2
0.9536028496399496,0.36202500209084804,-0.2680957999894745,-1.9810384460521235,0.1654096695116262,-0.23191455126429752,1.1728973472891076,-0.5388226791503954,-0.2697538039512969,0.3879303586955387,-0.2848683382125961,0.705207394658561,-0.3198700340904358,0.33792904395152706,-0.7244852144586027,-0.5855401083306279,2.4606590959694583,0.13935846448796094,0.5354739643831314,0.13066225511393997,-0.2876098595681542,0.10103359294254771,0.2699203372661514,1.1948561212097966,0.9659189975036294,-1.4689673733965263,0.4853211589527129,1.3875222422184434,-0.6882278218595071,-0.6969467916060674,-0.19336339081524012,-0.45750043489448244,4
-1.3406648689213365,-0.3692507766673987,-1.7057174707122926,0.3083129096008608,-1.729233376999896,-0.47687143516024183,-1.4493469943126345,0.5352618140801144,-0.09177836220313798,-0.4744606493090085,-0.3396483828007838,-0.18319689297564254,0.031429048180032705,-0.3693852351844603,-0.3275055744102784,-1.0502009627510198,-0.8513134667519802,-0.8291948055456905,-0.9883607912294008,-0.9380381512954189,-1.0660657234595876,-1.3843113954455672,0.09260775115032173,-0.8029493448978796,-1.5703667072351448,-0.8386357246862474,1.0043471634660877,0.8213940529570296,-1.337596279110855,-0.6225103347533916,-2.0743849580499973,-0.15449901672901836,1
0.5554364480036462,0.5667625026749954,0.2103935076914084,-0.01994652119376814,0.18791368600525235,-0.30092323533972,-0.024429957482174813,-0.5013556084481837,-0.7717523858317474,-0.2338343260385815,-1.0273909694546335,-0.7675727465936626,0.7624179303759983,-0.13293118718144914,1.309642176884891,-0.36295579321554,-0.32105725857121903,-1.8434035195145282,1.4699737156406851,0.5274576893806052,0.4463282339859009,0.22612878582093973,-2.012773218333602,-0.551836786313404,0.6538780482760177,-0.4983005053183101,0.27626267133627985,0.932327555026486,-1.673814494853298,-0.0011906410721452872,-1.1781776708829657,-0.27496686687137273,3
-1.204019663267849,-0.07846826002964849,-0.47325093300011656,0.7072811137061864,-1.2326304678291702,-0.9421404836547712,-1.974068294139285,-0.09222661137059184,-2.800571745229196,0.10766050744130247,-1.101632468591451,-1.6099299091828616,-0.21491456413535928,-1.6052562522234606,0.33701860255546817,-1.3791153043362707,-1.3646974598833874,-0.08863890321827668,0.5918687098396218,-1.9639086025971015,-1.00035461125272,-0.7039365096591287,-0.05116619093741261,-0.5842220281170157,0.948655029201623,0.005503802531461894,-1.4392440967056197,-1.368560126806516,-0.7589667928560254,-0.6729953689838023,-0.1903610621429012,0.986361065076309,1
-1.7966963443926467,-0.47043147039850675,-0.7841812036689341,2.4555644841261315,0.2637404398316683,-0.17503932419173354,0.38476659556062054,-1.0731658773937554,-2.9440805154991123,1.7124238241648064,-0.2744622490048236,-1.016425538502158,-0.24920957003540126,1.0681920160087701,0.5431045458617725,0.2164512473201254,-0.6670109544028727,-0.06208800986550757,-1.6956790198522798,-0.3617215474833397,0.862980440660996,0.32229093198219533,-0.5097560160868705,0.28633463635268364,0.4875891196405811,-0.711791488557779,-0.06294849356866837,-1.2771470363675683,-0.24071726569984297,-1.2231716172771352,-0.9574085993026356,0.34662012823633737,1
0.2372765949587351,1.9650146552294865,-1.6162398544250438,2.534462285335083,0.8553273660665479,0.03852827159707473,0.18566483685792662,-0.2620993499007929,-0.3643860292148213,-0.04975947556836743,-0.4246648174510945,1.0566708204582815,0.021019577687887595,-0.12235347612731264,3.1076357385312536,0.5467970522508911,2.444138679553102,0.39331969385017057,0.2386071294277014,2.4022335982678498,0.6706672979677382,0.3644256428842837,-0.4538510849692071,1.103220447611981,-0.2630117339502906,-0.015569143141904487,0.045518755667177,-0.7118941147428401,0.043539049052539455,-0.25269509866410256,-1.286748379386861,-0.8255032222639282,4
-1.0193654048216854,-0.8202383144022833,0.5975725401962947,0.2843587200765464,-1.693900216610639,-1.7563670344742204,-2.1430721583116337,-1.656210620920155,-0.6161646861409718,0.5283619320969745,-1.5423274309863964,-1.0589198240946718,-1.0220869633050769,0.4262065771752694,-1.2602791361508991,-1.6329857332940336,-0.5521708010044549,-1.6679916981253442,-0.16570917278154587,0.652505324947288,-1.3269181603702038,-1.6654170689851002,-1.6250800887019086,-1.333650610759687,0.04655813352431628,-0.4059415952245506,0.6786170214111088,-2.379470415187148,0.4421983264998416,0.10770936078176467,-0.2050551490140233,0.13618915745015847,1
1.5888949984540643,1.8596249931455924,-0.852487133172101,1.2039582141718688,-1.4046486439356898,-1.5657629211942137,-1.416785705765484,-0.6077054222421987,-1.459100503872595,1.0009851198819053,-0.4406098804630578,0.5940737794346094,-1.2431315737946829,-1.0302612510620177,1.2561031529161961,-0.033521472735679,-0.5874146399247365,-0.6919470861026216,1.11122253755749,1.3660973678734778,-0.9371127458475842,-0.4495820762301868,-0.9288863040558488,0.11079443804238742,0.8924640040908237,0.3023605604119329,1.917161643930534,0.6724774280651686,-0.4109586325663584,-0.0625692683390739,0.2073820699749627,-1.1718108496425625,4
0.6688178186814236,1.7165914643318074,-0.17215908331932642,1.5921161239237227,1.664585886026973,0.6932660227041999,-0.06005452214367489,1.1675255087753473,0.9894568731352962,2.849209370341596,-0.21344053586620787,0.8892052871502072,-1.3633992651519862,-0.44012069044697083,-0.1348236277576409,0.3150054629896159,0.8201461953830392,0.5701009754939429,0.5642594261634157,0.5851425647390589,1.2764236365848065,1.1566010006306182,0.8922724424763143,1.937922914967566,-0.022908993911466877,1.339109918207745,0.8927846885550368,0.7386738785793509,0.17267698330384137,0.8983252790942704,0.7288352312767016,0.6562349055396178,4
1.0847759486154056,-0.7113567420563758,0.4358653229670703,0.8367456437505948,-0.03308452181625818,0.2160356009876045,0.41494646283673153,-0.5488859838333998,-0.8957278122298883,-1.0842318935849085,-2.7413787715482116,-2.544772634141725,-0.6004736946008665,-0.8821481094632697,-0.5267469999406743,-0.16692107699033829,0.16042474928674938,-0.6329859731657368,-0.2572920508074719,-0.5502200005491386,-0.47181031739738244,-0.5816990617027074,-1.7057532751047535,1.2061794193973818,-2.1784386623720287,-1.2760667467009539,-1.14234785756465,0.240977584315854,-0.7077749485584007,-0.15424252641549682,-0.809669469657894,-0.1656988249168762,2
-0.3782190534308144,0.5311963256165051,-0.0799378081318531,3.0347100630441957,1.5983620986642626,0.4645194542925774,0.3049328584937176,1.1001145149851042,-0.6962934687639656,-0.4411256409218676,0.10695975459973768,0.6229321648024724,0.47680352687435107,-1.1557021600238855,0.8819053080799417,0.6782849666079944,1.9429768419709224,0.4003462131879236,0.7683959362642404,1.4498345825277155,2.1667110738418134,0.5985445020946694,1.296083040013999,1.3043254826096595,0.6709257849531179,0.27944046253395594,0.5912960593173353,0.6083687129496866,1.354477538008425,0.31459136427295264,0.5931379750748368,-1.4514448626375172,4
0.33989870733108324,-1.0754828966256702,-1.2260172834291794,-1.6449882774294906,0.144379350559451,-0.14207196819007986,-0.2999888523234489,-0.7075011813898141,0.0516983326891363,0.5231354294840326,-0.163895993423964,2.111015309495471,-0.4318372661735602,0.11897848949430467,-0.13703813786665348,1.0593260503775488,-1.1197702253413262,0.7888796752719244,-1.4312666258685978,-1.194678430495809,0.16643259202064017,0.4034394294088694,-0.7959568418965695,-1.2059124558924503,-0.394850737954254,-1.0721814568212482,-0.7102346605771969,-0.45071398457293443,0.6673213830100863,-0.24442985057234173,-0.7185705100518514,0.30466828349527597,2
1.2285000660902183,-0.05800029856617776,-0.48291846689358225,0.6425037969170732,0.5284536708895262,0.9398722998332999,-0.45884333743209554,-0.7740947028003073,-0.36613130136933575,-1.330505223160806,-1.3737237728610256,-0.6252385585682428,-0.8114415558222612,0.8692329445615569,0.4529957143963671,0.006813147306006817,0.9790290950156998,-0.5701819878648448,0.026308379288191745,0.3800072539583751,0.8840326786690541,-0.4772854479602403,0.22616739222259835,-0.7280788781280549,0.7411021687107292,-1.3253609973931775,-2.142885404981364,1.7470095688041716,-1.5379069970148382,-0.05815888298600792,-0.6305327710501735,-1.0155320965274564,4
1.7345611861991668,-0.019132349167356136,1.771294078285547,0.6216667993633286,1.327070003526802,1.0264457089638934,1.3217632800765624,1.372237606908477,1.7361655621693832,-1.5511618935677454,0.6993875290464334,1.1816006656371796,0.10068667965368977,1.1436279482203326,-0.2233485830656785,0.12808346636685178,1.6594150885115881,1.608885507293001,1.1771269357664782,0.48908170443092835,1.2033598212528969,0.7257549908975309,-0.18556378360476247,0.5252339760722017,0.11052175524016043,0.48260365871187816,0.69543828252145,0.3502614416046349,1.1889086520425545,-0.8773308740922409,-0.24054556700517396,-0.5621010488057632,3
-0.7626075467750123,0.6743779642128257,0.7304006091627233,1.5436712744946848,-1.409506054084945,-1.528201069759868,-1.1631306382536704,-0.612027304192974,-0.94621293863534,-1.7149968495821888,0.2952019078854994,-0.8612902173013258,0.25702091560687756,0.2833482812969049,-0.11819598327348972,-0.4374354814426701,-0.7717708257358002,-0.5775041803663801,-1.8207266909131938,-0.8539846894953268,-1.7492227648263516,-0.5781711115354293,0.4029567871150696,-1.3288044678848838,0.6129817582279273,0.07401551694252427,-0.5158086102416245,0.5072442231187583,-0.36082642385786773,0.2758752760843591,0.20611177064885447,-1.722070647818331,1
1.713738789036805,-1.2358901693186368,0.49119711580982606,-0.01372863612956435,1.0451790761215738,1.5926396939799161,-0.036529640128865615,0.99801030521737,0.0699991432330765,-0.6777271413842072,-1.7012514438284723,0.2875817246946531,-0.08162821928017198,-2.214531435055621,-1.0526788608753601,-0.28452079794747254,-1.1761790786259188,-1.87341695198648,-1.6897849129295295,-1.4918152461927183,0.9450569341252566,1.9918879139807963,-1.5401133762585328,-0.01456062541026527,-1.8306306022813787,-2.611654752179651,-0.9915628308418571,-0.38289949146544267,-0.32786800364199564,-0.5528365265741568,-0.08861890125319925,0.47262568439301983,2
0.6611856486420136,-0.1529834485978168,0.9039881107098641,-0.4135719401104863,0.48901891007659,0.0710545831200076,-0.20016536184758577,-0.2570272065229252,-0.7787704075703814,-1.2383587300610241,-0.9872713663067726,-0.24807164840422916,0.13269323508886408,0.6680243271688018,0.3743923455484862,-0.8279722928930418,0.621340052230334,1.6221763885838445,-0.09296918419332265,0.9830561747401985,-0.14069185343504262,0.21572362083464106,-0.6746561437817848,-0.09570676140825154,0.27864302861832424,0.26850696854000344,-1.7550535704359542,1.076387925373654,-0.8353590796530518,-1.1216658781205848,-0.5548362929362327,-0.2915119149868681,3
-0.9648339776791484,-1.8716363727852523,0.01990861123072384,0.3552168521147658,0.742987787237185,0.17544274517504632,0.3310432136018982,0.4867546796526619,-0.6204810561927673,-0.6307816373964855,-1.3850244086908603,-1.2622483713310855,-1.5448700674682216,-2.7515347441082403,-2.681462954033958,-0.24375327354734527,-1.1231402396126722,-0.4525950416440809,-0.578977834403471,-1.311355819708789,1.122111431753719,-0.37586269375307046,0.4045680619455291,-0.4639497760132483,0.45744686725790684,-2.261795029809953,-1.9129108114220679,0.03610504367936767,-0.9068556330056946,0.5137981873884334,-0.8503616326704213,0.11454036502248029,1
-1.9950815002469688,0.4234786280959763,-0.7722133097393203,0.6510047462621723,-0.7959035595393987,-0.013680135819529461,-0.7965843199180628,0.36583621719243087,-0.2894913348530031,1.4725496672419653,1.142060726124438,-0.11934489437939498,-0.283026654029021,-0.8414796205961551,0.19372870918939677,-1.7840567301517538,-0.44205174378669454,0.6154654370698328,0.37732605480932313,-0.772489463558475,-0.6482868646000987,-1.067990183335429,-0.01621736522583571,0.37343379278515865,0.44352634698066973,-1.2118091702050546,-0.17703278478962833,-1.523620963554655,0.008235825345938565,-0.30557011972661613,-0.7761267837235936,-1.5649071225416475,1
1.5703154484897968,1.1989621456449766,-0.3409162562188361,0.7500151082777994,-0.8050365015977158,-0.7880509617448872,-0.6600890382483757,0.01937814315099683,-1.1660602147726458,-0.2079874094975225,-1.136968523462767,1.2939566595194858,-1.0662022847925319,1.7305015489375095,0.18771736444446108,-1.0660256640485442,-0.039246988104258265,-0.9704155336811134,-0.23375860082130728,1.358043099169426,-0.7683452641177957,-0.14566775956308153,-0.5428621183108749,0.9792909388911359,0.35733371281224274,0.15438535029203024,-0.019356493547026742,0.5696295495407182,-0.1097164612653598,0.13553264216079194,0.06754182091121486,0.9882190491799969,4
0.44686180265130176,0.04248402877086417,1.723298062792357,1.5018625896119588,1.2904684793319778,1.854336517846673,0.30555515902695274,0.547204115847066,-1.2198213934999138,0.13985970734219808,-0.7675290808474521,0.4073109915936768,-0.3151196476597787,1.1133986081897957,0.8562530857038195,0.6887142899095607,-0.335146055866577,0.9073401072488653,1.0454123512532116,-0.060898357250875924,0.8990092501801884,1.8936199556614481,-0.05994212859341282,0.20712982537403443,-0.16319250259877144,0.336447246463541,0.3960140237301477,0.690387889530633,-0.4530185560967527,-0.17745924499918025,-1.1318463482049064,-0.22002549884200964,4
0.03731404939860478,-0.4947954435131839,-1.43772070184576,-0.5279915533242662,-1.8710668532117525,-1.4525508162440985,-1.346313010370857,-0.27407904189984567,0.6811129569454508,-0.15377549613840805,-0.49653401463508146,-1.4801577973597217,-0.8127790805401155,-1.2958385021870007,-0.9719579183441377,0.1104757296473603,-1.6622742570596158,-1.038612095443825,-0.05970310879050544,-1.6087595244506407,-1.0112305486143527,-1.505106647011616,-0.8734346744852026,-0.8148491669241735,-0.7196728172449762,0.15196521214676662,0.501094359847609,1.0838276383758116,0.06772750391065241,-1.5857619107910579,-1.127153457789124,-1.0900441315973841,2
-1.7851832650036283,-1.0410322303788846,1.0142137387424905,0.22151176251236795,-0.02163906212620391,-1.2850265567854746,-1.133931158696956,-0.25410229634283876,0.6030814525373128,-0.24495914677119598,-0.3705937776095283,-1.708428933658924,-0.8147874767659653,0.26286266835932065,0.6381662855255141,-1.6041756698674483,0.07880800073717231,-1.2655678239026054,-0.8822251127852633,-0.404068939097258,-0.39003064937549664,0.20046399808526058,-0.4144798856241666,-0.7084562987768664,-0.2688944123848152,0.27387442338520596,-1.1536544077040864,0.39252890301518034,-1.1653103986364028,-1.3973036732237802,-0.19421620302255777,-1.8974569332689042,1
0.8397633152639352,0.5119718687815815,1.960949144950985,-2.1513988997088433,1.3613450448738849,1.6285233067970142,1.261645116713728,1.6395634301046735,-0.4282331649060675,0.37117088944633914,-1.620709152590501,-0.6514894202880768,0.7367289900065344,0.5261755159455185,-1.0671286712716765,0.8504238912589716,1.675211556464276,1.8403042581580138,1.8484754644150365,1.1640439795825843,0.9477070193882196,0.7022979838319561,0.031736585061532166,-0.5746187596282564,-1.5252515228077277,-0.42582971724581553,0.27877891478528694,1.8114672879389402,-0.7680168590683205,-1.6102828677951384,-0.583980838502841,-0.7348679021454966,3
0.4816908904046541,-0.648389471446046,-1.5469161295957028,1.5610865485822865,1.1661252596205645,-0.6015079712599617,-0.7290040844750714,-0.8278705614960924,0.783055941652414,0.8202741657002877,-0.42148223784077044,-0.2409821796522441,-0.769728816942505,1.1684104646303852,-0.573681636871373,0.010456351199818957,1.1039108259024937,1.3441745551919733,1.0856850994834866,0.8250945521822037,1.122313837539712,-0.3176410282081367,-0.7320866343790087,-0.28178767118986986,-0.016120461146712606,-0.8525773922602026,-0.4942024041617866,-0.2252417119403713,-1.23774609959958,-0.3611475798392377,-1.1437692102178518,-1.3451640979818518,4
