0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.02822041383361006,0.17753700022234842,0.3858365400248522,0.3506706987572181,0.24220440726287928,0.24651619079459636,-0.04986530880459631,0.0802676263690514,0.28212586150874314,0.13558570721114974,0.1486021604745732,-0.09342402934199108,0.357007286693866,0.14962476390835114,0.2283351722196077,-0.00820239085072414,0.18088712187758738,0.29581546506453815,0.16042329179554565,0.14676938895878153,0.23683553595047246,-0.13163029431315637,0.1733712318870892,-0.08848473219953382,0.11668531228646206,0.2136594628132662,0.07296177188349083,0.1662705690128943,-0.06796845018450838,0.19271143613409208,0.008364827484562324,0.03593663222752828,4
-0.4083078806727722,-0.20105737177903732,-0.1987175146786568,-0.13337728670362947,-0.3259477348962142,-0.26082681762997145,-0.24201231737102322,-0.19685544548140793,0.03999671740020172,-0.22163131411847078,-0.11746744829756298,-0.16961523218812055,-0.04339954617299368,-0.2843981886074713,-0.19557533203124872,-0.29169224211511774,-0.36036239805783754,-0.28068791282848166,-0.3165871914667542,-0.0732083622345086,-0.23509250514653945,-0.341234687247642,-0.23155902688875962,-0.24669625971872008,-0.1050954506422027,-0.0008862553931218652,-0.07330014238940016,-0.27605173743128075,-0.1849678488630362,-0.4130859481954435,-0.19504765520736678,-0.08149339582636841,2
0.16409293155704946,0.22291838115051538,0.18940416132195217,-0.076468028183591,0.10180900915638953,0.1565434256940104,0.10177712846487126,-0.02494098511195376,-0.0021773492080661566,0.27788926880864323,0.20227474864319536,0.3119660108183163,0.04898127253457764,0.10946091461595363,0.033254324774002655,-0.05580507766271665,0.3428834691274883,0.1044263599593805,0.003989416067214622,0.0004933931542528522,0.06697968944271299,-0.04222252744971938,0.10716078305244425,0.011701835772370354,0.06715035916971089,0.044046584107927805,0.16748085306370666,-0.4190515536953949,0.039332383261898765,0.07498911785735773,-0.06259648806349587,0.14842809348267966,4
0.13902134288805237,0.16554818951081954,0.20973437203354722,0.17941374456273718,0.07271096726215717,0.22457847062709488,0.15871270350585015,0.17002732692682848,-0.11189844385567625,-0.1872492309105573,-0.07263058279393914,0.2343808627891037,0.1024102338478292,0.30144393592743723,0.18710427604633234,-0.03070754167096189,0.18685414921243124,0.310283669416986,0.14839570429266835,0.22222768558110187,0.08825924382473933,0.2307540445608756,-0.017255591896070663,0.10798236590823249,0.184209297010929,-0.13587240870785042,0.21788046896703067,0.1292999065750699,-0.055841304665952086,0.06205607167469306,-0.1599998015058082,0.04553652420399518,3
0.17517231955172907,-0.08206460309789759,-0.09315859979765115,0.07982426001986381,0.1553992528289689,0.22750529887054788,-0.01764997272594221,0.07356224654235079,0.04106576148291011,0.08184595105704308,-0.2518336182065331,-0.023278479315866765,0.09596123145603426,-0.09531005880156275,0.06461700097501562,-0.03841234539492181,-0.1602057378474129,0.12319872889669027,-0.009703587589257726,-0.039354597105231155,0.17242850645219504,0.11794933577180138,0.039337689849708896,0.0356934056755661,0.08802370413855004,-0.041568782541335815,0.3076126972034006,0.06548099416578246,0.12845108081558104,0.57263717203212,0.054826698973957456,0.12642699366691285,4
-0.10471568314646021,0.06052534961263858,0.1605700041259093,-0.03102471429620916,-0.013948470163583405,0.31242512813408274,0.01009179283880485,0.08702183690250057,0.035299930047735406,-0.15143686043342763,0.015242141619413218,-0.1467838681284518,-0.04161454857023389,0.12154813476240948,-0.0854908845508353,0.008922781930072681,0.09082774238215593,-0.11272467602931803,0.08411193879438099,-0.11384402302862652,-0.15063774101624014,-0.09591791667624547,0.005921007809198951,-0.048320032280074934,-0.44396045796707906,0.12812142228006734,-0.03738198003540414,-0.004227576455707087,-0.07026954751707438,-0.13237914873679818,0.2184951031440489,-0.06669922312150778,3
-0.117686677421849,-0.3847969418223803,-0.05839095743081628,-0.07465921125212747,-0.14374327824778266,-0.17144784349130301,-0.16744410563626466,-0.15294137366741953,-0.30506843136117945,0.05294802914461727,0.08813113289594397,0.11476542872093787,-0.14001054732116083,-0.02257538173875448,-0.13505640204103042,-0.08418331866358666,-0.24679815147184309,-0.08045500839253611,-0.12675164064822794,0.012464981088547697,-0.24259713017333143,-0.06333404111312063,-0.18363435980795198,-0.20569000746094104,-0.1773565154851963,-0.03906539001538749,-0.09867109932422674,-0.19495049817900015,-0.13507893124028536,-0.1311420206154349,0.024702025950355765,0.06199291164959837,1
-0.18911639194083757,0.026936953640516566,-0.16642066348224507,-0.17795701206258668,-0.1808139113698574,-0.010392811438228854,-0.23381385843825475,0.03924854645448295,0.058088672540076415,0.16143966471104654,-0.007196544502780622,-0.04239123551171288,0.010565727619507373,-0.3022123407932336,0.024883121488082655,0.024949639721430637,-0.17485764077655086,-0.14444244152214303,-0.19186858704840273,-0.08205339918831604,-0.10489176008752947,-0.25414338323678415,-0.07726291317550567,-0.07836426938320748,-0.1497864527097492,0.1564612699623118,0.02034368977333402,-0.05271340272785023,-0.20138033990499504,-0.12683144017629042,0.11515076982831819,-0.1183590878247189,2
-0.2938236685948436,-0.22843737944430045,-0.3412359194758272,-0.03534125351836617,-0.324426589610478,-0.04417806563949225,-0.2790573837575273,-0.03404208569289279,-0.1671138937356362,-0.11247378340719844,0.1470627964666782,-0.4060522845702303,-0.04715022780873906,-0.3655361772679599,-0.005167021740644203,0.01948192247729524,-0.3019223775150382,-0.10321163366180133,-0.36827450723593996,-0.1524255403704929,-0.13723727230970909,-0.271227340070258,0.04499435432425088,-0.1375745197520565,0.2853176920148457,-0.20364648661137483,-0.21843620401416797,-0.05742108121457398,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,2
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.039593906789891935,-0.37467200463140976,-0.36254735745630834,-0.19078579221154235,-0.2611452519034784,0.19393734404411336,-0.008488350101070595,-0.15515259033104067,-0.34650379608897625,-0.112655966382374,-0.2910716191948193,0.039588725273173336,-0.17332081705178737,-0.25021282280614976,-0.18470832065972798,-0.0838436762798414,-0.14663129840081277,-0.1381484586971116,-0.3664528906716064,0.010405526539981816,0.07348272624822416,-0.1149883585992754,-0.5127046260895808,-0.42012430016371843,0.10442093033519144,-0.14924931571677497,-0.08725897235754064,-0.3603401403508521,-0.18067305548660903,2
-0.05305320931608984,0.18963899271488985,0.033877307144753545,0.0383067247964494,-0.02111587951536159,-0.1278872991604601,-0.14437725608683674,0.12255274135965881,0.031224004759454232,0.05023288496407022,0.009309390046178265,-0.16017881918703383,0.02250311043650333,-0.09018393880140974,-0.12919511743513865,0.06925186584229599,-0.2043690432898864,0.15115481866216543,-0.016377878064629783,0.004284299517240229,-0.11324407475889701,-0.28521802398906615,0.07055427606762567,-0.02411247044576452,-0.19100617944488604,0.09659807746599815,0.15592866303107836,-0.108903990163243,0.010370354997062485,0.20397880581237487,0.19350572988145978,0.07163635573901006,3
-0.16705917585931881,-0.256997770333997,-0.03372176361339065,-0.27095137220636967,-0.058632505691803075,-0.2402490793876876,-0.04812497438870063,-0.17285204532825404,-0.1865759281058491,0.0964913794317014,-0.10967273422080064,0.08040865195715424,-0.11538414915074256,-0.055496085564968226,-0.20023902223179268,-0.07707645438416644,-0.12303240184252985,-0.143726211204847,-0.148073896174533,-0.25672977842534306,-0.11825948948412605,-0.08715969882966992,-0.2665544714635228,-0.4060660499307914,0.06974844340031337,0.025365867566950053,-0.03352040923721199,-0.06286728352842133,-0.12676973080635523,-0.05300340660414887,-0.025343275598370702,-0.25933735006518055,1
