0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.36771795165125426,0.28385935909214444,0.1437038379436487,0.020810999498491804,0.08180894640178595,-0.022919510042136305,0.21280863465815722,0.252004181377868,-0.10059273464824799,-0.06949832777078477,-0.11581698898233986,-0.1809061459925051,0.2586816595624948,0.17806355137541305,0.37477645543476545,-0.031124363762094605,0.1658937733196328,0.1361142611039778,0.017994498194452476,0.2243167769458911,0.28219642825838404,0.1193838886999147,-0.01600030463656992,0.02429013740209089,-0.07575461865672542,-0.2687971403106987,-0.04499042377618999,-0.006347338984094304,-0.09110986216256868,-0.12619963991240793,-0.21146034412632952,-0.16331423014966612,4
-0.17822301025925966,-0.08046449476708267,-0.28417173400027124,-0.25288020677740874,-0.11327235317146363,-0.07754980360095638,0.02618059956645081,-0.09750441620155932,-0.024238403436357088,-0.14837560523544743,-0.34605947123050085,-0.11948566356015611,-0.1863557808537798,-0.4052333624988374,-0.3702007984935227,-0.034520863979753076,-0.2161450209823877,-0.29918769804044987,-0.2721828434189663,-0.4459879275942594,-0.2737079251043024,-0.2480929897780271,-0.14586702311312905,0.14480242963708065,-0.4821347042214729,-0.36384709326356457,-0.17254992120558063,-0.33877786870444615,-0.14110411039908424,-0.1390395217888296,-0.22841498043067854,0.07186185624303251,1
-0.22270823138390158,-0.07073026649617738,0.011915507654584384,-0.25858999679856276,-0.21826149238809428,-0.011266169727396903,-0.15239173800897204,0.2694748235405506,-0.1775028103477361,-0.2622416314033986,-0.2967706401573148,-0.09022058958456257,-0.17941778901640204,-0.2239066634478472,-0.12158516991902005,0.016747253363228715,-0.182121605892128,-0.3293990853401473,-0.19705101433541078,0.050176276555863715,-0.21619868177855303,-0.08418827402608836,-0.12476689212517918,-0.08533902891444907,0.0385467782844563,-0.028241483455946147,-0.05849386259373365,-0.02783795363889368,-0.2515722455548291,0.07599128683258778,-0.2960176361292851,-0.240904731108491,2
-0.01380618301150299,-0.03189436018619051,0.25179332111288,0.14384853803391465,0.2882786996531206,0.3413677976041174,0.12250479662866146,0.2863678312848139,0.3541512626681173,0.27163975718246425,0.12832724119286654,0.04630868972067805,0.18784050090383378,0.4841135617618488,0.055278408424252135,0.07110759459751997,0.1449458206298817,0.15397412994870122,0.2553642609851645,0.1077122283813184,0.37381759413182697,0.364786594674007,0.2381394965570853,-0.0002866828899363719,0.1963125325692674,0.1715134024889564,-0.05732384601245396,0.2824763355181349,0.24158327114822695,0.03148804715663591,0.384086884273969,-0.16835590078218243,4
-0.07656847351634577,-0.048630340392833135,-0.10715872960541424,-0.17223040408274073,-0.020665519233242745,0.17285803623299778,0.17099409732093654,-0.056604135454366725,0.1075131324456903,-0.06632457747507918,-0.22670039445543397,-0.06787524044129424,-0.30208673781602247,-0.06695956409575539,-0.07484483871546334,-0.1421151518652366,-0.18565763371534272,0.003976112805679023,-0.35875955619745303,0.04625422893660693,-0.2636251044175044,0.05467689113712903,-0.39517320430535874,0.06807447385275764,-0.3383305768626779,-0.03475179964607968,-0.01168646323404194,-0.13401696881700886,-0.2724492724078132,0.08607397948906527,0.0740156842406192,-0.11994558096805828,2
0.06757483473663255,0.10756773246592002,0.3281429094815787,0.060998876749310975,0.19432001336875324,0.3883634345755333,0.23083544147503862,0.3160713654041688,0.23814327830847204,0.40504914667225916,0.11342448342953039,0.037583225854084204,0.32113614359232884,0.12928603226447102,0.2825854844091273,0.12548316486638816,0.24278880508918163,0.03867177598903285,0.22904507620265654,0.15056740014275957,0.24386763931630692,0.19776452392020313,0.18242393362417966,0.3144210725847573,-0.02100598952317231,-0.047573683447227205,0.17878073276822934,0.33460612533363754,0.005842145240813938,0.08209093205905225,0.319057602944088,0.05104558399080865,4
-0.1286370150349785,-0.13596766289839302,-0.08482222681277145,-0.1484195524070194,-0.5035022331657081,-0.2562882053037637,-0.2976368870937825,-0.03143736945436462,0.0728443320088668,0.13205616069387957,-0.054258325609601414,0.2749200416039809,0.12044079713184054,-0.2892280417488257,0.03042599241261541,0.01223210852597047,-0.03286831569774149,-0.12551199093071658,-0.0888317979619141,-0.12727774419440277,-0.3243811434562053,-0.17593363434754172,-0.17216052423696285,-0.08894001841438841,0.0029697634793939354,-0.11720922630227835,-0.30151343932444336,-0.38951118081771907,-0.11668037918091682,-0.12304292733580015,-0.025570476167198677,-0.10300071540061913,2
0.3008290954413023,0.1852145813243899,0.32719042622926586,-0.17431542819145185,0.21091556005360237,0.2457819746030929,0.11190533488659846,0.2248876867048063,-0.04726860502919769,-0.002804114143180555,-0.15434652425811832,0.332407808135743,0.41138342419675245,0.09645756182650567,-0.03756418558247664,0.2515247882107584,0.39131610344374934,0.2706216796099581,0.38787494927631605,0.011746219997626792,0.3501741907880566,0.11544300054002234,0.07822929671060452,0.37795072110882144,0.13120557856727055,-0.13950677163910108,-0.04198299937289288,-0.4617132010706144,0.17648885449856194,0.0902144813378679,0.06572781578058963,-0.22961781397506167,4
-0.3827173528394585,-0.10969320720694564,-0.11707300046697415,-0.4817633513363421,-0.21328549967907148,-0.20470783295718958,-0.02812678979077826,-0.23554937149948865,-0.096368751980867,-0.18333363790562196,-0.06724405525926308,0.11994020096896749,-0.28105447264897604,-0.01753661178274385,-0.23831246499684497,-0.007995721204265446,-0.11793734475313224,-0.14612116718018317,-0.12535494001169875,-0.07704168919553844,-0.37593597898844244,-0.2859992847967897,0.13667877742771492,0.22833485403065173,-0.3744579641398526,-0.19008306358984106,0.06961402321379583,0.14023042842557712,-0.2583093995063235,0.12561794888838504,-0.08460857501958477,-0.2057867926345834,1
-0.0143462060666775,-0.20987375021804167,0.09345137225454628,0.0919600867055256,0.043599902623814635,-0.09203174623992876,0.1252723402399739,0.14548065836533464,0.09699932247656816,-0.15255993927917885,0.04669328269688467,-0.0012846227538092496,0.06407968557662434,-0.04141137127312582,-0.19607479976370515,0.1747270804141163,0.03302462465663114,0.05449306009493801,-0.12804332156022247,0.010910818382868946,0.19605592324138948,0.23790961832354962,-0.04187089035045714,0.2070800359537842,0.12335291999687634,-0.01638552299731593,0.10836709966565454,0.0978924571094598,-0.03604667379881579,0.18144281408481736,0.33439049185857744,0.14390150382943953,3
-0.14471164693699065,-0.15233819382506925,-0.06975307972275013,-0.45944211497122134,-0.1763897747281057,-0.017247204178512575,0.05157750045316085,-0.1993491980723837,-0.04900941382541962,0.12009208370574538,-0.30613995391770427,-0.01027678007224013,-0.06711348465258339,-0.36005477159663624,0.32571724544840835,-0.24326096971399994,-0.09982427320284325,-0.12817843048058475,-0.05872495156316418,-0.21381431678629875,-0.13870795335393085,-0.3450743138561028,0.12920439591785293,0.08905937691961444,0.042522271627741755,0.011896461795447233,0.0729223375384246,-0.029966011798363387,-0.09992242715662651,0.20414728667178345,-0.3147750567701571,0.16384426612559969,1
0.1633160652109596,-0.009772717422508948,0.07385621371038935,0.10757222757637508,0.1902733165439197,0.05352135197057797,-0.01354784836329066,0.16599913982519462,-0.013229224597801405,0.13770149223022501,-0.3680088630854057,-0.06693561898811139,0.0828655222396373,0.20976485496353678,-0.012440775464331573,-0.13594861246391027,0.22448800266120186,0.06290422488069566,0.19458086555837992,-0.12316433079423328,0.3677465834327817,0.13824875275074258,0.09112404427080437,-0.2056009827443974,-0.032856222205746424,0.11600300440678801,-0.21332601544276505,-0.1000990467874529,0.06682287512919488,0.12132651037943713,0.018471025601481898,-0.1287948092250473,3
0.066132340042613,0.03385958567855393,0.2387222297027205,-0.016727307963636685,0.20576171211505578,0.17127337327967682,0.03358612217815232,0.32429861187605935,0.376999703518565,0.29770740946097274,0.1711509965456638,-0.1294636927071906,0.3716467208536803,0.15113765215311936,-0.08400406497153015,0.12149636824258611,0.31545891313879443,0.12873902917986538,0.0029366293414836166,0.27019653364257484,0.12582469010014016,0.12775683912682093,0.23618782990303114,0.018390647482983722,0.19922315710044716,-0.025739270449768342,0.2910617502800445,-0.18493972515978024,0.20552752577139663,0.09197261475950377,0.1923736899597672,-0.43618800173984656,3
