0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.0035043730821118463,0.10768141001177645,-0.10952323272568179,-0.06972143463470189,0.06145499373568894,0.166687280576563,-0.003962508568014053,0.11800036921851624,-0.009457361948886482,-0.05076171004473769,-0.11335581999967197,-0.052309808881288875,-0.06561461033982197,-0.21083227025015114,-0.0878024224634088,-0.030988015328268007,-0.15695210880045102,0.19106836158985038,-0.11799078245154818,-0.054275652787002436,-0.1393641524082055,0.24525189392182756,0.0799918284559599,0.21062688916420905,0.002338471574874257,0.1543373172092479,-0.2116616682827014,-0.2088036369513999,-0.10185795447652178,0.3202431329857276,-0.05030753001755675,0.16772870966431452,4
0.004447582244049311,-0.10984013964785987,0.049475595858309296,0.027553460666140003,-0.0928712224269413,-0.06675034807862062,-0.02030636385164272,0.07583924010458101,-0.10978824422573463,-0.15036385609459366,-0.17188618074678644,-0.0723965238778691,0.2572336002707853,0.1491233386788786,-0.040161101985703,0.1995219048793307,0.0007476315799612314,-0.07568487434818962,-0.2682667580379152,0.11405809640967758,-0.03979200008942351,0.17630351454008447,0.051416356838712575,0.038354022139622176,0.07244917219631589,0.2520817135234086,0.09748383456302101,0.03872643322455695,0.004973967508212591,-0.2041428672415381,0.06970865814704635,0.15345856024881294,1
-0.2278236785239648,-0.15641981818235748,-0.19402394037700865,-0.32471458719359586,-0.12409012965347066,-0.30482544096726627,0.06478621231708702,0.04446276812268424,-0.1340730103873806,0.02094379744344356,0.005568335527416896,-0.10999809732529363,-0.20813124777359668,0.005514893814431514,-0.11214889007564176,-0.11438966880859917,-0.04015424879906279,-0.13243818760480092,-0.07053584097719606,-0.08776586996653378,-0.0936810321480338,-0.13545394621252213,0.04701069732544187,0.049118969462692015,0.14583590105860217,0.07274917940344033,-0.058835270698665246,0.12951799199496491,-0.12489877215612541,-0.039450978992545536,-0.2116408205142906,0.06942973922238253,2
-0.09729901543998316,-0.1221579857619976,-0.3814976526601456,0.09136433939411992,0.018600347055071853,0.1170079974615739,-0.05581497256275792,0.08623396422013373,-0.26415665315014525,-0.022256265267403406,0.13723098877380627,-0.001241517092427473,-0.2513776383022178,0.05371527016359398,0.20368035362798212,-0.1398616874415939,-0.3956220260881193,0.06898851412871455,0.3403891629328112,-0.3424745461088514,-0.2387992849520527,-0.129155572545451,-0.273379446470504,0.3836062021207327,-0.04436914184582596,-0.28701642544874295,0.09737705271821409,-0.05186668593342839,-0.17611218212196844,-0.12663122109871622,-0.07123745611465698,-0.13391516269763412,4
0.32460539623572887,-0.09158243949001638,0.14372230336192385,-0.16317799911319048,-0.2049318214532488,0.2125037110995012,0.14796925432813754,-0.2286777012265525,0.015391499884865946,0.10229375729238695,-0.002121832745647454,0.017556168941804322,0.09412261121740753,0.024898573295396194,-0.0776232569038244,-0.015038269231704083,-0.10508471009645468,0.31797915831013773,-0.0930987051324485,0.029859475798206078,-0.0753947149737361,0.08802624608063178,0.09173210857745903,0.02821902760162543,-0.475738718545563,-0.2751564050870066,0.0025327127083333264,-0.3934047841821186,-0.06364291423843724,-0.19641711145850738,0.1950622623760352,0.10702929129081691,2
0.010878208191591193,0.09723918419954156,-0.06298262605553531,-0.22233130079832078,0.0313611311319689,-0.06914368763629038,-0.1405740978061077,0.14659299462680736,-0.04497712526842378,0.1628764457771364,-0.05979049313636012,-0.05606246662878616,-0.28617275426581584,-0.08118118191273192,-0.01025137700294975,0.015225156048074619,-0.07153357115746205,-0.0807690486870472,0.05040111571764605,-0.2507109995410206,-0.2090180158082596,-0.07942987865749365,0.08384478761470995,0.40006348158383365,-0.14748030693301187,0.16079308985759358,-0.19165390590032602,0.07193276652808063,-0.122694750644825,-0.2829460642441209,-0.007635257739635961,-0.19440194381934722,4
-0.08691119746233406,0.29216513546446093,-0.2338331440160649,-0.2008378536505542,0.11934099081477866,0.11826008564018288,0.12187336492623618,-0.14148179493392243,-0.043770690179524105,0.11807649572606538,-0.08973587435641177,-0.22790476510697227,-0.22156769816975924,-0.04166027167569618,-0.043886813878971025,0.07092406657980821,-0.14199627050260466,0.12510592214147065,-0.16063763733675043,0.07010227350928801,-0.2149453553421322,-0.20289277938125358,0.03762847128540749,-0.0758622971945808,0.008778601797965292,0.10007672910053668,-0.13940031375136308,-0.0624023132224389,-0.20297243375560994,-0.31724299438405634,-0.3637509052912019,0.035889607298742854,2
0.0011813399557312233,-0.12921584208512318,-0.36867485174918824,0.31529177129249,0.05992299742986487,-0.06810841530471719,-0.056634179141766765,0.01739762411642889,-0.1692075621859595,0.014303548950793664,0.1990255237057573,-0.026079480439939788,0.006325388115704027,-0.0439187837564778,0.45423837274894596,0.04934517671349841,-0.02308406340922031,0.007901830800498869,-0.30551767943627095,-0.13676915509914647,-0.14183511168910362,-0.0015514320785860471,-0.13094813450507023,-0.04473804773266012,-0.14910827537444968,0.1465304717044772,-0.1036632291606366,0.02380404934464989,-0.4018596975114888,0.36724020057955337,-0.1334346753018242,-0.2914356481646159,4
0.11683617652182648,0.17417329312636193,0.16724465772781225,-0.2346793816025315,-0.043111423155474324,-0.2287271749482394,0.028058835633015613,-0.1728481402617962,0.19584270372667206,-0.194531915198395,0.7670997544439749,-0.0016775799207712058,0.15055289557828652,-0.032793699668191435,0.12068096169746129,-0.0382823146127228,0.017522887156600442,0.15248451334463656,-0.01628624907275977,0.2585318078063606,0.025369619635107667,-0.026282397796729386,0.2266694361006615,0.019379221914112,0.23940941113756975,-0.3180658061916927,0.08379827935707065,0.3426759820599383,0.11987211460195452,-0.005599379174856413,0.1201020752098293,0.005222983647655205,1
-0.0013912447197897706,0.1495912723294209,0.044192583953892105,0.21216891129376636,0.15077615702532998,0.05143876807628967,-0.04382004511202221,0.26254895820814095,0.156608553567672,0.07956947835266484,-0.11742418246565656,-0.14080894653373793,0.1608709782657479,0.08655337333227463,0.01507202883189332,0.2753167754038603,0.1660962139447787,0.025737915824722415,-0.09986884017963413,-0.1644317041565532,0.22365056315136153,0.0843702216917885,0.10004744444720921,-0.05169058792407274,0.15233725451896216,0.15263025250519563,0.09737983663305154,0.050182049836701825,0.008000702144827936,-0.167434826497079,-0.06836373542393953,0.1971143733795524,3
-0.12004839748310724,-0.17504586578816475,0.3059015064573,-0.3503623746340672,-0.08915834817471491,-0.02626795732039549,-0.1436039863745699,-0.009262046324513374,0.1686159297732561,0.02838630949363677,-0.09843415339661116,-0.04404016520633305,0.06344415441297484,-0.09615331315916696,-0.008199201912659236,-0.10381573667885238,-0.03497545980846601,-0.08046762141323709,-0.05852722364935711,0.21004868306917726,-0.08535967756012426,-0.3389890374943695,0.1878224433357565,-0.04324490657430799,0.19811920531138652,0.23002558118902106,0.08756970757232471,-0.05373603311475526,0.1413278923963753,-0.24476789034192914,-0.2556614448382902,0.1669218257666258,1
0.0047421659860331315,-0.04476355593760893,0.34818774485856807,-0.1155533831263851,0.1021328356870773,0.0858411842591623,-0.17076548242933273,0.10196867449682868,0.4192315765146716,0.19052382205361768,-0.061916972535025934,-0.10858169996186741,0.09978696373106365,0.15068185039003462,-0.034861094746408826,-0.24831998560310756,-0.04519445737194354,-0.053928138048844394,0.08052467038066198,0.1055771470153585,-0.04166089121329587,0.1929405025297431,-0.17237445653240416,-0.0862998862093309,0.2726796049694306,-0.08642956249468145,0.1473854636712064,0.08600830787297223,0.20554509643762583,0.14522480953591643,0.14580229849771134,-0.26414099877319047,3
0.012318411910605117,0.18033890527923607,-0.001124186656510859,0.08964241741481363,0.11235615076191326,0.5001377914970181,0.04626017016984245,0.12840302360404582,0.2798823742757853,-0.09174807539624329,0.019676463430732923,0.04002388336140324,0.27738941809036066,0.09103337859780099,-0.10932020037436202,-0.008583381659968059,0.13130163609075027,0.05301068116213178,0.34559338993837857,-0.18037229407158556,0.2148016418374995,0.015959877660589594,0.0817242451293148,0.06694434200600531,0.04774835823660372,0.10327750533716784,0.16456029228818134,0.13434082833888822,-0.2732854532825829,0.2964048333042354,0.022631425487956405,-0.09412009248228127,3
