0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.10075589785744542,0.17572425242240042,-0.04606796298601026,-0.0464522178942625,-0.13196325925928587,-0.178254187639363,-0.3391541876901079,-0.07860151594829722,-0.007850086949399752,-0.09901801311522714,0.06572982436412579,0.012373880754626141,-0.3044712988713753,-0.1393668653913382,-0.0046845582537019415,-0.07690041675633216,-0.40815229024267746,-0.02270388040233737,-0.08430647997789256,-0.1864688206197962,-0.23648622180475753,-0.02435158602027554,-0.17419801048855119,-0.04329690749455057,0.22462593424496433,-0.27045803781015143,-0.055207470230338014,0.05550371097383422,-0.0575586111318623,0.09419225896050602,-0.012003897942324392,-0.020140254171540903,1
0.10570594004725584,0.43204316342889376,0.32757701058441635,0.08764888375568088,0.42141490420118,0.32550661635608846,0.3030740951149062,0.2014227374161067,0.008671566898135521,-0.054384208673143544,0.08315574315545775,0.1757016890357043,0.043714278721173824,-0.06232976247753137,0.37263434162265907,0.4218693374284179,0.06615121246424692,0.3066894660630211,0.4664092171665764,0.34150180367539784,0.4550781814037429,0.3627625062229701,0.06127421855820631,-0.11628446022428486,-0.35111388536545746,0.09885588354840419,-0.20269438046753802,-0.03546854838663602,-0.10246466493605254,-0.0939303011433435,0.14239769754572826,-0.09831819250988767,3
0.06515478662092994,-0.1170160650752514,-0.04637431759127646,0.24144887303929763,0.2070882980548154,-0.03734569360858101,-0.028679476145573982,0.22116938535852468,-0.14272981079244507,-0.19711164447263757,0.041033571701532226,-0.1948788543374796,-0.08663876476913572,-0.18557371528901878,0.04257421705228358,-0.12847524456643503,0.004998349488283026,-0.039691553420358495,-0.06241131866371451,0.10388941667801337,0.084143595648696,0.025576713606685682,0.06553462942033851,-0.10413091011287698,-0.10490253018772652,-0.1753386290183717,0.08535158962349776,-0.08597540031737876,-0.24094811712441336,-0.2786803603284968,-0.11688775920116935,0.08547361666355764,1
-0.04888697051972127,-0.00772047006770668,-0.037064066776266794,-0.02674012186507471,0.2289358466651708,0.18605395201403963,0.3584530915183559,0.3695183776082822,0.0317075677369872,-0.07111286572878972,0.03570914003129593,-0.05558297203964519,0.005198291100682234,0.030163080894215447,0.08797303912790995,0.31432900857815316,0.37197587028914725,0.212648403338206,-0.23720750702591525,0.10124643254466979,0.08806748198437206,0.0896465979834644,0.1110635633430496,-0.18461817994807941,-0.16466238028585425,-0.17423936892417316,-0.32386058676300233,0.24953934743993164,-0.08797537565600698,-0.08998091571144179,0.0702004802260256,-0.10797429768971614,3
0.37600432276876916,-0.24597909968477247,-0.006706988772060909,0.211757847427231,0.033443106324550304,0.30645736703505927,0.4273770080007456,0.10500727881194118,-0.1145036819572508,0.2337392923369492,0.005938857977347626,0.14840239202141178,-0.03935984833771487,0.01583926072908708,-0.03706567724335493,0.06907516647238081,0.1977687673255137,0.12494255396389889,0.005503515143319978,-0.009508368231229075,-0.023604677376161735,0.14051836369048612,0.06313143641209039,0.2069211048580146,0.23857718536946207,0.2496573018216494,-0.384780073413762,-0.11954186111135973,0.19072737117212166,0.06267199172904772,-0.00010993524506771453,0.02829301005458264,3
-0.0626208353100122,-0.41182346646383444,-0.21751055972658265,-0.04402046184517823,-0.2496754729598158,-0.1562505909640017,0.1260069529402526,-0.10878879137374343,-0.17288917272772467,0.05780415383059281,-0.10910316012596818,-0.2882720287919104,-0.0658049011615186,-0.18032378252307169,-0.22837460037731222,-0.12044066159787889,-0.2848201942330789,-0.1297454501998259,-0.16267128744187515,-0.09313050025663547,-0.2782839099551187,-0.22670718839272838,-0.27747090428474586,-0.12682366755944463,-0.12604622281624286,0.2748618746653356,-0.2557948102145022,-0.44952185459363136,-0.02284588572545915,-0.21406261640242522,0.347028322662568,0.07204996683947788,2
0.06700095140365685,-0.17163303404666627,0.10712784023680551,-0.09989250103641263,0.24478192660934708,-0.05302380719565346,-0.03771538993385877,-0.03825910054078698,-0.06594799996980542,-0.06330720108810102,0.14260148844490153,-0.1001304108501777,0.05895205008253794,-0.10636923588419511,0.02710101776106542,-0.04915779496748465,0.04189772090462756,0.343011460173301,0.257325469640383,0.024171157688880354,0.041948962931163465,-0.23546340250216055,0.0857337638414755,0.07900915220215002,0.13519975586766603,0.037521629911969626,0.09810429946737188,-0.36976690660271694,-0.07978342919956069,-0.24897537609243625,-0.12087685332852023,-0.11586815509013396,3
0.13198083408641853,-0.08720937780712656,0.07819172161210688,-0.007163859736240557,0.2230452791460276,0.09089377629669751,0.492927884277016,0.33086755502309173,-0.07504257789081294,-0.11076502757550935,0.36466418274406054,-0.11644244715285886,-0.018898172261521785,0.16938003376866517,-0.08805984866495217,0.03530340595689152,0.05463710069423106,0.21200557795755728,-0.0439378277470835,0.027492361186493966,0.011196139919852365,-0.0074938659572642286,0.22011886115319867,0.1228091344202738,-0.008242198576285735,-0.052023373443247256,-0.02611127885985811,-0.350752323991065,-0.08342113465961236,-0.17796565388502208,0.1576637602230453,0.1980951395744862,3
0.10564925683265504,-0.21160212557379648,-0.08653247773605523,0.06734278091327865,-0.07428563521142037,0.006474585886342484,-0.0669952183691729,-0.4288474509793577,-0.049159318229169434,-0.14545312764099919,-0.2669509135025245,0.1015701048970351,-0.16935992510663156,-0.326704757961213,0.1768648645537811,-0.3691387883564092,-0.4213805025097185,-0.05589516987427817,0.040172537763267686,-0.0014157877831274784,-0.0841270470510249,-0.05784795257882561,0.17204487491755047,-0.09377073537037078,-0.0641823326552211,0.1803818675921181,-0.33261371370781134,-0.043578466424846946,-0.24589463878590548,-0.2754176923683309,0.2311668346085981,0.0927708407679631,2
0.0936744007708389,-0.14650308256062722,-0.03979659512531234,0.07937419377355015,-0.47510526171646156,-0.07841612043029841,-0.1668483415904873,0.026825905264230326,0.41288831512149754,-0.02085652497592503,0.2160660123690992,-0.0811842401608748,0.13798239796494427,-0.09580527760256369,-0.06665096487517097,0.04072280190370755,-0.23254516799084612,-0.0749289265335834,0.20845752769081533,-0.1305659618041624,-0.1443792803256274,-0.08493336838947502,0.22704772761366396,-0.08070650364071763,0.1001404878266,-0.29097956048624785,-0.028301337389333284,0.2357311970157751,-0.20187067692265265,-0.009521686267220282,-0.27164356698545156,-0.02486757025200172,3
-0.025689376825177395,-0.3603115256690735,-0.025096231043877218,-0.018249315697115454,0.1656938114017503,-0.23754647840674073,-0.07598253103603178,-0.09923174916532193,-0.02439390896289757,-0.28826003331093564,0.015908868942846172,-0.20473793431017887,0.05532363725944828,-0.23482187643847607,0.03791154520609148,-0.025396310204283266,-0.10604516530018385,0.039841999320267954,-0.21521538636451268,0.038598401115747485,-0.056318362747943815,-0.07463804573820207,0.10755385396387604,-0.07318946419681167,0.16558028007996123,0.06851242985716607,-0.4245968824444164,0.12252486587121572,-0.006519087252734707,-0.15299027663068676,0.06134850766376117,0.07641333409117315,1
0.27518522376870824,0.13970043836074003,0.6061820472647765,-0.19021139080830768,0.3072007854178096,0.04264906510755948,0.35937632835339023,0.2565828910461494,0.17953062049544308,0.34398804396719296,0.2492313922195862,0.1881688902020523,-0.273631683163073,0.32595709000003503,0.19054962113018828,0.3024657036835497,0.5746833081694073,0.4092557282205438,0.425352350482793,0.14879375353183666,0.11001662085593655,-0.1343542273766964,0.21830300053520735,0.2817245715228788,0.3252653318664571,-0.07243597588251176,0.05032403202861504,0.22454586314132374,0.28278295536869574,0.030581694440320075,0.02525067157421913,0.08006732495851429,3
