0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.0629867958238495,-0.13372376739029954,-0.043721350042071644,-0.13213596338700329,0.05763482078818739,-0.34680474801942707,-0.22705867842696223,0.036023886003056324,-0.1606322943606921,-0.01713671340736312,-0.4713802612248253,0.06294335720804639,-0.22361085408120335,-0.004231493644501307,-0.2938455947460401,-0.39106282717819296,-0.24638710403655564,-0.2471141961053585,0.13066604568449236,-0.11595666392787791,-0.03764923422734446,-0.12118114777293225,-0.14844343536742555,-0.27914295849843557,0.062085785847273874,-0.017058196555493343,-0.05311903833004055,-0.014348194911974962,-0.2353580301961874,0.016591501685205984,0.10498376103528481,0.18799036954251858,1
0.1608675061793933,-0.0988551372307969,-0.013283649900259849,-0.180418652073252,-0.02533843096364951,-0.24402008557534777,-0.043899101037953726,-0.051037569846245745,-0.12919149085976822,0.14117336224219806,-0.04923723773993164,-0.11223283659109166,0.21021990658483367,0.012435532789804485,0.034649988736277046,0.06506846921898649,-0.2809081111519799,-0.1314906971710853,0.17816022376175553,0.06871325915048569,0.18434337065047288,-0.10900584060252205,-0.0822502539701762,0.06677618186857841,0.3057566966308379,-0.15873309906100153,0.08035277278283758,0.06987583392851444,0.1581002689087698,0.04930609905623989,0.06149406990057639,0.17179928097301686,3
-0.04580535239686099,-0.4166456323161333,-0.28736770159242814,-0.3883424868047328,-0.14555059495741093,-0.3485782311088333,-0.38850540847061626,-0.12941120545936075,-0.3141955118168368,-0.19091147347512935,-0.1573534813104964,-0.1968530718080589,-0.1807061766897444,-0.1313779581506403,-0.22878013843714795,-0.08229961070756023,-0.10338197930185344,-0.34482463172886213,-0.20409761128023118,-0.1057178115773399,-0.2432204094643336,-0.20630990090710236,-0.12252280066043716,-0.2308977371442273,0.05267376851034075,0.15030915424039923,-0.5189951990601019,0.21991384941447004,0.005357937860096404,-0.23127810790621817,0.17892906024545094,-0.015872253864810865,1
0.02796302263632068,0.21670864741020693,0.028140881497089754,0.16578969752910927,0.11878701163929067,0.29337963824217184,0.042159572395964906,0.19587958609242193,0.07969918480664745,-0.0025548384785068936,-0.1159994590178499,-0.06728265820576405,0.20852637318696363,-0.033521584004692795,0.44079380673087964,0.3603093587188062,0.15636584916572507,0.42865093547453026,-0.011026302952642867,-0.016966521830251713,0.11517389762357008,0.062103244018685194,0.28645601798151393,0.5181023330392485,-0.03230887360278161,0.25427388051547667,0.2717406315114686,0.29706140288609634,0.18276862593293378,0.36433484151286605,0.22235244870928794,0.1550213659269189,3
-0.34897896108483295,-0.24442701048610338,-0.375224037934757,-0.03254419887318324,-0.4211889216718491,-0.3173604381351115,-0.2773945808410218,-0.22304819889714847,-0.06571809284835307,0.010378572872610849,-0.021700421405406192,-0.15245319386893605,0.03385897458555842,-0.11948407758476041,-0.024362309179459096,-0.09505709837274656,-0.34752533344582714,-0.12401422350187903,-0.27368012312671836,-0.012951087152086859,-0.3510545104408807,-0.3307207635692841,-0.06167057975910885,-0.2585904675551866,-0.21449035391696647,-0.13878032679576846,0.036860256343505565,0.1322044405827892,-0.22807405394847274,-0.19866246159280151,0.02867668470009091,-0.08183930740026173,2
0.14287552434902367,0.20969704856018917,0.16574518228569693,-0.04021074103938395,0.1812907564741099,0.08965122431083078,0.008770663473233808,0.05338709528697515,0.027712095819862444,-0.27530667565035605,0.0376635471353364,0.13113739695718898,0.16639753496525717,0.04243410060890489,0.15515581448698046,0.19208801939192566,0.2317022837873459,0.20639701225964177,0.05741774678433674,0.008544619829952098,0.15864010023311292,0.03473417204937313,0.0768206835205681,0.033317455282413366,0.11012594951887048,-0.2336295416772331,0.17081894416037663,0.010213142728461747,-0.0070961364480918105,0.027146507403415347,-0.09370745908233664,0.04660124633231109,3
-0.31607967336925563,-0.15974376107235136,-0.32258767630464025,-0.15390870607908622,-0.4804612593714554,-0.03699545874585036,-0.2615458682749367,-0.10217160713507273,-0.1316984896552884,-0.13935676308837625,-0.0678941563531292,-0.2364880867404003,-0.11477860810186845,-0.28624005302963945,-0.16662421137696687,-0.2820396558003109,-0.2140253041340602,-0.2638235525226814,-0.2478478191522064,-0.313914885664678,-0.18656045548029604,-0.2953501475018486,-0.39177221764477094,-0.10788923141150907,-0.06022811512720514,-0.013700570349961014,-0.4180960031569855,-0.20228512284006098,-0.20592534181496752,-0.18861812567865224,-0.2341867052844409,-0.11562469370841541,2
0.1434521824509877,-0.19296567334446899,0.20092212377543336,0.04511521754928383,0.18366510898022784,0.14857675125836708,0.22665928993634904,0.29850215952119175,0.012684474443065046,0.2051175147568841,-0.17011825052401217,-0.05740888802713549,0.08052289506963704,0.08653390999236976,-0.011382678610318202,0.00839739249097139,0.231202858400727,0.042639518150490587,0.2554629969091699,-0.14066705287906414,0.33586208788965055,0.3509881224658554,0.07821617512711626,0.054003005505186566,0.19476503795399702,0.11080812046723372,-0.18987849262255818,-0.567941677966281,0.05685678850186213,-0.12652683570843343,-0.014851544310002535,0.20777810433657962,4
0.22028117706124606,0.23440582868856022,-0.11159830621185461,0.07558999674030768,0.05609033307625665,0.229480474259152,0.10924703569702503,0.1700905695881418,0.0016191455715149048,-0.10881837581832685,-0.19870670773858562,-0.040343906828580536,0.25212499236717073,-0.0010928044114168413,0.02276740205469168,0.008712888916246655,-0.06478381591536427,0.11302932136907722,-0.0654133159827159,0.007908300649970694,-0.06305702564223235,-0.026461684681013172,0.16515403019325808,-0.028558789606800628,-0.12685719526302514,0.20626245712542585,-0.22374481918237862,0.23491452730864373,0.10472392418338722,-0.14231736202421352,0.14088552292298004,0.03966819079455942,3
-0.09677100097384939,-0.25996573185122684,-0.027592937489263496,-0.04634479109810949,0.16500822911581756,-0.17726459860205931,-0.07159877137405293,-0.07739912980026346,0.009967648605243214,0.008377470713782729,-0.1970561191320384,-0.22501287172830148,-0.045032546883340435,-0.04157465424658019,-0.09373996647841477,-0.02773856946686359,-0.06021695586328769,-0.037114249585891435,0.03522085357906057,-0.24873122872066428,-0.031524678041129656,0.1250457598123141,-0.05513371145019346,-0.13442839009971977,0.0694961321467534,-0.011785267860005314,-0.182993269334093,-0.007191243211874709,-0.06826555575536156,-0.1269204054064225,-0.010243493983028804,-0.15923590622782094,1
-0.16813605166274428,-0.28931176280441584,-0.18936773338144497,-0.27018239682872824,-0.18924317875855323,-0.3212582294711204,-0.28217565470312483,-0.1209332319101548,-0.3119746254379596,0.0022329997659072108,-0.09539720011792799,-0.10529346777861268,-0.21940946177066553,-0.13062620521475815,-0.11603577287755033,-0.008915451481957938,-0.12596978076043672,-0.20495170484703285,-0.06777888524094543,0.014332359207468637,-0.3003343915930789,-0.10319369701431469,-0.24770312596437444,-0.14332959691139943,-0.24477409306376027,0.036994651396696214,-0.15070179066078374,-0.025976767463267082,0.044159624672557726,-0.2661382973376697,-0.06183692599275636,-0.320092031728796,1
-0.17809863235802956,-0.23010468281451063,-0.0885383122339516,-0.12629273475388936,-0.18061461474968685,-0.1993580990876961,-0.13611555943470077,-0.13051567633357003,-0.23104206154367707,0.06802384824585288,-0.07144227348855121,0.07238279849449218,-0.4523315066123567,-0.10637884281734884,0.0024278088297296115,-0.3216460925288615,-0.32314420071129474,0.14565756660076093,-0.07831738258779293,-0.04662995805530385,-0.2119300909918035,-0.1646327392050942,-0.143602773081675,-0.2728597674906606,-0.08574460099332538,0.1599317165718593,0.24245986193823926,-0.026595906063496235,0.14653483749643081,0.04819645445268821,-0.06972957652309394,-0.34476752077654643,1
-0.3641917652808149,-0.2094580778011648,-0.292515759554193,-0.05887891237168454,-0.400733846993744,-0.23649213822524442,-0.30226782945490616,-0.07478585859651195,0.03829466507070763,-0.18400034914094227,0.223785252675067,-0.29201237929469576,-0.07638134427572468,-0.3197314777295833,-0.010355771425579053,-0.1621903499318806,-0.2507250458102988,-0.07663120444792225,-0.2450594761159821,-0.04259135656384084,-0.16368922900211352,-0.2709813335066901,0.014722154658651421,0.0562534224231558,0.04245974496412867,0.012539252089738356,-0.187763745697842,0.2923277764429386,-0.32245167962759225,-0.07760541850773697,0.1281851092291358,0.16106081404252465,2
