0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.09277117776861162,0.3760161896302093,0.15302168525558066,-0.0070479418796669515,0.012547639391618043,0.30654254888569904,0.2982217513718343,0.08805160485335688,-0.008013286814802891,0.21489693672835433,0.26322292198936753,0.2731615994431167,0.08174982625986718,0.2102889771703308,0.07682662104030533,-0.0005996372374306873,0.5383118818019835,0.14534611848666198,0.2627484413771376,0.11091804007419251,0.12546260153884445,0.10849661816060979,0.3138101572438865,-0.007882473551353035,-0.08527936667741189,0.03577315873340204,-0.060587139169595565,0.11921141151260099,-0.19134505387313727,0.06275861075174166,-0.2141994140112663,-0.033218085385356776,4
-0.07750092779255807,-0.27262682461578497,0.07163871118915095,0.07147393920332444,-0.04326911818531406,0.040654960303113684,-0.024397391872815984,0.010680606828503664,-0.03092033588622216,-0.20265435901200252,-0.09785436302968328,0.006757584798111221,-0.007071075223429671,-0.0802029157513777,-0.14910792779724485,0.1216246832803952,-0.1178020998548589,0.15356012670436767,0.10033462141725,-0.11789409976862063,-0.03670911828613662,-0.10918014485376036,-0.12081659195969537,-0.14332773892583905,0.16976373288231064,-0.20933710823530416,0.07935444476526163,-0.12029185004700212,-0.0547657657109369,0.0725541326938742,-0.12691062121352895,0.05929121183818237,1
-0.09733682744787141,-0.33599025701040686,0.11456840232065714,0.07647332828893587,-0.14297998721124397,-0.21607129165396088,-0.304571600758387,-0.2880313149725602,-0.14360254243625423,-0.209507275629086,-0.5052075832391022,0.08251423294053213,-0.005833325242309824,-0.09994013502080351,-0.3384142628994061,0.08348608874413674,-0.3793345761018747,-0.2756275540766157,-0.2456063626567078,0.015156476964991575,-0.1613433374759876,-0.04020789834640774,-0.24349732832609527,-0.009962544297393511,-0.35813709045072395,-0.054181604898290735,0.10625811288230755,0.06505965576504862,-0.11774818880075276,0.006494519245323431,-0.12542129187655904,-0.13824159124657104,2
0.29717600858563253,0.052154050359012605,0.06163251665310006,-0.2601326372379694,0.5055373609902127,-0.06552001622278505,-0.07266058380314826,-0.09909464076044949,0.4304273170629132,0.14785142013395586,0.2630794182043085,0.24497600835679378,0.45209947240822423,0.19384798573442305,-0.0954151262637218,0.05067456892841985,0.09759875803664045,-0.1752296600815069,-0.25813407513454667,-0.1878094706424668,0.40098543014202914,0.05384928613371909,0.10861584222345474,-0.010420580206549313,-0.3047378824743261,0.05330541391699348,-0.11593080009714261,0.0009763216241440868,0.14899015283000958,-0.05157233527381348,-0.19065115874182503,-0.18187793427599339,4
0.019915554591935423,-0.026239574054282892,0.060318073183075735,-0.20504552928369982,-0.05408601366876261,-0.0019926759669882913,-0.05992687931754522,-0.2739615499003925,-0.17785468277033573,0.009355308262133662,-0.3279125273633833,0.07513430429121437,0.18615939759156597,-0.1594798157615555,-0.006801721560151647,-0.10039387618276781,-0.154201860180445,0.04136658730663513,-0.2242718682035465,-0.025015245836393498,0.21778934717003057,0.16245921912529365,0.04130078574690274,0.18577971031340176,0.111055470236296,-0.07240772516222864,-0.04127807368720307,0.015378014164919924,-0.05312031771670878,-0.10983312477649014,-0.1577116421431278,0.004936129432367194,2
0.5761576260889306,0.33747443893445145,0.13705690821966582,-0.10041278930830165,0.6497487628166704,0.08993797375693273,0.09980516700253012,-0.1056853035364917,0.09182102917242663,-0.07857564061263297,0.18513193001344003,-0.11394948981801253,0.0022513102706248843,0.40159373373462254,-0.198839000304569,0.009663152882960584,0.3805552005425781,0.05929281510958778,0.3592101460054337,0.16073130151398068,0.6476447903677318,0.16531744329633133,-0.04422948801099499,0.4162126107674802,-0.212566997849935,0.19578228494561895,0.27402279288839415,-0.29998728708746214,0.12891853420031152,0.12431164344126917,-0.10491025146822198,-0.014384146996786506,4
-0.12873176065182734,-0.39878148263665564,-0.004510372997285206,-0.012722158146845871,-0.07435168768017562,-0.15248667555798703,-0.05442991497862408,-0.19702646491217826,-0.4706594987239732,0.012402601324547654,-0.06826661497778468,-0.11546526221083994,-0.08455155193681635,-0.1589447179869322,0.010746169564520645,0.028587122907334117,-0.13032307054947212,-0.34104075927955324,-0.2291677701594213,-0.1374299427158512,-0.3077476071864435,-0.1923410687285876,-0.19842358755471512,0.19600310943787297,-0.12363024538449222,-0.10328672833002239,-0.14921529037214204,0.0671281976717202,-0.17497400082050518,-0.3840940997766929,0.11524204797735974,0.1623131938875727,2
0.5338906523955972,-0.024890523078370124,0.27672368339135006,-0.0725475273758198,0.6282124458473548,-0.01365554729019365,-0.10654775611751675,0.03733452484458493,0.34936751945144556,0.1371957899988643,0.3705018534480474,0.189752955561727,-0.07691061153283685,0.47236044238187486,-0.12156009100822142,-0.12508220289432065,-0.24847480594728422,0.1329160662211631,0.02992921008490545,0.15384356439310815,0.5756446291752675,-0.2266991489297588,0.06171982177919098,-0.04766268079786547,-0.018036794547893805,0.11807659447843412,0.21068042461336461,-0.029210811093099257,0.3162326969602745,0.07299545333282317,-0.22600962241695485,-0.17333458229576623,4
-0.07257348252841649,-0.0460565448503801,0.10554121874845923,-0.30625095608634045,-0.12359790668425887,-0.16188346882745241,-0.11575435031657454,-0.2632872965551579,-0.2300636878542802,-0.07628270533042077,-0.11641775638425729,-0.08869452242053416,0.029985746067386455,0.13106519684126317,-0.2761531573620771,0.04358612338410529,-0.19864985983910027,-0.18880665482314862,-0.08461024020068228,-0.1282354568798487,-0.25465544179686533,3.144461613962384e-05,0.025245101048817702,-0.07021960790024291,0.07846718209864285,-0.025110724873248752,0.07274468405126755,-0.5902154663922566,-0.009013112122365347,-0.20051554141901676,0.10105911010722177,0.27471619149714,1
-0.19531311150672406,-0.12236744579955636,0.21377497199978776,0.07601740056742032,-0.12518191859877065,-0.010676231229377251,-0.09515642558466296,-0.04037357222319533,0.09852108149232067,0.15058386390147613,0.21232645819560358,0.48332243059494967,0.030011459692183492,-0.05358891579533495,0.1633770354534766,0.08891940430505164,-0.17950296327982362,-0.0007081790634217794,0.24900542283068922,0.5904307902676117,0.006646372412181085,-0.205562888670105,-0.06395903116745776,0.4042579701993551,0.0694281083788175,0.06738975191772253,0.22505619856143239,-0.041206609339969495,0.0790563390495559,0.4061353729021421,-0.16225832849874713,-0.11465405544163475,3
-0.06812686977529327,-0.19218780491350115,0.02856230975348843,-0.019486917387895895,-0.0845299425346753,-0.05968422688133848,-0.09502683794207069,-0.16738035362712297,-0.17314517386178968,-0.1365234037864646,-0.2222965790591659,-0.060473027278314176,-0.10998860987165808,0.09792495976510042,0.12927139574627444,-0.28848663129316615,-0.09879982509471097,-0.06112791474751234,0.04233617291014016,-0.026082153349716905,-0.17589473911443732,0.0011644370728164288,-0.03337353910917587,0.05353281195038186,0.0300828647249314,0.14236689285004203,0.04108544008861534,0.03825187485767378,0.010151521585542453,0.013855402465991103,-0.0993174350901831,0.08109094916413609,1
-0.10363751229168824,-0.025775433655190586,0.09231552097143511,-0.17135100705716125,-0.13275722213099883,-0.03449127610890754,-0.20580203430995747,-0.1288624766700442,0.0813685955217279,0.24944861237491167,0.16533660989303706,0.1148921376521184,0.08547761502656068,0.04069163610984098,-0.038885544816345256,-0.20558680475191182,-0.10365278021837773,-0.1757144323388287,0.27719357365482655,-0.04361808857537421,-0.2505252856539889,-0.09025396796247397,-0.17965948045978408,0.23335195803756847,0.13888058816899312,0.30532718852403024,0.12753596397343903,-0.18759106176110785,0.3623823455078158,0.2277470570770378,-0.2299255336483637,0.049196451383578234,3
0.5169318744183287,0.1703001051583394,0.2398774333152922,0.19125515756728073,0.4929319158004612,0.11092606201706383,0.027445081979059763,0.019131815459541797,0.34194437440537123,0.1888105094410818,-0.004773719587214513,0.18441976775147542,-0.036173271940292705,0.28922809459914844,0.20527236185297,-0.28830269781676715,-0.028348632476855117,0.21464406824212892,0.20039039163933237,0.3334395676361471,0.4575572606645627,0.16624834350703602,-0.14220045451862967,0.32337893414808205,0.2067180712011878,0.14310460304592304,0.25128326312613936,0.11518189051078993,0.17335230769430338,0.2482487812890632,0.11675439260212991,0.10459053854304622,3
