0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1910036778171052,0.2795455424888406,0.0978260104073526,0.0396970598460965,-0.012713634261957,0.112582502439866,0.0960264664360042,-0.0457423123373248,-0.0469990413799643,0.0201440346784251,0.1642940628770236,0.3177303483750874,0.2579058771643102,0.0354351790790197,0.1027059171459616,0.355079085083592,0.1040129849286625,0.1622583816210579,-0.0091511717660151,0.2122388598430685,0.093909795738117,0.0683989818893461,-0.0032221271017822,0.2473969134180826,0.0913032125783189,-0.2929987183513698,0.3261587072503491,-0.2352679046945228,-0.0238189093243709,0.4114819647625633,-0.1615810952056958,0.1346217753420079,0.5,1.0
0.2192962549178655,0.1851951447302058,0.1399001233293486,0.0749511976567952,0.1105105984151503,0.1586528748200625,0.2739929104676957,0.081700193933419,0.0938417670234506,-0.1824878366529555,0.0444212129542403,0.141487670066503,-0.0205800633044212,0.0906975190176403,0.061273127804315,0.1080427078414544,0.1408662276901535,-0.0147282901974782,0.0974830403973484,0.1637394451958322,0.3001967854182324,0.2018738085119066,0.1188306045843656,0.1171014571760084,0.0985123829458038,0.0148449147486066,0.124714925358877,0.2368361613229102,-0.1297299593810063,0.244577316359214,-0.0433495698450188,0.0353159026013518,0.3333333333333333,1.0
0.0354301894960159,0.2088581647704793,0.2461965252480039,-0.0071983685031067,0.2320157007717929,-0.0707300435143153,0.1656714598112243,0.0384831289721087,0.1943182404873667,-0.1491689751822557,0.2159837002067633,0.1245884334707252,0.2462317321498271,-0.2072319726185178,0.1630489501633857,0.1277418252640182,0.0139970055869393,0.421628149809342,0.0432596136112512,0.0781490497793156,0.177509700091756,0.1064653614189073,0.1693022187317892,0.0029451681131012,0.004392998933388,-0.1475620253520148,0.1478034585159675,0.0832327149793023,0.2017878566011293,-0.0655334401448751,-0.1260203902904209,-0.1832380842646221,0.5,1.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,0.5,1.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,3.0,1.0
0.1224197709246836,0.3353828084484344,0.1327986788302763,0.1428836170224298,0.2679022646924329,0.2585238629704001,0.0897389306011774,0.1796006918196867,0.024231804855941,0.2464122676236788,0.0866995680969532,0.0948070456682188,0.0525228762955437,0.0973737578026429,0.1773944934195234,0.1160843970189363,0.1994831228705925,0.1826243750197533,0.1452312071365412,0.1640421158428748,0.0500604231104635,-0.0104481622831328,0.0896134899472156,0.1205029195851841,0.0454522734330864,-0.2677990312543363,0.1478807262127054,0.0560405913846344,-0.0938271987014322,0.1453987712243666,-0.0930528582508781,0.1425428460195087,0.2,1.0
0.1440871422086287,0.0554415003626242,0.0666001509039422,0.0986813357755498,0.1975947931401486,0.0071462837460793,-0.0377691579873783,0.1244463894549024,0.0487990821278647,0.0192519895303935,-0.1864845730006169,0.0925646487063893,0.257297509614855,-0.0483357934363449,0.0126010435025455,0.2831416177928984,0.0549426718923042,-0.0045047830910918,0.1811042830136039,0.0656652234252125,0.0199170766216734,0.1986505113574222,0.182675253404023,0.4340025063190513,0.0477065254120666,-0.0900828195814125,-0.2388316941172193,-0.1835907041843264,0.1233236376533548,-0.1053781534172962,0.1182555011585538,-0.0154531340846147,1.0,1.0
0.1608675061793933,-0.0988551372307969,-0.0132836499002598,-0.180418652073252,-0.0253384309636495,-0.2440200855753477,-0.0438991010379537,-0.0510375698462457,-0.1291914908597682,0.141173362242198,-0.0492372377399316,-0.1122328365910916,0.2102199065848336,0.0124355327898044,0.034649988736277,0.0650684692189864,-0.2809081111519799,-0.1314906971710853,0.1781602237617555,0.0687132591504856,0.1843433706504728,-0.109005840602522,-0.0822502539701762,0.0667761818685784,0.3057566966308379,-0.1587330990610015,0.0803527727828375,0.0698758339285144,0.1581002689087698,0.0493060990562398,0.0614940699005763,0.1717992809730168,0.7142857142857143,1.0
0.202435092696116,0.1620247374770884,0.2264625478540197,0.2120351690206118,0.2082136729561758,0.1746849154510171,0.215028449267579,0.0285782898761744,-0.0972261921586909,0.1264207641963976,0.0074458114637601,-0.1115003087797544,0.1776432138705282,0.0248651145911102,-0.0191912333027164,0.0827853100994379,0.1279928386069232,0.134845138393008,0.073433041730767,0.1329232182305683,0.2255485749367566,-0.0515542164940986,0.0542313217438965,0.1207494733751731,0.0493292147283599,0.0841432176851564,0.0635647013518446,0.1922875302441949,-0.1029399177120156,-0.1265469981900399,0.0529897297421793,0.0302063368153184,0.5,1.0
0.1390213428880523,0.1655481895108195,0.2097343720335472,0.1794137445627371,0.0727109672621571,0.2245784706270948,0.1587127035058501,0.1700273269268284,-0.1118984438556762,-0.1872492309105573,-0.0726305827939391,0.2343808627891037,0.1024102338478292,0.3014439359274372,0.1871042760463323,-0.0307075416709618,0.1868541492124312,0.310283669416986,0.1483957042926683,0.2222276855811018,0.0882592438247393,0.2307540445608756,-0.0172555918960706,0.1079823659082324,0.184209297010929,-0.1358724087078504,0.2178804689670306,0.1292999065750699,-0.055841304665952,0.062056071674693,-0.1599998015058082,0.0455365242039951,0.2,1.0
0.0279630226363206,0.2167086474102069,0.0281408814970897,0.1657896975291092,0.1187870116392906,0.2933796382421718,0.0421595723959649,0.1958795860924219,0.0796991848066474,-0.0025548384785068,-0.1159994590178499,-0.067282658205764,0.2085263731869636,-0.0335215840046927,0.4407938067308796,0.3603093587188062,0.156365849165725,0.4286509354745302,-0.0110263029526428,-0.0169665218302517,0.11517389762357,0.0621032440186851,0.2864560179815139,0.5181023330392485,-0.0323088736027816,0.2542738805154766,0.2717406315114686,0.2970614028860963,0.1827686259329337,0.364334841512866,0.2223524487092879,0.1550213659269189,0.5,1.0
-0.1047156831464602,0.0605253496126385,0.1605700041259093,-0.0310247142962091,-0.0139484701635834,0.3124251281340827,0.0100917928388048,0.0870218369025005,0.0352999300477354,-0.1514368604334276,0.0152421416194132,-0.1467838681284518,-0.0416145485702338,0.1215481347624094,-0.0854908845508353,0.0089227819300726,0.0908277423821559,-0.112724676029318,0.0841119387943809,-0.1138440230286265,-0.1506377410162401,-0.0959179166762454,0.0059210078091989,-0.0483200322800749,-0.443960457967079,0.1281214222800673,-0.0373819800354041,-0.004227576455707,-0.0702695475170743,-0.1323791487367981,0.2184951031440489,-0.0666992231215077,0.7142857142857143,1.0
0.220281177061246,0.2344058286885602,-0.1115983062118546,0.0755899967403076,0.0560903330762566,0.229480474259152,0.109247035697025,0.1700905695881418,0.0016191455715149,-0.1088183758183268,-0.1987067077385856,-0.0403439068285805,0.2521249923671707,-0.0010928044114168,0.0227674020546916,0.0087128889162466,-0.0647838159153642,0.1130293213690772,-0.0654133159827159,0.0079083006499706,-0.0630570256422323,-0.0264616846810131,0.165154030193258,-0.0285587896068006,-0.1268571952630251,0.2062624571254258,-0.2237448191823786,0.2349145273086437,0.1047239241833872,-0.1423173620242135,0.14088552292298,0.0396681907945594,0.3333333333333333,1.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,0.5,1.0
0.2702781944188049,0.2860135571025101,0.2727476589776064,0.18424650558656,0.1921965015901509,0.2217484414129662,0.1137455048905405,0.3236492597626328,-0.0475466861073584,0.0054284790279515,0.1347786470215564,-0.1740214890365514,0.0415931654464132,0.2311566180580319,0.1667053586487233,0.3872229255719353,-0.0148094038910686,0.3154192233262753,0.1489352390915056,0.1323034265950512,-0.0776014428220996,0.240796474988915,0.1666988692627844,0.2985233813057948,0.1349511152089093,0.213922340526507,-0.0278867368996244,0.4096186349719142,0.1054328907615521,0.0160710697755414,0.1935376707636572,0.3299562455135574,0.3333333333333333,1.0
-0.0530532093160898,0.1896389927148898,0.0338773071447535,0.0383067247964494,-0.0211158795153615,-0.1278872991604601,-0.1443772560868367,0.1225527413596588,0.0312240047594542,0.0502328849640702,0.0093093900461782,-0.1601788191870338,0.0225031104365033,-0.0901839388014097,-0.1291951174351386,0.0692518658422959,-0.2043690432898864,0.1511548186621654,-0.0163778780646297,0.0042842995172402,-0.113244074758897,-0.2852180239890661,0.0705542760676256,-0.0241124704457645,-0.191006179444886,0.0965980774659981,0.1559286630310783,-0.108903990163243,0.0103703549970624,0.2039788058123748,0.1935057298814597,0.07163635573901,1.0,1.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,0.3333333333333333,1.0
0.0632399775368149,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.2584963765142437,0.107808423384011,0.392619864220851,0.3834795808934165,0.3272554993139931,0.0899743706351625,0.3651703359043415,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.4520882567666474,0.2935053976471941,0.0878919977253365,0.0906634152836565,-0.11353057795506,0.0740908697317407,0.0690369356044282,-0.1602825196968463,0.26098454200839,1.0,1.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,0.7142857142857143,1.0
0.1635280175029772,0.3324505871565428,0.1767688192984976,0.3353216528102491,0.223965953772505,0.2982682447884069,0.0260142735872118,0.4252622306936361,-0.1944688573741251,-0.046944223722414,0.0652482052906992,0.1189099067817701,0.2826491692490442,0.0137524908027351,0.0580691367821516,0.1953845334510504,-0.0689064608620665,0.0044317300477136,-0.0373247704785588,0.1997758616425851,0.1741324134105795,0.310522124683704,0.2010163895266511,0.3771950524057202,0.2340010677560266,-0.0190097508471759,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.1526023369439279,-0.0248446820673631,0.2528624003560655,0.2,1.0
0.0370474435866215,0.0701170427500118,0.1831407447713311,0.2329997056575302,0.0266714982907545,-0.0192568451266346,0.1506817093301889,0.1056940241191199,0.0845533182669857,0.0856715909820127,0.0810973819012319,-0.1316038148918699,0.24666575662151,-0.0297218649247908,0.0394632638696941,-0.3584039122867953,0.1341239157191363,-0.002360889472859,0.1304594792073344,0.1720164271005461,0.092229194485542,0.0832357177377162,0.1245673768142865,0.1667649183239999,-0.0149273704737539,-0.0026238639751951,0.0218802815815369,0.1565242659913979,0.0516662177147692,-0.0425061907573237,-0.0487171909346316,-0.0413542485825122,0.5,1.0
0.3154434176888642,0.2780007996662936,0.1797718465893651,0.0619026548900285,0.2018397009466564,0.1099056129473977,0.4152213800947328,0.1211246209761528,0.4297268396017601,0.1047920585432224,-0.1991715759876119,0.3010851030598472,0.3198126853343812,0.3432602337738555,0.1918052521609404,0.1999529361911224,0.2674090217867461,0.3272165855914303,0.2936437872704177,0.1326210179578553,0.1495929032512017,0.3358757121869712,0.1685982577252305,0.2235644874697314,-0.3473929041459251,0.0904842164361825,0.1555715377497862,0.0365148581119198,-0.0688859802330611,0.0682842113027098,-0.1267525045111905,-0.0949394045812564,0.5,1.0
0.3528275950279776,-0.1041342459704265,0.184048987959234,0.1088141871908417,0.0493905087818892,-0.0133548011255975,0.3827508076960043,-0.1123462283451006,-0.0253732765224921,0.1312916784578334,-0.0435971038051706,-0.0358211889494288,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.2202331292227399,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.0284679616248661,0.2959095099075575,0.3095202254437084,-0.0144353647941708,0.1642125532530488,0.0967996396407022,0.0506531556417274,-0.1743137410222474,-0.0081398806711408,0.193696987531161,0.1344273813184756,-0.0117271476771741,-0.1321211929583546,1.4,1.0
0.190896746068383,0.1428941121991404,0.0075241056912543,0.2146797064776936,0.0947979540943346,0.0358827889548552,0.3443017594220686,0.0136868279840489,0.2657980510543485,0.3657842826573317,-0.0395948543878961,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.2640188575573485,0.1555504299482754,0.1615532914227415,0.1888500403360238,-0.0001448237633692,0.3185503617693087,0.3059336757469983,0.2441017905864413,0.2999466637912893,0.3044308798786227,0.2524121551482092,-0.0992503979751699,-0.0479800800501613,-0.2645235229693051,0.0092429116870225,-0.1858765497248911,-0.0348884073131163,0.0864411987401757,1.4,1.0
0.0476897371168609,0.3526892400241175,0.2784228921138686,0.2961984251576049,0.177856286469107,0.1794313805275858,0.0164943625488188,0.2482506048751518,0.0979936610275839,-0.0922248181878671,0.1140756821568859,0.0015551597768496,0.2655824827087941,-0.039603327173361,0.1992440979944253,0.0586295069643743,0.0264694589753544,0.1427886272347598,0.2271472343517614,0.2822304973686206,0.0476556153425382,0.1485686008881405,0.2460962726479683,0.0594891589110924,0.0046849749000308,0.0473680457625054,-0.1057731421454166,0.0967032447521058,-0.0205456422121656,-0.0802631014528251,-0.0500887488614801,0.1541009104971575,0.5,1.0
0.1166290850138557,0.1837894554515787,0.0539759816966039,0.1718523606220295,0.1669299698284581,0.365171179060008,-0.0183525412084057,0.3255806327694356,0.2075661147618878,0.1231064370337105,0.3740558285959723,0.0806036580808769,0.191854896249142,0.1791997872129103,0.1551185426185889,0.2474672995020134,0.1975790052934961,0.1734660769827135,0.2595598706370115,0.49393762583095,-0.051106442014319,0.0305068776072734,0.1322385230705639,0.320121017362498,0.2232545919568401,-0.0227026213412348,0.342887452265597,0.2014029278183979,0.139633746212249,0.3796322153639933,-0.1876113323962695,0.0025528982696445,0.7142857142857143,1.0
0.0499070311479495,0.2804195462366154,0.2617357413042264,0.1447215283484659,0.1594502533852302,0.3564562330705906,0.0071708645280231,0.1942105854636789,-0.1144832296734506,0.004951781237147,0.0141771796634491,-0.3542460532277841,0.3046974599930617,-0.0520521146974563,0.0506697932058488,0.2387131358719718,0.3583643764296906,0.2184549348395874,0.4098674965315754,0.1364475523519283,0.1140524446389581,0.1757083798154165,0.1311608784216563,0.1462433654514368,-0.0212022185802051,-0.0857555898899042,-0.1292652710738003,-0.0078161166072435,0.2510007133106274,-0.0886230399905085,-0.1075928697491014,0.0763872395047173,0.5,1.0
0.1098099046860888,0.3669905126658686,0.1357242549228565,0.3628579247201081,0.2029710400238258,0.2547493994277497,0.2096552565525003,0.3848893685797939,0.125890726560232,-0.1229710281762909,0.1594139409621404,0.4665893065027334,0.1570348601904329,0.1915752406190827,0.0309859773062495,0.0217423068544556,0.1749620410650112,0.1985996027372836,-0.1064356586890412,0.490832818433904,0.0933297847843827,0.0818292534618846,0.306976279517397,0.4435729299474982,-0.0690561177005784,0.0049849668324161,0.1119545838854157,0.3837066820243997,0.2403822535964426,-0.1018608121059983,-0.0892412385992435,0.1265016515743042,0.3333333333333333,1.0
0.0689247792397417,0.0856122193166191,0.0888738946571749,-0.0170412250553339,0.221727682887425,0.1572501201689582,0.0953895180486962,0.0781351661745092,0.0670416881199133,0.2084503475821699,-0.3047162068906693,0.0202939890457018,0.0198579779451759,0.2356655302721309,-0.2337072248141025,-0.0070255715226519,0.2865565426284056,0.142815741909322,-0.0127179593769102,-0.0677886012256648,0.2266038751515132,0.041756760989245,0.2085088854650846,0.2026538459840402,0.0693064813718164,-0.0081963099022778,-0.0231700637101555,0.1948201206057886,0.0744097635170643,-0.0219838043106993,-0.1651985106497121,0.0325346127729813,0.5,1.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,0.5,1.0
0.0178995299546417,-0.0080588484490528,0.1559755437908672,-0.0423895686709643,0.0334607043747421,0.0033734264421527,0.2202176973064273,-0.1553039343136176,0.4271675028857339,0.2220572794437741,-0.07881933944061,0.4187437989931774,0.29782114612206,0.1574542845709061,0.0703716604820248,0.2260101116364914,0.1182169049568131,0.0807888970355303,-0.0299436130788219,0.0334921081455464,0.0432490994477638,-0.0106406031362376,-0.0756703188868987,0.02058936553568,-0.3702089066251464,0.079830314871638,0.1318688786612597,0.0328812398943438,0.3606927050148791,0.1585531476938635,0.0449294016719041,0.0350039457122679,1.0,1.0
0.0005418137747224,0.2546008126857702,0.0417064058290131,0.0939174816827802,0.0007629112490973,0.3288881240932385,0.0732755364843213,0.1771959472616428,0.367813017949316,0.0261664649397604,-0.3575631716111797,0.5393134695687458,0.3614805424625824,0.108763408294956,0.168909327708869,0.1055452148031551,-0.0316045376869055,0.1624576875640373,0.1353382158117245,0.1743991837988005,0.003088657527356,-0.1376724239710338,0.2367499910353874,0.0295708543671793,0.0322229392306785,-0.3005840235530979,0.1815891869998231,0.0368987147935283,-0.0111187314271948,0.1688924007844019,-0.2250398400701241,-0.2606732109692379,0.09090909090909091,1.0
-0.2627470102112411,-0.2171809551838611,-0.0858520911040635,-0.2383003772457201,-0.0456481425637261,-0.1598203998995781,-0.013483444905756,-0.1235048400601538,-0.0460031228171916,-0.2277089094870855,-0.0766560209836427,-0.1211879665989466,0.117182614302837,-0.0425403013896443,-0.2354210467400685,-0.013696098674438,0.0544865686068055,-0.3140694631669558,-0.2549909319625619,-0.2529858622920483,-0.0301997810225271,-0.1691676571099138,-0.1732752553239028,0.058979738141701,0.1945871967309931,0.0093725796896433,0.1229603703195718,-0.0145659963654999,0.1423656957305237,-0.0475181512966326,-0.0451372408188793,-0.0224129784388045,5.0,1.0
0.2794513324386333,-0.0963034188346481,0.1522798084966838,-0.1516053579218609,0.3093171743905568,-0.2271712885594501,0.3343538659332749,0.0159101356546273,0.1842560509374914,0.375948922783577,0.1558228262510319,0.1884061347434076,0.1793583235698562,0.1166595872263386,-0.0576299684795109,0.1079829929472479,0.0515670565578845,-0.0751524576728044,0.0880472813306432,-0.132808089282145,0.3917340140378939,0.3411779119573437,-0.0638031603962898,0.0195648260575758,0.2465638033593685,-0.0284071260728225,0.1329393502976383,0.2479111697709557,-0.0850750120642542,0.1660597929251546,-0.0396513036400295,0.0089725457656807,2.0,1.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,1.4,1.0
0.1891641072024149,0.1225554027459992,0.1969088152383251,0.1397815592655586,0.2488138989274116,0.1155728429425473,0.1366593932466045,-0.0655019262571247,0.2236494143415968,-0.0075006076203303,-0.019114710964812,0.2309288058702486,0.2900395136718905,0.2035636633864184,0.0602854986500021,-0.2246826626600631,0.1479219729940107,-0.0510825639823803,0.2613105772977694,0.2091723903351256,0.2837646890136588,0.075625882979588,0.0857743067192592,0.2090757036171306,-0.0606738240479898,-0.0609368263306357,-0.0690495907115332,0.3211336416738576,-0.1635910525530459,0.0150159305619154,-0.2500574551576155,0.0746161670884644,0.3333333333333333,1.0
0.2043878685461605,0.2338327438401648,0.1284753851496295,0.1192666072131259,0.2298648290496857,0.2578748042280691,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.1394889439174776,0.2396199650065787,0.0378079298198693,0.3670262913516689,0.1773667926585379,0.110906897171645,0.0050213619493466,0.1672091285507275,0.0406879644836324,0.0085696299977585,0.1004201403345154,0.2432353496778303,0.3771996284793161,0.0939579003614245,0.0147774736862637,0.1593880072946235,0.0568692813164897,0.1751369185682488,-0.3126460880032579,-0.0643195298629919,0.3799987369275755,-0.2147841957716365,-0.0460974482172109,1.0,1.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,0.7142857142857143,1.0
-0.0259564462791411,0.3560100176897431,0.2118237254928542,0.0048842409194833,0.2726829189970304,0.2612425092561571,-0.0084316286863736,0.2852875343348653,0.0749340269272535,-0.0001925641043062,0.1591331597239277,0.1053965012514175,0.2824178423634215,0.2172973955715941,0.2447994031128016,0.1856977721763372,0.1170101397446892,0.306342789684151,0.0511823310979525,0.0657467919524877,0.1845705962464104,0.1216536460801749,0.0359582708318734,0.2928060453165969,0.1070383762332292,0.0459829523418548,-0.1147292380267753,0.0572196724254287,0.3823076277613918,-0.0372814996849906,-0.054018819293374,0.0312471693099868,0.3333333333333333,1.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,1.0,1.0
0.1935165591716391,0.1332725159712841,0.2991410585049223,-0.1646925891513667,0.1907628040746537,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.1619085939006398,-0.1122327756703213,0.111919811582523,-0.0595691602376402,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.3922968525011467,0.1766268634798919,0.1455420072968476,0.377319221916517,-0.0148028774477593,0.3097287459968595,0.1874044018004585,0.1018211630560941,0.1094505549181318,0.0682503176646358,-0.0137633035404234,0.0465278218669091,-0.2073386848294404,0.0149557565574026,0.2749564981287854,-0.1434241101107635,0.0146068828616713,1.4,1.0
0.493430495262146,0.024320339784026146,0.057498496025800705,-0.16988320648670197,0.21731221675872803,0.13656283915042877,0.25237584114074707,-0.22906827926635742,0.4980940818786621,0.3259541690349579,-0.2122192233800888,0.5986269116401672,0.38327693939208984,0.41078490018844604,-0.20143653452396393,0.25460174679756165,0.3354945480823517,0.15103000402450562,0.15489007532596588,0.1442326456308365,0.3872694671154022,0.1555073857307434,0.3681950271129608,0.11397605389356613,0.06767299026250839,-0.10574368387460709,0.35925230383872986,-0.35822001099586487,-0.16352249681949615,0.3878556489944458,-0.07437746226787567,-0.1492544710636139,0.9875391125679016,1.0
-0.06192431226372719,0.01335503626614809,0.416543185710907,-0.01571272686123848,0.24148008227348328,0.22952409088611603,0.28668850660324097,0.09058548510074615,0.1234983578324318,-0.07335040718317032,0.2770613133907318,-0.07568839937448502,0.4130689203739166,-0.023958124220371246,0.10601069033145905,-0.26192036271095276,0.2591190040111542,0.12630867958068848,0.4728371500968933,0.08400014042854309,0.24612316489219666,0.2496088594198227,0.08021010458469391,-0.18320198357105255,-0.07369475066661835,0.09750834852457047,-0.0640297383069992,0.06357331573963165,-0.00494676548987627,-0.014978291466832161,0.09266406297683716,-0.2291402518749237,0.9579867720603943,1.0
0.22686927020549774,0.18571656942367554,0.49849656224250793,-0.1367873251438141,0.1488269716501236,0.1328645944595337,-0.09219034016132355,-0.01493546087294817,-0.05828356742858887,-0.013188769109547138,0.12978319823741913,0.021842220798134804,0.27904626727104187,0.0646761879324913,-0.10183299332857132,0.4095303416252136,0.26521214842796326,0.0835983082652092,0.2433076947927475,-0.1256556212902069,0.3897670805454254,0.24603787064552307,-0.25592634081840515,-0.04480684548616409,0.0402664877474308,-0.1325703114271164,-0.1628098040819168,-0.41819876432418823,-0.07324105501174927,0.09692652523517609,-0.08239439874887466,0.0405757874250412,0.9721614122390747,1.0
0.03920391947031021,0.3388620615005493,0.27495115995407104,0.20996405184268951,0.38515833020210266,-0.033736519515514374,0.3996998071670532,0.04202178493142128,0.48369061946868896,0.14781300723552704,0.2967846989631653,0.603113055229187,0.23749612271785736,0.37348559498786926,0.33713963627815247,0.35473373532295227,0.4375211000442505,0.3925832211971283,0.2950345277786255,0.3019580543041229,0.1558459997177124,0.1905660629272461,0.25786668062210083,0.2586435079574585,-0.0205630362033844,0.14228489995002747,0.3982926607131958,0.06765766441822052,-0.07485377788543701,-0.10326121002435684,0.11184729635715485,-0.045145150274038315,0.9572155475616455,1.0
