0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,2.0,1.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,0.3333333333333333,1.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,1.4,1.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,0.2,1.0
-0.2454106007117875,-0.3280612224596587,-0.207531152755598,-0.2980820468396241,-0.2100876551143211,-0.1881869337547775,-0.440331769274415,-0.1304500935455916,-0.2891711267557557,-0.3017229109571159,-0.1259186827954025,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678,-0.1176003920767983,-0.2002330852298682,-0.2495784842912942,-0.1040861450429294,-0.2760085174405813,-0.2734352381502713,-0.1500796345663784,-0.1975672260055882,-0.3133708976283805,0.0675536078951904,-0.0991219997125006,-0.0812425873926707,0.0144384512830857,-0.1491199891257151,-0.0592374233708597,-0.117015146341504,-0.2341327808462198,0.7142857142857143,1.0
-0.3040729216327054,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.325469541622041,-0.1168710397168143,-0.240833540182566,-0.1840829298588093,-0.1956678877762104,0.0367359706126843,-0.3192284455129467,-0.2880839535109052,-0.3148036871345135,-0.1056143182298882,-0.3227098493899002,-0.1546767251597398,-0.2627376032437636,-0.3199428412403046,-0.4228614993007306,-0.1169856448666669,-0.2748416369277888,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.0321026606348259,-0.2140344981039165,-0.0054641572837239,-0.3197315296182634,-0.1651909646901077,0.5,1.0
0.1395695420562406,0.068105038403258,-0.1030656185545149,0.0480898947716319,0.1100440744190112,0.1040975079592391,0.0527855989296768,0.1314688702806307,-0.0076367482734162,-0.1217292869519994,-0.2247557805364262,0.2836610601265837,0.1507507621721036,0.0581572190582264,-0.0208839279577793,0.4324788822742136,0.2534571629811641,0.1052943212680551,0.0126758865155978,-0.091764553566175,0.1227696742915011,0.1281980883371838,-0.0235903924901345,0.2926165478934012,0.0405442445034089,0.0764294478335751,-0.0232425135498423,-0.3304521723677288,-0.161898916825972,-0.238847142296398,0.2709361923942143,0.0522210525151677,2.0,1.0
-0.120321902485581,-0.2590464544663204,-0.1407341575140084,-0.1980128455111475,-0.0264933814227261,-0.0434349186355754,-0.1170860394830477,-0.261059294650606,-0.27100643198351,-0.0086311694615016,-0.1472365679102751,-0.228037948984041,-0.4262568864963927,-0.0749625714714439,-0.2105342026424414,-0.2513501878554222,0.024987835046336,-0.0792429915589464,0.2345577518902022,0.0046623246252708,-0.1143402925892599,-0.0906303186865395,-0.1014337020831926,-0.2399104030498079,-0.0641888213060235,0.2301223734375144,-0.6060104192268863,-0.1189467210833728,-0.0903568475655536,-0.1181237277241918,0.1231734655441797,-0.3566282056903107,0.09090909090909091,1.0
-0.2464491112538302,-0.1937684246022637,-0.2428556590119186,-0.2484441852253464,-0.3450214509356483,-0.2782349264134459,-0.2487759845014421,-0.2528280395947015,-0.0862992380757278,-0.1466799249748968,-0.0857684633655682,-0.3085524208046877,-0.2991390754879502,-0.2698039092480879,-0.3397284694517057,-0.2003640681256528,-0.1728155341147431,-0.2800425045229484,-0.1895660065684592,-0.0418255456163044,-0.2920237705358787,-0.1927309804817899,-0.2471860695808086,-0.3386755710215849,-0.0880274322305408,0.2230427405551424,-0.0405364013573956,0.0782791706219866,-0.0866968253385182,-0.0893321821043414,0.1944351464042577,-0.2472437828803921,0.7142857142857143,1.0
-0.2062751158118434,-0.2573331799436573,-0.1810411656585744,-0.324200915191129,-0.3110893069688715,-0.2361319034288588,-0.2811668240444164,-0.1670287398398653,-0.1950307414015448,-0.1172512618547536,-0.1967122501348067,-0.1696111552562125,-0.0954284987608892,-0.1023640802840498,0.0468121956385019,-0.287148271688498,-0.3084731115082039,-0.1211722974154412,-0.1961983550788485,-0.2998773970394264,-0.2724480990397294,-0.0707721758913593,-0.0856558871198091,-0.1771620050831292,0.067022047204324,-0.1776279224687933,-0.198574120292167,-0.0698813486391849,-0.1287742260255842,-0.128078989021802,0.0448886018872672,0.0364316858837105,2.0,1.0
-0.1739658969676899,-0.3003213913279179,0.0005553785905026,-0.1298525324870588,-0.2170047153398013,-0.2459762261980046,-0.0888567205101019,-0.0213687692145331,-0.3460253249665767,-0.0990947989748509,-0.0948676790198749,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.1336789275317469,-0.1884160899320451,-0.1865953427750163,-0.2645890650953173,-0.0433142447727757,-0.0750255659586305,-0.1972005130952697,-0.0558383889651807,-0.2101595541047653,-0.1244219402624589,0.1170595959109623,-0.2190988276461139,0.057852273660812,0.1213762221987366,-0.0285922978888219,0.1052457214789507,-0.032406712646823,-0.0878879427651914,1.4,1.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,3.0,1.0
-0.0270999032422197,-0.4056437376563962,-0.1334035283022082,-0.2934102043854342,-0.1696769449114166,-0.2051969779024331,-0.1916034468373144,-0.0798709630486446,-0.2749630398047943,-0.0488117718112033,0.2792495764067399,-0.2413996164145529,-0.499953249016443,-0.0877700345865587,-0.150186376454093,-0.0327018093122743,0.3124094424787842,-0.1262325131388933,0.0656089629153973,-0.1532551836212217,-0.1409783005829832,0.0106884578351126,-0.440634896864796,-0.2785089358213292,-0.0010195210401033,-0.1073218676484877,-0.2069768996348872,0.0196615884887604,-0.0157619439810086,-0.4273628279678799,-0.0482396565720954,0.0539633157370915,0.09090909090909091,1.0
-0.2775478370367273,-0.2427416295288441,-0.3195204128513797,-0.0906766485159044,-0.2518410440822453,-0.1674568338978776,-0.2827834744803333,-0.325636365502931,-0.2421310321852904,0.1194902332066594,-0.2145042866705737,-0.3577811928489047,-0.242489637696214,-0.1839554685556949,-0.2704084499766011,-0.1906518255721705,-0.096379688355656,-0.3139078178696081,-0.2355471133854045,-0.2314929826221386,-0.1406850293587255,-0.247499980559586,-0.2295670424495932,-0.2440936755777823,-0.0906459925050311,-0.0718840963762453,0.0795206618690432,-0.1292763695357086,-0.0807232404718537,0.2434048572491634,-0.1763540541639803,-0.2620930212283505,0.5,1.0
-0.0139261665695061,-0.298342711626635,0.1023083651675251,-0.305841016794558,0.033777780442046,-0.3156130815025738,-0.1700258684035067,-0.0935955005772065,-0.1675859005423173,0.0249445076362709,-0.0496014071652558,-0.2184999465840217,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.1417647095673451,-0.1128475552132605,-0.3120694249487152,0.0540230666137496,-0.50606237416905,-0.0647849912242062,0.1782808538951879,-0.2383187928192527,-0.3948072035375236,0.075399888971762,-0.0217030204398137,-0.1288740757139357,-0.3029500455214673,-0.1209759823011315,-0.2621118431205583,-0.1440841560878351,0.0273030740643746,0.09090909090909091,1.0
-0.2287555001972381,-0.3587105382599816,-0.2238908790267968,-0.3252500274881084,-0.1708165665383705,-0.3837787437044205,-0.3176688434570819,-0.0701470958106169,-0.0734555643702229,-0.0432107945655452,-0.1233399721870362,-0.0573623668371163,-0.1901534186890424,-0.1843149189942524,-0.2285780812958986,-0.4246000437131583,-0.4599729906686593,-0.3371174948947218,-0.0494122349002221,-0.1429401837450184,-0.2845445777356907,-0.2319947990264059,-0.1865061689966088,-0.3124523913682809,-0.3392040115308418,-0.0262651315501017,0.2408771126085668,0.1065256267254696,-0.0889963512746483,0.0478944421374681,0.0466423547131522,-0.2573277559044241,0.7142857142857143,1.0
0.0629867958238495,-0.1337237673902995,-0.0437213500420716,-0.1321359633870032,0.0576348207881873,-0.346804748019427,-0.2270586784269622,0.0360238860030563,-0.1606322943606921,-0.0171367134073631,-0.4713802612248253,0.0629433572080463,-0.2236108540812033,-0.0042314936445013,-0.2938455947460401,-0.3910628271781929,-0.2463871040365556,-0.2471141961053585,0.1306660456844923,-0.1159566639278779,-0.0376492342273444,-0.1211811477729322,-0.1484434353674255,-0.2791429584984355,0.0620857858472738,-0.0170581965554933,-0.0531190383300405,-0.0143481949119749,-0.2353580301961874,0.0165915016852059,0.1049837610352848,0.1879903695425185,0.09090909090909091,1.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,0.3333333333333333,1.0
-0.0937271001805212,-0.2227584800759238,-0.2285509302813611,-0.0448333759498105,-0.2372055443975336,-0.0733334909733822,-0.2148405229778122,-0.0562313253911187,-0.2796424996005768,-0.0733131013222145,-0.245187994206655,-0.0801250247110725,-0.1677554414042943,-0.1569496851226909,-0.1375303009245311,-0.1301603089085053,-0.1430832522022186,-0.0886667979526829,-0.1327027742106294,0.0419404332413515,-0.1992560097420541,-0.0700982483234688,-0.1134439031086006,-0.232902138019118,-0.081561659713839,0.0884822258693224,-0.0516181846052705,-0.3531846515768915,-0.16174654165284,-0.0385064773659887,-0.0038516783444748,0.0830190377860485,0.7142857142857143,1.0
0.0480568101232003,-0.3397451777180252,0.0558055986835916,-0.1744980959305867,0.0623017735665928,-0.2295384809620603,-0.088270369206615,-0.0983153030068791,-0.076083497393186,0.149301464630285,0.1142482823154655,-0.0248232705670538,-0.2661195958794951,0.2159128232252721,-0.2331346488255906,0.0494618213986828,0.0716811157304423,-0.3342572977216519,-0.0099023790673916,-0.0821485865601795,0.2409457267721262,0.1676767912786607,-0.1714143160282608,-0.1086088253008885,-0.2470610043900022,0.1087059349959019,-0.0108972458732663,-0.0168523212128451,0.0787147619676444,0.0550488312244513,0.1466657383689943,-0.1474388604680915,0.09090909090909091,1.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,1.0,1.0
0.3543367065373978,0.1092031611271962,-0.0399934605896793,-0.1289736428455109,-0.0072900076627211,-0.14742541252123,0.3142021554652601,-0.1084368864270667,0.1123374691517307,0.0439258151447492,-0.087161221411877,0.1564082966773632,-0.1420200923739245,0.1411670050690056,0.0545425307449565,0.168541365699545,0.126903495288472,0.0357112650304481,0.2532164412071523,0.0819318137187287,0.0304735478834471,0.2762734830346798,-0.0337703676288304,-0.108713748259901,-0.0415606618182035,-0.390203483914271,-0.0700791485206666,0.0633987073281902,0.1237057348305695,-0.2320600453996935,-0.2113059651850067,-0.0118100564582771,1.4,1.0
0.2230371318059301,-0.020185986288407,-0.0816753706459905,0.0061098819584088,0.0029187114766399,0.1641134753605437,0.2760551819478407,0.1029232208771336,0.0647118372312124,-0.0916814757940667,-0.2252567182868841,0.1032524515037042,-0.1509404601344892,-0.0009549095681835,-0.1581316610044376,-0.2232268835705722,0.2243982027537866,0.1034969515039237,-0.2613413552110229,-0.0470498542304216,0.1275696841973676,0.2518543277353356,0.0001604029733195,-0.101490877410246,-0.1175135752595452,0.2297238269691254,-0.0220269416623686,-0.0737599492666705,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265,1.0,1.0
0.0212684372232038,-0.2167889141054465,0.2557660164874529,-0.1416026189327116,0.0833219253631765,-0.0115434168155186,0.1394991653899693,-0.088446355553045,-0.1298891576982874,-0.0855249456443842,0.1881262114701721,0.0648302319634275,-0.3898995132457079,0.1189300519378602,-0.1216568827254227,0.0109497509080389,0.1433553095026301,-0.0960332830987251,-0.0088538818898872,-0.1463822250569408,0.0400205077919368,-0.0155361276786282,-0.091085394217844,-0.1531875303570898,-0.0960714645420908,0.158617788329276,-0.0567719016886999,0.0223909654185357,-0.1555505595232825,-0.2040566842876935,0.1367739644513875,-0.0922440178238165,0.2,1.0
0.1349309273841426,-0.208566563286277,0.0939971397808453,-0.1034328944050391,0.291833524103162,-0.009278972596854,-0.005740656030086,-0.0513514712300389,0.0282864697533127,-0.0577790167405067,0.0409109402432439,0.1029868132765689,0.0758731602719001,0.0911668789019722,0.173981618093136,0.0709378517306655,0.1372915549360068,-0.0044148620533987,0.0554592501758632,0.0197401017950884,0.2318098734306853,0.2018965455352031,0.0582058971269608,0.0890654613027937,-0.2052248763036531,0.157391722235581,-0.0015380859624428,-0.0777822073784742,0.2278329152476691,-0.1352297452493515,-0.0073744656875088,-0.0749633183021376,1.4,1.0
0.186545267958959,-0.2152044747785839,0.1899000826693933,-0.1404692335297666,0.2813662913116414,-0.1637290369954493,0.1987254584930403,-0.1552788009254281,0.0019182019375488,-0.2634867566710971,-0.1441276169892089,-0.0383772401120024,-0.2175997174098037,0.1424627552685938,-0.1196421992635559,-0.0843499522116849,-0.1752268208096636,-0.2128528589855601,0.2937098332390652,-0.1296732065513512,-0.0650049824419007,0.3212860745707215,-0.1109233579307145,-0.3974667864092172,-0.2583551930564427,0.0393542616286268,-0.2366868527249342,-0.3842807563923245,-0.1223447725753916,-0.1531643717674202,-0.0113662995384481,-0.294771203315841,0.09090909090909091,1.0
0.0834303529123586,-0.2486194199868452,-0.0336554757077788,-0.168233140969647,0.1895023623693657,-0.2745556238705427,0.1305160930290049,-0.1149379301958188,-0.2633224783087124,0.0669860805760095,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.1718912499927458,-0.0453996299797543,-0.0948795690822629,0.1032992287317241,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.0813220379119136,0.0674837702662262,-0.2854877630580834,-0.0971972150361151,0.1254559121553381,0.2327362077946845,-0.1255551852528733,0.1566438944569158,-0.1654092733449646,-0.0718236499702548,0.3207303709268765,0.0829177159658697,0.09090909090909091,1.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,0.2,1.0
-0.1713645287108299,-0.3776946429024851,-0.0648768976053938,-0.1289420655979868,-0.29538617066558,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.130274423917454,-0.1373300809571088,-0.0925867643123891,0.1941143136369311,-0.1033456636859853,-0.2324874765788656,-0.0348231948153545,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712,-0.1172649127336901,-0.1930463074615524,-0.0557617333761355,-0.0441732045204995,0.0667685452536537,0.0896995142664512,0.0561093052096762,-0.0129222292442371,-0.1576496183876595,-0.0170928433132668,-0.0346329111673992,0.7142857142857143,1.0
-0.0521703339554344,-0.3768631326827339,-0.199278767455258,-0.0561475975411585,-0.2181041298847659,-0.2970622644453904,-0.1686269894248785,-0.0126969623114694,-0.2959241740447018,0.0025589598256749,-0.0350376485431653,-0.1822687077264908,-0.0812537135183849,-0.0218588190050245,-0.1521915451733669,-0.2022493996601936,-0.109212180036628,-0.1052284171374554,-0.0932946349705069,-0.1757732489455941,-0.077683074380233,0.0217769617989904,-0.086365660200851,-0.4114331486029992,-0.1484368867449482,0.007861037387228,-0.0451444945671733,0.0489556755104091,-0.1589700347825317,-0.2713856047420943,0.03737261701474,-0.1714598039446375,0.09090909090909091,1.0
-0.0967710009738493,-0.2599657318512268,-0.0275929374892634,-0.0463447910981094,0.1650082291158175,-0.1772645986020593,-0.0715987713740529,-0.0773991298002634,0.0099676486052432,0.0083774707137827,-0.1970561191320384,-0.2250128717283014,-0.0450325468833404,-0.0415746542465801,-0.0937399664784147,-0.0277385694668635,-0.0602169558632876,-0.0371142495858914,0.0352208535790605,-0.2487312287206642,-0.0315246780411296,0.1250457598123141,-0.0551337114501934,-0.1344283900997197,0.0694961321467534,-0.0117852678600053,-0.182993269334093,-0.0071912432118747,-0.0682655557553615,-0.1269204054064225,-0.0102434939830288,-0.1592359062278209,0.2,1.0
-0.1681360516627442,-0.2893117628044158,-0.1893677333814449,-0.2701823968287282,-0.1892431787585532,-0.3212582294711204,-0.2821756547031248,-0.1209332319101548,-0.3119746254379596,0.0022329997659072,-0.0953972001179279,-0.1052934677786126,-0.2194094617706655,-0.1306262052147581,-0.1160357728775503,-0.0089154514819579,-0.1259697807604367,-0.2049517048470328,-0.0677788852409454,0.0143323592074686,-0.3003343915930789,-0.1031936970143146,-0.2477031259643744,-0.1433295969113994,-0.2447740930637602,0.0369946513966962,-0.1507017906607837,-0.025976767463267,0.0441596246725577,-0.2661382973376697,-0.0618369259927563,-0.320092031728796,0.3333333333333333,1.0
-0.0643563078380306,-0.3561540446817094,-0.179834398310335,-0.196952840613874,-0.2654619243657375,-0.2509930908777686,-0.2062713092665431,-0.2739706193367164,-0.1184682591156378,-0.0453496310093163,-0.2812800754126265,-0.0474472902308254,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.0539623368521747,-0.258678610467519,-0.3910038664141012,-0.1537460421514483,-0.2028460908838308,-0.1459340638613805,-0.183840885833171,-0.2378217198000234,-0.2417666517592908,-0.1126391756679817,0.1900220916907182,0.2010863215072216,-0.1809609973930022,-0.2663664167304473,0.2686196620969113,0.0893079781934947,-0.1187743823144528,0.3333333333333333,1.0
-0.1385084123680722,-0.3935520873939995,-0.2696936613276818,-0.2240675739365777,-0.4015257519500757,-0.3477459909617061,-0.302328901429214,-0.0082681051437423,0.0521826806656849,0.0646460374519212,-0.0501140252478694,0.0952439289038413,-0.3471839687887892,-0.1239290946443838,-0.0887142328348804,0.030177557361957,-0.2549218002573737,-0.3237715957505706,-0.1969669337140529,-0.1095671740142891,-0.2832010962445759,-0.0937713735789956,-0.3041769458364177,-0.3673492765830917,-0.3471282747177985,-0.2046021525027867,0.2348638192373221,-0.0190265541305555,0.1105842855837304,0.1580811534031419,-0.2271554420200891,-0.0380108165593922,0.3333333333333333,1.0
-0.1780986323580295,-0.2301046828145106,-0.0885383122339516,-0.1262927347538893,-0.1806146147496868,-0.1993580990876961,-0.1361155594347007,-0.13051567633357,-0.231042061543677,0.0680238482458528,-0.0714422734885512,0.0723827984944921,-0.4523315066123567,-0.1063788428173488,0.0024278088297296,-0.3216460925288615,-0.3231442007112947,0.1456575666007609,-0.0783173825877929,-0.0466299580553038,-0.2119300909918035,-0.1646327392050942,-0.143602773081675,-0.2728597674906606,-0.0857446009933253,0.1599317165718593,0.2424598619382392,-0.0265959060634962,0.1465348374964308,0.0481964544526882,-0.0697295765230939,-0.3447675207765464,0.2,1.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,0.09090909090909091,1.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,0.3333333333333333,1.0
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,0.2,1.0
-0.09796556830406189,-0.057069726288318634,-0.20329439640045166,-0.11784350872039795,-0.4778415858745575,-0.3592657446861267,-0.35139554738998413,-0.15222758054733276,0.031725846230983734,-0.03833796828985214,0.10323451459407806,0.07370861619710922,-0.351449191570282,-0.15371963381767273,-0.03095233254134655,-0.3197818994522095,-0.13025519251823425,-0.14603063464164734,-0.16175290942192078,-0.2806987464427948,-0.34546661376953125,-0.177863210439682,-0.2215602546930313,-0.30866292119026184,-0.2573985159397125,-0.3734411299228668,0.10721912235021591,0.018008820712566376,0.07622658461332321,0.09237905591726303,-0.28093796968460083,-0.30858922004699707,0.852872371673584,1.0
-0.255913108587265,-0.42318254709243774,-0.2566608786582947,-0.3452316224575043,-0.4362669587135315,-0.32523640990257263,-0.1520788073539734,-0.29363733530044556,-0.07546086609363556,0.10642609000205994,-0.10173394531011581,0.16631542146205902,-0.02922222577035427,-0.26996704936027527,0.030798932537436485,-0.23105238378047943,-0.4983811676502228,-0.28332003951072693,-0.26730555295944214,-0.14008402824401855,-0.2635391056537628,-0.12318499386310577,-0.334121435880661,-0.32732176780700684,-0.34353289008140564,-0.3809104263782501,0.22871574759483337,0.1320144236087799,0.1784980148077011,0.10012417286634445,-0.3584057092666626,-0.3839338421821594,0.9242746829986572,1.0
-0.17175234854221344,-0.12513017654418945,-0.37339264154434204,-0.14178608357906342,-0.4075089991092682,-0.3252292275428772,-0.18725936114788055,0.013476278632879257,0.07251697778701782,0.2142845243215561,-0.038034696131944656,0.23770740628242493,-0.12753073871135712,-0.20002393424510956,0.06608879566192627,-0.17796646058559418,-0.39485257863998413,-0.03385362774133682,-0.22382870316505432,-0.06223749741911888,-0.1367754340171814,-0.32910844683647156,-0.13500718772411346,-0.4371836483478546,-0.2715882658958435,-0.24494078755378723,0.14566005766391754,-0.0955326110124588,0.20002375543117523,0.13800004124641418,-0.11296837031841278,-0.2697876989841461,0.8375545144081116,1.0
-0.3436671495437622,-0.3415672779083252,-0.16919347643852234,-0.44937863945961,-0.359540194272995,-0.3742464780807495,-0.20063692331314087,-0.23206035792827606,-0.1417851448059082,0.09345655143260956,-0.04772056266665459,-0.03129533678293228,-0.3845832943916321,-0.11608152091503143,-0.12877486646175385,-0.25993019342422485,-0.11370736360549927,-0.13485094904899597,-0.1959642469882965,-0.331438809633255,-0.285732626914978,-0.1605343222618103,-0.32221412658691406,-0.3018130958080292,-0.07436351478099823,-0.160379096865654,0.006109144072979689,-0.06066521257162094,0.02899562194943428,-0.10073249787092209,-0.3973970115184784,-0.307646781206131,0.8831311464309692,1.0
-0.05649416521191597,-0.3176475465297699,-0.13469119369983673,-0.18886058032512665,-0.4521673321723938,-0.4730149507522583,-0.26764464378356934,-0.12867261469364166,-0.20964135229587555,-0.012446926906704903,0.0894879400730133,0.2236560434103012,-0.2220945656299591,-0.30037397146224976,-0.14888149499893188,-0.15443013608455658,-0.28996217250823975,-0.23201662302017212,-0.3679768443107605,-0.38637667894363403,-0.24771305918693542,-0.1103159561753273,-0.26457542181015015,-0.40095511078834534,-0.38025063276290894,-0.33439600467681885,0.27476516366004944,0.031637873500585556,-0.04219011217355728,-0.02818179875612259,-0.17424173653125763,-0.3659583628177643,0.8645116090774536,1.0
