0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,11.0,0.0
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,0.5,1.0
0.0052200764921211,0.1924404506036157,0.2292774543838421,0.2601839320057759,0.1097988859329131,0.2850148737640166,0.116040201067415,-0.0380689839871127,0.3764549084429481,-0.0262941003602156,0.0432203829254394,-0.030473930248652,0.3136431306639111,-0.026124192188279,0.2694298412781915,0.0768875640980545,0.1231943893169648,0.1905978598151866,0.2079898073179936,0.0717486955503291,0.2251110584112683,0.0750917913473643,0.2289220967553442,0.1521863677106338,0.1422101531158866,0.2383039859989609,-0.0527200414033608,0.3425826885660411,0.2214532921353471,-0.1986390415830308,0.3949970529703805,0.1746087739787766,1.0,1.0
0.1987335992367071,0.361216515016442,0.3611464865595058,0.3198304187799048,0.3631035042498448,0.1237209574540946,0.3415100890874463,0.1117458360753257,0.2271619710749403,0.0355448492250927,0.4373968144372526,-0.0962071311574184,0.3146172430785794,0.2025066566462203,0.4175769022724579,0.0866210159146119,0.1965627310057454,0.1753957212663545,0.1104499754176597,0.1776515485800326,0.2628097114897383,0.1536097466982503,0.1507021133586074,0.1022920996274658,-0.1074704318710813,-0.0224350576228811,0.1077651859197614,-0.018366550846108,0.2763264911907976,0.1058870485328253,-0.0518180665459068,-0.0614725662630557,2.0,1.0
0.3693993069859996,-0.0443023688540818,0.1822643875339901,-0.2223111866338049,0.0647827261326947,-0.3054986446598239,0.3117886432654115,-0.2931710541848365,-0.1311473723432182,-0.0166028911400496,0.391289326580044,-0.0079350348556414,-0.3003201945537387,0.118553008029226,0.0152926787942957,-0.0356125583378114,0.2908980728532279,0.1184175787726639,0.1199592336878591,-0.1534919122205046,0.2972245761233809,0.2375132848969874,-0.172141208350977,-0.2517953338249952,0.2413814621959361,-0.0987393873135773,0.0577004787368673,-0.0089713873256987,-0.2683406230867037,-0.1802098493602424,0.0948891338108336,0.1330109471260943,1.4,1.0
0.3000997765417692,0.2021266436316608,0.119897589313554,0.0524060891993329,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.0229910807048592,0.0802113267423128,0.0993951566828922,0.0097396315813536,0.1238505104332467,0.0724193043621857,0.0567073006148503,0.1788452578182185,-0.058408097550405,0.1814198021144744,0.0670101708193523,0.2219184139990778,0.0776162894787402,0.26975724574867,0.3434086188543644,0.0451608799788059,-0.0600592475144034,-0.3517439348969208,0.2114837329933326,0.1051419521692521,0.1519760861907551,0.0513818243054781,0.1805573415637638,0.2143970280306126,-0.0466750298826714,0.7142857142857143,1.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,1.0,1.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,0.3333333333333333,1.0
0.2949348296517968,0.2965645373489897,0.2219068413243693,0.1214886030271312,0.1117820103616152,0.3434989748577922,0.1901852093386602,0.0636202388034446,-0.0379836722358447,-0.0402044604366615,0.2566231969601331,0.0751388906943336,0.0646514101490982,0.2273890114473937,0.2488035373798334,0.2845725189592117,0.3678144212230906,0.4638097242100965,0.3516276082378495,0.0166165520726126,0.3178317749476267,0.1160806869439283,0.2188058360957891,-0.0922193477230484,0.130305984913791,-0.1054873970689307,0.0482583334508526,0.0983945286701988,0.1081124560238521,0.1949525727312122,-0.0589768702077578,-0.0729864621664128,1.0,1.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,0.09090909090909091,1.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,1.4,1.0
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.1561509789656704,0.3303999332252497,0.1511628148056736,-0.2303420602323047,0.3844066350689351,0.0786012260789028,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.0591352022067651,-0.2357931822264387,0.3846555805366667,0.2837369807558064,0.3998578148541664,0.1149282691579085,0.4567095309613467,0.4005474606804385,0.1015907325260006,0.100748825173943,0.0689065924747107,0.2374320573192348,0.1378217387782177,-0.198113562790116,0.0933472556400389,-0.0565381386128948,0.1809965122609067,0.1875833262292511,0.2,1.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,1.4,1.0
0.175172319551729,-0.0820646030978975,-0.0931585997976511,0.0798242600198638,0.1553992528289689,0.2275052988705478,-0.0176499727259422,0.0735622465423507,0.0410657614829101,0.081845951057043,-0.2518336182065331,-0.0232784793158667,0.0959612314560342,-0.0953100588015627,0.0646170009750156,-0.0384123453949218,-0.1602057378474129,0.1231987288966902,-0.0097035875892577,-0.0393545971052311,0.172428506452195,0.1179493357718013,0.0393376898497088,0.0356934056755661,0.08802370413855,-0.0415687825413358,0.3076126972034006,0.0654809941657824,0.128451080815581,0.57263717203212,0.0548266989739574,0.1264269936669128,2.0,1.0
0.1900860970671349,0.258408674670142,0.1374385234594698,0.4104395136316074,0.1820261877890111,0.3602479706356268,0.2508914598372784,0.3225751745899806,-0.1913750679865903,-0.021866515141455,-0.1809469297170412,0.4469454602156619,0.4248982744926153,0.0544710968621714,0.2366708305727793,0.0566802452260314,0.1333662058975184,0.3112465568576418,0.014938246249186,0.0782700791828298,0.2721103449644312,0.1098938529736388,0.2362603575522191,0.3718685987662589,0.2161792598360033,0.1084232959424786,0.0706558006523782,0.1702391737771306,0.0471736096296512,0.3079524147743712,0.2392581866023733,0.1532585638367599,2.0,1.0
0.2272855293261148,0.3541505055065118,0.2956929724137999,0.1513870408243428,0.2725834670936493,0.247950335394846,0.3653149216355777,0.2849249481785154,-0.2157201230076272,0.3531978800679284,0.2912723704843736,0.0714983580382104,-0.0593934117531676,0.0416745605256401,0.0786800311564689,0.0240634474423543,0.2010970166530534,0.1041737868662604,0.2514426525714457,-0.0466117679166067,0.3046447793756997,0.1555363909547247,0.1079398695406256,0.2356261599275802,0.109904061261155,0.2369524084881339,0.1143166724129344,-0.2650499993747147,0.2101069087620947,0.266003063348305,0.4439239771896929,0.0238940083262377,0.09090909090909091,1.0
0.1434521824509877,-0.1929656733444689,0.2009221237754333,0.0451152175492838,0.1836651089802278,0.148576751258367,0.226659289936349,0.2985021595211917,0.012684474443065,0.2051175147568841,-0.1701182505240121,-0.0574088880271354,0.080522895069637,0.0865339099923697,-0.0113826786103182,0.0083973924909713,0.231202858400727,0.0426395181504905,0.2554629969091699,-0.1406670528790641,0.3358620878896505,0.3509881224658554,0.0782161751271162,0.0540030055051865,0.194765037953997,0.1108081204672337,-0.1898784926225581,-0.567941677966281,0.0568567885018621,-0.1265268357084334,-0.0148515443100025,0.2077781043365796,0.3333333333333333,1.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,0.2,1.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,0.2,1.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,0.7142857142857143,1.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,1.0,1.0
0.3016570799421628,0.3253244534519461,0.3743320042685525,0.278553315201483,0.1964585281474098,0.1641298327592175,0.3785042664995895,0.2250261780659811,0.0224088442610598,0.1527688458885837,0.0793729986015642,-0.2657778217387054,-0.0590096585064519,0.291524523813128,0.2165190073072184,-0.0274618950468204,0.2956362891259829,0.341323076127858,0.2336393275123208,0.0926584960203132,0.2670801271855616,0.2963462455517194,0.0618754903201332,0.0604124621085414,0.2008808212420109,-0.0569050714928808,0.0161532010172429,-0.3315540104434916,-0.0080751744564051,0.0028918456536173,-0.13862063208422,0.2912366254464251,0.2,1.0
0.1726571288810965,0.1514545536162056,0.1085795706044804,-0.0388341872943383,0.3039483409652276,0.4539325414764894,0.1832118531401005,0.2993885094234603,0.0194505307184172,0.1369026354805816,0.1373104214731471,0.3051181089578601,0.0607434863690397,0.1902850337117692,0.2647247538487003,-0.0394040859510878,0.3104639765673886,0.2890044844939448,-0.0937876149159432,0.071426572887868,0.1820334144924565,0.2052325211354112,0.2707742395466651,0.1778528809676918,0.0138032754765916,0.0257167506288177,0.1118896866148288,0.1251687505509102,0.1059353151667388,-0.0682866980212134,0.2456578919780896,0.0449716505353554,1.0,1.0
0.2114637044250182,0.0230093714608094,0.1817254649090821,0.477412064978128,0.0668474041230135,0.4417410704695383,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.0301486054545703,-0.0163547398304914,0.0849830666187778,0.3814335691884115,0.1181294832047366,0.0494438336213913,0.0605179781030425,0.190919278252981,0.2554287635570025,0.2274031175546451,0.012929941779197,0.1923962279129969,0.1725728172503392,0.4461051509459447,0.3110074390657837,0.3081313557681709,0.1205309235937604,0.3182181270578857,-0.1195717931242228,0.5125165697084308,0.6274081945212862,0.2,1.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,0.5,1.0
0.2385085162896557,0.297116866447781,0.1675284921010126,0.1589799247717504,0.3075227381994831,0.3256366143784532,0.248580984242751,0.2639214221759099,0.0057373029173762,0.3454359085662967,-0.0535179387486359,0.213095762905798,0.023018778562794,0.2514631712152542,0.3431018948165247,0.0912489321844344,0.0803642334276548,0.0683575195351934,0.3083536117205843,0.1790868218744669,0.4688191826821177,0.2535962530749095,0.165037537101795,0.1089602400515478,0.1387423393825648,-0.0659916966543213,-0.2595940230903268,-0.1464008208457081,-0.0118990016195518,0.016743669486248,-0.0053150482715257,0.1878259397807602,0.7142857142857143,1.0
0.1676963959950099,0.1139631772700657,0.2156366331760187,-0.1574405673177061,0.2984490021669067,0.0968786323670181,0.0874863097040715,0.1101205724615935,0.1661022511497817,-0.0483768434533122,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.2221376827859158,0.2220475810271423,0.1365958149394907,0.1545699352642925,0.1366364733553721,-0.0498309170033832,0.1044848710157419,0.1102487246147598,-0.0350314065234656,0.1401128937115481,0.0936578472781546,0.2250213959914527,0.1609431186125597,-0.1456952189820387,0.034935717589541,0.3485279599631596,0.1298632974382782,0.0933566566729682,1.0,1.0
0.2336426320845522,0.25746968642309,0.3385315702199713,0.0528561873519791,0.1285826856090116,0.0086699848253773,0.3334344097320256,0.0821798310243544,-0.113681063940455,-0.1039599685234752,-0.0849427510396608,0.006068605465557,-0.2438588905987542,0.2922813063093866,0.1080278174109569,0.0332884748669719,0.4105717503589364,0.1482641745381158,0.1343056330794158,0.0978015383442952,0.2813407337728705,0.1482242417096522,0.1870694026405481,-0.1740413729670048,0.0787206730920154,0.153315850435359,0.282876992159948,-0.20393780850784,-0.1012660007894405,0.4403250338412564,0.149115461960593,-0.1923438873948989,0.3333333333333333,1.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,3.0,1.0
0.3275007820712557,0.1929403069851761,0.2804070025639452,0.1285074096472499,0.262155353682779,-0.0254921667763708,0.3260807063161587,0.0626841894262603,-0.1704260054850985,0.2095274880061369,-0.0691817484721596,-0.1308120233126897,-0.0246239730298493,0.0870031355055733,0.0435422794047044,-0.0234127042074762,0.303177923695082,0.2695856075954951,0.0759412482024086,0.0550578387324597,0.1820002487062738,0.3695419439024658,0.0427123190800129,-0.0011989324153534,-0.0970685331230593,0.2426712792389277,0.262277228175833,-0.0912280698934758,0.1311162890941765,0.3142517520864421,0.2513766545256763,0.0603703185867639,0.09090909090909091,1.0
0.327119434504307,0.467537888306094,0.2587289208169631,0.3411893907776148,0.218118806727305,0.1362526081323442,0.3646759969451111,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.1237228944400428,0.1270595485678323,-0.0280996741143632,0.119794111145517,0.057895157241998,0.0650072978370047,0.2999743406459434,0.2172574482861257,0.2533794069155639,0.3703933322050323,0.2634401423098027,0.3856252870958992,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.1291130387677561,-0.0285999383307342,-0.1575734609133576,0.1398397721026605,-0.073532037835763,0.1011375201545883,-0.1696803735844927,0.5,1.0
0.3251042585732076,0.1167805685423182,0.2413251306470265,0.1164457225110072,0.211704818024346,0.1775385867201521,0.1692476930770865,-0.0202708678834762,-0.0397433324161709,-0.1253124323758063,0.0633418519288736,-0.1385950743619285,0.0727400326366778,0.3461562854234616,0.094425358796006,-0.003357515682076,0.4206826433596391,0.1069943306234909,0.2118889059597909,0.0376130399159359,0.1235018356657307,0.1371974744298049,0.0019346551828516,-0.0038774318897385,0.1978310136894082,0.1299038570297552,0.0808585740764933,-0.3338681664436209,-0.0567705850562249,-0.0495082707913338,0.1825627711734405,-0.1235493044818752,0.5,1.0
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,0.3333333333333333,1.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.4,1.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,0.7142857142857143,1.0
0.3859425867879265,-0.0920092543442837,0.126674959905152,-0.149454714818321,0.0645089012223338,-0.1273423046971599,0.4504002275464837,0.0705874696008087,-0.0106015241368401,0.0106054698365012,-0.0326596773599132,-0.0038865462831997,-0.2047170496805151,0.0578557877223463,-0.1189109507643425,-0.0151259896203521,0.4054734794008694,0.0008062516359626,0.00197082195148,0.0347308945611735,0.1258474504252697,0.3892257032828733,-0.2472886665932158,-0.1783433290632507,0.0257655038039105,0.0816433882023346,0.0342070622368443,0.1450694259037691,0.0325666177122404,0.3286682331568422,0.0949848489393804,0.0033538647109295,0.7142857142857143,1.0
0.2046676643053222,0.3090122828681311,0.1260711349760533,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.0364561493909274,0.1962602213822701,0.115347752389794,0.3225342130738654,0.0765234639402118,0.2306365866032974,0.0437644890269171,0.2675310593361286,0.1089302331106329,0.0693210738495144,0.0582102431173359,0.2340701437906311,0.0791784216609802,0.1628978531981825,0.2311395837071621,0.1848905116626678,0.1812092515189973,0.3108238625636743,-0.0573362829665485,0.1997217010789813,0.0157577982172773,0.2251764980317377,0.3568862588204827,0.5,1.0
0.2791814657587384,0.3708145354341161,0.4056220131883666,0.3181945232213183,0.2974190800982568,0.3258990335726669,0.2390596059822305,0.2201233898908572,0.2786623084288769,0.0029000073529626,0.1114379046169057,-0.3083762377032747,0.1017329862218335,0.3118003744233392,0.0109052115486075,-0.1340105301004686,0.1882088614796706,0.308108469138394,0.2290249313390128,0.3225829856418515,0.22112175513594,0.3123226045046595,0.1674359589428536,0.1482578849710844,-0.1480782411653876,0.2050512782203486,-0.0025842258427806,-0.0386553391962551,-0.1176985382273967,0.1980095884022615,0.3287503115879968,-0.033107248649857,0.3333333333333333,1.0
0.4043467785169308,0.1984972489047236,0.0655138045051871,-0.0027643893571666,0.1722100648865279,0.2981947944469129,0.2529762158365525,0.0290345296385734,0.021943773395642,-0.0029861305287968,0.2134681337217056,0.0579441966155208,0.0414813917873208,-0.0147479784171446,0.0591063096742569,0.2623549653811267,0.2694756838281678,0.2407392554146431,0.2819314860780192,0.123712539256349,0.0808259754687291,0.136627717355399,0.1564768269187875,0.1690895621554308,0.0091911157660305,0.1609991820284136,0.0570114585890122,-0.0629830221460212,-0.0529005530799371,0.1630784861498044,-0.0102165536555088,0.1139193094814097,0.5,1.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,0.5,1.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,1.0,1.0
0.02377837523818016,-0.3354540765285492,-0.5404173731803894,-0.1701115518808365,0.009478230029344559,-0.17570136487483978,-0.01882692612707615,-0.13638333976268768,0.1236976757645607,0.10468028485774994,-0.2529754042625427,0.049343936145305634,0.08037033677101135,0.1740041971206665,0.2189875990152359,0.4701372981071472,-0.2282015085220337,0.11377893388271332,-0.10162828117609024,-0.2972103953361511,-0.04981750249862671,-0.26955121755599976,-0.08925125747919083,-0.015927322208881378,0.005879993550479412,-0.1807239055633545,-0.06948944181203842,0.39323416352272034,0.14278964698314667,-0.1733550876379013,-0.4073423743247986,-0.2150362730026245,0.9773088693618774,1.0
0.15644197165966034,0.1173948422074318,-0.22701747715473175,-0.07479433715343475,0.1639242172241211,0.03789243847131729,0.029571793973445892,0.013648062013089657,-0.014342240989208221,-0.12568610906600952,-0.07335369288921356,0.09484123438596725,-0.0350835807621479,0.3269757628440857,0.2112826257944107,0.15890251100063324,-0.10460163652896881,-0.17901109158992767,-0.10185296088457108,0.06550229340791702,0.13583904504776,-0.023948127403855324,-0.11068956553936005,0.262227863073349,0.00013411417603492737,-0.16473650932312012,-0.22804556787014008,0.3046438992023468,0.2327159345149994,-0.13135752081871033,-0.2949569523334503,-0.2655400037765503,0.8813537955284119,1.0
0.046042293310165405,-0.08540329337120056,-0.127123162150383,-0.28588953614234924,-0.14446303248405457,0.06736370921134949,-0.08932804316282272,0.053243160247802734,0.1942126750946045,0.03588855266571045,-0.032926324754953384,0.1616498976945877,-0.08927121758460999,-0.16204027831554413,0.19247445464134216,0.27402642369270325,0.015352815389633179,0.07448501884937286,-0.15473385155200958,-0.06922677159309387,-0.024568824097514153,-0.04905066639184952,-0.07952083647251129,-0.08652593195438385,0.08875715732574463,-0.2139318585395813,0.20730571448802948,0.22587311267852783,0.32217344641685486,0.07078550010919571,-0.34204742312431335,-0.11918725073337555,0.8364704251289368,1.0
0.33625251054763794,-0.05510150268673897,-0.045120954513549805,-0.017652293667197227,0.37274542450904846,0.3247150480747223,0.07923582196235657,0.05238449200987816,0.03551485762000084,0.2058710753917694,-0.1796174794435501,0.2219531089067459,-0.006711618043482304,0.3491310179233551,0.11382202059030533,0.5261163115501404,0.24757076799869537,0.09966365993022919,0.21247008442878723,-0.010107670910656452,0.06125694513320923,0.06122206151485443,0.047152068465948105,0.2551601529121399,0.19287323951721191,0.05713430792093277,-0.10223381966352463,0.10185205936431885,-0.17604608833789825,0.0731663629412651,-0.18113255500793457,-0.04890526086091995,0.7402533292770386,1.0
0.3275519609451294,0.26242566108703613,0.04335309565067291,0.22817067801952362,0.27885007858276367,0.45203638076782227,0.10963436961174011,0.19979926943778992,-0.01734452322125435,-0.025114091113209724,-0.05191851407289505,-0.08677629381418228,0.3474637567996979,0.3081517219543457,0.10528301447629929,0.3306538760662079,0.49491244554519653,0.22761063277721405,0.1273038387298584,0.12587100267410278,0.015002374537289143,0.18346945941448212,0.058312587440013885,0.09055453538894653,0.1765061914920807,-0.11727728694677353,0.03378593921661377,0.1643085926771164,-0.0022885671351104975,-0.16358831524848938,-0.07435137033462524,-0.009336995892226696,0.8716095685958862,1.0
