0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09174460260356462,-0.11237144264306334,0.2584804698853736,0.046100207800868806,0.037666477330749806,0.07788644085118758,0.00196538915017542,0.20316632766743833,0.049892706789069874,-0.08534412147063737,0.11927368323962406,0.23720347370882808,-0.1714424339558061,0.1785730035384363,0.10834666581109874,0.20317410766031713,-0.04621936874238738,-0.07290659841097676,0.028658516547030593,-0.05514308913894767,0.2922507325432969,-0.06966432258374121,-0.10884164907432392,0.18513933174174366,-0.01187891967321015,0.185753645852218,-0.0262304653978035,0.05738205598157122,0.07138682651937941,0.13155708206998085,-0.09861644341327264,-0.019040724411245373,3
-0.07096871577749966,0.07697619140826831,0.10378527087156485,-0.16319123427413917,0.08719020716199818,0.5037383243424698,0.08630583356981794,-0.034765739255883374,0.05797023670697029,0.48437370749761627,0.04442495809820163,0.1783830988405006,0.030919875166753683,0.3442907425450621,0.2964913092495881,0.3225106423169626,-0.197955564996216,-0.036075637576582616,-0.0014502670366142733,0.2655698765807319,0.11891176540775633,0.021380934139702427,0.5104887416686149,0.023983860152926573,0.13142183274501126,0.1437634427765948,-0.042217985192399894,0.03346189690425729,0.01825754243368276,-0.016396247340276445,-0.1510717966645764,0.02550529855930441,4
0.024172076856970617,0.038409617817266886,0.029187153736152934,0.1027638416934059,0.13376898119515174,0.37335392271716883,0.04444365851018377,0.08807762013513092,0.0008400278308304144,0.09598656727635768,0.009195764534884346,0.17232172040077723,0.025085706134229693,0.1011757670092712,-0.26368042716893103,0.07035054981019814,-0.13353028477410644,0.14897980835418595,-0.014908783602567598,0.2203152517645041,0.05477825384296335,0.05800607969862961,0.29850864679895245,0.10682501609490212,0.021052174517790907,0.02992352006837789,0.24659594454097017,0.06052082578214381,0.1192290407349771,-0.17583676841043677,0.1744089736960858,0.15425506439771827,4
-0.033967829580269567,-0.18655620388927757,-0.3311083465383489,0.011070794345917854,-0.1717539313927227,-0.17764408505492182,-0.030752778781948584,-0.07616199423749917,-0.046841245067896255,-0.2670943480680426,-0.08122486516765232,-0.09202906298254573,-0.13914413153917557,-0.01075607921017949,-0.040728713026076745,-0.060945160916182115,-0.22830290422713367,-0.020761741167428953,-0.08923821922499037,-0.17859469162629715,-0.15487314671220032,-0.048370227900286146,-0.20814087232452766,-0.17825199902404715,0.16621967150439784,0.11334285042628907,-0.10205695508872162,-0.1306824328637123,-0.19416841101833068,0.048036330365240645,-0.03496420183671603,-0.024853344511116253,3
-0.18734934591798855,-0.11659547956589261,-0.38353189685282496,-0.42626736364627066,-0.21402401348142594,0.06587942876838285,-0.239695455476056,-0.618882586689744,-0.10023120633718273,0.2673603915137683,0.011810891342062677,-0.3363660935502083,-0.5452696481204564,-0.12300681339274827,-0.22266619455791498,-0.13097572669887275,-0.2776637170464056,-0.2531587579585378,-0.313169487658891,-0.10177067712172239,-0.502274207709223,-0.31132981880061794,0.03306961126094441,-0.3245357506429077,-0.5185015504279037,0.3317804822011548,0.0038130170125966504,-0.12295017598495173,-0.06798379078322263,-0.45750387230253586,-0.2755723840728075,0.053824594868970545,1
-0.07084093834981182,0.1287275357332228,-0.09318029734522117,-0.054958046590011154,0.12937588885032547,-0.08553797041096746,0.15358992613803452,0.16315600323084223,-0.045304699376847,0.07544416813052437,-0.1343609573161825,0.0778794121397636,0.3156840736816581,-0.07934445802210277,-0.13815751071585458,-0.06911831915208978,0.11530978443286283,0.0962210919456346,0.06985671388069478,-0.11565574369008107,-0.0098012606675259,0.0183446762080083,0.04698512662444465,-0.11821450194736925,-0.035537087922030315,0.15839133469142533,0.12603657629250248,0.18283249997308368,0.15767216879131768,-0.1083703314873275,0.4826564279939996,0.22536115378877375,4
-0.2868088120929984,-0.2167962041448549,-0.224954162572639,-0.06376491342290821,-0.16934397579213345,0.25404612591379694,-0.24696042101027746,-0.12429752598019674,-0.00864617446507862,-0.14087438033473038,-0.11914670243388202,0.023201525398857472,-0.3181964628163049,-0.1255783142926372,-0.0572801139026474,0.09311747019676327,-0.12423534306699151,-0.0672821392119488,0.040823436666751055,0.06755563151593809,-0.16009927541803415,-0.29941454032723874,0.2797302054819187,-0.2793482603883323,0.06461982646515822,-0.05338397007575886,0.0005202594580429063,-0.04345207265406934,-0.06316696913138467,0.06440939714444924,0.1758420143329696,0.08177741253669502,2
0.13475546755149576,-0.02502097145561221,0.09234850319902171,-0.007968060293835517,0.22475349381762985,0.21759682760266677,0.04420959239475537,-0.06701414537708203,0.29883830456674787,0.13366205700310438,0.1570435380450682,0.06971363651192737,-0.09249271346167631,0.15799701277796263,0.1651459753706292,0.04021312327256823,-0.0829221987141233,0.09071609332675026,0.25564441845895897,0.05958259855242789,0.12481249398342999,-0.1645463613396168,0.39305825938219446,0.26173634822042935,-0.21530065826204065,0.2578434143732425,0.44935728596301694,0.16650265410251242,-0.2045145730681997,-0.13115783126166033,-0.004272556186845157,0.5146540511726193,4
-0.015631153188227557,0.07737489322833713,0.10356964867869066,-0.09886980440199727,0.10849359959246073,0.13587969865845062,0.005082791707735268,0.15082078245297578,-0.04935378668447201,0.1405276414877205,-0.038376891805325226,-0.10845383934416569,-0.05530344586098029,0.08012413097057913,0.07776317294818014,0.1190017073203307,0.12862541480616996,0.01746107550112753,0.02928721969296511,0.3180846896158788,0.1598245259564832,-0.03289939685951904,0.12804350098158138,0.08797669327160983,-0.2707126906867887,0.2238844740312798,-0.15783570619991708,0.05665642540215028,0.008270772882167779,-0.1779682332012889,-0.26267545627279154,-0.07602040393782404,4
-0.1724240728888101,0.05228145341692855,-0.03328331572973272,0.0446653797557802,0.0591020444824642,0.19852341321721806,0.14436713993764858,0.11412875191183068,0.20145254968342816,-0.20759216252826973,-0.13771757802276535,-0.12452503678013965,0.08184301775345748,0.05653930124866324,-0.07568483321666732,0.021491394151647705,0.12059843869047283,0.08988111016566082,-0.18225484705031278,-0.12769365834981702,-0.012281256949976465,0.15200703117670405,0.10699145729736727,0.05936604753454158,0.08813959800075143,0.23394049292090094,0.016110143013354197,-0.141603389837249,-0.1034159627113445,-0.0016130654961389584,0.42453263851108086,0.027003082250898668,3
-0.10783075289335856,-0.11919963194520773,-0.07636817659652705,-0.23867347048471338,-0.23503547766547533,-0.15599478801356526,-0.3680531838251278,-0.1379653784349702,-0.2872242431972532,0.10434149336599874,-0.06215059796527609,-0.10067665682723165,0.10229671694945747,-0.23465254224154458,-0.3823381673026344,-0.06654832444901781,-0.17467166366038656,-0.24253157367134234,-0.05163015996514209,-0.21493328356539804,-0.2234764179499755,-0.08345160793898106,-0.2965543824871606,-0.22338342566761393,0.18650256071544027,-0.44290317785547556,-0.15594617771330893,0.20997389194387692,0.026454648258844523,0.10621153900318102,-0.08420456214477501,-0.1327437070583164,1
0.18518409624253024,0.13708444611081289,0.2370235958865644,-0.046132724645220086,0.10982517976223007,0.24757320813993305,0.038327051991966433,0.06695949384805053,0.20610999449059575,-0.08662900015588239,-0.17363113682025774,0.28720169266512674,0.07266808602556052,0.3688310878992414,0.1981988808450599,0.11549146618811555,0.13534224123408464,0.2273023402508531,0.3572553397911773,0.14698059969580157,0.21679647754522027,0.01965905003471364,0.24532037017474403,0.12154257510411814,0.27164366042934324,0.23205050752313,0.17955146079154852,0.0773983943996437,0.028516172741979526,0.4114647907043274,0.36087045258461337,0.06137133996743718,4
