0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.026886146709049038,-0.00950360912473727,0.1273411949422952,0.09622783728711992,-0.0524103456824012,-0.16470716181946776,-0.182449367480033,-0.10323705203586218,-0.036112541210427125,-0.07480034978852024,-0.060812295459143434,0.35251865450093134,-0.22606182895951324,-0.05057495684468081,-0.32171235331863335,0.07747019062871895,-0.003822695624443094,-0.11247748230553195,0.3344258463236652,-0.1912852630049035,-0.054859427708858016,-0.052626718392614354,0.07790411753646513,0.05184460686361084,-0.187767622542457,0.023454001532790515,0.06880989191318715,0.17926266445824793,-0.01825431740382755,-0.10239848849943568,0.36481076178068556,-0.1572693127876012,0
-0.06061416592297318,0.1266931832798924,-0.10970564665195677,-0.05381364661666363,0.0004916255930890199,-0.005157798374645642,0.03047960445810333,0.1891939789148749,-0.2687763423819344,0.0483427739557931,-0.13527488478771188,0.14099097994254475,0.044436212472823776,-0.041870809795897516,0.2597442806912813,0.24758877592756348,0.24223947310161487,0.29588709544093383,-0.04393931157467149,-0.14286936964689945,-0.08438680901629404,-0.12480401537236858,0.26280721015556574,-0.061070970335270924,0.012235923149097083,-0.09886937177320786,-0.3814509439304444,0.12239570774382826,-0.05000306393562157,-0.2509908372011075,-0.12546927762357057,0.3117243152875839,0
0.03178950029179877,0.02717103682750844,0.2552449688034927,-0.04502888426620185,-0.10443192351259935,-0.09119762046440626,0.13848408440437585,0.015337968195384355,0.027283750126904205,-0.1525009912714584,-0.03597485117608138,0.12966526986198945,-0.14590089764485387,-0.14342192474617965,-0.1396167368040476,-0.09741474747605698,0.5047210383704663,0.007572758291784285,-0.2304945572062886,0.10956412927800166,-0.17721706789258776,-0.14813139456140823,0.23624385259729233,0.044335332440794094,-0.1386937049724221,0.3134910630545603,-0.1806778830162295,-0.040097492249311,0.3994873673315144,-0.2983853752169477,-0.04049182898415495,0.04616102986741953,0
-0.0516410123394589,-0.07447173240707647,-0.10264776258175533,0.15216761387849512,-0.03277678569025971,-0.07610046748700697,-0.08553616850657571,0.12313387343976155,-0.14176853289477284,0.04462316443965764,-0.02534718541444062,-0.030368949436878328,0.02752878477188205,-0.15630628962098417,-0.13358807558089203,0.0006478191759932636,-0.01600135069667193,0.09468577684287814,-0.15865975653707906,0.03310851623636962,-0.004629653169268817,-0.11554295015205843,0.07404246293018249,0.005927801155076032,0.08587480549480297,0.12762479255835052,-0.013414824734612439,-0.5562267610125754,-0.30458423774191234,-0.26158656350806686,-0.30922473211379925,0.019312547894142256,0
0.2953012740005701,0.06757718223577505,0.0028209534756912795,0.2957306850358874,0.46744542489832475,0.40789119081815606,0.3724557822443459,0.36320352845482534,0.33009555020014747,-0.1339900397321111,0.07042211413115586,-0.1502300439765693,0.1883373817509584,0.2500985970728281,-0.19330227868716293,0.003694510669152193,0.42758039619848004,0.18927793760610367,0.1465424173518475,0.2233920948171632,0.3309220602814837,0.19263855679057346,0.18057158432087206,0.0537990703351402,-0.09608254897475199,0.033273930050767134,0.05951024992241276,-0.19811036405192253,-0.14787887997787091,-0.06062785817998977,-0.1307800816802102,-0.12397548631433374,0
-0.05708171751221889,-0.06231374208231061,-0.11152019151539697,-0.17269182780773787,-0.04816124958825814,-0.13714369037700955,-0.1793884749555541,-0.32321349506998237,-0.3662165933993851,0.05683823872305014,0.04073102265163982,-0.10538808137451197,0.12103589974083888,-0.07371512147587143,-0.01548618150121297,0.0021891334951751056,-0.13715751197000758,-0.11106291361460809,-0.20236301074630184,-0.1609528434701702,-0.16028658964492398,-0.20979410779479954,0.1689206331460311,0.10073307753319054,0.0654877263329793,-0.36786605435462344,-0.013392821065894992,-0.0531618461081606,-0.14986838780637754,0.1227337706642173,0.10610640638564778,-0.3062264189241286,0
0.11812084635117792,0.029459122853797957,0.026395956667103697,-0.15735918531848642,0.15272704437297663,0.11077188621650794,0.13838848658075217,0.34844016886193185,-0.09424104600102287,-0.025417722890488405,-0.08417248563814433,-0.38255027062488695,-0.09163349630781409,0.1631715942585979,0.015263813739794036,-0.1625931114329906,0.23091023516128892,-0.09506680937332782,0.13912175423260584,0.13903477305086698,0.023829733710008034,0.04123532440813339,-0.05623947200981597,-0.21907309206938885,0.12061814439866023,-0.2416433415636566,-0.1719929729847765,0.0038099092908434637,-0.25247171039026955,-0.040338635522027814,0.09419368215179036,0.06344142343704888,0
-0.1637381519136486,0.016385201105234847,-0.05198654422373712,-0.05664191790083512,-0.033577918564119145,-0.20926751758483275,-0.004460028893369312,-0.0940472845781108,-0.14313722313586205,-0.016720774833904342,0.02461123554567429,-0.07372929403508877,-0.025959967500291108,-0.14999454108806423,0.026754399612425282,-0.24737089855617433,-0.12112889578884418,0.1906085455327649,0.1125613799736111,0.22246901248674783,-0.14721550659392857,0.09569466884399344,0.10220012314717357,-0.14812211460011374,0.10231129767746402,0.03886843004041557,0.28015793756627044,0.19437698894357888,0.02352592051928833,0.2801024218890619,-0.011838424219942861,0.21996157954666584,0
-0.11068010694553869,-0.14423983760229564,0.052121514019771706,-0.01898463520360846,-0.1317718623187599,-0.005383518212643928,-0.14526164875312877,-0.06383317854327089,-0.19836410294429538,0.12644424824035044,-0.16035561931437808,0.1135330157925743,-0.1063877680056386,-0.16346381159522633,0.05991142189079466,-0.11533931106750718,-0.05047269509012094,-0.15429546993946197,-0.10256514127994153,-0.08000797926159316,-0.18326930541150155,0.1091082377182971,0.03009241301691283,-0.21232564003906382,-0.14480177880128042,0.08703083213676452,0.012743567546763753,0.13526946356384192,0.1692329781291848,0.1593104429111068,-0.1267029860294843,-0.3671138330208831,0
-0.09874792268628249,0.1686297895536832,-0.09419881274443716,0.17426768343201363,-0.06166514984733798,-0.046491964067094084,-0.08343159909345091,0.03407239111282971,-0.1163566956265472,-0.12037063032655934,-0.1953880666987196,-0.15061958848119358,-0.05612372941194273,-0.3072571921458641,-0.21307401439477264,-0.011452075510700675,0.020400568114098856,0.022294556476543114,-0.13809784067488215,-0.2672675824782393,-0.12461166340290387,-0.006034678842928026,-0.08794324760552098,0.19408264698472028,0.04715822293516372,-0.370207212081685,-0.002447714945946538,-0.17940777681472847,-0.2853932492073868,0.0679928370393195,-0.08627462450208631,-0.12097503633150314,0
0.24820357274936508,0.41566273036194884,0.030653799248650953,0.052439613592343434,0.29883936002207423,0.03573480089498129,0.5199175310682814,0.19754802998289855,0.039547079597508625,-0.04881387947509912,-0.13942607952680772,-0.22100045188695822,-0.22810117853444986,0.0887916037495216,0.1844298832079737,0.011708939608249133,0.483351393128232,-0.04977999336570238,-0.011271009253672963,-0.15150093910170717,0.2206440414575736,-0.07575589976272387,0.3906549885415163,-0.09980096343085734,0.10920670220713605,0.03426389047615278,-0.24044456530695968,-0.016254045573469107,0.21740885877055915,-0.2806329641471306,-0.34310841953277105,0.32061041507984456,0
0.07282905718707537,-0.0032299347107831956,0.07953849942190268,-0.057660042554475835,-0.10288975604516377,-0.057001022373096275,0.0979675592895571,0.018963319480225574,-0.034115389222853905,-0.1611805360686981,0.03908155768257191,0.10541738354595478,-0.16365311852042994,-0.08016881013221733,-0.02224666229479593,0.07750543411666184,0.1461867564895813,0.17361883741092415,0.07228179364984036,-0.099670746917732,-0.020961301925073582,-0.07818008422243379,0.18785757118174215,-0.18625333231657762,-0.17426852024323705,0.03536051669462946,0.14296251895798864,-0.303788772052795,-0.20202874184417594,0.09670704359087956,-0.16711513361844504,-0.16028386701151034,0
-0.15076177968944415,-0.00032127718482863175,0.058263246809721524,-0.004491336800173747,-0.15550499834419898,-6.813946704697906e-05,-0.08316008390681687,-0.1656102062970188,-0.25119903880767136,0.056248716292684596,-0.04338650884396013,-0.10332776088183389,-0.09955207752859813,-0.28572208490970596,0.16824080619427478,0.14990222035079628,-0.2017811603006346,-0.03484092776963501,-0.032707536381969396,0.011299848169059712,-0.2513446738350956,0.2540724601684455,-0.014431359312958195,-0.3317632890027627,0.06487760682260707,-0.2693936892661002,0.04931725392221977,-0.18201005556218525,-0.28055187506108775,-0.11033513725042342,0.0788668550231997,-0.015880394352055814,0
-0.02028292008635633,-0.12988830386703595,-0.0585365498440827,0.09237839561004901,-0.2677064190114007,-0.15850054128251287,-0.16252612232420618,-0.15375031515651996,-0.20130837846799193,-0.13505234043173958,0.018648673541036803,-0.1445376694574994,0.09667899115867991,-0.1196722657805592,-0.1390871070197103,-0.011419134319918915,-0.19943694887598176,-0.10389713600367159,-0.048963136424822376,-0.012961927138702294,-0.03511051625952003,0.09746958958546548,-0.09733319832576008,-0.2192004361617709,0.013847048332083783,-0.2018154265600905,0.055884118480301365,-0.15738860719439599,-0.21273860650410262,-0.13123275015262412,-0.3470275805943381,0.08338235914796731,0
0.14973956873835895,-0.18696618909896642,-0.11007468962456163,0.04833915657706095,0.15009342668621267,0.16639697261523465,-0.0655092605146074,0.010541759688732406,0.03979550110531491,-0.06753340234925902,-0.05982538484783314,0.16092669292820638,0.3214266655467226,0.3325171958383019,0.3671212639602047,-0.004367802163665309,-0.05866663958178494,0.05668105896909027,-0.050623120410187836,-0.17752905223607265,0.24954217455579122,0.2979551331179668,-0.14234037321974735,0.2706461040964691,0.09693103650648496,0.13985864019053992,-0.277862933397446,0.11004978644699207,0.14149931166538757,-0.08340725904268945,-0.006135545753552708,0.23098990962544627,0
0.35473707304114216,-0.22002707407686276,-0.2069463900217041,0.0014475686198407013,0.5189836828702251,0.0042956104258896274,-0.1694555063547288,-0.2574710355594208,0.01888565580772725,0.02799983708085387,-0.11756566084986485,-0.13616345440865493,-0.033798298714267164,0.14491650981713178,-0.06279892371151698,-0.1242230165178699,0.0011863230493846775,0.07575673676971124,-0.21733954164559946,-0.16786983789750307,0.3387427820962896,-0.16009204055300164,-0.2222773563480838,0.02814992622769735,0.0012849990719187106,0.10861191543362729,0.22208572789386644,-0.08495223277527052,0.27498502231915173,0.3436130078217222,0.06554098008297565,-0.22530566412184733,0
-0.07423704740364714,0.25287229042375536,-0.14571868131252624,0.23607943720136565,0.12082494664078945,0.7009807760452836,0.5076828054203533,0.15238914495330996,-0.1708781846444613,0.126986923871235,0.004609211413706363,-0.13814120359622187,0.14588031917188005,-0.17973570881341236,0.11036275982893351,0.2473316061197819,0.40668712336544505,0.28782772054385636,0.2716700217479498,0.221961213062053,0.11052605695192719,0.3725146331747455,0.16446258320387813,0.08296791008286526,-0.3282810605918276,-0.1545810496574481,0.1361692950241438,0.07382871724555103,-0.18562497714466836,0.1730930546116472,-0.0070593616371551066,-0.06741063922487012,0
0.03662830606610758,0.34960312857334597,0.07692404998798111,0.1671706409268872,-0.02728099444826373,0.17494236820345835,0.4221035847205742,0.5274841255095345,0.026562638429174504,-0.29774098538146154,0.08339111962509034,0.22501818059755688,-0.03034528863635252,0.0194954484156028,-0.21206587670887236,0.08237960422948352,0.45275714049213867,0.326577094037805,-0.11392974180617273,-0.20817977408575802,0.0895490734674632,-0.14219358866728418,0.29306178080516476,0.26506753476607753,0.15632208956955337,0.2210055131001159,0.08643517868353257,0.19907985817398335,0.16515399983013604,0.20859908608536923,-0.1595530212470338,0.30706177683176816,0
0.048515897045526626,0.2423659726742709,-0.23414624669369788,0.22821252290399602,0.018582329728926872,0.3868623505781848,0.4682727882779809,0.3431560110700071,-0.12756157683777158,0.09693876484454614,-0.12441947796105883,-0.07534870720286525,-0.08903683620601974,0.0827600976038758,0.026566404801597797,-0.13471078163916592,0.26421339437839847,0.22914394383308925,0.19083477822894515,0.014128428464653158,0.13491483804020116,0.11498920419410497,-0.03842861588491779,0.21410981809819524,0.21300232864296148,-0.018680594152736794,-0.15613653257262525,0.08761648821641846,0.052298062612420045,-0.1512407468274291,-0.38878900543734013,0.12526608130743475,0
0.17858673021502725,-0.07700404316287147,0.07738455788504252,-0.005268616035428909,0.3162444990762231,0.023861233187337027,-0.01294655997050305,0.11060928343070142,0.29001521041940753,-0.026771147175547055,-0.019445946913711227,0.0486223564319161,-0.06798506089152037,0.1608810052306012,0.19504810776314796,0.21031210933889605,-0.04390304622289671,-0.04770883099757792,0.10352084262457713,-0.008699329140277282,0.36620438603576616,-0.11246937660421953,-0.16832067691505095,0.08677737576154684,0.044616512293337615,0.13606367212581655,0.1896090407071171,-0.08973408136803289,0.14428473801451017,0.200156315408801,0.2774644868811636,-0.06851095775759163,0
-0.15839100216515964,0.01617958726028001,-0.0869829294098997,-0.04563592213460938,-0.15897114606648247,-0.20151979460416475,-0.1855274799883065,-0.11943410359209149,-0.39571172187064313,-0.10629720042495704,-0.20701687106965896,-0.3730703991912041,-0.018054011454332643,-0.10795673601169066,-0.08558080576753638,-0.11642576808553864,-0.29445809874929657,0.04921196031213969,0.016668672634025,-0.11606327109454183,-0.13437405095993815,-0.08686017196444537,0.06002300904222177,-0.24813314910633144,-0.07428948431262847,0.1476244888649586,-0.6065785752911442,0.23002314917918232,0.15473543627866398,-0.31293228094410763,0.22293156111346069,-0.1962562696906025,0
-0.12818301258969828,0.06725257411448053,-0.08409002081910279,0.0019437428224928263,-0.0674710793519475,-0.14134316455652762,0.09342661952127349,-0.09332847284802852,-0.2859929468631114,0.1434459923008333,-0.04008797745260349,-0.2867240134921449,-0.07107353150731202,-0.15032013359640067,0.22746524443566837,0.08199774167342747,-0.008160124486860456,0.09208612396957044,-0.1602576364266548,0.040314444770803454,0.09724498281974092,0.24218460833330138,0.05957111130209745,-0.16870000521666909,-0.0714147484921587,-0.24860429356335978,0.11230000311211019,-0.1897277081817403,-0.09606587912285403,0.1771874212068678,0.19696464711355033,-0.2952126896845536,0
0.031831781363674476,-0.054301086340615055,0.10345841541802844,0.04247479220882527,0.04680677791000251,0.2742490093602964,0.03882992500601722,0.02573414622200577,0.023182075254845527,-0.09330476113007914,0.024604419278452343,0.1980996685216275,0.06257560072121242,0.10197415130191195,-0.2118041568565075,-0.11995184625425595,-0.15308526729021413,0.004160555354604822,0.32828428465003434,-0.023517599753745202,-0.07948402351962854,0.19083280649704445,-0.10291214209786072,0.12160781139654753,0.16837376615686198,0.08217253991053138,0.11542859636280625,-0.010091642056665573,0.22069252616221222,0.36321219420920664,-0.13090900737207253,0.2719807360939436,0
-0.02400481331628729,0.22169371789918063,-0.15320747970630072,0.22221243814182953,-0.09474076319369365,-0.05221770216945346,0.12520243780650145,0.2557400710069316,-0.024724939997623617,-0.011167404439798643,-0.0984010822795713,-0.006120980237376023,0.013898049132725587,0.00042665104158105127,-0.08235930834027697,0.24683638025052532,0.4581143378438871,0.2631890134021628,-0.1996725546809651,-0.019361378313629038,-0.14622624592720443,0.030103919306097234,0.07908503171609914,0.11820758105798868,0.05709153948665284,0.11480829398488983,-0.05725705682730485,-0.2057122980479321,0.19662234850554236,0.020447157428570447,0.02213250009444534,-0.008605839683560889,0
-0.08065724515179107,-0.026802713529230592,-0.042616076893784716,-0.031920405602864535,-0.20640443585848586,0.08857272181228527,0.02618191667627964,-0.15192778689051117,-0.10211705950640679,0.2209920193890382,-0.07163775548937346,0.12497228964543956,-0.05329775479124718,-0.019791993087368474,-0.2435641931114222,0.025919821657259944,-0.16183577366482907,-0.060040899225152204,0.16795900264355304,-0.08028308039052144,0.01729740260796082,-0.022976259242364194,-0.1381045112067752,-0.04501958217037349,-0.1388096124678339,-0.1994435262628212,0.20688831960092224,0.023666988387453,-0.057105819227226705,0.08969744552913703,0.09823566265253095,-0.26802986020506503,0
-0.0033035695749386936,-0.1802058830417814,-0.10597188980878562,-0.04903557388050349,0.054960581175865345,0.19403026910319873,0.04498546655260972,0.023131732749743943,0.29650847523874463,-0.11943786870687798,0.14100122745526922,0.0313564000857094,-0.05347331953806784,-0.10955400851614303,0.07724879312011233,0.09417594444629432,0.05006097560819628,0.17501306142691006,0.03978037970109417,-0.08790089166967185,-0.05604325392829073,-0.1842315002274703,-0.22422461860681928,-0.08915456868990435,-0.2545535936047187,0.098521352829071,0.12532383397334773,-0.10934403332962028,0.27513005250462896,0.11460323557101589,-0.21948286159856553,-0.16076361788485224,0
0.09981436009577688,-0.0019161391383362275,-0.056185100326493514,0.035892399947425165,-0.03624455086710494,0.05285849356888701,0.022630377772022165,0.0594442084072267,-0.049939258432648584,0.05555696774347629,-0.17775399918049198,0.09235358631047608,-0.12425049135718653,-0.038044845222251863,-0.1659896321887385,0.11963523681260599,-0.24502554414180586,-0.23908545861166255,0.16501575887576667,-0.010081250930187656,-0.0644076819281543,-0.1879127321555253,-0.1379863490413758,0.04578127575423025,-0.10204193751329156,-0.04753688254376846,0.2706896400974372,0.003160931856008084,-0.2725782107916981,0.353924716537606,-0.29804634117966783,-0.08585921317478999,0
0.03544271599273681,-0.23141388314082542,-0.006532224313362024,0.1381357936984198,0.049295655457253944,0.15046392606827869,-0.013552709866786408,-0.05433268161892147,-0.13758078530347748,0.08240596439504934,0.2743703945342875,0.13220366004723438,-0.12050452332735873,-0.08682289874444364,0.31916597725013635,-0.019984606258193663,0.05771110602211037,0.21597696227136548,0.15878417632235578,-0.26996595969668635,0.05953632604959888,0.060779023692756194,0.2328121868210653,0.1558314120594759,0.21991651039701185,-0.21815112679004842,-0.008705136918215107,0.26627396551505333,-0.4741008039892196,-0.0600614994041275,0.00493005972338782,0.39124525483291567,0
-0.14916690746649516,0.16867476150457578,-0.05278512867211844,0.1079958232196861,-0.06837745644147827,0.26049783773852736,0.14467357654311558,0.13332126378866255,0.07292469327320966,-0.08685932724432853,0.061912471177336136,0.21330178528999405,-0.07560582616121721,-0.020164796165265123,-0.10660452332844607,0.053105048681419284,-0.17149651256268433,0.0018550900377087536,0.4883424726052689,-0.2152182797945537,-0.185403606006762,0.18284561584900605,-0.1583950474967121,0.34311011680669395,0.07478974340189433,0.13203637383508504,-0.08910815824766065,0.1462007974136245,0.0441235109963838,-0.10263253234501957,0.303082847449507,0.011761740021450697,0
0.06811001044825503,0.09409008503622406,-0.14108702749753396,-0.011007623859563763,0.03093960019123248,0.05362151865583794,-0.029190658384040058,-0.1963627490462284,-0.21585819379541593,-0.032006972345159285,-0.059037743876217914,-0.2582069608690483,-0.16599683072549534,-0.04816207755362225,-0.2565825686894463,-0.23060492958289994,-0.06225902309286117,0.22174887973886095,0.08700483357924582,-0.1305529401827987,0.06819557977774542,0.31460119036406536,-0.20863335129522248,0.18320877442045186,0.14009582481972038,-0.3945561078202674,0.2948810078636898,-0.11490680713751991,-0.21013759532633078,0.20558056402972844,-0.03741382046174818,-0.021467821917269043,0
-0.3667277888192458,-0.2918079157705761,-0.10470837423856935,-0.13517655183764998,0.09332998789831105,-0.29901922395471636,-0.24582688931783908,-0.3191733196334452,-0.09709908449175626,-0.00648166769073137,0.21787542702246812,-0.22247217170531042,-0.08746916563058847,-0.1425237448630803,-0.03852787240649634,-0.10187395641443271,-0.3304690348206303,-0.03801757378024278,-0.060294240570135244,0.06711775735311551,-0.1333866261455923,-0.38644578634816973,-0.3653213378533606,-0.12062293389519037,-0.10662328963091229,-0.08714344961340947,0.19613646480535768,-0.15106582241755415,-0.27887065485176366,0.24543818190915084,0.1984560852650465,-0.172312805538094,0
0.4071350036751551,-0.19343607278905378,-0.02143860802252142,-0.16599146327292996,0.37764977756812423,0.007851996790722529,-0.021710350836195037,-0.2249700419021348,0.1755585220180904,-0.14479521171992477,-0.33030102571452463,0.1848312433927573,-0.20993103120615153,0.15526650829146274,-0.17331493686688224,0.026658628198380475,-0.3140862995556991,0.038316426959858235,-0.2823256843464398,-0.09702946480941683,0.3236735647877574,-0.08860002788896534,-0.08355298044746097,0.20413647817414027,-0.06507546911543374,-0.08627838526208582,0.22005644696388804,0.014794810797510756,-0.13866480023735486,0.35313625828387313,-0.09280433750209204,-0.1425270081174699,0
0.004843168936210511,-0.048864695541979766,-0.10134833861788049,0.09369627266833061,-0.037813497141765545,0.33145835119909506,0.16990404627932962,0.0746427605515268,-0.33029491386212956,0.012919298836331123,0.04683678175774448,0.1491478406333023,-0.08484368292420075,-0.1160699165230309,0.04090261255755993,-0.019466840405133787,0.2670991399824697,0.44584143657711506,0.05983114672765774,0.006182345757060639,0.039799030591275174,-0.008304291267758588,0.16603147548752276,0.02659985623558649,0.10338896248351187,0.006711028150077223,0.2804137007418879,-0.027321290352462384,-0.3484098841286341,0.09574244459888952,-0.027960335619819258,-0.044826835529537326,0
-0.058726421744490206,0.2657084572518592,-0.01581820506222849,-0.1588219849753339,-0.23610128294777677,-0.14145184364170124,-0.07353027774777336,-0.14829467158088902,-0.07629216457351888,0.010534428335434264,0.09014892032076535,-0.1268671569705867,-0.046507210968316524,-0.03985789262850407,-0.15288224872621045,-0.09370206480681238,0.2740805545880586,0.24372017471764593,-0.14606327388006093,-0.20609732519753526,-0.04807886773159516,0.06123977831556964,-0.09982500122109028,-0.2542309128701099,-0.19751637755840426,0.10867362532306792,-0.5392086169328117,-0.06415578827341466,0.060045142345071724,-0.022151715227792336,-0.23906543541920686,0.07301078133419263,0
-0.020311209155863486,0.17762530224960557,-0.04551005978629227,0.4271697698192305,0.15419718540716307,0.4675949339636193,0.18698199758287604,0.11470410897178153,-0.10431286881586253,0.04620764196886042,-0.009500475885020288,0.19657089669076072,-0.017406718726615138,0.06345772166169064,0.006402800057982725,0.03443495099392292,-0.03584276659680216,-0.20232198614837793,-0.12382923430906406,0.089695053337594,-0.15587430056196094,0.011650106361963172,-0.13946087799283205,0.2996498233543735,-0.0009258247281624423,-0.09163660834332557,-0.1416792633899798,-0.16201348294182222,-0.0702590780573582,0.03491272542898137,-0.1103948072693254,-0.18362766417569226,0
-0.09639469685915239,0.28833272560898343,-0.06121804393877827,0.1309527605099612,-0.09769824919819804,-0.14054413910291735,0.529964435013742,0.22528421600798676,-0.2862658178947749,-0.04838455879063679,0.07185482466278771,0.27375889997933495,0.1374081277509861,-0.1379481784184031,-0.1861544055791425,0.018944015017118544,0.13383659613889906,0.05848945825846915,-0.19375390339733634,-0.265517615151326,-0.19516575333252525,0.17373352420204058,0.12001717294254627,-0.1528262108048117,0.07185961693875213,0.0024584666871545952,0.15424323739102574,0.1470225189777815,0.0564814636649765,0.1558753238457219,0.2979218381821182,-0.03624369941119214,0
0.0648986778544848,0.2572417454398181,-0.10369155648269958,0.15490012187374472,-0.06433761888430738,-0.09251839881827222,0.252370420673973,0.41575612704501175,0.045321420137549404,-0.1517464140965178,0.19541253307485418,-0.041599633433327156,-0.3494804804420993,0.10110930529084397,-0.12976558644677205,-0.07653528813836728,0.20168422002060687,0.24165449598236746,0.09610537491320556,0.1121251191615374,-0.19774003374048055,0.07876267912359798,0.02763594377291695,0.11594455352243035,-0.06717495450746722,0.15153353696436647,0.21735267888798465,0.01023883615333617,0.10838448842828471,0.01906473012331901,-0.2746753826452208,-0.10067147709066913,0
-0.10310130352634365,0.22883591550163193,0.03700017757496513,0.07374548541729356,0.10964723157392697,0.18375341716735444,0.30444580172797553,0.3881909551440647,-0.335621652718829,-0.0003945041980598909,0.15971073715349404,-0.025080260163713182,-0.057569644537474575,-0.24819242877224346,0.04137000788460573,0.24233751622110572,-0.18239145741576715,-0.05644961191479677,0.23350437338942595,0.04202022702756055,-0.07006384238881888,0.13357761668052734,-0.3079678963510783,0.09867099724073147,-0.156821785063054,-0.16765199687291082,0.35206223818145305,0.16692509359849084,-0.35585535153941494,0.4893612529394033,-0.12960089738914152,0.08357041388454454,0
-0.15452925319544164,-0.00984510087643202,-0.001673331126225765,-0.1159895735080806,0.031527431488522696,-0.003060077294376196,0.10309947233581811,0.1591428158043606,-0.12781394177790362,0.005289111699479759,0.20747465449449934,0.025176934405950896,-0.30977303062578626,-0.15716634292210838,-0.35268117031134266,0.3071583782499294,0.03780936678695875,0.07681384349202829,0.23510518893717852,-0.03641527655985367,-0.14114797075829247,-0.06783214177487809,-0.06259829769699564,-0.14040963737473108,0.16652076102720234,0.019411838913533864,-0.01263004085673981,0.2226931747010714,0.03453375487839134,-0.05371322450786796,0.020655390668630445,0.06117043860482151,0
-0.04106810977208179,0.06512683869396167,0.10930835783302882,0.16000212722276252,-0.025635903635416596,-0.0685155489803349,0.04648000692211349,0.05953918097806802,-0.27614057136799597,-0.1206150949236453,0.1499332969805747,-0.18405050480475696,-0.02552561704763067,-0.29194987356185714,0.08292561388251188,0.058368083002082655,0.49019008084944315,0.039928653947918696,0.17534625056904868,-0.061423596769636046,-0.03552640088211248,-0.14782285630962447,0.13483765926359836,0.16018803774243282,-0.20767361686078026,-0.4714403455247541,0.06651302249979464,-0.36258042732328344,-0.17844760219255554,0.12372662091766724,-0.04131475839411174,-0.3475820459503201,0
0.009622240890413683,-0.06299103614671708,0.03572892627556455,0.10136257960651643,-0.03436949932779754,-0.09163341790617656,-0.21956661603757868,-0.06084071366003345,-0.314995683039905,-0.17696881891190083,-0.11296754419631655,-0.19014523941389036,-0.08333227101055281,-0.09782891509298164,-0.23756834744084762,-0.10563122155257511,-0.2588913454416645,-0.01230158622450228,-0.006990372892269026,-0.14088825031094432,-0.18659337839439255,-0.04076638684107179,-0.05091083109176072,-0.19347350651642295,-0.11176617814880174,-0.1125363806141954,0.05391130209232657,0.36622396383178885,-0.1995546470882883,-0.038039955202803837,-0.13247439728930543,-0.22748204234988384,0
-0.12633676760702214,-0.03361064532396271,-0.021330533022917996,0.15954121722107664,-0.058961382902421915,-0.16910270900896016,-0.13499379545459125,0.028638851315448417,-0.37387861366744596,-0.046508838897535765,-0.09561893989784018,-0.38171344123651285,-0.18106050860417516,0.0027115045452739445,0.08613070124250749,-0.1793244512606287,-0.1839470290648818,-0.10986298684893965,0.010436391235683752,-0.03764580812219601,-0.07020436195491846,0.05142607850989009,-0.06265336694663871,0.043912706951976646,0.019523847182385274,-0.05128548729959248,-0.011438800289280765,0.4097845336077434,-0.11037375201185479,-0.10716258530109023,-0.2196421457676458,-0.14110107381990702,0
-0.06571717821923263,-0.08866693605833713,-0.08460214050673993,0.020090476257604965,0.027717293871512033,-0.031888902191058124,-0.030621185623483947,0.041560690308832325,-0.16689427120280917,0.13527421789574814,-0.12027646807250758,-0.018929714157342424,0.09124875005819319,-0.08449830074498128,-0.03193142777156356,-0.1118099185384173,0.10869816646232965,-0.14962021845314072,-0.20023536222460842,-0.1364442706393684,0.002890224295532731,0.2735434755503325,0.1626016093809978,-0.2097112913625132,0.03553256534509298,-0.31528056229149787,-0.20708925020551364,-0.26114813613776705,-0.11766774664112445,-0.1437430430085399,0.26495578322425734,0.3256512742550772,0
-0.1575362858422669,0.2870785253844785,-0.0062309936300979285,0.14009374276463948,-0.15596055050074215,0.08298370730430885,0.22802478723015077,0.25702300140372514,0.24892028617534354,0.1653977782972867,0.02329553912146845,0.3294338752943873,0.0004800112537274096,0.03977067788214258,0.24760303717530555,-0.023349442156119154,0.34186037827497684,-0.011667043095290356,-0.17221886093812444,0.1973670335603304,-0.07115428098768388,0.029956341886855347,0.15040612859817012,0.46077578813549674,-0.037254361417428286,0.19808669298619602,0.1663673628719625,0.08168130881641181,0.17984287070688193,0.3521822115146887,-0.06758988782104891,-0.016232083171973964,0
0.09277117776861162,0.3760161896302093,0.15302168525558066,-0.0070479418796669515,0.012547639391618043,0.30654254888569904,0.2982217513718343,0.08805160485335688,-0.008013286814802891,0.21489693672835433,0.26322292198936753,0.2731615994431167,0.08174982625986718,0.2102889771703308,0.07682662104030533,-0.0005996372374306873,0.5383118818019835,0.14534611848666198,0.2627484413771376,0.11091804007419251,0.12546260153884445,0.10849661816060979,0.3138101572438865,-0.007882473551353035,-0.08527936667741189,0.03577315873340204,-0.060587139169595565,0.11921141151260099,-0.19134505387313727,0.06275861075174166,-0.2141994140112663,-0.033218085385356776,0
