0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.1744297312486123,0.10649920544069089,0.1438299855683509,-0.17204261549865538,0.07191581277867903,0.09966869999914213,0.20401692563351892,0.28516537169284883,-0.021404108136842178,0.08318481015939255,-0.016360141632724135,-0.5142549927752714,-0.1713999570598475,-0.26611189290881443,-0.0015637798063115901,0.05662727783232059,-0.005192613518991317,-0.0014126962427528033,-0.062181289507042464,0.18155147222247464,0.03919875766345829,0.0032662125238338657,0.28633310483563584,-0.00965192932361858,-0.10069529414003767,-0.21400299708605408,-0.00940379090976702,-0.15922350990175158,-0.022368934894357508,-0.061973963443737234,-0.2194359362190953,0.1754868315014483,1
-0.10885219945964317,0.04116768000081845,0.188910091437597,-0.1907305799856616,0.04914251853137047,-0.16680650189607316,0.26752664736242615,-0.0506068291026386,0.025992996533303985,0.007319392783061082,0.08758178253504408,0.045881075725719436,-0.05851559653599062,0.027503836205693435,-0.07168940659404544,-0.2272945187988088,0.08644670934023406,-0.06036416526356535,0.03431256995662882,0.08614387349245366,0.00674193514635942,0.10513537647743243,0.21811956655866827,0.11189056199345711,0.10707903731940635,-0.48327001475243564,-0.12804343913503669,-0.11532457862836876,-0.04602740198154413,0.026790844502861462,-0.34723538360642275,0.17442901686563006,1
-0.14128545738490095,-0.23791862276725353,0.007211005259000169,-0.03672437168667221,-0.28017305179124724,0.027421771473424273,-0.02272361857749937,0.23232608642275954,0.05821102296984748,-0.24596233057539452,0.3153140084285214,0.004650028837477915,-0.08622713321534926,-0.10344207927746815,-0.21719814640830726,-0.24531529380444536,-0.033758256851444415,0.31164304670853255,-0.03400739678847399,0.06909457666100893,-0.14106821162379293,-0.011187305822875825,-0.4391499087412923,-0.10017661157486443,0.21428383467489687,0.061801248352281374,0.22830045237834376,0.002064763421906633,0.043611741773583644,0.29844889782676337,0.06065869379836375,0.30162751376735053,1
0.11451766038723878,-0.1131542047422349,0.08509403499725858,-0.20495378491743874,0.28292113195404256,0.14170427591564874,0.24918308148013402,0.18714270294069246,0.00029299229508920893,0.21285168498740048,0.07915425864054745,-0.07366081897536733,0.02306983429729525,-0.022141204488655114,-0.19265999731718442,0.07172269639538814,0.07901775544080514,0.2844125050967555,0.09252258305941786,0.1922951029119651,-0.0020536991085312135,0.14083301697992234,-0.009119135000094617,0.08941590999348946,0.20433612840659102,0.01752181919957326,-0.10032959365924082,0.18024463954031011,0.05932909451638906,-0.014219048383436832,-0.26761860085277517,-0.01460196407773873,3
-0.37892964133563245,-0.07235294102712363,0.14425852169343134,-0.01576700237569266,-0.2126140295412486,-0.4222008483479129,-0.20929705026882495,0.0023327386743131483,0.09416929446416797,-0.07786941190333602,-0.0437953849478668,0.014455911849424406,-0.014197388603677008,-0.15694996323279314,-0.10904561324584246,-0.2023551945897326,-0.3220286485104672,-0.30596616730446835,-0.17497219745014161,-0.17842055661756817,-0.28187383260296567,-0.37522070677444314,0.004963512773759697,-0.14682054756073804,0.2337863737293127,-0.03199213251932128,-0.2499899559596851,-0.46275834205418015,-0.07855750140635531,-0.29232141830032116,-0.1090190315232929,0.4105505233942974,1
-0.20059293062518083,-0.059193443258588864,0.08616980778397466,0.09512893545617161,-0.0818087367657732,-0.14755010949762823,0.24365657641163221,0.17213155422155518,0.379967981984163,0.049746279606996874,0.32232183062544056,-0.0622341715135682,0.28848986169386176,0.11890740925189837,-0.025838021777075452,0.02552448031790468,0.1325718689605964,0.15605354721168785,0.24634999842183125,0.0617369578414197,0.06339636371470367,0.055250161585314254,-0.042888538271957245,-0.0052694883792683105,-0.22497467597572912,0.14487438519372262,-0.31398318830614125,0.006427022389058438,-0.2984438157144035,0.1088343752454995,0.15250767526345546,0.019353340637708258,3
0.009291112241300657,-0.10074727005662862,-0.00037993331933530375,-0.00026564833204861365,-0.06945698399254581,-0.16588784235268136,-0.09274667168076285,-0.18131416292828292,0.04549275395847948,0.05662148869745269,-0.17842706419291315,-0.039789573995639274,-0.14401854893158286,0.0873083187062906,-0.022598857590793418,-0.044993539295936434,0.006829419340543466,-0.17018478136943166,0.20180157876948696,0.201356912386755,-0.20370582566972859,-0.17856644284012618,0.04423815375035678,-0.23329885130069195,-0.08208441185390555,0.03546786516008034,0.03966595713984768,0.291820124881221,-0.20224351679589692,-0.3067196154711058,-0.1911564637358976,-0.1233481722060745,3
-0.2832286549657399,-0.2682319039881883,0.0935559502253996,0.029753722285492088,0.23092869024323673,0.04648615899370555,0.11416823313904824,0.03104939449707934,-0.2202067323350989,-0.18240447563023413,-0.11972041470315144,0.05084612402373885,-0.2554999600577154,-0.08238272842469634,-0.03953288009650413,-0.03182881078118232,-0.14736179704011226,0.015320192615802765,-0.16563585914470738,-0.1741982241741991,0.36538155804364114,0.08748769209663192,-0.10210851906927944,-0.015065041809844129,-0.03407888485883027,-0.07785919139297089,-0.27606767669630794,0.029471579049786277,-0.14348284785033147,0.16018108483209717,-0.03912754535174604,-0.22480693922199813,4
0.20175794871204705,0.03363896640803474,0.05680194834271253,-0.03900411133138366,0.3709292732655142,0.13500134985537035,0.0586516636240879,-0.2202780952165646,-0.07810503291033012,0.020151697671888846,0.01988196042760889,-0.12920283190876547,-0.023470847717012387,-0.08956784647845265,0.07204374608213708,0.019163205607211478,0.22778464937743137,0.16373439519564162,0.04924279767781834,-0.11420535568589436,0.18103852581661942,-0.08707708987051214,0.0854001080934581,0.06961506369387667,-0.1843154557195421,0.43630572526657024,-0.12104304952210614,0.3163499291425717,0.18086028507908147,0.08478844682144734,0.3044473368750801,-0.1949691917381007,4
-0.12268337468656844,0.23109858575313325,-0.24461994712645035,-0.17553385438802732,-0.00036420365947705793,0.09631923501518372,-0.24072881443591332,-0.10960621820649064,-0.05060998002927406,-0.06720444791249998,-0.043366417333990825,-0.16836544415335564,-0.07490925720216184,0.176392678349524,0.10833795167165595,-0.00752951396620913,0.07909607084305978,0.001617112631214683,0.13928168413705996,-0.027034093938833846,0.01534281964414079,-0.1857193307525255,-0.14262702692284313,0.11157257184119151,0.014782091837720373,0.015341789193498039,0.011586965257765454,-0.053779427384058186,-0.09917705787080366,0.4891445403629184,0.15680906905280365,0.07912691924365796,4
-0.1590151113826975,-0.29997531501129054,0.14840812045296453,-0.05425270681371441,0.21003166776110382,0.1232675587395605,0.14285308938279015,0.019481430467814743,-0.048936077944752895,-0.0703089612644501,-0.01056984853513306,-0.17399123899344077,0.19057010528135954,0.0594314404381496,-0.14797455009392932,0.08209492918773592,0.022793258258730978,0.015086096159138983,-0.15229391200645376,-0.01253321533583785,0.4020665821534591,-0.03336308915718163,0.041297967005335535,-0.2513191314658243,0.1928182701392149,-0.16460700101671055,-0.14219419859658372,0.08564883143868754,-0.07741372426050927,0.03715644138835982,-0.10121252240647013,-0.16326683442074266,3
-0.14466052976946414,0.011960821273511514,-0.07528853598645253,-0.16635095035365458,-0.4194116568603297,-0.1322171957585944,-0.3296418424454872,-0.2824465016945746,-0.127691398362288,0.09914829228852633,0.20489315287434787,0.05212113076647081,-0.07262615139420538,-0.11626746838223705,-0.14748149575077277,-0.16778153777958507,-0.2684747928329175,0.03632287322502259,-0.15805147715696855,-0.22376729886285288,-0.20769501566214355,-0.12330093089535214,-0.16948152980033337,-0.292628317555851,-0.06826597697156081,-0.33907638748104224,0.12249095478495262,-0.33341519937077,-0.32484712547043165,0.20196939512614204,-0.2676500342581993,-0.05052706551963558,1
-0.0003655487722192659,-0.06316480882158139,0.0973177156477826,-0.05782832817977296,-0.1048258665943909,-0.15652496336454205,0.18276413079805368,-0.07656681464040058,-0.09811519922253951,0.4366105292805382,-0.10075187412238179,0.1859266260774295,-0.20516059353125535,-0.033592527613085475,-0.032869306579912716,0.24786896411355747,0.34686485184467325,0.06294163053512179,0.09213296315625887,0.20000751539790534,-0.05463789031294355,0.007853295128477322,-0.13175798351572518,0.029019570294571133,-0.4326217291784595,0.31958427732161715,0.0034372328490547385,0.15411967105525756,0.21583759069794978,0.3165920271054969,0.31639370678310025,-0.21979435801542513,4
