0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.17606525391482425,0.09065549683159291,0.04235332514814954,-0.17842422858294826,-0.13121355543875654,0.049308982766118906,0.2328153963676314,0.015816662088143838,-0.03963806932487818,-0.0939512022503363,0.03437860497291734,-0.010447085333333599,0.07713900385619896,0.12714636713131,0.0775000735703289,0.2587637155222286,-0.0050187569898759435,0.27468197123734933,0.1556368113920537,-0.13265717127782736,0.16515420271666156,-0.0778409294339896,0.35286404910597646,0.10119244861805232,-0.054393862829299935,0.18848622218350922,-0.03315200969921268,0.09624515400234665,0.17581823806207963,-0.040717710188167534,0.013517195052577258,0.16544334353340406,0
0.2685535713552288,-0.19910778860887984,-0.13236622463290137,-0.05692242378294129,-0.33750271392077147,0.06739785879169613,0.18556867299891383,-0.0011108409905146574,-0.03553675715327677,-0.13554467172959195,-0.22388761528825118,0.0956661518945846,0.018424490932151615,-0.05105285486334593,-0.2308074224460377,-0.0124045229087551,0.061351196672045805,0.04357440667865405,-0.19075041169027945,-0.08554504930574962,-0.01890786393968245,0.24468488493139506,0.06615170267241868,-0.18891643764360547,0.057703997964135834,-0.10825072612173085,0.15376506550455046,-0.010609119960287232,0.09504217463186662,0.025727826129661364,0.14865000154897515,-0.1334659893428633,0
-0.15748298142620015,0.0011685941775568494,0.12436480837782203,-0.1963399326281446,-0.10047822832759697,-0.020449700915712157,-0.1486884849976389,0.022152748614394625,-0.048862778373804976,-0.17168137710517128,-0.21920647622407274,-0.1157881466415415,-0.0226802856835443,-0.12202946828239163,-0.23294170699701244,-0.08209511254792978,-0.03541865508315494,-0.013191426305097988,-0.024008139795430608,0.04637334634710245,-0.12481976914492346,-0.027276428488128855,-0.03625598634157841,-0.12551793506375253,-0.05959536432546957,-0.28466006159623564,-0.3930053992942107,0.03274679243154903,-0.15080984227836938,-0.19056583735528182,0.02842120829423734,0.29520058617856004,0
-0.184206917148554,-0.053784069705416444,-0.1547722711312804,-0.02452071962560267,-0.1919236364069598,-0.08564841954076965,-0.21346293069246028,-0.2596999582482832,-0.07137624274869056,0.22342171420123053,-0.32134503797277847,-0.002020855530853132,-0.05934750908832943,-0.12488594662352422,-0.27048085303460057,0.014971144026902661,-0.19427074632928823,-0.2802055596482171,-0.18530446053744373,0.10258301349363626,-0.28143577065219566,-0.15981037492557187,-0.23793040748864522,0.060804783888945745,0.2180864257722685,-0.21393971017355787,-0.01350748583821169,0.17649067394353563,-0.3296033614348612,0.2286786756311637,0.03434665076028479,0.13358361927917237,0
-0.27403565621976256,-0.02480946258470406,-0.3503837842678214,-0.057060785517973674,-0.29746708501009517,-0.25959852750891527,-0.23968608079820786,-0.19401255633000314,-0.12137734842336355,-0.015201402567993278,-0.09090667706168212,-0.05613606660715868,-0.05915433035158594,-0.13448820382916674,-0.21969642706847156,0.0010499889351367247,-0.2645611692174176,-0.33393850696689154,-0.2661227351289388,0.010700633440790867,-0.06521158339113556,-0.19460175152527598,-0.10949289806917782,-0.3941976911738674,0.061737049254128186,-0.15328158996045932,0.11346328067438899,0.15528663003844712,-0.18573607459152072,-0.09793245433135007,0.13153982499455136,0.17479468745308457,0
0.15082149970769082,0.157776302535253,0.20198903740770754,0.11617523078918096,0.37948520627653176,0.13273653834360352,0.1251595730095882,0.36177891872225904,-0.03614582968818064,-0.02669467134954236,-0.01745455941946135,-0.21559596470105424,0.03911887278920972,0.5000556455962478,-0.08670612729396815,0.010246905020339644,0.17275644215988226,0.23741121123648706,-0.03830915631390562,0.14479326506767481,-0.20467524057517755,-0.13973965122379273,0.31726769830999846,0.14022130968792607,0.08357259180416253,-0.4695442208892733,-0.11682186206254712,0.04927033339050167,-0.26544522777609364,0.08780446370889158,0.036045310523671964,0.005363914961085599,0
0.12025234928036078,0.050918203696801084,-0.07995853726661895,-0.1976116825707167,-0.1541043707040381,-0.23321785630698727,-0.031011475678242823,0.06784727022058311,0.04772733693982716,0.1585744914919382,0.1401916619288017,-0.07095194711686205,-0.07929835729928965,0.0674681514343872,0.1696703590006288,0.10283688797742861,-0.1699966586723624,0.19325523105912168,-0.036116789249032576,-0.23549578545489194,-0.06500630620791119,-0.27129066423063813,-0.17921769683767275,0.008618922788999873,-0.08211069418265664,-0.14664945904929008,0.295895311683465,-0.03147956482521223,-0.11769812620736349,-0.05735427273984946,0.33852188992794013,-0.17055262454551318,0
0.047669123295393044,0.09029403048078764,-0.18239638132764416,-0.1929016034386272,-0.001554227360829419,0.1890533301914495,0.07222630500174525,-0.27650057199619793,-0.04504319140258136,-0.27128694744775067,0.01697767579617455,0.34507937769630703,0.10756958542878765,0.014179484001656568,0.03527283902005224,-0.08357315070095944,-0.10364894918770709,0.20651265941457256,-0.04361357482183917,-0.030983130735380206,0.14651643282154345,0.026680503628731395,0.03322302956691414,-0.025743971662212883,0.02896490533695452,0.026293519308276763,-0.0918028568871223,-0.030429169610630285,-0.07826694688390981,0.17697194493810506,-0.322130399415346,0.11358308892746488,0
0.2589861783519748,0.24066966173854612,-0.36932364199285317,0.2401451957405496,0.34167871812494344,-0.09890268139258007,0.06839717153986127,0.13188039943675606,0.007487917444323212,-0.13644436862476553,0.007461001248327825,0.12373304381599044,-0.006725964608588356,-0.09976721595428276,-0.19243098955823354,-0.1034691614497886,-0.04473649207279211,0.05607849896053855,0.19762751394858818,0.19196434185697187,-0.14067475772983468,0.06646151788000684,-0.13354635119721792,-0.14562719815262937,0.2831481393830795,-0.08447721403545294,-0.1104994994079554,0.08054188742916846,-0.0014070324355710308,0.3643075501196028,0.02633574603486916,0.0539882368509826,0
-0.13035882978474309,-0.1095923473442539,0.09759579437859164,0.07503987471437089,-0.06953945983427753,0.04554402172228356,-0.12143233901342115,-0.009301402666375934,0.04338152184731121,-0.0752092280216444,-0.13337771755453431,-0.2199722424257575,0.050261321931504385,0.029385095507667977,0.023492589411229624,0.06935930667021328,0.0370181215268708,-0.17979505045247018,-0.24506477536591406,0.019735699539638465,-0.2979605446838081,0.11254134594237537,-0.1501905401545057,0.05560543199695914,-0.029513737588719044,0.11950231485091287,-0.037271818971793776,-0.005001286653056382,0.014022883392243923,-0.07475310900254421,-0.215607612461202,-0.049117052333098654,0
0.06631742571583168,-0.13516232772926604,-0.16702226648714483,-0.2481724521940235,-0.0881114038929624,-0.03742921547091558,-0.07922503519419062,0.05780159976602555,-0.008729471492513588,-0.2370243689192431,-0.05666372572091186,-0.13086942836380108,0.04673931671982235,-0.271036768257854,-0.28794775339570494,-0.08614991654908488,-0.18726399432981158,0.1326319005983322,-0.35068640613133256,-0.2554856050519182,0.06459672937265938,-0.07376718475213,0.22718409539182602,-0.44597399847226793,-0.015727144788393717,0.016981915979905796,0.11008855400182464,-0.07499409696290898,0.01651960187696553,0.14355532855213976,-0.1926218057478535,0.016134515017464008,0
0.28791017398295354,-0.18313524482975502,-0.15921409606598041,0.334849693257399,0.05649125761699547,-0.04816214247123705,0.058490442015337554,0.08138859829044594,-0.013452436212578888,-0.06344667802644538,0.13973808901712356,0.2077445764980522,0.06746163605037049,0.023869393460676725,0.026523877386914002,0.0027604754486010817,-0.005968828264601758,-0.009696453040289875,0.11464226683448553,-0.14708832376258474,0.1216556446412431,-0.04148050387395078,-0.03788169083952066,0.08265048958329853,0.15664204499413403,-0.06946556400114558,0.23547950527824144,-0.05747226454678884,0.10877661290196014,0.3533329388748128,-0.11794547598092174,0.35728940086518934,0
-0.03755023404366142,0.04260652559978157,0.17751278267889287,-0.07257341599958758,-0.14614881143252245,0.09935488346245831,-0.041312034906199925,-0.14154430173084587,-0.006774214653124799,0.018586628166052662,-0.04207703331888066,-0.17551546240135085,-0.00852875861285956,-0.017481238389491498,-0.0674400985969514,-0.054593405506331,-0.05208374067995528,0.04826247599052953,0.09317156307866739,-0.11136779006891485,0.09504663118200214,-0.021832397694618116,0.06433598884974813,-0.17158709171753994,0.040330198816512945,-0.2451809573916481,0.19357069728119192,-0.07624945041987928,-0.037277478515392,0.1526222742350635,-0.39542774213871107,0.023093150226864076,0
0.1424779317435358,0.037205205797035436,0.1798205101129698,0.18645699300300997,0.2578655900343241,-0.0018054987913670747,0.003696919870762684,0.1359166877099187,-0.0009360705456542257,-0.08853921198764504,0.074569568272862,-0.06883026621537995,0.13395464615968536,0.2266438458700875,-0.2670474776190414,0.07912553267174946,0.28610023537681806,0.31001773907434427,0.1536272648106935,0.05889850345112793,0.113532570522546,0.010422156178948143,0.1862777230891898,0.16104191272834878,0.05411396465382997,-0.44441076255079087,0.18685874272232186,-0.16121078318394033,-0.28248826000924987,0.04619280488709497,-0.014274826785069368,-0.10165938112966495,0
-0.02244056268087594,0.21977277985850388,-0.056775551615173045,0.2497444972487584,0.32409603903509554,-0.1551008236432363,0.01919034760540769,0.1468374522732259,0.0011150839981257158,0.44235197263024983,0.13908220037776364,0.028774537591364942,0.04878581122516602,-0.053302237998543396,-0.021420450334195554,0.08562029467360795,-0.19902911942018997,0.07104624442999445,-0.16421669954457407,0.1038207129870662,-0.07970757692699844,-0.09919833887825433,0.13350306389214767,0.2659272385500089,-0.2660706538470406,0.35251965134680324,0.21114550314451072,-0.30381922484456086,0.2582349609452804,-0.3180215540965539,0.43937177773281566,-0.0292627020795765,0
0.10047770273589231,-0.4026121817379598,-0.042558933180600264,-0.0355586321724476,-0.16443812968376428,-0.12907560240010554,0.03733970138042938,0.1819567318705209,0.01983598414762905,-0.02895004331021987,-0.0005697897770446793,0.0689941643464297,0.050512194441796894,-0.1845124380436767,0.04530883160855842,-0.04684737443116088,0.0024018648781478206,0.2255263084433038,-0.22806941527565922,-0.22381830015806142,-0.10275714541370598,-0.11628436048259072,-0.018392593830897454,-0.08209892172734794,-0.22552102761230475,0.21368521773941368,-0.2680618560305162,0.23891986744856414,0.06442041885011901,-0.03402146711710806,0.01843525118104774,-0.03007521652814776,0
0.06586756832227217,-0.0807192923325283,-0.09337215303061425,0.013344779912515928,0.023123705443212777,-0.03812579962148681,-0.061096614775015365,-0.0466183802300915,0.006218117982095632,-0.27390217256205684,-0.14819577565323425,-0.044553924257183394,-0.005816079474431139,-0.04540409208172792,0.05116841022013789,-0.08715183524805015,0.0591778953642244,-0.1840705938586684,-0.14573985880179705,-0.15001550506784134,0.024020650584623236,-0.11033635962758664,-0.021184311487439468,0.029878665406889632,0.05387636117506495,-0.5519879713526751,0.08390711017396148,-0.22304840648238783,-0.18322949241825376,0.0938767658654955,-0.15610004693191296,0.06288248294265039,0
0.11390215818687184,-0.0935646845282751,0.10812476204779045,-0.08232407035302039,-0.025341046647227056,0.10964154841467375,0.10967902670518442,0.08049536298090075,0.015128444863145307,-0.3481153564379156,0.20153177394757127,0.15506814337388825,-0.05386276906701965,0.0921788246663208,-0.02038661645280797,0.18242462595734837,-0.031170746262279052,0.17319465966167952,-0.03928688911811694,-0.10235142629518741,-0.13292967524985902,0.04223925474155003,0.2795358721570631,-0.22406543676224852,0.07115560612794805,0.08454356513942733,0.20500804617900223,0.0824457335564131,0.06697058563561889,0.2731286594853287,-0.0035661523091582666,0.013952835322329842,0
0.05201342496366658,0.09036496718038396,0.1475233944475525,0.14843967844674166,-0.09980992472966092,0.08154133358079335,-0.033314638514196984,-0.047626571389520395,-0.051929065959572744,-0.17237591269567137,0.39892015485485854,-0.17971517683303123,-0.06869684022103077,-0.21305199646186845,-0.06887115190353525,0.16976223640868746,-0.03640007950138238,0.298919367749313,-0.009660279561474153,-0.15576088771117833,-0.013975451642072324,-0.009054302211940724,-0.043284294639036325,-0.018690588335245294,0.28861977827703517,-0.21204207307149026,0.15511460997243304,0.050715703993050046,-0.1566839717104097,0.15115365973865755,-0.09862097461455059,0.028599474579386174,0
-0.20717092698128736,-0.29576775360197627,-0.06943476472964134,0.011165635286732522,0.09304889320488725,0.03164955110062764,-0.13265687843876178,0.21266900486028711,0.030421416303571088,-0.09961739068146931,-0.06241746102472557,0.07967831074410964,-0.06439849633742611,0.08774618756869934,0.13214315585439831,-0.018651755440478902,-0.14686330469824205,-0.025588006444554657,-0.0419745348578178,-0.058475816498504585,0.1174048909239585,0.058937308075336946,0.33210165971294464,0.17506012029040377,-0.06850493986993302,-0.08258496233712057,-0.0021273811945508136,-0.06708652361065781,-0.24164587968046114,-0.10320997364211595,0.014194271420153734,-0.09461712072643565,0
0.08285685014989595,-0.16168787608938276,-0.18412123543702905,-0.132036360925441,-0.07309434139509233,-0.02148449214684999,0.1323684803366382,-0.06018136984861455,-0.033572508431851,-0.08994224583730323,0.25312784378568154,0.05231846193985827,-0.17658960948581362,-0.17074768923279507,-0.029037811334533915,0.04288305801620134,0.07460914949035338,-0.07292925641982656,-0.24676666864408758,-0.0435703116971276,-0.02402554523673909,-0.2176411462875981,0.012768053337123806,-0.08153337640994719,-0.012631314126100067,0.056638148501282966,-0.007363578300116513,0.14377900752959719,0.05886357353166196,-0.2800776466658225,0.15857198107058607,-0.23189138122183295,0
-0.2721500123397786,-0.2783015324633821,-0.20589658534556962,-0.18712972722646162,-0.08559883605275181,-0.14231290074988578,-0.2534876973323345,-0.049255337997878096,-0.12433826757339299,-0.03782996801264447,-0.13333853696676914,-0.5385054282980065,0.04563561971122189,-0.13566478994626374,-0.02246828713960892,0.013956695741595965,-0.10875213655425832,-0.14510134180725023,-0.08544264202072571,-0.13456926173392983,-0.17046416503457615,-0.2992982732266777,0.030248649604090315,-0.17227855565683936,-0.15618778974703104,0.11884843147763637,-0.11582345232825247,0.0703183729213092,-0.19405765339783185,-0.25129622871062995,-0.32931014148466636,-0.18431381821304563,0
-0.15048468613720042,0.10552417455215293,0.05745197875806016,-0.009866740408424517,0.24618202993278315,0.03898759159915743,-0.11765592253333107,0.34332628611820576,-0.08446516874741472,-0.03777799784879378,-0.1871713087813304,-0.07963404642357474,-0.09757301949022881,-0.10952246274828999,0.06239721187829623,-0.056742704617463856,0.03490903751392107,-0.1458016802320645,0.15483501873290287,-0.05356184419142377,-0.14947181050110625,0.006566044572559781,-0.018715851831622093,0.1893966237273045,-0.22971514445963134,-0.1667739524745333,-0.2538612385712842,0.2606917617544872,-0.19236310909297846,-0.4756094527289509,-0.45619827600821355,-0.04261291431153585,0
0.1947179050866558,-0.18834080372030604,-0.22411215792200384,0.06854641181059082,-0.028863524511850383,0.0978864184707939,0.04563183541538559,0.03952701249403349,-0.0809846305366506,-0.08188538587328092,-0.09729955969664182,0.09729121410807591,-0.08637584679232946,0.051530260200613714,-0.25020731114778827,0.00901149431655724,-0.27702024029804284,-0.06120054481474859,-0.020889865595249576,0.08391285282168402,0.05776686825096486,-0.006407744663592105,-0.25611601206769374,-0.07539291048832747,-0.35411778314581865,0.06513336516534601,0.05676561205275717,0.19584260150842286,-0.16184757674950084,-0.03064252070475582,0.31450965920003243,0.3472609258579095,0
-0.06632092870755116,-0.058544840975804625,0.0016971220010583675,0.022869537361370464,0.27696765134100804,-0.20728386295043588,-0.2593048166842432,0.09712870360860483,0.00045489223337396586,-0.08243175014288816,-0.03986462360090271,0.0926531042318961,0.3096972657410267,0.1612731088387397,-0.0029766797504511447,-0.010445164036377878,0.2159608408636888,-0.3454893581116248,-0.3439605914773686,0.004404972513444961,-0.2137932850417231,-0.07812616612210953,0.012019100092635192,0.08647754977963445,-0.308088918455782,0.02804094363710744,0.2138605064017534,0.2766544700974587,-0.04110827627975131,-0.28137674653950745,0.08967882699122905,0.1186163570481071,0
-0.1942955454308231,-0.1489995464003295,0.04158940968788171,0.21125923219932755,-0.025521101304252936,0.13163223913909752,0.06367182476632585,0.016897019672829108,-0.04651643327577054,-0.14744944141135405,0.06208359315039077,0.38714613545448073,-0.06614868325011632,-0.14108108405867245,0.02315254228475693,-0.0489822992199111,-0.011872817665366154,0.07373681182085914,-0.013353628154505708,-0.12690922414237618,-0.007717347038972653,0.03307382786538984,0.04022423287850545,-0.0654407941696207,0.09965582346128561,-0.05211960679852094,0.2864071606493868,-0.46492327740696177,-0.06617174401170975,0.012040574579737907,-0.2771358740390515,0.022309207198561325,0
0.1242447929357266,0.039509132986105866,-0.2840633544126003,-0.2269296669425026,-0.11652411582143161,-0.050569715292409084,-0.058331286373260696,-0.3714085954314508,-0.06514110433900366,-0.1951420176956398,0.041869712998344376,-0.05361290704706951,0.024328014344222014,0.10245055217839888,0.0690373953248886,-0.20756491620268183,-0.2156047624743875,-0.27626273615248914,-0.29216554482026,-0.19467979308396471,-0.08701928476017608,-0.19244108101450808,-0.1101867807900267,-0.09631941975192497,0.18270388576686505,-0.17738142469468263,-0.021063968516716304,-0.04470032947583237,-0.17283559667140386,0.13726154776342264,-0.22463605915574464,-0.0011407093598953108,0
-0.22541549540306297,-0.20302568066694174,-0.08636270870412338,0.0910218293344759,-0.05546539578457573,-0.09306415047763517,-0.2789942919076531,-0.03741157324308639,-0.020076479026944444,-0.1912145714527893,-0.09172052985382985,-0.14989597494719772,0.01624227598467569,-0.0019600960755463926,-0.21295278436473733,0.057483528047884785,-0.11649734302093019,-0.2009637117196487,0.010354102205162145,0.029972681649182976,-0.2056193852572911,-0.1802988848170405,-0.3472849731417517,0.10587403505744557,0.03095338214514321,-0.1031160411176082,-0.017679616496157933,0.09337096602452183,-0.2621045004995656,-0.24746587553267668,0.1326320614607807,-0.06250050630820671,0
0.06755589175766818,0.062359273964279184,0.1134521260240539,0.07803720296535792,-0.06312447901542445,0.03840024073551758,-0.02307045585661851,-0.09805468848584693,-0.04521317516908344,-0.13960463562051711,-0.11439686859879186,-0.09417483239915372,-0.05914034195681606,-0.12730146077293783,-0.04232425985558031,0.015711418943246326,-0.21368592043375925,-0.039298201711003185,-0.022445291890132266,0.04872084468123997,-0.06742121422802744,-0.11683359463056693,0.0034536216424905153,0.016808508024628514,0.07941082911216836,-0.3497672304593539,-0.08806386769542415,-0.18572854926452653,-0.3405736925491166,0.02820405715621422,0.02804046891248285,0.044390051563556625,0
0.05501839032443141,0.13002952880911747,-0.012923318282813347,-0.23919639467259687,-0.14007048407651457,0.1272383495355181,0.03723910771014387,-0.08668394726718591,-0.016868481672392653,-0.11347152603681235,-0.32924460943177564,0.0020989721414207915,0.006211602892885845,-0.03490079328062487,-0.23000328074599016,-0.09464052871766558,-0.13906845203987347,0.09499973877961794,0.1798781898883897,0.19212379089709528,0.02148650233067304,0.13131074577000437,0.06800558365409887,-0.06709371325907079,-0.031773710249480905,0.04021557916571481,-0.29514073416436815,-0.08354643294853781,-0.30654881393681566,0.06975912869425226,0.26083320375309493,0.006412512393632346,0
0.007185718894132728,-0.10558524764685831,0.141025705954868,0.19543000705436409,0.22463400241950196,0.07451738803893587,-0.10517889654706063,-0.05472509981748439,-0.043345665733326585,-0.00028688377204605625,-0.12430448821528832,-0.09329599961977939,-0.13996185022823662,-0.13076791334947033,0.12489306009368567,-0.16995920486226726,0.06261698197293579,-0.2158322035109349,-0.02570463888634819,0.13787921092397618,-0.1892401658473125,0.046407225280918764,-0.20862118368623525,0.01215061314012588,0.025384671234419433,-0.309530414314117,-0.13042484020054163,0.04281819717639274,-0.2531862946716702,0.016102144694393875,-0.34350801790627195,0.19530010148130308,0
-0.05294439162301913,-0.11288331406310893,-0.17001546996823116,0.027977769171879854,-0.08306048522876099,-0.03529291451916514,0.18976235840839636,-0.02554591680606533,-0.025241305045066928,0.13200683788331585,0.02448174609460844,-0.17368702104182565,0.008741322237457895,-0.09544475258659424,0.07952270311121457,0.018959302574919755,-0.057699327742067964,-0.008240519522332427,0.1115329119974026,0.08414336916934158,0.22977977751281625,0.007881914466066885,0.10297363691760276,-0.1813247761246282,0.004040026645113428,-0.19518701476116154,-0.340287690044988,-0.017081115331880777,0.04077770853433426,-0.15340868914081396,0.33562252601120557,0.03724886689792498,0
0.042747212752194924,-0.2511549439113074,-0.12975382765290217,0.0735473720343706,-0.09750326669106635,-0.22200920646996594,-0.13863223194628238,-0.08777104241289965,-0.030273780868192626,-0.11268705008462912,-0.32817900481240003,-0.02438312082223258,-0.004106539878993922,0.04813490085795223,0.17518866264712019,-0.03826807827229289,-0.19079586473951554,-0.2257218680998836,0.14527666182502594,-0.22210329305524606,-0.20269330440716263,-0.20048835205670967,-0.21486867617206076,0.08668401162831454,0.017754343118763855,-0.05711527245279976,-0.030185068993991586,-0.007741624816036654,-0.12311766716683628,0.163018918935817,0.23884266316744795,-0.23578413254092306,0
0.09735324287044371,-0.2100551236181362,0.12317222687537598,-0.06696412420235857,-0.06299759285944784,-0.10651293648012397,0.04409495760151535,0.11499783395156521,-0.01746061728139962,-0.11814222786623735,0.28995465195189424,0.40337159085859786,-0.005174594605959032,-0.21736597873265268,0.13434937577682127,0.1455187621468896,-0.009953022773961968,-0.02724246634207493,-0.020270733035051534,-0.13653545700454797,0.03005298843880818,0.04421430473980739,0.22950810090790383,-0.16799518940245795,0.045932212202153475,0.21033487587385669,0.08964274836924264,0.007942217698611153,0.17809157256533142,0.026914716168955296,0.04034426432783466,-0.23771840216107396,0
0.2259927413811569,-0.24512869198175177,-0.16348049518438543,0.10775825509790413,-0.16349623200998828,-0.02807697182031166,0.026958378249564954,-0.12493137337946435,-0.0887746849648532,0.0776860584481011,0.17609246906782414,-0.08580195051044193,0.02504186545920527,-0.05792989912230022,-0.0845451986353508,0.15530164185477208,0.0178338975906956,0.0893391855288544,0.044029942252407354,0.08883141608857034,0.06395860958542014,-0.018948146349733283,0.22914623969346892,-0.22337205964231402,0.13753532578340233,-0.03841594396822549,0.292372190313537,0.14837622017292681,0.15535706056707804,0.1284248018966167,0.07047398923433407,-0.08617142599736775,0
-0.1149218913220468,0.12748688799722396,-0.1790365434294425,0.22459833872406804,0.3195593163087843,-0.14112428037312383,-0.0039892053446656806,-0.12805965427074342,-0.0931805897012306,-0.39058166195813493,-0.1620630011324522,-0.29303459515128016,-0.00834591032085046,-0.0013357549620518802,-0.23912462392018444,0.058232385277082625,-0.08497584883232896,-0.20429696716717735,0.30370064218210935,0.06800691299532689,-0.1159218711940974,-0.053763000216900635,-0.29425070967798,0.00786669088651843,-0.09919629200765968,0.18684922730394896,0.22160008199064657,0.20992810866700778,0.45360905634150017,-0.29873494485962204,0.23686063270121396,0.11598020232114778,0
0.17161721346507014,-0.014569807333891634,0.1099961832519699,0.2552439998085879,0.4652582358760739,-0.12445813201571486,0.01322477356263811,0.1267785604744391,0.019118283550500277,-0.15223984048602585,0.1202434801177928,-0.19307675192563598,0.05362917416275768,-0.070909264629286,-0.03421947246307203,-0.04361510611426914,0.22521839834743018,0.08062803256530383,0.17257903233676153,0.08160841963807504,0.0342334718075285,-0.14696197175371253,-0.14454586788549037,0.20847421160234422,0.11452838845061403,0.11856635743544043,-0.07523213354637588,0.21579127937605352,-0.13728440618140303,0.13881324306821305,0.4357430152259313,0.1939194294365106,0
-0.009932297586611499,-0.01145822663049759,0.09834753507784971,0.12574494233239245,0.019540013767020532,-0.0014070234107198903,0.006547881222579396,0.02662070157373814,-0.04307275457412817,-0.11297605105762615,-0.15100556181788993,-0.17326771721783682,0.0886751051818013,0.07462661768232724,-0.12042418660632559,0.14666439516711097,0.04100245537296494,-0.033182693470303025,-0.030187609696534987,0.011534155322836333,-0.09804564532560918,-0.001553753032462834,-0.006823803087454842,0.0836450391185847,0.12142014973721085,-0.13083755109716738,0.19696756336535298,-0.16631212664356218,-0.16008959176220253,0.14149278210671234,-0.00396113948289807,-0.09713889323477873,0
-0.17734106347876816,-0.11961253105499792,0.25362583274577866,-0.03628233371313215,0.10807771348531023,0.18280262765408256,-0.1214344284777615,0.2595867404226003,0.020910421157364897,0.19261449254685975,-0.22737117612697247,-0.32737290026677546,0.0007743988947979496,0.06002773806611738,0.015615143811072733,0.029351222815310662,-0.008644849943775668,0.01700838094249633,0.07270173872627043,-0.14542737776456593,-0.1797489371691314,0.03457792283400817,0.026890487358184723,-0.0997671046836006,0.12267691505136517,0.13455949569313005,-0.2496944580518782,-0.33312537204409143,0.13817253833496618,0.15483651796326917,-0.15695899704214195,-0.12414051421514816,0
-0.08809644122277992,0.1692127262585998,0.011918212970996604,-0.033977675911575106,-0.1478527557173921,0.14877277731216634,-0.08525488948491203,-0.10047467781704918,0.005917215210339072,0.21345323640350192,-0.06879989438147256,0.11472750663790099,-0.017270694040233247,-0.2588688045948135,0.02753579091237295,0.03394264058693257,0.1262319738260818,0.05464992329796825,0.17428263473476235,0.13273414194799732,0.2695907876859455,0.01515265278939963,0.39383218493358574,0.04430235985536805,0.2337738739456771,0.17728115238054667,0.08779949860060296,0.02448108885335424,-0.062217255571093456,0.1787911063268741,0.4223026252072445,-0.08686589167003404,1
0.37255351017771166,0.3536028256447926,0.1280978665424717,0.32063588254189906,0.3195474913344507,0.020734640443916375,0.4976323701677945,0.20852374580130428,0.0014307203489200226,0.057637993036526634,0.15613113216551255,0.20025382142052586,0.07365623961277014,0.11618386479770015,0.18286797034390698,0.2725035844816134,0.09010764344865156,0.43457812237040727,0.2626122654695002,0.2689233989779852,0.6070912586105799,0.41277739862017254,0.07776500148475766,0.16319188025197431,0.09675432509757718,0.21894366699099488,0.12385786931444584,0.03750349675671981,0.19104941102505635,0.19419219936956386,0.2341987034543557,-0.013460359652833471,1
0.1840096596928704,0.23430873084571657,0.25061566584032935,0.11372853439200045,0.28329357991350207,0.2733543118917695,0.13951431803451667,0.22123061447342818,0.05867867673438439,-0.1291328190362333,0.43696511342626154,-0.07117379889942314,-0.0308450133999964,0.0842048301632151,0.13775208019551435,0.025840287293109457,0.4447438747207099,0.06833161387863476,0.1435291149659835,0.17092807971610485,-0.08394536411067532,0.24161319883438812,0.10635456658132324,0.21683889490244657,0.3964686776335952,0.2796701846476348,0.07703449919941956,-0.005625810197306107,0.09960216173628034,0.5125653903717652,-0.03812469054775045,0.1079186133931875,1
-0.05503875882752031,0.24090794148871164,0.20686916836657598,0.32134507843869276,0.42428748076689127,0.1737126752744637,0.08951759314031885,0.22716844918890403,0.0037535779167139688,-0.047925267161875826,-0.08622476129292875,0.26086377477351486,-0.12815105338346588,0.19173249890022315,0.001461990130142815,0.1104398718406529,0.2930430567356079,0.07340428418011534,0.5052410675531985,0.40770156155525056,0.1386925233096584,0.13992311351732256,-0.006780834821116447,0.09912298739805084,-0.3839558237684768,0.028555392470047923,0.11923752578528683,0.13062153792882752,0.17302714942056058,0.04679802300030431,0.27040414316793204,0.1911500417300979,1
0.3922184022982881,-0.04562426621936761,0.2522849537290054,0.15865456660941082,0.047544240443727376,0.2205701341637936,0.4510536304171875,0.28807847773097667,0.05984432864496444,-0.050259022789347095,0.27925820618331465,0.1689331997325054,-0.03802847725263908,0.37708637138227796,0.08018956764634598,-0.023101533404876695,0.2529605056975421,-0.01795318139554381,0.38257856214959457,0.02299041043143596,0.38341843867560416,0.3100795103898458,0.1678302257196538,0.2759098778750659,0.10944866915436012,0.1216539351278568,-0.1542900793407847,-0.29398977357949246,0.1541996249582558,0.038286254575548,0.08956483901585602,0.3780641889012731,1
0.18195939939957084,0.20974608344436996,0.1329313835725797,-0.08345915343561028,0.06794531818978487,0.21788744033879,0.12117213659788335,0.06835713345819587,0.0789479606089711,0.12132712014603163,-0.17797663939356595,-0.006937923547600858,-0.04343768323058173,0.030408587886205322,0.037598668314670236,0.08771498551709801,0.15049942225897225,0.16212376266279457,0.06060123232486333,0.06328204768996336,0.12576727749576722,0.2048880670821384,0.06834136891250149,0.12044897053465513,-0.09345306098312904,0.24899357279867895,0.02553373983952388,0.1873583413866455,0.21682373542066094,-0.018487974673368497,0.0007899476506839478,0.22686465195669944,1
