0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.12306116128018159,0.3069192481558862,0.1362394686479213,0.015409780815128081,-0.1851571597142044,0.2456948753433979,-0.06173592628736675,-0.3182282711535493,-0.15284740811637768,-0.17868232297911024,-0.02802694588271828,0.19367556971520228,-0.21532812170192275,0.15966527268477418,0.17297897291464184,-0.09822969555966128,-0.19036268034563336,0.11757886350626638,0.2588311332716929,-0.2238464196391663,-0.31988203428072165,0.3006315117724174,-0.2002873332259412,0.07044929582658613,0.17400862663448385,-0.14216523278621337,-0.2507876130310882,-0.21828491614358644,0.189198360948956,-0.10762661824624482,-0.13970770212119096,-0.24004591997282865,0
0.16880357352124548,0.2871542922007467,-0.2203752148959838,0.28648088484285295,0.28938085128893093,0.23378999342617965,0.19910873015935096,0.07964390437038871,0.46975462936644446,0.06747242199348027,-0.09829865619217551,0.1800570009744679,0.48011044804658587,0.18014533617785422,0.2196509455221002,0.06509504548359145,0.20511234240992357,0.2898312744025895,-0.05348396258522312,0.13889825131407424,0.3217426722823465,0.05942134422802788,-0.07699575010451014,0.2203295141828147,-0.10801352854955933,0.38578332202521276,-0.08045639391560884,0.0629570969682418,0.01841775180214097,0.28119675901095487,-0.04964385531020549,-0.15934513517186097,0
0.0910916014185988,-0.2776234502652479,0.034671386490629445,0.09584353140284917,0.06220476259037102,-0.41259745070236997,-0.17770221137211403,0.29539374894010295,-0.028782361811690065,0.040759975420521774,-0.006244822833541003,-0.035936091453702135,0.2946677357748752,-0.3112131035344952,0.10458098380145038,-0.2838333030794808,0.24360420135302938,-0.274905739000055,0.043173254779981976,0.09203131072091816,-0.04236390703367469,-0.24723615254411918,0.21141960805754784,-0.21103423119462283,-0.23579868537144055,0.2073281564105771,0.00907580245517608,0.11126986208479395,-0.12376257764708984,0.15956655449593993,0.14210508302674646,0.09761230652251479,0
-0.2672413474084161,0.07824090393621734,0.252637238306809,-0.18060012187313484,-0.5559393228434527,0.2182414764244667,0.1253748795290502,-0.3649376693241199,-0.2521528599556172,-0.09507656999987656,-0.25189753995353165,0.2627853783968537,-0.21338708752941019,-0.12008576394612774,-0.2746091910517095,-0.19184283887193604,-0.37697719679722186,-0.0335366716845354,0.2214739979724858,-0.03449730025889376,-0.49727189125593557,0.1060643024160371,-0.47249262548508203,0.054208503370573445,0.348467321667517,-0.0184378367994773,0.09406492476901611,0.06193166116231132,0.4767720148259624,-0.004764329800344593,0.073336959301057,-0.08268303273363131,0
-0.29950241794471144,0.0403639610093061,0.0928241662683023,-0.10214447896304366,-0.14639184902521213,0.2606330332308935,0.13814819374395232,-0.18398262447880007,-0.1447763477206931,0.03180020470175944,-0.09257540964247109,0.012199814715678853,-0.28210051493931426,0.10425914518818628,-0.24535890374626035,0.08519952890358415,-0.049709843705224424,0.06190671994692718,0.16523417663434306,-0.04561971271690355,0.006620247321156323,-0.019324965214187723,-0.18560792423197806,0.24616839648729982,0.09093613896559156,-0.1911274494303301,0.029371742532348526,0.027706444214016697,0.022589190357637377,-0.033516874910002076,-0.02491250603685468,-0.07040110048862228,0
0.07252373292800113,0.13452720513755387,-0.13449321309044768,-0.06920079810362817,-0.020333113341772815,0.049115017337301656,-0.14233465224796182,0.1374567936016139,0.056474593466170064,0.12245649270229371,0.13571837677392615,0.1571473386361015,-0.012018287744942409,0.08946274855030223,-0.05531666391504002,0.01977185012195577,0.16576784743994952,0.2674368513129591,-0.11223555645689152,-0.19525986367380563,0.006149980298789749,-0.06848732564092276,0.28651877242833745,0.13429970888355558,0.23548195611031905,0.5059326117083923,-0.18065348418027324,-0.14012844323085866,0.11950775526259111,0.41595455085069594,-0.08792271087231945,-0.21740785990944816,0
0.13128660794189864,0.12388923612612997,-0.5357932921023935,-0.06281739007553264,-0.2024093109986349,-0.39883836340172996,-0.09313790136473162,-0.22754150102309534,0.022153579412371262,0.0023988794818614718,-0.1429565544402131,0.2789827283730527,0.039887318352699555,0.3818504878803256,0.143764237595916,-0.20690227775810505,0.0755275864718328,0.15719434771426521,-0.2522951751409359,-0.23027551335567914,-0.08385792343611864,-0.2092075066458318,-0.13718810553575805,-0.10932653934254558,-0.08230910878416549,-0.4263769557161222,-0.1396401661672747,-0.11708888525173325,-0.012016940816234122,-0.1059607218041383,-0.015158636862657636,-0.15092027329012703,0
-0.24842167135309526,-0.3453960794359273,-0.42471036130038586,0.07736385270358791,-0.004304834805222007,-0.43730489504334524,-0.31311325338026585,-0.27144214278830303,-0.13136743640862814,0.051032372560572505,-0.07963129660753808,-0.15954417383348593,-0.11919079773106,-0.27881463317798727,0.024408524299006702,-0.265715220475243,-0.2683363205552549,-0.48688326953042554,-0.21005336118506032,-0.029869551867805377,-0.09103787469761222,-0.4069561948162744,-0.09903830375322996,-0.3395615783167358,0.16156273515473601,-0.30189496893612505,-0.06382083401565498,0.04476310879292158,0.15822477440356741,-0.10752005118370953,0.07513167983782823,0.020565477785466628,0
-0.23088255534622892,0.10673795615496862,0.06231146764154175,-0.159069092856623,-0.1621247540511596,0.0955503125801853,0.012279608089045744,-0.2347374122543527,-0.14239112029109366,-0.03656651047356267,-0.15677628396348495,-0.010691702876716403,-0.23580255012352241,-0.03143626111596393,0.0062155420919880805,0.15611892741293515,-0.33488642173848576,-0.11392884043698047,-0.061140832873427864,-0.08956049380976201,-0.27426274286045865,0.040490773423005756,-0.01022632845805048,0.010360196809229645,-0.2092424215176838,-0.19150443834528882,0.17066838316103866,-0.3742230004547256,-0.17184452892591415,-0.1358608681495034,0.2430903018990143,-0.1262044212298011,0
0.15804002944086598,-0.08727684732672221,0.003343138395266756,0.0052659287773027304,0.11892069713410593,-0.18838931570133394,0.0660243512543035,0.18697226052779625,-0.11324472761269813,0.06782308631847742,-0.0363537186173855,-0.20639131567454788,-0.033299967228283815,-0.024360709031305793,-0.10396650112614547,0.08427583050757076,-0.03470344048094074,-0.0640320983610162,0.016934348862821413,0.0950291059241901,0.140379570226518,-0.15147795222361754,0.19047922694052738,-0.04070158130623647,0.026342170571786814,-0.010852431451127072,-0.02198521741467714,0.021957852056024248,0.03477214749105215,0.01581058133012267,-0.0664871404186194,-0.09548337634542728,0
0.008711459450376173,-0.2333628706687566,0.04583605211968986,0.10783265112146465,-0.10040535863219659,-0.5253158825610681,-0.2152547252628428,-0.12245575307736264,0.20306942343514717,-0.24828551491720435,0.052197110482513215,0.048152050397618745,0.08339251369438151,-0.06860344697072762,-0.3090248461975304,-0.10551435669280491,0.0664448223105203,-0.13526798451694969,-0.0002831175065259094,-0.05394692965668771,-0.14345537765567268,-0.09752933323142704,-0.021649684014553406,-0.22206768911701277,0.07556154277509612,-0.27802473827065277,0.11451396609370083,0.18922844238217135,0.026938894100801223,-0.039122071602732865,-0.06251728628905502,0.11840929199270481,0
0.29254614996931105,0.2688867066905494,-0.12170753553232361,-0.05318852795732504,-0.12072626614491529,0.26692518286688593,0.1556159620570405,0.21772854374975378,0.08327469174489745,0.04278015209903005,-0.1522486052158781,0.13330943602572556,0.1876433745754362,0.12416165170076383,0.19374518358209813,0.20450046730277985,0.21600071699298204,0.03593607048650892,-0.12196010595080979,0.1580873355742287,0.10180668578043137,0.4077561599968786,0.15682123871263393,0.1652006354563931,0.09602236512487891,-0.0984258160850603,0.1362797870490086,0.2469772017488348,0.03710706786512939,0.10890686655993954,0.206742534744547,0.013125453848031675,0
0.06926710115896949,0.2144375286904528,-0.15861379432600203,0.0377557563270641,0.20601444186639112,0.40870034147423207,0.3712022767357941,0.1628017929176206,0.2994271556918213,-0.07836292613921132,-0.027426976120639077,-0.02271459476699001,0.07310620736289239,0.1366631097549946,-0.17103796680558317,0.07730607852233248,0.17834274332186317,-0.004885938062381907,-0.07332708922012349,0.15382401297479717,0.08736245870991508,0.35123698878207316,0.126095118526879,0.11274574632218433,0.09679824793617588,0.2758959360496974,0.13376430092545374,0.10303697074003551,0.1617398872276063,0.20826968635808568,0.05152980610426086,-0.06101056107294834,0
-0.20588911757882128,0.0686303808831623,0.19316474204615847,-0.05511620582153258,-0.08067851118635383,0.05527664958149672,-0.042531737930093086,-0.00904373991706429,-0.06352059620653337,-0.08691021217709885,-0.13726613258533385,0.05339203104736614,-0.04504541048983043,0.2348431932421847,-0.14027949921054922,0.31265821529416266,-0.15677788668399517,0.02210077294827556,-0.12331557658458525,-0.1536399102085141,-0.08165439754552871,0.22537852334740463,-0.05739336998343376,0.2925612887814774,0.0678057051637384,0.024738176083288436,0.050660380717519285,0.19365055133170087,0.2158010128641506,0.006266589877451143,0.13644539188716273,0.2704207236188191,0
-0.29374674849483867,0.059797816591216475,0.0377787285960172,-0.0982263821191195,-0.3726757245641526,0.0997434804816031,-0.2575936949729491,-0.3966481224517438,-0.12118196247871511,0.021605855413670143,-0.05111370922329348,-0.022024909906302906,-0.21818356238996842,0.059686833077650575,-0.2347044290010126,-0.047667081541754426,-0.15791316711532433,-0.033001658534565055,0.09358828635706912,-0.14560127847553983,-0.3312469399863939,0.014911225161996998,-0.19666058950092893,0.17334365449839956,0.06350251965981203,-0.12668735785537666,0.04542208621797088,-0.15467114607628338,-0.07353972710845158,-0.2106928692391997,0.0830893523089459,0.001084647788945357,0
-0.27232093542928215,0.1521759657475435,0.14511452936761823,-0.0978668970519184,-0.15945212928174515,0.051246766855328155,-0.23507554171410167,-0.24646481784925803,-0.15639414770936128,-0.05053390065847329,0.19593627235915975,0.06126671904991767,-0.21772423600025867,-0.011288495389921575,0.09338524268212382,0.19070374681833127,-0.14523549716997436,0.06208797540360364,0.16891245845426187,0.004656558314204597,-0.20766825434797218,0.17498438812094058,-0.05183154350357559,0.1826167961994729,0.1404926032767613,0.23677454827665156,-0.14577609036610958,-0.11612114854092812,0.14341708575959358,0.1296060113775049,-0.22534416429564327,-0.08273349054890666,0
0.027476313285453812,-0.20051354838475358,0.04776424494295111,0.09073640544542302,0.14813730071886963,-0.15446878852505638,-0.2516790156753165,-0.16719407189252766,0.02863244784152116,-0.08196519106503744,0.14529355269976305,-0.1852489425777098,-0.025777592590744615,0.09452291289422886,0.1315694928039143,0.018923763566972444,-0.17348544101651586,-0.2242335158276832,0.143568211861616,-0.15620781043591495,0.1711866502513261,-0.09510330726081598,-0.11485096186309353,-0.05134141673348549,0.08374244327545408,0.19607624227264697,0.0017457413277833457,-0.21258188294968022,0.15971199375250575,0.26329903842743063,0.11574487795780132,0.018147992264396465,0
-0.22743774087261315,0.23040618834382123,0.13279885219555335,-0.07639120102219348,0.01731231599684004,0.1376309994866578,0.08295631353095519,-0.18631462364527995,-0.07759090495519799,0.24555904840276857,-0.10870144107745044,-0.009077791329535458,-0.12417341980525744,0.15283184539448413,-0.07748070892998163,-0.14620425978185625,-0.07293055590985181,0.0760894428768563,0.24853583025712783,-0.07657178121126594,-0.15987597155972208,0.1128040001296595,-0.1860848787025837,0.12020590639232918,0.08555132534861282,-0.15641688728571784,0.05130676731945681,0.146399044239478,0.08315709401705502,-0.11974524162027572,0.0019322052200074194,0.2279178059618239,0
0.10512766815676788,-0.06896309118328109,0.3999432807225172,-0.22039132632243466,0.021285979915962927,0.04704342162764837,-0.08160679001526241,0.10145671136045334,-0.09863078706294441,0.03362369183783692,-0.18126145950097253,0.1271667837941914,0.03676828555543,0.09003381266682897,0.15396500845569563,0.09578063054488611,0.02782163548132965,-0.011576378531940306,0.28363860994486273,-0.005262308796665702,-0.11227995915458798,0.04265144736187241,0.03695978408342549,-0.04249695713861739,0.10666242951777526,0.08142761870654378,-0.06249547963552954,-0.09023520210772687,0.14653408681166855,-0.05130998982321766,-0.14844097981256663,0.11412335892694958,0
-0.2173178409178812,0.20105526590068376,0.022150527931682304,-0.2082167706157077,-0.20683977763299333,-0.11554990508479254,0.0362867905058913,-0.40607903209987045,-0.022612520543666144,-0.23721402093993937,0.11542642076883342,0.09118693135613304,-0.26138783364155493,0.007852114169802462,-0.10190726032082663,0.1335677685542351,-0.19128274651954386,-0.12732214902670616,0.16147835472499678,-0.012696403668309585,-0.19907310929123662,0.26609238778283395,-0.11403429762981489,-0.05725951612417129,0.14543224898534762,-0.03408624337291096,-0.07990120589959271,-0.009618434032114603,0.2828937044566085,-0.04086676910454609,0.08260669407318268,0.04900696455692771,0
-0.0011562018221000986,0.16144662558752376,0.29445293013916296,0.277285098173205,0.21403532851068743,0.22928846608904516,0.14419121289741824,-0.04780734070041942,-0.1194398762116784,0.28354294189302937,-0.013048023839877987,-0.2769735168905571,0.08173557657016817,0.21393395557341244,-0.16375975735712545,-0.10949751134941946,-0.010391414495470949,-0.02004535819183169,0.032291731181625094,0.0032009423734485334,0.2442637250483397,0.15099477169003142,0.0502061757705241,0.11122027546921623,0.12879628281721578,0.06973292888248299,-0.11605586618525171,0.04326554058176798,0.15531685162648812,0.12519456003912569,0.06509225548183813,-0.14197439497233086,0
0.06241450834223592,-0.3150478577267702,0.1641543805712012,-0.03130247108741391,-0.10415180035105859,-0.3320327098014663,-0.04586544829435706,0.13263568512083568,-0.0349863553800461,-0.28316060798254217,0.06653204969504768,-0.04270145536783461,-0.0327233846981997,-0.20221579717004828,0.000780507339677851,-0.15611818180759413,-0.04752045705656469,-0.3140849210819548,0.18543078985360467,0.044060994375616,-0.02094800621510716,-0.27699922369829405,0.19166611054492577,-0.25809812243674507,-0.3450700010803974,-0.22078768147306368,0.0207295183564902,0.06180968666721182,-0.05813229135721038,-0.3266782060889006,0.11144968898582833,-0.03745386045636443,0
-0.3011291780252368,-0.05641111987100843,0.27249642719899053,-0.3796509428320397,-0.40642519839079905,-0.15082548319140654,-0.04783002640934197,-0.2432679858343486,-0.16175187733806615,-0.08269478393638698,-0.17334475609937774,0.04790089171768465,-0.30259288370839804,-0.14109116708659958,-0.1978114129337917,-0.06236792343506738,-0.360887384965378,-0.3620776231055149,0.174146973616962,-0.15942268229122147,-0.4160969286455549,-0.11853165186008996,-0.2659114685597381,-0.03414261456247282,-0.18427717246858716,-0.05727930146535447,0.11663495643384038,0.11411145728014506,-0.12237114466372266,-0.06937870396024971,-0.028463217611386097,0.13550191267986197,0
0.1561639429548503,-0.012370123383519168,-0.34773447322300577,0.20131590062682045,0.16553521327135257,0.08155172331321968,-0.013197967161264404,0.01858037874010065,-0.051609013885272954,0.04056030228485907,0.15279245046437515,0.06354541281809643,-0.05945509531517446,0.07987955754403239,0.1969296511556131,-0.011135105821469739,0.13470663933326368,-0.041094719774283694,-0.1302144938302779,0.30393285184749474,0.2959195143472444,0.046762344651389,0.27623465181307805,0.07492790003718107,0.33572499026510594,0.040131705883410355,0.1099679111379765,0.1256406921984436,0.43998544119906946,-0.02815880072979921,0.18427337331849583,0.10353307686068863,0
-0.05629766330679541,0.05321660757441965,0.44034951451664317,-0.3046397526487976,-0.2809180969603983,-0.04726199393622485,0.024109023025712047,-0.22078694157852105,0.07451132284762033,0.0043921229143447805,-0.10806803842176879,-0.07064049425165082,-0.058654257923220474,0.1792414585179316,-0.07272269701271382,0.1391486749279468,-0.0607565642337928,0.14513500299318433,0.47635013697427736,-0.14694234326217112,-0.20579198338664878,-0.26481860485848224,-0.19246000475089,0.2814831668218509,-0.02594774167277483,0.20858500035504454,0.1641459974520522,0.2079991831334609,-0.05847005026024445,0.1390772547577566,0.27302728571491464,0.21736183491536293,0
-0.04684619936797755,-0.12892851008385386,0.13325685530669848,0.01923069830573037,-0.0026796300001314726,-0.08795100181380427,-0.017618606818793892,0.047452739517626956,0.0025083603936223663,-0.034990217589930435,-0.07965035031826678,0.18669324936583015,-0.004897581134910702,0.010387963759689317,-0.253915991161479,-0.09122364611653802,0.0007978945046432837,-0.13257189971532532,0.03769803460751965,0.08212212861909707,-0.13711098217548726,-0.29993637821082214,0.05699353922874101,-0.0028605523356845233,0.03630022715096578,0.06149374728393578,-0.03207670536797157,-0.01814425335868334,0.09918784335156719,-0.06756490776106162,0.0858912775792619,0.05265797099212073,0
0.032308283356035944,0.0765912931367941,-0.045883474362299365,0.006659258387678032,-0.076566067881974,-0.2572004937306174,-0.09455224537736179,-0.10602171810226058,0.009495911689097247,-0.06422763969165068,0.2693183955800724,-0.027731329850294556,-0.03660692687068137,-0.05609092347834351,-0.019657934887174083,0.058252499251197985,0.028185524653216974,-0.08012319579419264,0.007054894603630511,-0.14938556502468037,-0.029536286371885163,0.0689296542182406,-0.048164774627424724,-0.08212641714985836,-0.027437781975133947,0.20389483651872164,0.13496176625883832,0.03951745971156557,-0.025757071963463735,0.24118747655479925,-0.05592628983041328,-0.03348183717076188,0
0.3905044328020451,0.4542860252620604,-0.33597732890752674,0.14675388436689962,0.17677454518961108,0.19261436439282625,0.06028074395017932,0.16141929412278458,0.23541697497712197,0.03205532253809479,0.029290550347123846,0.3973869845369272,0.25878433215235846,0.38483335791171036,0.27305217975031243,0.34305903162544177,0.38030628611898865,0.3960642152169102,-0.27006327917439155,0.3249455794557323,0.21444840210579566,0.23299657213146327,0.1604653115725789,0.3476558275999187,0.20331899617120375,0.05390616247235058,0.034600008546826926,0.11865714751135807,0.22045257712304797,-0.023207721175156775,0.19407094979478495,0.17794012567714657,0
0.13266777097964755,0.14583106475790883,-0.3956308975557604,0.21066219946391948,0.2463205288462233,0.3162156101783502,0.060586606779973774,0.17890350996214163,0.06243640554385566,0.1277734766477006,8.31054326572286e-05,-0.116782321615284,0.11327621400800124,0.0775961462443093,0.06283668390632825,-0.06441686079447319,0.22731120691593115,0.23094022704828762,-0.08030109088818657,-0.06590498528677653,0.26926359411045786,0.3703316648291105,0.2887619409431291,0.40481026607979065,0.09129279375527531,0.008523581850460505,0.17042426193775198,0.31533809512431843,0.20467183243395498,0.07234710907957684,0.08740353064391995,0.3259368343693005,0
0.06628076253094324,0.03864887876542101,-0.27152688526553154,0.10265720459187831,0.12936726616797933,0.09112955651861132,-0.047149218867030655,0.15221675472841534,-0.13672974799836393,-0.14823534924540957,-0.07498417321830449,0.0914974206953186,0.05694535325143508,0.15614805088264752,-0.10962472662207841,0.15758171305338373,-0.03570375763511559,-0.044010342308896847,-0.15969075256325566,0.006534348754103193,0.15480063800618465,0.19382439581271024,0.16262366286483299,-0.07152761775634812,0.16720250674594755,-0.0946574744624955,0.06365848206672968,-0.21338628512698318,0.21105299168442346,-0.033712461059183726,0.024835835241264127,0.052626327628660596,0
-0.010296216793355184,0.14632680336669762,-0.21847805440142448,0.10520061192234564,0.15193917326167178,0.03753017947459913,0.10011616904442106,0.1608541152049584,0.2575173973219335,0.08369897461549745,0.009028668056490326,-0.023908154146895046,0.2727903632281782,0.08046629185575428,0.20036914114316412,-0.06561667106655301,0.18684361861059964,-0.031334471466987576,-0.08157529114622415,-0.024269264829070693,0.07049933214580185,0.0065090502669325045,0.10456838358562627,0.15558024207111773,0.1637803271936499,-0.07244209785424773,0.0044149518442480225,0.30559133977298414,0.1286786811528967,-0.11739517399728577,0.12016728535233807,0.5283051905677203,0
0.15453404933644851,0.13095665962580802,-0.22450830572439978,-0.08896849925708272,0.06421286391556778,0.11836212903152303,0.002298130707170553,0.03513020355338255,-0.02639782719391306,0.04319811662649958,0.10812106765948878,0.2937001780508874,0.10995496575386383,0.1913462833105886,0.1963364178762595,0.3392937194910366,0.032877379770967455,0.03447481175607715,-0.12937361496968583,0.04229080189154371,0.2551643234469932,0.04198483451626788,-0.19148399504790545,0.08870217490989735,-0.12960876582522476,-0.10648033664393143,0.07463144262415358,0.283019695910824,0.08139493618307758,0.14189707621131556,0.00566842545604891,0.47629984179026286,0
-0.07487422570985712,-0.24327692011210852,0.21380024770531042,0.05008860993415874,-0.06538518983580086,-0.08378805892147242,0.18666327052609807,0.22039989518871045,-0.09582793937347821,0.1063446460272787,0.15919658257023706,0.19062020258644935,-0.11654854802165084,-0.04939487009094205,0.05722800974535082,0.06311094724942902,-0.17675439640906968,-0.0796454730113825,0.35919895391194556,0.014899433270646557,-0.06743717897070511,0.06986785348280485,0.12589945651786158,-0.1094562694797312,-0.05258681269963586,-0.18236662530673245,-0.074257360651756,0.07696762732787839,0.1055080015742049,-0.14639157909574413,0.05066747572845463,0.22213159117089223,0
-0.06948760081532347,0.01915699405389237,-0.26151396256108406,-0.2479474860826805,-0.041386827415973944,-0.09656358886630631,-0.21648321886742752,-0.1798494547557557,-0.01625298014504888,-0.13631747285943174,0.04779173392364627,0.2913142508138465,-0.020079640449421055,0.12408094642959012,-0.1282234843207151,0.16251182181780313,-0.003210590522476759,-0.0002367449855697566,-0.1852941130683524,-0.09498732800541962,-0.11415499918296423,-0.08928685036244054,-0.054471045554176305,0.04931201487649484,0.11548527763519228,0.020368538528595978,0.13057062025214317,0.12826605555258172,0.018108133241246577,-0.005891606585687777,-0.1976396775364235,0.144597347131639,0
0.2950529594485593,0.3000780252138488,0.044800919477551444,0.5111918236320501,0.2494246274482306,0.32613398902170787,0.33116047671840043,0.09869035087938333,0.03147597695111969,0.11218736521259806,0.3446701187929237,-0.059926449668771316,0.2787914092598917,0.2467638655026563,0.44206099579672553,0.3869843600074136,0.4380520335759723,0.06855517990088779,0.05182386123664247,0.09190240621366919,0.22118905326791038,0.41575448949484456,0.20401446985666585,0.4595696105411103,0.032596531078202956,0.3793179655886774,0.17830980159133608,0.3098764327497746,-0.023382712445963554,0.4244634380607779,0.031910168443868646,0.4203675179639437,1
0.13580183781576546,0.28416619825821965,0.1550753215272755,0.2734162074550739,0.13416327367829106,0.3186397452924347,0.11835218766970675,0.3580354396546362,0.3900113283446706,-0.12678987867968777,0.2489560686495077,0.13555224946176334,0.17360427856457786,0.3037908519240023,0.19047185850076379,0.06902249770421003,0.23464378898502602,0.15046333515431154,0.10497810168171341,0.17580514750924575,0.18947774816182544,0.40405329794883565,0.25322927638389164,0.22744266591076368,0.1219089381450438,0.4242641085881701,0.2587857703734995,-0.12612589201390656,0.010289245840337368,0.37853261615884626,0.16430224918468014,-0.4570555040091983,1
0.14129799408132007,0.326283536212772,0.09946504392066909,-0.1353390440682065,0.07423303709192582,0.39666685663634377,0.32286080468650097,0.11812682414215257,-0.00779968527177303,0.003962529326264929,-0.1027400279774759,-0.08378411214686073,0.021783903337574736,0.26972153294882006,-0.09004761467905743,-0.13248958948956915,0.12080361358666529,0.16811738995626263,0.13319747215565259,-0.059794927081821464,0.11353042121808189,0.3921696846842027,0.11940735893613731,0.015433751195705258,0.06510982822011187,0.2064675700836858,-0.03243739802839282,-0.06504902572000029,0.15036899305659063,0.012236630465910574,0.005259429124874538,-0.3621197581215975,1
0.08241920143658572,0.19258369532778594,0.0036781929716424005,0.2530508413852094,0.304387784279063,0.34547450536595153,0.10825576233426348,0.20981216888717757,0.04156377109598124,0.2642601475952893,0.6168114303342693,0.0031719344478752663,0.1944920302698061,-0.09073870909109123,0.2534832423056702,-0.009056243490231795,0.29251169746961714,0.24067444805634644,-0.01956303846409993,0.14162721794989758,0.2312748989897943,0.3781578480756628,0.4179432402595165,0.07630178627590116,0.33652765997271716,0.23529869808034656,0.030909851439287643,0.13974908958076301,0.29401711188711654,0.14550842770288516,0.13258371037301814,0.12482199759765375,1
0.29490687522222225,0.31530020266226527,0.17914922971869185,-0.273120439417403,0.2687645865388623,0.389086540743103,0.22235823210176361,0.11190186513788127,0.5087733567948134,0.14404793165516613,-0.15721027855708194,0.001790442899397525,0.3056858326529086,0.2722058853401398,0.0904392858438821,0.14193778178119396,0.22727575648045764,0.18849290004471697,0.09612190290580103,0.017046573851621272,0.3731583936058285,0.12726421320216053,0.13688538622896881,0.08207013854567571,-0.31873750870105927,0.38926018732396356,0.13782197647443784,0.07873158868538972,-0.06969871671453456,0.31191304079801535,0.21996348833940255,-0.14731009091492941,1
0.18607013603413586,0.29348317207971114,0.1357088423213309,0.22148984827065343,0.26559500438448047,0.28004402569307,0.23608493000067401,0.11851025193660894,0.09214001884536359,-0.08567190344414138,0.24884119829910184,-0.1510964237660681,0.0913497876247003,-0.0109757818515003,0.19028333547749496,0.43571870925660233,-0.07348567186693306,0.16597250532195526,0.1615309629471005,0.26265316847840636,0.37857287619016516,0.31113160071782986,0.19037710228108945,0.29198742662432786,0.1199179868977629,0.13372395505536497,0.061333668957922,0.009385983552062162,0.22213173585137455,0.13037453471455165,-0.14270703596419598,-0.18146077033675334,1
0.04196482071626702,0.4047312954454405,0.22101681246888397,0.46027523681213733,0.3769808719553126,0.39657273780077895,0.2698609541653026,0.07756656633320874,0.20494014315738748,0.23728890052569787,-0.08109498834833878,0.08078281553636221,0.31147282387031755,0.23748191397368681,0.09021576700499263,0.17391136963056653,0.26087176857472716,0.21213844605467172,-0.016069973093237287,-0.033203529452542936,0.3985778183599519,0.369619995405063,0.2726669354657156,0.19125105317074959,-0.05865600410261102,-0.03239224377313077,0.26571125931350437,0.1761004736311523,-0.021252630371016785,0.054769708115938565,0.1321815622595693,0.1722388886021024,1
0.23644041890439493,0.21823319850554532,0.21717961979445094,0.22660953354509214,0.25382831339448847,0.3457415395833664,0.23686705912079484,0.3319297297149304,0.3402291155978126,0.016400038791378878,0.12937622407966834,0.5172893309281178,0.199610819538181,0.31996705347931764,0.2559228798373382,0.2740016691874123,0.3139257066577127,0.4416781697366938,0.08210409061892138,0.21858936390464986,0.31404352511189787,0.27598550905748015,0.3489336370677485,0.20593452831708797,-0.05262259697945033,0.36566143007020285,0.051875973104254736,0.14069902037252457,-0.12719393134002663,0.21394214914983548,-0.16273803441859214,0.23448046256942667,1
0.05226123564822694,0.37101224766384877,0.24928437996571554,0.3284112401154678,0.3381019671967112,0.06137922965952283,0.1463143052655459,0.24777229113050558,0.030062351497071326,0.015569165475096082,0.2689214346365536,0.5114143743904592,0.26161435815541917,0.2598816365934536,0.10730905381851269,0.046649289893611556,-0.056862343804414,0.4977064978015632,0.06727649044891659,0.18671112136215035,0.3870523845655108,0.052451920211574604,0.18062290418312754,0.18459015917063845,0.2152346108156251,0.025573478922344062,0.2917047872131995,0.2384075107674188,0.055198478919282895,-0.02738368397404292,0.31720511782314226,0.2235875867565947,1
0.3225386527520676,0.09403553366824616,0.23719205267077406,-0.07188718916527996,0.22348008024122495,0.05473837595365275,0.12033285807373291,0.23128367993249055,0.29222861859681815,0.2916394970623212,0.2048793426646783,-0.04200860315360979,0.2647037130524432,-0.10550400362670972,0.20257329493709628,0.017995699673545005,0.30921686505332935,0.20687346731212733,0.25546025710293097,-0.013535840963699473,0.38705213744335576,-0.03553422676951053,0.14682926484637526,-0.07639856476889126,0.16966993616645887,-0.02649838943645544,0.05116398052582925,0.16780387526047796,0.32193366679915053,0.09324847218940549,0.19199122937527796,0.11312150289931766,1
0.2821348964093964,0.113031684165464,0.1746745227655235,0.20622856465861522,0.19967403425150004,0.004810221396979776,-0.010553614524901054,0.2049051848946032,0.38045868367650965,0.31610106521764764,0.08458440108433116,-0.07004666740434964,0.3312723100560093,-0.10128050659041618,0.14528205813575462,0.26065815683068977,0.4268557833580011,-0.060768162144450515,0.07668608726106341,-0.04291801502719799,0.23489125418383724,-0.0995685982171697,0.36651983742865907,-0.06021601372774477,0.1525742200247277,0.2746046267816779,0.2611937724451435,0.16413350141534888,0.08653826662656064,0.25184058193438164,0.10572617258861862,0.40931231327911466,1
0.19243165797023914,-0.013292045708578601,0.1259421206771757,0.06539408187198169,0.24693142126487178,0.2167374437655238,0.39604111884507603,0.1209804209481727,0.0027405869399994205,-0.10041261516159364,-0.06669530107033446,-0.08797825937888037,0.18830864725481652,0.13755969874028848,0.09931102660627474,0.21747869702005634,0.20371255866382743,0.11114730441691482,0.13354165013812622,0.03548261085537712,0.20436838735376336,0.10189152897989655,0.24257927638387386,0.27033195407194466,0.15956492780387319,0.29497734844855716,0.14001085003606006,0.010009159471144035,0.192484591251879,0.3105097736270146,-0.017075079645647518,0.056709847277737965,1
