0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.25785185681788714,-0.20924317361429612,0.06325705331545411,0.0400833566938947,0.1136744860092355,-0.1885034045554054,-0.18757281893249123,0.2018051410580963,-0.023610817406995117,0.18616380656617385,0.011427173060904223,0.08195972950461579,-0.050638652699474325,-0.1811806333204639,0.034459320656541025,0.04286922060079273,-0.10005366918345036,0.024464364391774036,0.029778363364665484,-0.17665305757773747,-0.08162937711746879,-0.06960877189530884,0.04935598008434623,0.12795838603598594,-0.20292650183675096,0.13682178195716338,0.3651482914309375,-0.10041916328553976,0.22688018552083833,0.07251936194286861,-0.20778131038436487,-0.017623919758900538,0
-0.014061171228504846,0.13106728012646524,-0.08991068489122837,-0.01904343463705561,-0.12121677379129714,0.016047214875438236,-0.1637871624320572,-0.12874452040495082,0.13214174529184985,-0.15580782618553748,0.03408822406521594,-0.24894585429424027,-0.06010507225625163,-0.01942403716866163,0.0955393368004126,-0.1321009290699006,-0.1925017952226765,0.10964116496485125,-0.2508399743643289,-0.0868232230721439,-0.19770036935474816,-0.10091457450710724,0.18973282412777318,-0.15989711513403948,0.350305305661269,-0.08832382590786118,-0.09088512769997241,-0.10273098940550641,-0.10280021092377817,0.1645971513039531,-0.0345342219876054,-0.10581280896106489,0
0.14777580237919202,0.20641864927900824,0.3066512364802348,-0.0832539512779726,-0.0019558074914480536,0.3357016925009054,0.2591152124481059,0.24645470948563356,0.10813394385808543,-0.005452032947815771,0.1687210914652642,0.17182834033720124,0.08745064847136931,0.28354741844602727,0.31328412807892914,0.02892773387270831,0.5308314081279711,0.08367414545084144,0.4023424576986456,-0.0861638510603719,0.22299891986577755,0.24361144701051538,0.018512102698472387,-0.02281368309295011,0.43796394288337953,-0.16557308643874963,0.2014723115094764,-0.0450295509527905,0.4155629760170598,0.5243905472710491,0.23219194074562796,0.34295464321490265,0
0.12006176391298609,0.10174029078452224,0.16252683973384677,0.014681114608581064,0.17300883880414064,0.10619136178942253,0.5095943049453076,0.1686022510474175,0.06067633249065206,0.33639392891182746,0.07832560040645828,0.05084883892797869,0.17381899267437573,0.3619570284644911,0.060697040043801956,0.10646955173291806,0.052913777808413366,0.2754366479017809,0.3365832586065058,-0.03549501229287943,0.37260495917726333,0.0959637237123761,0.03981129651305199,0.33753022637330726,-0.038402378646202134,0.4025746563958375,-0.11894121282174715,0.23257887025785695,0.4775277505906526,-0.12945844186677571,0.31787546553535145,0.3538584731199539,0
0.05700578569376654,0.19303717875781615,-0.036247025431864976,0.11765456974425526,-0.01877893358224308,0.14960683195580227,-0.021248549940501283,0.009366027478259861,-0.01775716035759202,-0.3132800355570623,0.006518188365011142,0.3382051172385313,0.03901798559646769,0.08593658283335702,0.21946211843282687,0.09482435982280701,0.11757486023357469,0.31130672784277275,0.3208246455477586,-0.267549252011166,0.2132226371675577,0.10554718589716386,0.16992958124607183,0.020144466155147936,0.01619661448246498,0.19283594000900078,-0.006540028315158678,0.20711689045731013,-0.2000987966273625,0.011757564712105381,0.292518310811807,0.2666460299646149,0
-0.048953898153179236,-0.2446926450526612,-0.022308040627651994,-0.4486416869979364,-0.008974144621758282,0.04264286192964575,0.12074569150713654,0.12923180782627952,-0.06699314467988735,-0.09428693440210438,-0.007217835502931627,0.04659885129887466,0.010630246739945065,-0.13364159477502008,-0.029757423364591733,0.02379835492670901,0.016787388844863214,0.20213504456474543,-0.10839799471313047,-0.027360307028412925,0.14248329846414523,-0.02963121365339246,0.11404294280023523,0.14319290201631432,-0.09962072909847187,0.10243264181565814,-0.28481277188283927,-0.5752468460154331,0.09371564007528178,0.1460755134990939,-0.047016738603059785,-0.1773767696255536,0
-0.04755425902094545,-0.07156196698150785,-0.018881767648544278,-0.13862087685203517,-0.18899669586899417,-0.291872030802872,-0.1570328040633275,-0.18064249110236336,-0.018381206972862264,-0.059720736056102335,-0.12604571001011836,0.057839034055498735,0.011176113645004,-0.18213148156120373,0.4112059133465027,-0.2058915412654395,-0.2757703638354402,-0.05058564367169986,0.28255353276491924,-0.16468674115280002,-0.14160695223225203,-0.16158253352101146,-0.16818840753425246,0.06348167415746003,-0.24583395948373082,0.1987879117589267,-0.24704660278219634,0.07820469005483516,0.1877783430175548,-0.1984243254761114,0.11536406909647379,-0.25152493851318825,0
0.047211826561621886,-0.041228606635957156,0.1404143239843487,0.10290977822994195,-0.13312182524346283,0.1720072590073123,0.03639405794615025,-0.039376383372818166,0.004559085931488149,0.10575223321040585,0.0346844162116045,0.3190755281774164,-0.100308083801132,-0.061083218379123276,-0.15460715992662852,-0.039260601656445744,0.032237724316462726,-0.1242215192350071,-0.2843442074667306,0.017267764927361588,0.028883108402192742,0.19006795552003386,0.151300939080611,-0.29485409664100526,-0.06701548960848364,0.030047462608771808,0.034485878241985735,-0.02387425904318628,0.1776645837778803,-0.15150266927398195,0.03449705168155758,0.1729761112600535,0
-0.07479617595354653,-0.25772103583939354,0.015650969545983464,0.33553792000941723,0.06267325861390793,-0.1329377097680839,-0.03784902145411086,0.1820722454881692,-0.025497135524312046,0.021423834030019136,-0.06871550118987882,-0.014984512856727819,0.10211662295416306,0.25944537563152203,0.04185371410996441,-0.13327353950927848,0.07232202856281335,0.1024089353071019,0.11856856679792689,-0.1400919806804073,-0.061033603140887696,0.013183986895112217,-0.1711577800474613,0.09564268916569164,0.01823434205783798,0.21461204781264176,0.17483764853745787,0.1774289371710317,0.3267353416401456,0.035710172985397734,0.022242818067556146,-0.049393798092491635,0
-0.07780009756633632,0.04705225485923192,-0.04517771538689316,-0.013301994628227027,-0.0716879753360347,0.0815456396286867,0.012182026316640024,0.03178903738432952,-0.02321900886107288,-0.12294615422186839,0.08284184973195433,0.059668527286420525,-0.019816736240258138,-0.0603821428172171,-0.0007779265388273759,0.10915606753106323,-0.09953355475994827,-0.1658227991244968,-0.2511270171740743,-0.22851910151977783,0.08076289454507914,0.0767896459125287,0.15856373041227043,-0.013772631207569904,0.26048221522619774,0.16652309479737468,0.14871868881113282,-0.2896134744451861,0.06146391190072066,0.2828857130761925,0.16800087219403015,-0.06597795079431827,0
0.10990222922475687,0.044070286658736545,0.3321891175367983,-0.026655003359515768,0.055984147009084335,0.3715623001254666,0.09182681027119344,0.30594020664531985,0.018787127060985082,0.18069027238954202,0.04161078421566469,-0.0366141280891774,-0.010645000524546304,0.0709508874580346,0.07038320677996329,0.05386322382145287,0.25418221685482495,0.2393769842147609,0.10619939192150947,0.04435992539993051,0.27247345092519437,0.4065107504481937,0.22675429380024908,0.24163162667702515,0.04161788813095877,0.16280068543558496,0.16053109251545014,-0.09508029939044013,0.2502154259939218,-0.01577283683384897,0.18373259383337662,0.09810661123697863,0
0.32495382895363323,0.12512379299793908,0.007061421858029107,0.22428812423128483,0.056467076841752305,0.027870032288757906,0.29382611639823114,0.1784154741514654,0.06761022817722247,0.0586307480008595,0.14990961777284267,-0.2066946959334087,-0.006486985380480085,-0.06376002621023107,-0.1126507635189654,-0.08166733851850615,0.00023174302258547908,0.11406525126107242,0.20733384114886053,0.24526389698971476,0.12831318461585264,-0.05263808068784062,0.08553295932612126,0.2706109491873835,0.2595298679723966,-0.02387958979188419,0.057678055189178366,0.021675055756622395,-0.07390968636543017,0.2045783171568002,-0.16117793315289744,-0.11583316622620843,0
-9.440021549463424e-05,0.12156661957579343,-0.09470275649213723,-0.23411208884737109,-0.07293645693795311,0.05221820858077964,0.025848426487810505,-0.03157431191484198,0.0552194341673538,0.25407608261297177,0.2109964319021048,0.16661009865916743,-0.02250182133062736,0.10486070222242849,-0.18662741356658522,0.17407899330144355,0.10632338268013365,0.21372904856784503,-0.26294377412259423,0.10399712322487456,-0.042416271505491945,-0.025901130868850892,0.26453157565388774,-0.39892840774525884,-0.381910090838843,-0.056404833094210176,0.12400042194931662,-0.2669667184792402,-0.004984481531449196,0.17925989512808232,-0.18759522541178544,0.05636208311779895,0
0.002551687673056112,-0.20624439060235092,0.037549467932181536,0.00020795433209302492,-0.18641608203413268,0.059295440970032885,0.022628482207553074,-0.21643968632143035,-0.01404691570358808,-0.06614036836120318,0.02612690223916197,0.14535124154528867,-0.02816543042155242,-0.2504274276117842,0.07107579667079154,-0.047360270173899544,-0.15191078637708086,0.06208503353302229,-0.1064119358875774,0.010499700939504857,0.06795610055104861,-0.24317892820038503,0.09230193811575557,-0.07223251470568401,-0.17412339815686365,0.01784289962548564,-0.16439799901717178,-0.18262195750253649,-0.25530363114560495,-0.14790179745518686,-0.25114386637935965,-0.1125063774550111,0
-0.430309580249882,-0.04398087168007216,-0.3618855197689524,-0.22731036750833172,-0.14912727143829027,-0.3355034299561168,-0.3996547942337665,-0.041766736333004754,-0.0014894384477993582,-0.19365789867294506,-0.3043025188017726,-0.18101407781936238,0.03572852696842668,-0.047287531287646234,-0.012678700568116402,0.01430878014557327,-0.2870771051271762,-0.3103794404108422,0.018545945143985686,-0.03311158304934371,-0.0910492887315711,-0.1693879755754638,-0.14943471370922864,-0.2544009443080893,-0.03866614638607102,-0.14274099919576544,0.11134013333892598,0.20432698297218746,0.03857144614201662,-0.21563361437808484,-0.11853025015749212,-0.1788734817573472,0
0.48589034802042674,0.3042343748020899,0.17047859110003472,0.2697531127431886,0.3722975756800781,0.3950209415764854,0.286230475368577,0.27658187753616476,0.0794684013241754,0.003611907059475896,0.023378800519813694,0.0959879971444934,0.07157547567191819,0.20142185048043668,0.09593295915550491,0.10492146063815469,0.4753490287306018,0.10629912636469684,0.3318219735902273,0.16685524702811552,0.3282893985425574,0.48827285018820493,0.10488777764529701,0.1912990831432913,0.16973975989030898,0.1085985629345468,0.04589016252964513,-0.04706162799411892,0.13013415253243696,0.15935112293923936,-0.018964102903737727,-0.028380488357842577,0
-0.01186086668884457,-0.050461021172064004,0.04353383283486317,-0.048785086717628025,0.02252648785457223,0.039739034735524224,0.09888008966997915,-0.04596299103427175,0.019977228341018102,-0.37709041416839806,-0.26385780019036537,-0.1012770579861352,-0.00717338700834861,-0.04383631222913336,0.012275522875347923,-0.02824570479259784,0.03534077560625912,0.17232730714491637,0.03482738639156817,-0.03440037830882457,-0.07617594919892227,-0.2719704121496736,-0.0068917941023673305,-0.16634157366964547,0.31947388003749055,0.18759120561261045,-0.013375674979996846,-0.09213864532947796,0.05508912058526291,0.3192749032560465,-0.29956643540958466,-0.1448948555156999,0
0.3037349592982939,0.3550858607860648,0.028782032523500367,0.24242741246023908,0.2615396286036247,0.036792399129410576,0.13498878083431923,0.10213985698091303,0.10439778281016893,0.2371188424237726,0.19176968130871347,0.14549470755389543,0.09756411534691734,0.28833059881134504,0.017147808607190312,-0.001112577660377485,0.09008100255654017,-0.09511599768008354,-0.08891579271184397,0.1458650528324693,0.23153437386238146,-0.07043447056746305,0.06828189334728266,-0.005628736206357364,0.23012525081424373,0.40519349623777784,0.4289822274121229,0.27324365763721153,0.34267514073567357,-0.017381745767789433,0.17530767843213976,0.44398202095778955,0
0.018325446292003486,-0.14543630834511795,0.15918372441222833,0.08366638522265976,-0.11988774814182002,0.2547746431007087,0.05575896349373672,0.014050372581603453,0.1766857431136999,0.05609794943142817,0.16591682655107196,0.007972138803405636,0.032288811811250984,0.050561485486430136,-0.12545329342278053,0.23614485619562123,-0.01218229084370032,0.12129015511377639,-0.11224521553334246,-0.042381532709467554,0.10224953512312096,0.047355418074488224,0.30659715978894136,0.04373443684531675,0.1581837270959528,0.09438138155152638,0.37413548383555656,-0.3307106488978037,0.07953654598109938,0.2820048103623183,-0.09231369617946761,-0.20143023017258668,0
-0.18948005105557358,0.0014347023869626578,-0.08150074335247057,-0.01728627894203749,-0.1590131665723761,-0.37875015334398304,-0.33811959774294603,-0.07035758944415209,-0.06793660360574716,0.09259970166539325,-0.1158067003896431,-0.06401418149090798,-0.020341818120971685,0.013127765301915242,-0.08045652414536601,-0.1578171328155411,-0.12932780835340155,-0.18331941116230716,0.07942560978842551,-0.022697372976760204,-0.06959367131022405,-0.3529129956134558,-0.10002571017723717,0.010665896896784937,-0.27350264684957165,-0.17562334422202477,-0.16682003829344286,-0.09034579900462893,-0.023123943977004374,-0.0950130318598946,-0.29469958311890876,-0.00933961286600451,0
0.07888138244364934,-0.2120801027078273,-0.1777311603577762,-0.12081740644886159,-0.03599334649615838,0.08916289524611178,0.1275835643942418,-0.1000540742052986,-0.07714559606999845,-0.09068441583355964,0.024734755960058308,-0.18182157254970852,0.03283379020276665,-0.2985552142418452,-0.3637866239904295,-0.0456512690095489,-0.17755632531749788,-0.06414050096803564,-0.06515217627235395,-0.06839663430806654,-0.05169876406622188,-0.061044498858541844,0.20428124601251904,-0.03455100553710269,0.1614431415463205,-0.052727453214154084,-0.16091462290899328,-0.0410894936721136,-0.2367618588376114,0.04491023365544881,-0.23895889222189362,0.07553819323512198,0
-0.09149837083816242,-0.02888375718905996,0.007245803746613721,0.07924516841097269,-0.06432301255766618,0.16196211933291607,-0.0570274431048866,0.15086232999024637,-0.1319651909097407,-0.09160037629616422,-0.0786133904880072,0.06032501634382772,0.08019364891277776,0.1602541492949754,0.09057531424818858,0.03486968294318594,0.19468784211531598,0.06439114880581262,-0.02213117792198565,-0.03847023194456497,-0.08156140059625465,0.0796029415459831,0.2930108373392234,-0.009905587271357433,-0.0020554857826020775,0.12169850703548579,0.28768971490251344,-0.057771176891671924,0.01999382747803291,0.1932147261733341,-0.03488319341458399,-0.026629522129747372,0
-0.20505217623092523,-0.06699627382713363,-0.11266238842318971,0.01652470339895472,-0.11081194316355178,-0.10812405061187705,0.08918283762277467,-0.18811988555747589,-0.01010950717285528,0.11461194267343124,0.00451628306262389,-0.018338942482718498,0.07091893875155002,-0.06662643610959659,0.05031995653244976,0.09827396314392395,-0.04755486471142079,0.029454295336996263,0.10309901508828599,0.10471120331441336,-0.070483845660795,-0.15650283911632162,0.003594433460076868,-0.09130181782374848,0.03783344572617317,0.1682826803355357,-0.04327295769646859,-0.18749428565423004,0.032254208797261,0.08604113522948895,0.20307782240754724,-0.16058923505144615,0
0.3215387805041316,0.2593130963560465,0.06271036576321153,0.14148896820593337,0.2602797054871654,0.361904976848124,0.35207445785900077,0.22328400735175072,0.004626411881376997,0.011625587653820144,0.23507052961662148,0.2508452039848341,0.03494615217650656,0.10511919265518009,0.3743047968264969,0.12817127811129309,0.34838900353663704,0.11626275444597221,0.5154196943272534,0.03243168520795876,0.39788808936031195,0.17680219688648677,0.30981977617660955,0.04346452021555823,0.1916802231951472,-0.12436474091807033,0.11278343887541464,0.15000341676011764,0.1918722244300292,0.11505543280527084,-0.27005462985781664,-0.2434463545604138,0
-0.0017948042232736401,0.1100321999599395,-0.029674928726044398,0.11368449557805511,0.033618994853847506,-0.13482931289293298,-0.00719886738467636,-0.06561004938845959,0.06330640678346618,0.2022131631356635,0.26488004500737716,0.2643237861983617,-0.066098914330722,-0.11101584451434654,0.1253265227719118,-0.009984135140999,-0.2235191716881745,-0.05315304865446484,-0.14398971233634325,0.0029612551117542646,-0.03320412341711234,-0.10075077622592744,0.009873566388729127,0.10612852723721637,-0.022440880741038612,0.07481520079872368,-0.28586507884042167,0.15390804792288001,0.08520839767101882,-0.024934501126525146,-0.13983022421362554,-0.11072532824833167,0
0.15775439443519518,-0.009569580027357213,-0.16352667812569033,0.14186068146365466,0.14430105389082795,-0.0862467935731624,0.10611848764220581,0.1349773415047089,0.05766232971001,0.0687965167605335,0.1610458668650668,-0.03513484639378161,0.0964861415791171,0.09716383251016161,0.2435368127097906,-0.0859939065083919,0.09105534016998185,0.2007450825297403,0.2936523405446486,0.061221277844063865,0.13628989625570967,0.04900167983571828,0.1010531770954842,0.0032721521018494438,-0.2407282437695242,0.06601483237782095,0.08802453482002155,-0.264574156824904,0.021549093971676658,-0.2456403954514932,-0.07820394997383952,-0.06353041187254285,0
0.11475629160293106,0.21827984347167062,-0.3185816646575234,0.17794469452956707,0.035877628283720445,-0.08901944869028892,0.0724799302010718,-0.018574248784330914,-0.09866035511839973,-0.02253415722526612,-0.10767636320368716,0.01112499097917087,0.04982588129613577,-0.023583810232129812,-0.06397327212956652,0.03304192010962049,0.13031177089426543,0.12487794992946999,0.13817450235860612,0.1454533993347575,0.04800237298928302,0.004009869513719161,-0.048598711253470754,-0.0972197615465091,0.12622939667916058,-0.08237774887416091,-0.22084821130548507,-0.10040935006219692,-0.0660415352980364,0.00667176843723685,0.3381535360335968,-0.3145924137702052,0
0.15662385855513247,-0.029555083102731,0.2794542642509793,-0.002007811526838701,-0.07900505922330758,0.22834388196007266,0.08354809357158592,-0.22571274474467193,-0.10665216203488713,-0.05296032261385782,0.1312632015229888,0.011974679553397075,0.08402579290429214,0.009609113888059372,0.017733903689903397,0.016992756531592594,0.10825745520318855,0.10946328156495565,0.04782202233022152,-0.08137616482982936,0.09080520850509359,0.3016549424661245,0.0513711569438467,0.016142516308498382,-0.17062942268350043,-0.16380475669429237,-0.15136814363703957,-0.12330079696123633,-0.19704247979698403,-0.003936312731238101,-0.19522193954216951,0.15430789743513462,0
0.049536962243743786,0.23527173330111315,0.01778400647182447,0.10871279345831375,0.15243001828174682,-0.08561237436815564,0.08571537741648502,0.05025338455358643,-0.02304266771997051,0.2769802456390112,-0.04461310379036073,-0.03374243837583595,0.053381502331854666,-0.0013445102446536109,-0.329380491066463,-0.07531530199467154,0.08726409548017133,0.1916276281798888,-0.04829828885840871,0.13588319880871938,-0.01584455888325646,0.010026231231553079,0.0007901051318727842,-0.0540567486001389,-0.017082946676163453,0.014935605740250681,0.010710958326934372,0.35215876021298637,-0.10035812402438117,0.1521016433152832,-0.08342358732818526,-0.19394892682310078,0
-0.16890793723342148,-0.2158343683843348,-0.10777520852031845,-0.2704110949620815,-0.256265355870302,0.1433328841924494,-0.08399218435309294,-0.3469149141709791,0.00335549675246275,-0.1992679746629959,-0.07672371269206774,-0.1604537706201561,-0.09549634960077347,-0.21435397339108006,-0.007294213207186162,0.03782244097332184,-0.12155679532787955,0.010136606172006676,-0.4454168712420707,-0.18452966794965506,-0.08712533311349295,0.2523801910315788,-0.12198378339957314,-0.3029747174320583,0.2715541895242864,-0.21724654439233196,-0.06878721383924227,-0.43873698871334227,-0.1673515662353886,0.16941138320584162,0.19960710217821792,-0.10152106105305107,0
-0.23829428313859866,0.019132579706210014,0.07016915755259305,0.01992306725986393,0.22669763935826034,0.046569289143348576,-0.2738308876424613,-0.009872283119895417,-0.013812969424028466,-0.29671582906727645,-0.05789150030746647,-0.0040427508079138065,-0.03556602239009975,-0.07263697711010947,0.05066776336266916,-0.08689397731261393,0.1275815999171117,-0.1589768288384969,-0.0040829609507883596,-0.24491704134939998,-0.14074729693855947,-0.017462136881693353,-0.3757730266764979,0.06218171029933617,0.06278795604658638,0.08722508861649059,-0.037559894933758886,-0.03617747054209743,-0.1007936259170034,-0.1303205782521887,0.0778300425828771,0.16707889931340167,0
0.18795036347441046,0.20901418060903273,0.23321067920078573,0.098024573264547,0.12465308659395694,0.2729638323408952,0.13075937112730213,0.2691512356770061,-0.011417139927349888,0.2163471998240588,0.019031506825713074,0.06435418536981125,-0.01826522198395947,0.25383904605500246,0.1649270156537283,0.0885541459323883,0.23842475581785427,0.18471780827514742,0.24450217188672715,0.0711290198507092,0.2786403929699836,0.4639430905067083,0.3425084438730922,-0.12132065872355019,-0.08552813906057737,0.08022578210462954,-0.09708006280823026,0.12321397482133317,0.24793480836947288,0.11042060989095484,0.10725351348842144,0.2561848727866679,0
-0.005746554915095896,0.018297407209931685,-0.3976262086115922,-0.06184863320415715,-0.0560132355338176,-0.2466353547463493,-0.0012439768443877435,-0.0474134392075872,0.013285681159613996,-0.08584203070331624,-0.047958559367443136,-0.15359056989528533,-0.003967743916519983,-0.30500158143618034,-0.017763493450996964,0.10863383695567086,0.03810780631066862,0.25332573344120823,0.005717782816569486,-0.01725449691510538,0.04729038018741115,0.03308402327688841,0.1979016732625336,-0.026974874989153456,0.15484683422547646,0.0801836214274879,0.2717667838085781,-0.24312606409294205,-0.10129444798197956,0.09861339342260245,0.017200538206132595,-0.06755931810655039,0
0.24496363488913298,0.14066143003216988,0.29585336984555655,0.1448069194231829,0.4580102402305663,0.11064178412161195,0.31866360517943787,0.07705127403658547,-0.006606232551581179,0.11645221003122866,0.09721058227970428,0.20219611610515684,-0.03953728195078951,0.025527530733444773,0.13828231667041285,0.012559931329540114,0.23689011642423397,0.02126495323823916,0.2890849651122965,0.2588500419892717,0.24164188369867662,-0.02005714455488874,0.13556043921223762,0.0015456281819367591,0.01642354405117818,0.0330146387453621,-0.25099398642968745,0.007852448474110185,0.01667672966248952,-0.01674090781935723,-0.07552386703011024,-0.2122130465598606,0
-0.19041931870364326,-0.16682412975188812,-0.027891773700298716,-0.056182504904678576,0.24240639469426067,-0.08543676078534027,-0.04505260155185547,0.2748588461875756,0.06951015905947118,0.16728862829271726,0.08183671381068566,-0.001342548975546229,0.043576184309190885,0.09530860095152548,0.10012453773638767,0.09641924760069144,-0.08778179623851061,-0.002221347287069091,-0.09275497484625979,-0.15042283402628526,-0.1450853529724784,-0.03781127992179144,-0.008191645228042993,0.07066792707170122,-0.1739907438988792,0.10992980511649178,0.19073000209498664,0.1948904747145685,0.15975908173080466,0.023629871436619508,-0.1847540612663387,-0.01914236957349273,0
0.00027367549860552647,-0.015957789148143033,0.053990458924363216,6.371363497122683e-05,-0.06536294994370631,0.06721319527825288,0.034451083417555824,-0.1336149431232168,-0.007746256805969733,-0.182288409951347,0.16376804036808634,0.16621640919441816,-0.11888986990267927,-0.17834202291614235,-0.06744313617859679,-0.09959507459822584,0.0054093229831130045,0.023061000700511907,0.06764918107534396,-0.2174789822161679,-0.24965833394155573,-0.0762687370604119,-0.15252889352056725,-0.20663318775052159,-0.1626714733160514,-0.19967968638616757,0.06900575767959115,-0.05587807446086322,-0.2656429649638719,-0.28228044085467435,0.04602217239110936,-0.008316355067654877,0
0.2605633432232988,0.3435786212315106,0.22437260044282495,0.3661199902045615,0.2065780729448135,0.1537751476658596,0.359608607230293,0.19384576972499193,-0.07334640285046634,0.16540595950120507,0.019650104413478975,-0.07562738447791423,-0.13703985968156368,-0.05067805720199008,0.1968986934065413,-0.17921347905891213,0.23664545469984874,0.059156754791342525,0.2566337951187353,0.21351129792509077,0.20744901436478214,0.16817001712828783,-0.20527214540929833,0.20180164260496852,0.10995899788501211,0.09549352306290448,0.07979943912001256,0.036358876616813335,-0.19481584474113606,-0.11693404268558802,0.3601945362279987,0.3183317487333264,0
-0.05067242423087014,-0.010887156022161332,-0.14151140691940708,0.20634582952322006,-0.1533309652960505,-0.2616000746645481,0.064470630873181,-0.22329311494858817,-0.020994477464912627,-0.09344557303346285,-0.10275624335788822,0.20172853359865764,0.014853210390152588,-0.05401397211066007,0.058464012647962076,0.0033173626469075227,-0.10753074864043363,-0.06561605030221809,-0.11496196889027756,0.06010370369747344,0.0016995414197124204,-0.15574821159955018,-0.17832294559785275,0.12094967836219282,0.052105480324137345,-0.302319232663748,0.04973912080190632,0.1076604608285561,-0.11139779507200605,-0.08352858623621905,0.08604528190490958,-0.27728745359512247,0
-0.13971676119253312,-0.1017546386572471,-0.03949874471430984,0.12384753399799828,-0.02866184614102061,-0.3292447386518515,-0.1567583976947253,-0.0008592004992929491,0.07077873530928354,-0.2081766551939135,0.2102084022507507,0.28244259569909386,0.01301969801961964,0.12372791063141812,-0.07545067210886139,-0.03719024038051811,-0.1430026524481421,-0.13370311783855784,-0.191663167038999,0.026709931438539485,-0.09230763745110623,0.018850787782450317,-0.17618375721991172,-0.05625243146575057,-0.11069631688585325,0.014562810424250899,0.18986334054584597,0.23086120768934187,-0.2304210928367325,-0.33368530385028283,-0.05485976964812366,0.1961259493432626,0
0.1103623658955996,0.17957248154264807,0.23150847490755294,-0.0788058803991871,0.2658196519668936,0.3937710845178877,0.2354407787157257,0.12123140614251135,-0.08498646138694406,0.20728180939556906,0.09217164265359275,-0.025193281799769356,-0.029701980640200475,0.20368871174694164,0.023016253940905267,-0.09522499691520077,0.3113226762636932,0.011563474879423073,0.271574395685205,0.21694090953974934,0.07594760939131558,0.4105831481746565,0.18406576595010155,0.3418615052568663,0.32681984561354727,0.3202134923101303,0.25418399187315055,-0.13752882423249646,0.2911260542890717,0.1541898470421408,0.0036231839234101477,-0.004518218949424495,0
-0.11379920427955692,-0.09069348562789882,0.1293706990867831,0.01544263074881952,-0.30473929280017165,0.0045244189363067636,-0.06214021096414804,-0.11132168398389715,-0.10810573554929127,0.0038751937775659768,-0.013636722913591583,0.1922768839283108,0.006716585480075758,-0.02170115280894576,-0.14332773216188702,0.014781165297550093,-0.15651121905740686,0.0722672919131126,-0.1402434585154823,0.07165291174384442,-0.14750267127161285,0.02624622526234741,0.24451403737105853,-0.08863961398191321,0.077099214217631,0.005172222314549671,0.1453940121254104,-0.11860074095356589,0.144719912887756,0.15806406260129904,0.11305200519371397,-0.10178031119281526,0
0.2685535713552288,-0.19910778860887984,-0.13236622463290137,-0.05692242378294129,-0.33750271392077147,0.06739785879169613,0.18556867299891383,-0.0011108409905146574,-0.03553675715327677,-0.13554467172959195,-0.22388761528825118,0.0956661518945846,0.018424490932151615,-0.05105285486334593,-0.2308074224460377,-0.0124045229087551,0.061351196672045805,0.04357440667865405,-0.19075041169027945,-0.08554504930574962,-0.01890786393968245,0.24468488493139506,0.06615170267241868,-0.18891643764360547,0.057703997964135834,-0.10825072612173085,0.15376506550455046,-0.010609119960287232,0.09504217463186662,0.025727826129661364,0.14865000154897515,-0.1334659893428633,0
0.07253841008302403,0.037283330488021627,-0.03967573703682332,-0.14120399132088443,-0.008474092663785657,-0.10440970995840833,0.041788725283509506,-0.09624522999065695,-0.10023576988276825,0.014705587729181591,-0.06321671371433374,0.4614945717019936,-0.1185646323919387,-0.08858520609666705,-0.542674077538843,0.16418744214356032,-0.18327049702369744,0.06595311621755462,-0.40640760189053804,-0.009904800779158294,-0.011187470994016716,-0.012253373935649639,0.01788564972399783,-0.14025680092637677,0.013667780412247588,0.07215600818990765,0.09777989249110962,-0.14036830442538847,-0.012139096884143953,0.06609877543705135,-0.013762214142338722,-0.14417613880733315,0
-0.034011417906879005,0.07605886638309652,-0.19346596520746467,0.010183331827140917,0.23253548443868474,-0.09690431446412823,0.03555302801408108,0.10386941679044821,-0.007370514143644003,0.1204999193647003,-0.03209264186951488,0.0668995255891791,-0.036159472910274514,0.09781132076358884,0.2400540598722976,0.06770893595508079,0.04862238722183354,0.05773537090147481,-0.06500190876990072,-0.018730381172180118,0.05717525701077458,0.03209315241412436,-0.11356251349775803,-0.009688270980667537,-0.01972813638255869,0.060317056170871367,0.04233059991380748,-0.14906492576819091,-0.06881684091660917,0.09009360293136023,-0.34635406301446303,-0.2540654359938623,0
0.11782002278940869,0.4386087837250373,0.2437808293981812,0.08058500221639239,0.2636990940991524,0.33395964926349325,0.3618933238899642,-0.06838750017332659,-0.08056114536656919,0.3443415944763846,0.26470960130339477,0.14002613921402773,0.030834454845242956,-0.05146705602066109,0.1473549974417649,0.035148196592395764,0.16012712007785426,0.2179712339801949,0.45845418831252144,0.17923710360108341,0.4049469458038952,0.4760011412339501,0.2341690986894953,0.2710883322482811,-0.11146812025116,0.1718379556751741,-0.41107306006943933,-0.20781412193638013,0.3012712446559618,0.05193001755302758,-0.07560916553482216,0.03006465591213667,0
