0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.008916687514526905,-0.08804632150300862,-0.07371116836806235,-0.2530791310882926,-0.14858684351420098,0.07383295927662123,-0.3169262293373123,-0.044721242102480636,-0.14162888945091023,-0.04108241619543356,-0.09479576716470364,0.18530051700888017,-0.22032883345990661,0.4271761984674086,-0.12979307231330622,0.020449229173475705,-0.19004143731610681,0.004742718037729544,-0.0182083983485556,-0.04828098207476629,-0.16503426449407255,-0.1969126201199506,-0.14502856180732432,-0.44078483217649383,0.056000308447323156,-0.11236810174644234,-0.037812508251404024,0.007021139624630924,0.06969150694004235,0.11300679007187167,-0.33865768132082846,-0.11252722667715158,1
-0.30037330750145574,-0.15776488100939148,-0.1303006887953163,-0.1980955495278119,-0.20506400773854816,-0.2857155513759653,-0.06579343859725885,0.0642834411336824,-0.10840595447970418,-0.07958310109001612,-0.021847533872612353,-0.0822554295193067,0.08872853666267527,-0.15091792302232984,-0.14554236370670665,-0.07246921427271408,-0.34390534191725985,-0.4285761178876435,-0.2227902290031317,-0.27379352602729123,-0.0028749185805101722,0.10795482294284446,-0.3914637844842132,-0.04971373061570028,-0.0263726790642468,-0.16335783245009478,-0.29987757569974466,-0.05154638823196862,-0.06281035778209013,-0.16263739109424313,-0.08146311006957298,-0.08747471635222785,3
-0.17679133464837854,0.025114108819632382,-0.14734166514232092,0.04684659254187041,-0.28740074923759856,-0.04528148133444304,-0.1027744195325448,-0.0010189606246285095,-0.06185034552707753,-0.23790904512019956,0.18815114236242597,0.013095265981713605,0.1795766129154311,0.15712683220451087,-0.09587676817860513,0.020834401463584236,0.013203001076526692,-0.016738855473467266,-0.003148215748167263,0.09027024908241144,0.021769813711487843,0.15079313125885113,-0.10020566717288984,-0.27866744022506756,-0.16772941087465906,-0.0005798586136102138,-0.01517859896848479,0.03039658290588987,0.0063081969367496105,-0.10225376941269969,0.10536577736047102,-0.005691134864882479,1
-0.049476631331806235,-0.15618722785412487,0.08268183907952623,-0.15341402720180822,0.04883004861224671,0.17169272712475017,-0.07566903049697467,-0.08674744282736614,-0.023314350636796204,-0.009440736134875954,-0.0022109381172224813,-0.15484791865651545,-0.03566294688831701,0.26542150262219943,-0.3837014993659111,0.007253911588596173,-0.014685668234404195,-0.09202966228954639,0.008070554967194239,-0.0896274937850598,-0.12464711797283727,0.0019906258391238956,0.1261999546266867,-0.11995061534668038,0.047954741991132394,0.03324594581465136,-0.05390887118823862,0.0531940959102197,0.08583109040367948,0.08294783404032549,0.0879213550933982,-0.01684574474302496,3
-0.048698847547872647,0.13167286363574446,0.16569788416099276,0.098839158414975,0.051095485942788996,0.06368892088740503,0.06856289734323846,0.10395837385350315,0.12674920483013966,-0.11499101699812189,-0.18407347316616157,-0.058734125036009534,0.17709242622289895,0.07930706946437947,0.13852956461935348,-0.01862063295565826,0.21609474510220483,0.008785841010136825,-0.15881699145132297,-0.18954331569241722,-0.06674325192299572,0.1775072033720831,0.087296453721342,-0.20957854624205308,-0.03626852073029319,-0.1594725742465245,0.08822468702896416,0.063081886249831,0.040621111300344334,-0.21461963685334393,-0.022402725351793756,0.10107045755951499,3
0.10315513910487345,0.0047092658343098216,0.008684461548526395,0.05531761707309476,0.05201188654048683,-0.13059484109867622,-0.023491355754569107,-0.0012727784673115985,-0.025059840098799385,-0.05430072314050309,-0.1802706898647757,-0.2014179505940936,0.20858063773713048,0.17430730492527338,0.2663251095120615,0.21397039541366836,-0.0736001822053436,-0.033053560352801985,0.13496643343207376,0.0908323282507924,0.129636184607206,0.10581731603781101,0.017135868696735067,0.037225533659857035,0.15155967739520668,-0.17080053805635367,0.03572173629868079,-0.09810919639242224,0.009969055063441808,0.15834343495373876,0.47536338948600393,0.09821279499190527,2
-0.11139132442341329,-0.24172573617320922,0.13526750969118767,0.07328935268793951,-0.24641273868460212,0.1895582046133947,0.1304410045807726,-0.35515817417440887,-0.051747109453219926,-0.06598184726375603,0.1105787837346754,-0.11963799591206575,-0.030584655347968157,0.08984200618660447,0.020633265924843675,-0.23491372807701846,-0.007428834741285263,-0.12175783177650344,-0.1930813689949233,-0.005236852913375154,-0.360509276757761,0.003823492982917219,-0.0960426063550575,-0.3145987436947675,-0.0763288518216952,-0.004045670508772094,-0.20227483010779881,0.07140561627056156,0.034581191922694814,-0.22248561272315254,0.1665395175729775,-0.11581918627200201,3
-0.2971913895257432,-0.04336564250768983,-0.20495650600821236,-0.05518345198991933,-0.1859520241321043,-0.10723285474662167,-0.07925873710516669,-0.10141858371932669,0.012316957348078438,-0.14857042617614918,-0.12591689563303118,-0.1808436166276771,-0.12200268804865626,-0.02051788354123595,-0.05238398604404572,-0.1209860398164744,-0.10110155850043909,-0.1547748634482962,-0.12707104754647186,-0.06892010783450106,-0.0739396839191107,-0.017520693238095447,-0.16833495318518849,-0.27737328000920763,-0.24529886871654785,0.04228291466377073,-0.14066864295331677,-0.03718378734847813,-0.09946828897076518,-0.25573286483106816,-0.05462720554587797,-0.08734356513448983,3
-0.32394581264171934,-0.1906244606678441,-0.440885147867727,-0.2226205174098302,-0.12017802468888195,0.08457943301629742,-0.2448309900490966,-0.09702944952065277,-0.05333381710681469,-0.13699791919405818,-0.10015829937607776,-0.14905710238746578,-0.38085268580599635,-0.03201662566440017,-0.34370951099631836,-0.07610737267924986,-0.17494878987672183,-0.09192620768724372,-0.04811486165372525,-0.027099926387409125,-0.0956248524855034,-0.05538639424644357,-0.08858285727504422,-0.15040993273074504,0.005349011851527896,-0.00103591644431971,-0.23887221614953083,0.08797917267667782,0.012013503531365087,0.003983253354515747,0.11012919852085741,-0.11623558706031094,2
0.2503982656762942,0.16501442513038383,0.025121713450900487,0.3730432942532365,0.22777297754093706,0.19018393086926466,0.16544216528970587,0.2735151821864132,0.05419065188262619,-0.10831931507578776,0.06024399804823285,0.10298277327316106,0.13468013006813112,0.22920377908392695,-0.09002669836376587,0.13155780656824537,0.21115376532399036,0.40164841053502687,0.15376242576479818,0.2864848582093573,0.1645867527332401,-0.00980216664242937,0.09911883984122924,0.12581919053442014,-0.07966843383423468,0.055853631188880426,-0.06205086766331467,0.05686194305404997,-0.04677621342248286,0.14298457861646516,0.22532580593276663,0.10652534946381423,3
-0.3073581005972871,-0.1678643349781343,-0.4147879074596384,-0.2450267923892033,-0.19791421675672186,-0.27447078353621357,-0.4515957094952849,-0.5861429408811564,0.041592859252856086,0.34211482243514646,0.04249582538123179,-0.306080527705131,-0.4468759981587264,-0.15107033484234855,-0.2680911977372256,-0.15174175336067036,-0.25545167056230655,-0.10471432515540118,-0.1176289221314308,-0.4766809592911103,-0.3984063961279623,-0.5617599545396887,0.12032289097590396,-0.38643918988547954,-0.21383234048749766,0.1477584285996165,0.022965699604224364,0.019876875828716015,0.03256171143806409,-0.3828192703051791,-0.09830769323533184,-0.10010018689587033,1
0.08476969414445079,-0.019250745008168004,0.3241118161587268,0.02289823794420726,0.029651817250834874,0.13921132420208018,0.07705473733563417,0.20385240296876248,-0.049739128752502804,-0.06561388668105193,-0.05165733269019801,-0.04031703980301878,0.07599799460220893,-0.1875634715780774,0.06411462406640546,-0.2508037683873801,0.24403140850419558,0.1271664054977962,-0.14170755217505931,0.16742569573060573,-0.08799825456410358,0.13118370852931455,-0.00025434892721565847,0.058589954980078754,0.1315129321752582,-0.2552152342835138,-0.21812242136921745,-0.05868928292476553,0.06262446272044817,-0.04846567999444132,0.051215370972076554,-0.24360395180339392,3
