0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.532157893886001,-0.07779723700999203,0.44696987973800767,0.19348641721456927,-0.09875577161991538,0.13092570877901763,0.15572121599324226,-0.03682678870396473,-0.06373707393107184,-0.009128348870117138,-0.05618590379142829,-0.0004982817632998263,-0.20589762404702602,-0.05320868515882755,-0.003839526243122513,0.008313186776788509,-0.12647448024701033,0.5013676813085197,-0.04210441043173423,0.40360307652975247,-0.11954998141009186,0.09369602070129267,0.19195158718917896,0.17990399248930128,-0.1035854141915668,-0.1850455794673027,-0.05632230768892158,-0.011017761151217189,-0.09127027978958677,-0.031257645071944715,-0.1208684144877921,-0.014991202572876184,2
-0.006084064409421272,-0.2030897286012164,0.09546194577948185,0.2529681009264716,0.3745505366222471,0.23297059702204898,-0.14851917615176857,0.4601733229490399,-0.2960050739626131,-0.07476269358102157,-0.08159859258615713,0.012222312591682596,-0.3893525087572127,-0.1333902667494572,0.035583530030271725,-0.11766956219343783,-0.06725321566181505,0.11150316186769886,0.06653523644990167,-0.04929475658494867,-0.06930351647602334,0.04415682564732806,-0.20152783262455468,-0.03849574623212101,0.0026161468236851663,0.17766128466229814,-0.0687099796627261,0.1432011426011071,-0.06583252868652952,0.09925915548801154,0.06459802062064404,-0.08669598409417933,4
0.0014291325391817113,0.21364131975323805,-0.06824296823765139,0.38444156244635846,0.17659935431255638,0.21885082268521264,0.021702302014277152,0.07802060833363111,0.13526050674859422,0.1292442455663223,-0.12868098351186602,-0.13803574043519562,0.3395363092794411,0.16755015464399223,-0.10298520763910167,0.09844992259630911,-0.02812170306584987,0.06802711944329816,-0.05474215797994268,-0.19241585420231794,0.1373811702450976,-0.06170064897482681,-0.06203058994584597,-0.016209366964498532,0.09516815441038042,-0.1021072208135126,0.21120215977962437,0.24578503055262133,0.06695258467035929,-0.06611097286246542,0.2657452713133533,0.10487658281453613,3
0.10955905136141132,0.41611114364382423,-0.0457200862888004,0.3442275994624062,0.29154900023573427,0.24627901577661912,0.08237742288404609,0.23545375620997494,0.19821688953844369,0.05199294528331511,0.06723628577441254,-0.04899945680309306,0.13723969434409514,0.21135277975478117,-0.050592372540373735,0.15318513524990648,0.32930762560699284,0.06900527337778917,0.04216819970041368,-0.01916129332467418,0.14842108412809135,0.3474313776616251,0.14267214871861142,0.25013157920405144,-0.13072907088707394,-0.047223287204937424,0.01288162858382773,0.018456520443799373,-0.07543424414649684,0.1043227937289326,-0.07901959767495671,0.020645590532813153,3
0.08458845221936274,-0.09986879916069913,0.16211762114489342,-0.10507354470107473,-0.12250486048991896,0.1342730525791954,0.2566433722513303,-0.06741099667510322,-0.11461864385448467,-0.14688999785122742,0.1771441614786236,-0.0017867301882486337,-0.25985452061250724,-0.06789683495715336,0.12282287595517631,-0.06453180854196566,-0.1386170396006948,0.16945279600262958,-0.1863465270853772,0.297049598231238,-0.1394856972408417,-0.3222115829624061,-0.2815459866620298,0.18636076448655275,0.15473119703258895,-0.18577591903835608,0.3477594162625696,-0.03888808697372904,0.010654451831220709,-0.30287035097517434,0.36578589351639484,-0.031761458025604525,2
0.1015874103955021,-0.4784863211160315,-0.03308509169587687,-0.07087458089500716,0.2587201393574199,-0.04666913857950553,-0.022058939704656735,0.22927819965575283,-0.006499139080996885,0.1278280174050096,0.07061843779038066,0.11086741949947933,-0.12437355126637782,-0.03691906218934264,0.011802677480848015,0.030930110617276775,-0.23250446264916072,-0.022813433317380227,0.07609829416480142,0.18079807716283894,-0.013744249105532314,-0.0274589277236358,-0.09515192510297919,-0.00784502234112903,-0.2365308474672302,-0.18108351656479188,-0.24492596577808964,-0.06473040991083967,-0.2214757788169992,0.12369831880688907,-0.12188454675561895,-0.14839786090309556,4
0.02289899097230818,-0.049689671221957415,-0.18724446477141463,-0.08411742801227758,-0.11418882644678749,-0.00548579967496273,0.07290597731220134,0.12898095119081127,-0.01903709991559835,-0.04383506449446581,-0.09330186249775374,-0.011487004345548859,-0.027498036802562,-0.09190181842731399,-0.023206057075517983,-0.10603191474590966,0.1807795750266915,-0.04849780931066161,-0.09811884529169111,-0.1989662359873199,-0.07117669560159895,-0.04300904488902658,-0.03301420524250465,0.1372663544761026,-0.20312490983393303,-0.07237049629888048,-0.054519685297773526,-0.22924275946733694,-0.17569455260570543,0.13654359250006462,-0.24903029322101222,-0.1997621967353156,4
0.29870758869848857,0.0019753954027834117,0.20049118954618414,-0.07634408064138504,-0.1986179092034448,-0.055578236333243214,-0.05686174231763807,0.2298684305644216,0.12368754853861394,-0.11530145719404701,-0.05577237053091769,-0.02119326767661854,0.06236863450844458,0.04044039812261945,-0.023158610837723807,0.08004726821458646,-0.046087474340891214,0.3763070735876756,-0.13935127715487108,0.07308140762123413,0.04331225153178272,-0.11197884562279851,0.2578077109915989,-0.1345786726436311,0.31324656655896804,0.06862572943409971,0.0740098069783633,-0.12675916074565324,0.3094942942512699,0.3825427642992128,0.1977152629499344,-0.11617688881667947,2
0.010818108601007934,-0.08585072024192622,0.37832676890602734,-0.3154809880860961,0.03989385673477841,-0.27781569464244693,-0.11690334289303446,-0.03861617173774477,0.08889221189721319,0.0327214663739701,0.041114682442232826,0.14710574434215648,-0.09097738346720324,0.05981462132492003,-0.08262515776750821,0.2986395508336095,-0.12070112991540989,-0.1576757609701682,0.17321261766933013,-0.02068245679903063,-0.19715291482041553,0.16305578231493656,0.1532114485910639,0.1891460407338381,0.09454475648810438,0.02337847102574184,-0.004836388174491458,-0.04364616064399386,0.0022666147461483637,-0.0012651952351267807,-0.13127137656611249,0.11383053966673899,1
0.057986066360844864,-0.11760939201963991,-0.2917737249895897,0.054619933860897536,-0.01046646530682394,0.024505997968562936,-0.17122569334030466,-0.0790064206504699,0.18813170368792134,0.04024251076340379,-0.014970926494476743,-0.20877877976436093,0.3464842928477559,0.10572414213000629,-0.01028230261789033,-0.10573249282545764,0.09941657510163644,-0.10332117004747697,0.09722993101232737,-0.040045754901423376,0.22476005640243865,0.17952690795631895,-0.2370215361373602,0.01217546589205484,-0.10494315362676848,0.012960290675425134,0.17174520948968072,-0.09753543957040071,0.03823575114344005,0.2970516296574864,0.025263188572654076,0.030891005236888838,4
0.05699582372396338,0.1940702501324092,0.062026672706148096,0.15510603330801737,0.09557712472961259,0.08361700397182138,-0.13319994362879858,0.13104425187522395,0.1747048923625422,0.08956646832051612,-0.13857995134172274,0.022228849859633092,0.3798284316912364,0.009942694098381036,-0.08119235303261452,0.07751511441055724,0.31069914004769184,-0.05169304420365107,-0.010402938855350766,-0.16212735337513107,0.2787949094953012,0.09238273390495495,-0.2181752259267423,0.21693599054951385,0.073030357657911,-0.05029317170077625,0.28103821786593164,0.16281263943766197,0.17348101251474365,0.5625347809182532,0.29836110279567196,0.11963396452573269,3
-0.17643679535339019,-0.3041021228374292,-0.44544605896918377,-0.24443073113079059,-0.1638022266258034,-0.2259206455376644,0.01160643608960742,-0.07903659028054863,-0.06769328829811759,-0.3833114605666003,-0.04111756639942997,-0.058565240570331724,-0.17513061899073132,-0.12596394573444883,-0.012488144377056377,0.12203918038818296,-0.09935749560911782,-0.22041312174298106,-0.26921490113858093,0.004266945996818965,-0.04067978452889022,-0.41255768453596103,-0.18970864768104165,-0.019461612449967424,0.1342497484286421,0.21744651114268496,0.05842981406782606,0.014844161705910934,-0.16444552679734342,-0.18029275111154283,0.11175282412482533,-0.10892567978761461,4
-0.16905873696451132,0.30202643153220504,-0.06720316443660264,0.006724396808110536,0.02915374932113187,0.0447272744446253,0.03677703468566591,0.0875977480415741,0.26700801334715196,0.27929112842107934,-0.014967233505249733,0.12715701276816224,0.2725313796920575,0.1311438615151416,-0.21743226721271702,0.10129371976249094,0.38256288582315695,-0.18131226252553728,0.3568403333646051,0.08418302821116912,0.1312297498737719,0.1706959967715962,0.09509561944884257,0.19425643624448416,0.10378738642842625,0.048081645751065584,0.12770364108563803,-0.39968366819221285,0.09602322491050086,-0.27997236886819155,0.18998889380455733,-0.1121803007597805,3
