0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.4210599630387849,-0.2690702251144294,-0.29830657888844864,-0.4070773355426184,-0.2410079515717767,-0.006554525541203569,-0.3598303975646197,-0.5745284042546561,-0.21281373469998674,-0.08663158968472691,-0.09225091070084862,-0.2640116459607217,-0.0367209249745413,0.059359560028340266,-0.3178026860425733,0.06621674698347349,-0.263944236428082,-0.2981051929010442,-0.05270559375226128,-0.21854727490134443,-0.34888926201555986,-0.20438970644471446,-0.2641710416614046,-0.5061659941586227,-0.4064812694299538,0.152519860252061,-0.025440650603321152,-0.22964756624694202,-0.08005213081588614,-0.32354171366917434,-0.263986495009297,0.16819545684670859,0
-0.16826081958476533,-0.12631665863269537,0.0979633485108991,0.09589184348471208,-0.17421992561548405,-0.18822464195619598,0.05247859407794305,0.08442197595988775,-0.1453528109468911,-0.17662530619259695,0.017213178908079083,0.272734167834845,0.42104315864771086,-0.25373602103438964,-0.25251843184106254,-0.3239479937240439,0.35166068807450485,-0.2893619631637063,0.018086610448070604,-0.21394674120531063,-0.21822700015409038,0.00563297803986579,-0.16062290472914398,-0.030070437121825812,0.004046825931014395,-0.2693450366944321,-0.39680928136495724,0.004212961577680194,-0.07861090228441733,-0.07620622352053978,0.23502276656380325,-0.20014242206693594,0
0.07860562858718068,0.2147898807802761,0.08501866481859266,0.008133988798090196,0.14096099600348136,0.3291818921768042,0.06946003161426344,0.1652464866715877,-0.10636259253468947,0.12873936979682096,0.17762421994892552,0.14949750575991935,0.20191670098482123,-0.09866122873230664,0.0662251337040335,-0.026201531702548436,-0.017563155975654526,0.24557262162732096,0.2529867980772336,0.25144314860724243,0.3086198379825717,0.24843352116002726,0.2569766056134902,0.17998571338894848,0.0223970000944176,0.1406325317166178,0.31916327128558303,-0.03786979051585856,-0.042195148025997276,0.04801631937053572,-0.059856021215387835,0.26730450959745444,0
0.12826113106342,-0.054690496350137875,0.018496070703694197,0.12983447358558306,0.17921763176496333,0.15235168329332385,0.3536628198678274,0.02539225578275896,0.14725541321941438,0.30021964721440564,-0.013769525731746854,0.0701189066494185,0.20064717702357382,0.15934998499218841,0.34375014617749494,0.030373993578506602,0.184817505495976,0.19831361198500375,0.18902886409448846,0.0939515345948724,0.16855838649762644,0.38630611200243875,0.19844268024042155,0.16826909883107105,0.2926856410234818,0.1236788373644979,0.32751309673650825,0.08380411414189917,0.006923885751196149,0.2410525463638595,-0.04967148604383192,0.20623835445766117,0
0.19867190445018246,0.029227775205951396,0.21712499864127144,0.23231032918038919,0.056584486628793056,-0.13438083258710767,0.19932901157748453,0.27500898876435426,0.03300307771504197,0.23856726624045635,0.012276546530395154,0.3059033347144308,0.2671605690116707,0.1919235446907562,-0.04260956672685953,0.03511822915442887,0.14195123207851285,0.17811731195844568,0.11525883634098678,0.10268585606204678,0.36817017345038244,0.24558069037366476,0.05225476640415498,0.2676933097272464,-0.11108683968474425,0.2676263579203602,0.16302197624352974,-0.024034637415132516,-0.012002096354674164,0.06611254375554726,-0.0069245410834153,0.13711099309729038,0
-0.3395699505813374,-0.09227632401712586,-0.16975096526631717,-0.25686008341215805,-0.5862047041248268,-0.2781121964284561,-0.2721673736144453,-0.25768711453885107,-0.24648902319356158,0.12377193578537016,0.7621079417556147,-0.217199881653567,-0.22491080089241924,-0.08889934080673444,-0.12424089782053463,-0.07113951372935466,-0.17049280751673504,-0.3502483981492077,-0.23357065637627603,-0.21276095459965735,-0.31396999826755073,-0.11226170050818537,-0.3463380101240305,-0.13324681839406466,-0.2014299743377694,0.1411346187642184,-0.10651342850262256,0.23879403149174272,0.3358171616679129,-0.1767915392024196,-0.21736516077295537,-0.1547856808658534,0
0.21264827402420955,0.22060232757215875,0.1371719129763757,0.15121032823601663,0.12098034666020464,0.2021871434267913,0.34529389727457294,0.09244679316230796,0.35140679862694124,0.059869521219131576,0.12226828640929421,0.06573463013086549,-0.04491858300511116,0.0632165274332274,0.009420269930626215,0.1271761742958445,0.07488779694628885,0.23628159113273736,0.0885243151293155,0.1165928657330816,0.15322481854902756,0.02559627114864412,0.10242652861194257,-0.0044203542470527156,0.2691081584017698,0.09358135045661983,0.4214415022340875,0.018731432865229724,-0.08437921130342316,0.23851844558026952,0.049916582818174286,0.3800650839921527,0
-0.14320534682149322,-0.21783142262032842,-0.21857924124120678,-0.25288853920605636,-0.4174964758954227,-0.25469893264561855,-0.13883784656997605,-0.14059145864646042,-0.14102212063331057,-0.007784917687909239,0.1874090020689312,-0.5313306912971585,-0.19901766892544717,-0.030753214207465428,-0.14592794482126412,-0.28389285815344445,-0.1378251788595113,-0.33729902204677825,-0.17674347869069879,-0.38805213295466323,-0.4793058450373353,-0.03573444385621876,-0.438311002838101,-0.237779953438126,-0.1336295727131263,-0.030971581046288266,0.01692767688685505,0.004085104037981193,-0.024314141141400358,-0.38238664667513905,0.14902279383589823,-0.006794977990335175,0
-0.10117580379057309,-0.11372470209969615,0.16074104075418721,0.027082644004990573,-0.05842181040661647,-0.13669533706361361,0.05157909859468024,0.04464132000024517,-0.016174677066723292,-0.15181699522923575,-0.011804807477967664,0.23764497535669665,-0.10926010834067415,-0.1318715414835889,0.027965694059590138,0.1568613923943519,-0.05208787007938842,-0.24677878034487594,0.031503486022528164,0.23860598682742754,-0.019911533292183294,0.11221422902496875,-0.12247736538546186,0.12432170887290006,-0.19896865139173295,0.05361605401211701,-0.047391823434944275,-0.0727147320830667,-0.1456490956301959,-0.10464417972068077,0.1387299380315696,-0.10787973327446707,0
-0.489468824217343,-0.10340040665352364,-0.24575960202769004,-0.15523520421845854,-0.5336089106235251,-0.07083434451761245,-0.1223483115195423,-0.47678775642415233,-0.0580192917703004,0.08229346444999279,-0.09889063732587951,-0.4347209643311397,-0.14867046703936468,0.07539952429296304,-0.042611413754686564,0.0018229689909324922,-0.14146668675129767,-0.16243075116353406,-0.05276605568036783,-0.11435089066998473,-0.2745147323816298,-0.1454590830355767,-0.21697640253818995,-0.45072674971097343,-0.2262882813211303,-0.24441936749022414,0.25828047434628776,0.08440732610017221,0.0472427952842501,-0.21787861522848814,-0.19990964049269175,0.16347882094193708,0
-0.22361852223932846,-0.09119090776341468,-0.2035430948785613,-0.34561662650964864,-0.14252200219425395,-0.15941603952497257,-0.31082474055979026,-0.16666503254204257,-0.1852280551537115,-0.11398282945596318,-0.05888822389586739,-0.2196296686115833,0.06304435589945293,-0.17348767407669477,0.057822824149667496,-0.1373253782109845,-0.062456454678209136,-0.16513907177454212,-0.28379073678686845,-0.15104551809258854,-0.22541084017610546,-0.08817122440752177,-0.1242097727395327,-0.25016887075130917,0.06911650445901783,0.2041556372332833,0.07916916322867178,0.0702808456923418,0.06486802694355882,-0.05964712179542862,0.19856810422447393,0.0646936330699176,0
0.13524489488149058,0.003117881014230771,-0.013386956564183728,0.10736938285638332,-0.08362873800636017,-0.24094368970159064,0.05991002490513012,0.2426210007654246,-0.0736994856828389,-0.061758748633569525,-0.15480325854332688,0.16598297919910235,0.23046488820568206,-0.1515458494927936,0.0573392161593956,0.006440104181321372,-0.04573334864460368,-0.03685808876039871,-0.02345861915257809,0.025946673565337346,0.05401116160139278,0.1838268855944263,-0.3232836577793262,-0.015580768024996925,0.23843166037437313,0.1779336369682652,-0.008524222335122202,-0.05681116199925053,-0.03172743342311198,0.23926927811083998,-0.08385403742502459,-0.17257175066833172,0
-0.30819242643904166,-0.2728819165160589,-0.2217639195749253,-0.16846100815995912,-0.3550500348952377,-0.2010445183956371,0.030490139875335626,-0.25247959359076777,-0.06733797935534615,0.005559440178506446,-0.100088368402701,-0.3138031898093139,-0.006259771806453723,0.30056112580026956,-0.06656027397938613,-0.15945034828626767,-0.004842515757296833,-0.22131696318746633,0.0845257590574116,-0.19017435255637852,-0.29815919070954855,0.03750564003459075,-0.1931929813541449,0.027837595776086597,-0.09772919203843654,-0.10113995928141639,-0.06097653529876989,0.11992236370234535,0.13790820603171092,-0.2157408764460774,-0.07831083591261948,-0.260499333218703,0
0.031069984582305504,0.06419321559437158,-0.1336129793316412,0.0128796178471796,0.09760463129717983,-0.11623298965563747,0.05772705351258305,0.14339986608885583,0.1429230632239688,0.16220190186149736,-0.19585301440245398,-0.19037294792557016,-0.10300919733771761,-0.00023451272739141049,0.055948640737918845,0.12818431886938544,-0.017883733295136737,-0.006771412585367403,0.02544870724948832,0.2930766537703625,0.1404999964827729,-0.1062889839301455,-0.11738787914194802,0.05356649128025615,-0.1098675180725208,-0.26660832476483537,0.25064844945896786,-0.27934286069704967,-0.08735084044033178,-0.08348693827656177,-0.12347406999228923,0.19795689699140953,0
-0.030922380810046866,0.14627433377148397,-0.074155138431354,-0.17187567863792566,-0.2528940639198476,-0.21842595631874628,-0.16080428580069506,-0.04747897433521441,-0.07403789064077934,-0.19730350044761882,-0.12326649023060221,-0.007332919659838897,-0.08764085601003338,-0.09010403151527964,-0.06853689997300548,-0.3112164081956142,-0.5231154239852757,-0.20803521489346422,-0.2207500791334066,-0.08883132707081948,-0.355838270474326,-0.07512443218440382,-0.16573519548451623,-0.04220809674742644,0.04092435761735501,0.07476694716361046,0.18257190550940225,0.030838839077263813,-0.0023930983614787868,-0.18386515253397828,0.10412200245164181,-0.11213863978703437,0
-0.2888325335383473,-0.09551432980470764,-0.05825251394569737,0.024637603369874448,-0.11056738716989781,-0.2933453567567406,-0.17748671520419315,0.019726417964257163,-0.08657222400064617,-0.02206310786092719,-0.17509352960981187,-0.1122719643596286,-0.20837604857862416,-0.18961717565947592,-0.2684717296974476,-0.04478731046527321,-0.19756702074191085,0.05836110260101627,-0.041194646979432044,-0.29190586815113173,0.11825071044015056,-0.1465147767603599,-0.16471040661387065,-0.007967341110197158,0.196367791864661,0.19993169881749118,-0.2796183794093505,0.0071273390801858275,0.0231720853069484,0.23293010380495321,-0.009853338553943554,-0.22430754443116252,0
-0.2072657609861274,-0.14117963663285274,0.040999236731071344,0.04246381163618054,-0.020033760300320603,0.319229215221831,0.04745789026504938,0.06558681458589635,-0.04729104453695458,-0.12418895344301296,-0.04463347634291448,0.026922649805486427,-0.08007200480683652,-0.008475483438056526,0.23302780949915944,-0.02463577526619102,0.033928796823684756,-0.005244538881140919,0.13853443863866824,0.15871563746294803,-0.09040207817606859,0.012033320955645577,0.14773711871171022,0.05545670672498458,-0.08651711775850222,-0.05957456281703331,0.07080444673114604,-0.04891045232238829,0.04089689612505997,-0.18770580254844502,0.42369849857404773,0.197616162423449,0
-0.09090474514911154,0.16588824122337092,0.015304194911347605,0.10915235258998629,-0.019716060491456595,0.12692802887832338,0.139951111811043,-0.09163548757769699,0.32452430358508033,-0.45992938502557995,-0.014005204117456439,-0.17471907442000195,0.023584488960427915,0.6599881838473548,0.052767867472169994,0.2364921643704355,0.05099452641388423,-0.11393837959558124,-0.19570556343874213,0.04318272113349321,0.1259561813897352,0.009135924161429195,-0.21492895069137583,0.15417867419083633,-0.34777744709116837,-0.0848781649080092,-0.06980302151920949,0.05613418500956578,0.18084916181487384,-0.0935743953135578,0.022418741105077713,-0.06155968112975948,0
0.3706924148019189,0.11509473679183468,0.10200836139573978,0.1966683814181596,0.14672635595930272,0.1810908401404607,0.37857085577865396,0.16410160572538487,0.11721936420450774,0.18554640312842516,-0.06207764624298132,0.25854669247336093,0.30669926303586453,0.30745711822663185,-0.12623090264530615,0.22610308992313877,0.366819026349413,-0.089987146761399,0.17788565643729165,0.26736753433637617,0.13193743471717298,0.16159629208073642,0.2207874517784455,0.13980080993470018,0.016281149262713148,0.3031074549086356,0.1458746463845345,-0.16173628128924106,-0.04135004471481356,-0.05558554248907405,0.12681973791324821,0.2905863861948499,0
-0.12390560912540027,-0.07158416024603068,0.0020375534177479184,-0.17523312798733715,-0.19577231886450694,-0.2294525940540705,-0.11242961253245727,-0.07416089529949779,-0.2700354659664696,-0.05351310030238557,-0.09116683016883699,-0.06620729309204962,-0.08059698640016426,-0.17969048426928225,-0.15989950373652892,-0.3199116107663388,-0.2042146800276074,-0.013195214994946594,-0.14987639938421798,-0.20107833892014493,-0.27563918134855064,-0.06319436379635561,-0.1583707179830197,-0.1314281274731927,-0.39681837519924623,-0.3830504881020319,-0.29676046395865247,0.005874751024059249,-0.06286466635650045,-0.34588571497903436,-0.023144548314803462,-0.14558219202761427,0
0.08535210031033537,0.04832281985645617,-0.06381417515887705,0.04464965295558902,0.2282214143513928,0.10912876175474635,0.20383029941687436,0.19009485450421426,0.11217826967552415,-0.11508253308059863,-0.07404132393466258,0.2416339555623474,0.08880814408987069,0.11019448486413268,0.10547323737234116,0.1912640551396474,0.32523837579823145,0.3100515278401549,0.10905649672270552,0.07368510207968737,-0.07649091408324336,0.10526019766067647,0.22252121415901735,-0.0385508479710515,0.047599285536165735,-0.10176925146770553,-0.322815212007207,0.08727622789795374,0.05533049223194357,0.0172187135177742,-0.018659388923879063,-0.14736124822093452,0
-0.09587125436195001,-0.07716474438088212,0.10753349053307451,-0.11438126361318092,-0.09743039245606196,0.06582875315040633,-0.0025656374425992476,0.07303386008094637,0.027432135387517955,0.08492578516946082,-0.04466012566590028,0.01563932069600527,0.0592598287149602,0.22899594005370297,-0.07363169463200225,0.00048798062202873456,0.0027499578275316724,-0.12142578444751245,-0.09181395074955931,-0.02797793934612208,0.0026600578041297805,0.13413667008019411,0.008720187801721482,-0.1824872247545208,-0.2798378141927539,0.02797724021421852,0.13206232453344316,0.21314086584425274,0.17653026727217788,-0.23599200974893697,0.03389087665187159,0.20780476788234153,0
-0.17414602198028095,-0.18634680116756594,0.13856555861567696,-0.16075584587476943,-0.12549855717727737,0.3307853825024229,0.19977203407553937,-0.2947199195429653,-0.02987217594774319,-0.18126739478321252,-0.15436683363600434,0.10569122024892404,0.10602428129583327,0.031842875935050016,-0.1454510156043416,0.02513157925839007,0.22214175271242712,0.13702145386379402,-0.04215747157629242,-0.02945336444454666,-0.07458381521399313,0.06638922179589322,0.38509468919205225,-0.2635026295678734,-0.18005014165387295,0.13417304930233886,-0.14994240316679186,-0.05647016325721761,-0.1606735879553388,-0.28557817228048055,0.211439163075925,-0.012602152581079745,0
0.22932132310845468,0.04320634167232573,0.26749831986886174,0.14846074308074284,0.16029903172135862,0.25322873346279834,0.12452439488256711,0.09878751292378359,0.03432953670123544,0.3000476424736322,0.4062478465636215,0.44101573499524427,0.17453740076904703,0.15665563272708116,0.0989521802366526,0.2838651126788848,0.09831087341016803,0.11778617626962486,0.2711280696934967,0.2083658412572099,0.2865461821361571,0.08059507985514301,0.34757067337551084,0.21971299687015725,-0.11053307140235882,0.30907128548464063,0.3498407743246341,0.25806098967412694,0.2766264256868335,0.06899648617898127,-0.13826675353016984,0.08497246030036379,0
-0.03752412048326482,-0.07670860306330171,-0.04419788555023051,0.06796263004646297,-0.19140671531706097,-0.4320219429310801,-0.17524430136014515,0.1296657967268252,-0.06383734079906897,-0.18515198553229692,0.01912769645579618,0.07653030746328986,-0.2634617050019738,-0.27645174444773307,-0.1967165813256414,0.006203699164846693,-0.009602948166191415,-0.0672593584818031,-0.0631249038218815,0.014266156465233942,0.057976453792599886,-0.30946437476602867,-0.2939213196418583,0.027816175633444185,0.0613817309407336,0.07887126766121402,-0.35718291914310224,-0.010982748055530433,0.07381415353844009,-0.05587393639947322,-0.3579738804131896,-0.14402843897075734,0
0.1379628240017499,0.20868404563956441,-0.01612519060158456,0.11258757876682515,0.08415795070121888,-0.08570083735622516,0.2007770466623326,0.027622436584162444,-0.05031478752710682,-0.02602494568696272,0.08570244609608649,0.153057625793362,0.25846720695661585,0.07078142346923723,0.19978580451639957,0.045847896073597065,0.13058743517110127,0.3004593731301385,-0.03680443114219769,0.25597080776955833,0.1906689567071145,0.12968071560464595,0.11577131887377785,0.06546501238947491,-0.14512104823608202,0.13735693376227887,-0.0644849865870304,-0.10722026768585963,-0.12680494438603646,-0.17828102390846928,0.4101610912709566,0.06004667990142546,0
-0.12162222181391756,0.12036022138573783,0.08975231715249342,0.3342187872852758,-0.13986242928341114,0.324349750158332,0.033663104654944404,0.0823720599389674,-0.006582144107851112,-0.1551304820943348,0.10457422171223722,0.14675808598029258,0.15180833664393795,0.15797563964387462,0.33237247907310963,0.07640828963266508,0.21067867576523747,0.042427744845500326,0.19512138196564316,0.08081341321282655,0.08855367659515745,0.03288911012532725,0.34646640474725665,-0.0059382339164083175,0.29684023246013985,0.20482433668926708,0.20775356589732055,0.10876636878555025,0.03065186090168998,0.020065540838170637,-0.050168009383147576,0.2683844358032669,0
-0.031727760997748634,-0.041359651747012414,0.1697239578640378,0.07507259723780106,-0.10923891524712888,0.226565242233746,0.009906522607303096,0.14209840442232077,-0.038342020877547414,0.015753130144818335,0.10722878128203692,0.3698419354343007,-0.31906558475969493,0.04236836909052897,0.040087311097755984,-0.15078211197228725,0.03241344076117003,-0.08592407023112218,0.000560435189361484,0.06664122984101489,-0.017010366795544043,0.10882010943515631,0.15907078698830668,0.19645323968200185,0.16841742612669075,-0.08558728228037067,-0.27291344886629537,-0.2421400756749985,-0.050663555048340275,0.23819669939426166,-0.1936509746418813,-0.08694627505254204,0
0.1700868678522435,0.1569136325888302,0.245302730051172,0.1823886162564351,0.029673112668655872,-0.22232875707534297,0.15114475566505617,0.13857871360203877,-0.01672598412276278,0.5080626877355862,0.2150413409835852,0.036971992917885915,0.04588852982360237,0.05418517987959495,0.22919471135095218,0.29547325928730916,0.21248342946024484,0.16912777364941242,0.12474936130563016,0.08764622044256197,0.13901568326689315,0.03683380919234779,0.005382561640877905,0.04019507770766721,0.03130776172981233,0.232945328139918,0.1146023286696622,0.06663090120249134,0.035808082887142066,0.06078005228116692,0.1993975831481943,0.014838025477073927,0
-0.06669363315535407,-0.061894353974764706,-0.005585911814630051,-0.0849253161643601,-0.07079895829313956,0.03911539798724842,0.10330036802974377,-0.21053876345339323,-0.07865064020910241,-0.11496070082493987,0.6801005953819356,-0.04521176806583236,0.17939606044187598,0.10281001766076239,-0.06297220741391937,-0.29332008663901316,0.12158696207891163,-0.16462549867381274,-0.2406485289705282,-0.11410210516433437,0.019043457301611055,0.3198588329001705,0.12461617213753473,0.20121982975152758,-0.45028458168286023,-0.13546007704238935,0.03489838924645026,0.14301436458046127,0.23794092994846533,-0.13275398989458262,0.1553807378859585,-0.12363907130590666,0
-0.19570074067842508,-0.26050131016551,-0.23677557265886337,-0.20301665994336432,-0.206655256249002,-0.06031785612251256,-0.3549971877848936,-0.16324162431961564,0.027274258631055683,0.15194990614660586,0.3692470936142233,-0.23179904326815956,-0.23167791931163556,-0.06348402978001758,-0.39105400337271173,-0.0049364984108255915,-0.23612667825860947,0.09120684132584152,-0.03255443214571903,-0.15154881657706581,-0.0696801297754064,-0.12762583879812256,-0.06746044956307269,0.048766047808892404,0.024666531161520868,0.1988037172239143,0.059836390056637406,0.574404698989274,0.7567683296668366,-0.2205545200889341,-0.06309461615226299,-0.05272345217797856,0
0.04724275482507579,0.166540050579788,0.2835998254096498,0.20304955132368424,0.23222793505668524,0.31868298864111005,-0.0894504818186753,0.26182880856938023,0.028859240414201532,0.3759665483916448,0.4292588260504621,0.3216290699191659,0.041454336546216254,0.14359975840114614,0.3104874397695124,0.24582468218817444,0.005086475393692022,0.3181372550447085,0.1298464214875235,0.4698321282908717,0.27827788992168473,-0.061939747175718256,0.1618421636318979,0.3091611475957205,0.06574901382646926,0.10740315012483119,0.2300156890351037,0.26514464850579356,0.32392620626288626,0.11762312280119355,-0.14160459465515837,0.2798762006500068,0
-0.09174460260356462,-0.11237144264306334,0.2584804698853736,0.046100207800868806,0.037666477330749806,0.07788644085118758,0.00196538915017542,0.20316632766743833,0.049892706789069874,-0.08534412147063737,0.11927368323962406,0.23720347370882808,-0.1714424339558061,0.1785730035384363,0.10834666581109874,0.20317410766031713,-0.04621936874238738,-0.07290659841097676,0.028658516547030593,-0.05514308913894767,0.2922507325432969,-0.06966432258374121,-0.10884164907432392,0.18513933174174366,-0.01187891967321015,0.185753645852218,-0.0262304653978035,0.05738205598157122,0.07138682651937941,0.13155708206998085,-0.09861644341327264,-0.019040724411245373,0
0.027235528160200913,0.03504917966465406,-0.020318872807164445,-0.020525036114854258,0.04674300738606868,-0.10622403065383629,-0.09139415653814954,0.018435682981841475,-0.0006798279750342599,-0.26929063451562446,0.13239790330654522,0.09614053746496223,-0.19467427946349025,-0.11874085965979864,-0.007632676882454614,-0.0188238690973068,-0.0905529486348031,-0.1879735652257122,-0.038485298936414336,-0.09690738319791083,-0.0020380418733275062,-0.07529391553500633,-0.2165306934514534,-0.055964354031251815,-0.18127026397403842,0.15213156638819106,0.07941277245847922,0.25745139368701264,0.27981061666565116,-0.09770558038961659,-0.32309454021411466,-0.030618835821026456,0
0.12472935241427209,-0.0037239276551438876,0.41486505454720607,0.060966425758517115,0.11838430243607416,0.1522885005766873,0.10293352062523371,0.18079654565095798,0.4190549419633476,0.01752518063189731,0.07701290983108819,0.03556455180982413,0.24655581230685744,-0.12428944710767492,-0.04197681632359476,0.1395944880828611,0.1676518253325241,0.09874980996223019,0.06485114461556774,0.22401509966652902,0.1322170199845876,0.2882225943785374,0.1284578271949963,0.08213138018687197,0.3313971868806435,-0.27635492484703783,0.29924333250017743,-0.04389433706392255,-0.09526305636432561,0.2931114050002968,0.16918785824167995,0.2812202998212091,0
0.03636668998745216,0.0007742865890672215,0.13841095563049657,0.011508772598781098,0.04107532371819769,0.18691377098287865,0.0002836387779123579,0.10693098829558739,-0.07048435845223598,0.265192177853945,-0.05075146006278162,-0.0671572011115344,0.10023685844982529,0.008800399013268654,-0.02170216754285865,0.2552202406037855,-0.0003399404157870264,0.14850773465206155,0.014451181799540701,0.03105609300128976,0.15538745914177557,0.10778235057540073,0.030083417323283224,-0.2610979263642293,-0.14435357088499923,0.2501112791844119,0.18299087617059262,-0.03398276368514747,-0.026153552684925876,-0.04109656506376075,0.060931044382719506,0.13842450694218722,0
-0.29925108569397657,-0.06369432803746412,-0.19540879328978758,0.09180608661125193,-0.1595188107763386,-0.13948505775716621,-0.10211668972934794,-0.029689798399527397,-0.13890707245920936,-0.14370325167458653,0.0050748894632588575,-0.2593610977163159,-0.014636736436990339,-0.21038097759254817,-0.14775400667052918,-0.010036718396139892,0.05540807220543365,-0.17397000924827144,-0.0493461228156878,-0.20928131612178155,-0.061120328388810936,-0.20233862655199325,-0.2618184365008443,-0.08970590862592777,-0.08898087932524189,-0.21215513703548483,-0.009112498031639774,-0.03195631094116888,-0.1364242133552787,-0.15965269305387914,-0.10489615057897116,-0.21514866168987362,0
0.34371673105550216,0.1411451899731477,0.21273954802216133,0.14727945912058396,0.25596885174052325,0.32207708448124456,0.02833763995800675,0.020490017117884198,0.07277754570513857,0.10303802233039965,0.08172952095315612,0.3669573480108707,-0.06748712556892993,0.18408595822944687,0.2508645677397033,0.2000655007891783,-0.20048531972407307,0.09626815001893332,0.19150231259621622,0.0549055923007652,-0.005155829845255887,-0.004878503637171045,0.10806902535576883,0.22692762892891383,0.16555491092346036,-0.18743043041926433,0.2729386941064702,-0.04465091843483107,-0.03519971100714874,0.2661696811688337,0.08720937245214491,0.18183220451232865,0
0.15447403794554132,0.11012875395843003,-0.16140993593053085,0.09510813466922909,0.1560272458412501,0.32225274049156205,0.03841750596723143,0.02010937964141617,0.11288998874769483,-0.05120389477399716,-0.01286686326600798,-0.07081086162098918,0.1694991356068423,0.02748031256850094,0.17213081951467638,0.17134270082336278,0.12712698487687976,0.18262262934433018,0.1804007465916423,0.11951034114243268,0.15858238071301442,0.18617022828476515,0.35379930072823557,0.2282864941132648,0.09715085529580246,-0.14726615759734304,0.16230221676343262,-0.027658041220166837,-0.08960825233904705,0.06047122888566021,0.23660763697417136,0.04402925621985276,0
0.07123349526199331,0.2862458918916744,0.44117659734420767,0.21397146225517752,0.35096164677344616,0.5277487019662469,0.12422842169578502,0.058708858783914644,0.10897637357640531,-0.05180737863750837,0.10869542841086165,0.0957617778893134,0.20261715946253303,0.3220332040948726,0.27443807076691595,0.22762202471088386,0.28413842662263405,0.5714238821123565,0.38094343257404567,0.08799470000047696,0.07536559643256106,0.02097525758259709,0.3056376013168055,0.07926037079256977,0.3677159420780612,0.11393849800763867,0.5103474996546511,0.09558674365006087,-0.08463910422998294,0.49025543671124155,0.40476579241095956,0.6113663649955027,0
0.21593240190113888,0.2213449014700772,-0.011852531282310367,0.04381375452570724,0.07238301066061695,-0.19625006388268018,0.12974839587071357,0.18504922539183652,-0.06581769158797922,-0.17849054894634997,-0.08097659672751886,-0.05055358127198034,-0.0012940895818849805,-0.12132918015575214,0.13320238367773987,-0.045820455004479885,-0.04018242876730987,-0.15991669226224173,0.14134451309672988,0.1293810725221028,0.019065654310041723,0.0675556584537366,-0.2985424903935983,0.14370055338591559,0.08510167599100094,0.06607544170241797,-0.03371636518001288,-0.10839621449047705,-0.12935776969930388,-0.21081839818595285,0.1482456922281812,-0.059859432529072956,0
-0.07096871577749966,0.07697619140826831,0.10378527087156485,-0.16319123427413917,0.08719020716199818,0.5037383243424698,0.08630583356981794,-0.034765739255883374,0.05797023670697029,0.48437370749761627,0.04442495809820163,0.1783830988405006,0.030919875166753683,0.3442907425450621,0.2964913092495881,0.3225106423169626,-0.197955564996216,-0.036075637576582616,-0.0014502670366142733,0.2655698765807319,0.11891176540775633,0.021380934139702427,0.5104887416686149,0.023983860152926573,0.13142183274501126,0.1437634427765948,-0.042217985192399894,0.03346189690425729,0.01825754243368276,-0.016396247340276445,-0.1510717966645764,0.02550529855930441,0
0.18518552233811975,0.1663517372846977,0.03176480626654321,0.18931868024267656,0.23097232163433593,0.09792869695079481,0.08383122617382066,0.19982955684868678,0.29760746234008006,-0.042603656777998766,-0.23789205824438522,0.0810816469329326,0.058295562757454684,0.059949453526628615,0.026462628247693,0.1340020888949756,0.10664202731510611,0.3726945203460708,0.2966234235870564,0.16426866059499493,0.09491388997072032,-0.041073190595689646,0.05482019965626804,0.011874385242940126,0.24528066593360748,0.23734028190953782,0.28782753860442206,-0.25737608673995,-0.12615125591948825,0.1369678199681995,-0.04705585757844289,0.3653352668973958,0
0.023143867297783314,0.015408817999683069,-0.08043308595173522,-0.03605737970414312,-0.05022130790436594,-0.26562451478741866,0.07975641393880818,-0.06363987265675435,0.016539322687652052,-0.2796244215924934,-0.17155022538684953,-0.050268659006333725,0.09081883031860838,-0.2146255259904077,-0.2462220671201334,-0.3629041475387341,0.15234033022735138,-0.204291438355648,-0.10094768265160345,-0.15423828802301948,-0.11165381846327789,0.1096210968648389,-0.22625993942049905,-0.2103926086149283,0.1540976967885745,-0.05930156638548233,-0.01709585176686973,-0.09038044626595107,-0.05407833162878771,-0.009926323195089331,0.5130938070078244,-0.25533148659880883,0
0.07421749325542427,-0.19555002067346364,-0.15271795629306867,0.057689178528162334,0.276652148535982,0.0006814295980231822,0.08248078615539906,0.11109500297497896,0.024906005900714605,-0.08624794056257812,-0.03709096621297526,0.17565754793773414,0.025571614238760466,0.07461437766588545,-0.03372152549930616,-0.05077558908546723,-0.04091787020937438,0.2928813708311063,-0.01117472235616948,0.12228322551453183,0.024008441500453614,-0.15192527963383282,0.09059287312907627,-0.038941238776090195,0.03957633796945301,0.07185584490333467,-0.48965250034534896,0.14726441071252871,0.12225100396812079,0.048245158175302026,-0.07726804617677198,-0.17282832529486275,0
