0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.17801469286173083,-0.21112293266109503,-0.05288342106047231,-0.11388104736354536,0.11032994808293312,0.01331153465647126,-0.05522879557402559,-0.2617857414780508,-0.0782710264816826,-0.028025194199753915,0.05170459266029744,-0.12509493175397846,-0.230074288348934,-0.2508606041720391,0.04914469025052752,-0.140686258530347,-0.15261130367307593,-0.024062416423851807,-0.10041985765702476,0.301063169659125,-0.30958282136049153,-0.07021761765508086,0.18961626829864567,-0.10087238227232759,0.016567529387089535,0.2438051650065971,-0.03918728361134944,-0.16293256297612457,-0.11069360736893445,-0.10505974218012763,-0.2127326742309998,-0.1469022390662893,2
-0.03713513731254908,0.06772504462116055,-0.007755040952952958,0.10533533275696687,0.21552812741076463,0.26512991195499286,-0.13325399019194226,0.15238835464764403,0.2210408058452674,0.08946185658153002,0.14899788001829548,-0.089119143212521,0.4974535667477881,0.028642051883829116,0.015069320930535937,0.1524678741495517,0.016900943913759403,-0.13668718416995151,-0.0756324389859819,0.04023277163417758,0.34577729664956475,0.2694777258842451,0.35237747012937426,0.2598992999681783,-0.18827646392295788,0.08041931606942404,-0.13074271361658413,-0.023996040128671244,0.11831428484695637,-0.15644359260135493,0.24421561646477347,0.35097790359772885,4
-0.021452414007480807,0.018914360249940178,0.221850992268581,-0.11803197160296938,0.04765617301246689,-0.17087971895537235,-0.06353968621711133,-0.17203314918793633,0.11536904125825795,0.020872615787708607,0.0016943470270354825,0.1054301215966383,-0.054566473711061804,0.20077437055665073,0.09820081886283329,0.05243977765102858,0.020631238063525348,0.050514893037800844,-0.05193329160855831,-0.03263660409037687,0.00082085331631825,0.21099609476567835,-0.2984404162015554,-0.30925094856332475,0.046489014773633236,0.05563649638575397,0.07939637243744554,-0.20372322160700138,-0.23583320559811927,0.019081924752806886,-0.1832585953494368,0.018880593429468618,3
0.2566362807366875,-0.02682392238906509,0.05484611863609534,0.32730587189635507,0.30826981015767124,-0.2770714661962302,0.02548978617974267,0.015405078967414597,-0.09427124583883016,-0.09434379727270971,0.08198076547300343,0.1836521439725129,0.20012514186054325,0.031372939276061725,-0.4710251741251772,0.09463176003738188,0.0760024606863934,0.01538978615994404,-0.020727099209036627,0.08124662547865576,0.030606295766522944,0.19544179688963859,0.1913578062937494,-0.11198146670929089,0.15024584596751064,0.08314571428476016,-0.3212000030362498,-0.12924176860218456,0.1907039181654248,-0.06983736826168162,0.07265140842193646,0.09202256704477467,3
0.09561071936691921,0.058008270484794185,0.0005744502564639033,0.09360661879221391,-0.028461100329557183,0.20055140285229975,0.2610602630017075,0.12133402636753036,-0.1570559433025457,-0.03571518637387276,-0.06487376457730273,0.049520565081232405,-0.1320262820775833,-0.06341165699869429,-0.059389789988316045,-0.03329783117651953,0.10432529695033228,-0.013773395930770545,0.14806175277070494,-0.036909980100875844,-0.18484147035869966,-0.16666733625409505,-0.3370518393758933,-0.10502037572719988,-0.2942559010863539,-0.3775897860788074,-0.16891701741071966,0.2865380493941068,-0.23768961299449975,-0.17725262975626072,0.08427600096075577,0.0672051801658487,2
0.17379451782596225,0.1847673789951218,0.27203480615073716,0.17787094865913275,-0.1654970430643601,0.2942794447298308,0.25753992473327,0.01668202669026609,0.28210535738489945,0.2580811232485387,-0.0054331181739983424,0.025278474521539022,0.1272913066255324,0.0025051857447371197,0.19527733884570378,-0.05514964194349941,-0.1652608197238863,0.3575682633524005,0.17240061717076974,0.0006334308630112794,0.24259867723868797,0.147660076287433,0.15058140383022822,0.13329888097271472,-0.020354478016811006,0.15587362624629675,-0.1066018933480438,0.32535903567976654,-0.1726127379697548,-0.13237744516567423,-0.19657339230861542,-0.01409913432448197,4
0.32799487184822784,0.046760099193981025,0.17044131428918607,-0.22035380052287593,0.27867881673755895,0.16636566651159163,0.34676779867501895,0.3197704304198219,0.10488810738414844,0.10062929069495832,0.1368134622087675,0.03349778956164413,-0.0528188368633377,0.09898770444912652,0.18209277033008767,0.12323543987240103,0.2939149988044618,0.22929811644195278,0.1338630874053502,0.3445128199057368,0.37684367044496636,0.26375911660196427,0.19305898992906181,0.2483468736698165,0.048358490780823875,-0.257298937791254,0.024824505996094592,-0.12587434736067155,0.11447136599318183,-0.21347436502796852,0.024930678463630968,-0.06915332561749582,4
-0.30236704645609497,-0.004926230614459294,-0.32822208099974576,-0.2837003131714844,-0.30428687504504964,0.002867550981318831,-0.2810407110013254,-0.09127351932613186,-0.1232059128367075,-0.040342364521372465,-0.17258069229399328,-0.013892690736217392,-0.2596465412630976,-0.3158859549127259,-0.0008769432447871178,-0.052572495940666916,-0.06797693367120616,-0.22298582294502547,-0.2992933238426677,-0.14582723810733667,-0.16856089736750407,-0.1031774750265802,-0.31041071185503283,-0.21635123423228744,-0.10247652877523941,0.055094940191240865,-0.28836270768391115,-0.04988891189065845,-0.28127100690461543,-0.2011012124976094,0.1379465411355525,-0.15049386985528657,2
-0.00927684195502056,0.21006664965048386,-0.07231144330587888,0.027658026119545043,-0.12820290304220427,0.22097927242600388,0.30006278195597647,-0.14776352823207675,-0.26258797103112086,-0.021749158374588323,0.003248515140465039,-0.0914669434610056,-0.09085908867675127,-0.20006279280382622,-0.1287838092354815,0.047379195394898016,-0.15611472567029183,-0.12898243043694677,-0.04690771487037001,-0.0974571918370994,-0.17122706262077284,-0.4536490637662311,-0.14718529924668175,0.15792405516623,0.1341589774085342,-0.5582463721933701,0.0601157017712218,0.0933655530299005,0.11609554229202348,0.010623885088384475,-0.06501836022436147,-0.3514867721429671,1
0.365045350045221,0.3537028183269235,0.09663957975758475,-0.11321334552205274,0.29879328668338917,0.395248430200412,0.25723216748042543,0.09554083542400409,0.07998247109479246,-0.02678514040391299,-0.03136739269273789,-0.11282149781596368,0.06444303260835806,0.34854307709854176,-0.1651573376606132,0.029124984513358782,0.03644595741949267,0.3868001865162847,0.12362008174093005,0.24643969208191763,0.21824801367180968,0.19936284722668418,0.15295769483054913,0.3785562218998666,0.031017728007666622,-0.1518218916164513,-0.032245966656133294,0.00831717048096603,0.023931802669876736,-0.1116755125373223,0.32862916275947335,-0.060456932152050565,4
0.07802250427284879,0.09865823882319202,0.05686982678350269,0.5182366486636578,0.4797560714173836,0.3579362602341989,0.2438513145560829,0.3271699537083465,0.023044800877146405,0.20791199355469048,0.20202439088764226,-0.1696612286885,0.37549743514359113,0.24377566393439387,-0.1113602913162688,0.039344917061824074,0.22203680121233385,0.17440047982777837,0.17674389692611467,0.07153749206569472,0.12099171143244167,0.0910877883910607,0.1858795988855477,-0.005463099192519269,0.16062324303351805,0.01283190920115729,0.15581963761638035,-0.07525815813958942,0.10063721906158948,-0.038250259008999206,0.1275078279885695,-0.18105470199206747,3
0.10851649204247243,0.12216382491904273,0.1499807283600165,0.1569348597744227,0.27177665515963045,0.07914887513583171,0.2566601168077986,0.30421075981721296,0.23088157055553468,0.24746375588975902,0.1611117415590325,-0.01482871467551008,0.30526650219186807,0.21810507685276656,-0.05294971808533702,0.2036890923402011,0.2915629920201583,0.13822854732118475,0.12292499950497533,0.27570505650414145,0.31192345399310145,-0.015195255960713786,-0.04184320615820201,0.27906901868204076,0.11307544993978108,0.21362935747515657,-0.21677451020223415,0.2077910593852505,0.018124117808741208,0.03568349266382193,0.19831229070868964,0.45032856879242195,4
0.17620812537508845,-0.08194131878090184,0.10143115478437781,0.1302675240273006,0.41541342503648093,0.24842596228552397,0.30499486264122905,0.3019774902829886,0.23108721288776124,0.3965492734953283,0.19560446611680327,0.009389456881618187,0.021804466946522858,0.26138497681403605,-0.055905963680950826,0.10344106610250038,0.11367583453528635,0.22392064263967304,0.44323111366989343,0.2848779704111477,0.353624033188372,0.3928456495732823,0.15036237424036517,0.2067255204377135,0.17150479737840743,0.22886029288770912,0.2128192602622105,0.056652766820078145,0.3149486449401294,0.12155532048299353,0.1802793149830975,-0.15850186931645313,3
