0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.02707694434318609,0.24179715694707965,0.2488303158430221,0.11710046434880565,0.4406926101282546,0.112765241021266,0.2873943613069891,0.08387735177464636,0.27265161360064516,0.18339288715835747,0.053096022482977866,-0.04501895187795427,0.24943695384590742,0.0792688902956972,0.3400419998322512,0.09255018083643884,0.35569694741043856,0.202328674550822,-0.0462036935446669,0.08244152342682297,0.28563210620314855,0.1858956194910352,0.2547773130006252,0.4167604158665532,0.05577217481852777,0.2685674986805473,0.1957453716533683,0.056456639608007106,0.18048399765297055,0.003952970468372955,0.04025817376263635,0.40178815392917533,0
0.40795471987156096,0.12707028769550188,0.25731888305964346,0.23322479463557846,0.3862503007461546,0.054221479398766516,0.0750758220497322,0.014219281018050006,0.26605504506266425,0.02791011577025015,0.27160749261060074,-0.16416384029492148,0.1976639486392564,0.12086942751677084,0.28568326530377064,0.06074068326343204,0.25961883941757485,0.46408426281916015,0.08700226331862675,0.18667167221005146,0.20744792227220646,0.2749332754620194,0.014234153097098893,0.17330826440715644,0.17854527503831139,-0.24745252818177238,0.025443330200969234,0.08547247531832126,0.10228970971496508,-0.0908828724787303,0.16121774221190582,0.08783215032423476,0
-0.10721745662919116,-0.2050308650426406,0.2775310353983645,0.18498005282856528,0.4082780388953979,0.21443574501510365,0.12921160470411464,-0.15134182399613663,0.10600246798072428,-0.09596433628800825,0.12154643068710734,0.10259673442156704,0.20540937680717125,0.15865954715272035,0.2618983148377764,-0.052610246477291324,-0.0361568452123661,-0.03255124358362621,-0.158096163389297,-0.008572781153838962,0.2500677031567844,0.22830434629362986,-0.039041974627008966,-0.07831117427200826,0.26347444504168377,-0.2093032874213808,-0.409076730412398,0.23719177215657103,0.18594662584247854,-0.05215517108708178,0.09126526370138963,0.09809136265560729,0
0.2647068987076831,-0.28399168977774586,-0.035476096045033066,0.3868838906383174,-0.03347736091199703,-0.1314025792136311,-0.1701751864160591,0.003017166383900402,-0.019403739602003197,0.00603673224393265,0.13447599398083265,0.04489853367650598,-0.05125537982047016,-0.004612276399441952,-0.07578847262252236,-0.07713870104021042,0.29473637166609085,-0.010479092908546744,0.15840251425597682,0.35279251071186185,0.019073459708795867,0.4281211312203774,-0.04524120368463893,-0.12230808563472063,-0.2727623694377215,0.2636821890515234,0.19387259981505522,-0.10878850363534336,-0.18857784060669175,-0.05963558261902445,0.1668152319539146,-0.12046472192421885,0
-0.08043269221991241,-0.09276530784309447,-0.03994334433952635,-0.151317827067151,-0.2625790931372309,-0.10070662252651372,-0.3246396989417658,-0.055574949584135606,0.20397682482529653,-0.01541001284504756,0.0337746348527339,-0.08806859077462988,-0.16435635521048303,-0.08898818690994949,0.39599652520719447,-0.10985513411580669,0.09243239304156678,-0.22770158049410047,0.11430109908695577,0.20435564429639408,-0.1864795101544654,0.01053872521191643,-0.08327073626487956,-0.1576767344563872,0.24488314464000538,0.0011251055070744189,-0.11251556117073083,0.08861793777058084,0.2855505491851197,0.20821143645925586,0.20491074199312082,-0.09230592320758645,0
0.14355715588282628,0.28529785380665484,0.28975465554020996,0.26925016594857176,0.2865344793209073,0.19149736832344477,0.2574801709788586,0.1592443370991267,0.12186092831720068,0.047015998495444994,0.23809784665096959,-0.01245931963975543,0.30094571273722776,0.45072649280594185,0.31065519194623525,0.12399563855769354,0.5304583051696761,0.2359782225877913,0.31240701065290616,0.13517747726720555,0.35109945860583935,0.25705886824282526,0.3539805707605942,0.08421289111132808,-0.19846302770278498,-0.38281779199297467,0.08717390840019165,-0.03372695407409553,0.03153538748278614,-0.07951841329106278,0.16137941046930113,0.0978292356093768,0
0.306977671179009,0.40850563383519317,0.03253201849583365,0.38552205515172533,0.25102570171679034,0.35053936515560674,0.3799376357258757,0.34202032519666486,0.23741410963165904,0.1841505405931326,0.2511628897203792,-0.06939213001694675,0.07229616613907619,0.2721727604773762,-0.05653745657028714,0.1745969513159407,0.10898744912028498,0.15635553728402782,0.10506171704895259,0.30048845708297994,0.323440809567602,0.1345991563036707,0.18529655280919247,0.4098571034936723,-0.03625991900316596,0.22979796710944206,-0.21573052051585376,0.020081274868046294,0.2538869526571052,-0.013400002246894138,0.430281014592294,-0.2766494222136177,0
0.23643738415839885,-0.11467567974434656,0.10686353876255049,-0.045736185149267125,0.4543950154906901,-0.08136177333018525,0.2414548060297232,0.09011264988194266,0.08214213020490149,0.1539061829196665,0.20762995487789707,-0.055698025595832576,0.26601745277804945,0.05270709867865171,0.031026032888785998,0.005247216492430255,0.17121938462493963,0.18568420405873584,0.052013930462056907,-0.05678928750139531,0.34472097678538216,0.24445664183191995,0.14902823997087128,-0.10654850873077906,0.13548387917993243,0.09751266137740745,0.23141305059575146,0.13896830381634548,0.10786040425071283,0.18282272057032595,-0.24946082600995345,0.03228981550976952,0
0.2692083928998295,0.24208284260578414,0.0878955675420226,0.16498037875491114,0.16718659917170742,0.579856595611031,0.1726094753985361,0.17900321797913377,0.48409280643970465,0.14683806965487248,0.44097787579716086,-0.025373418214076893,0.20958912721771086,0.17673221776196252,0.1269797240497825,-0.054269077994276146,0.04803874458821634,0.31887696107159585,0.23916979532006583,0.19858498290897925,0.1762100680075165,0.08828229156093469,0.1676106971642087,0.265797729077401,0.08018658091711559,0.40123652066966253,-0.2528327211567682,-0.05828175461362104,-0.3349233678522048,-0.13596267351637825,-0.1857892013707096,0.2836054900213666,0
0.2879464611470271,-0.11826232059064617,0.23481382085647756,-0.08877222472282173,0.2186438985637365,0.08240055464138056,0.1728092034018037,0.12611026429945738,0.19867294204081534,0.07707729057981468,0.10467777259497055,-0.02403129025118667,-0.0319695373145332,0.004572260562925895,-0.1567869645416314,0.04974021043108949,0.04518295245829897,0.0834859236279752,0.09480181396563217,0.0571586918177939,0.30587473950492006,0.17941640695133274,-0.14580613880146462,0.032248231822439764,-0.14400560621562317,0.0745113246251019,0.06649752333990834,0.07692584337520536,-0.0035403540945532805,-0.1177026854245613,-0.32605931960904283,-0.2964430920033915,0
-0.14550021590208906,-0.23763840707053277,-0.3417667823314527,-0.22954742618364704,-0.1504721874317964,-0.10353736779387102,0.005950428750162353,-0.05776350835590759,0.007636064060604028,-0.2609038899049066,-0.14747596813703862,-0.021937670275974305,-0.2226465672545005,-0.04805787693400764,-0.040466029624974295,-0.13244561614168007,-0.0865597237551695,0.08861962768075178,-0.3933726830358871,0.16899599859251374,-0.105943967815138,-0.09921601136847301,-0.2675547260723764,-0.44379839622916606,-0.5130463178306883,-0.016757729475769576,-0.0003109043058278461,-0.08031741081743392,-0.2850694618508184,-0.12111746344579588,-0.18855759002141093,-0.16766708495153185,0
-0.04402884496394071,-0.0007289327578914679,-0.07151555725438023,-0.126078030993688,-0.1776114987234134,-0.017647537811067794,-0.12272456215067756,-0.15294706588933196,-0.08017929472501586,-0.10003418566996147,0.024817271526603905,-0.0002035375155827084,-0.08364753729644309,-0.11220650741255384,0.13500883330367994,0.02512676392764078,-0.14170194982501697,-0.1223773537689955,0.04505503033571266,0.009853555198186441,-0.27939702765832714,-0.050587629309397884,-0.11830670628664365,-0.23296310954254112,-0.14060409753371442,0.26247847015554654,-0.2362308090020309,0.10255089921143452,-0.07897972775810651,-0.015955935188663024,0.17683072451391005,-0.09917549893551675,0
0.3394528933705656,0.036768919222735306,0.12182953829722999,0.18219694704026476,0.2724290596425524,-0.12063507104841785,-0.28423312389287514,0.15049002804085143,0.1583390289837503,0.05841338802030382,-0.0002674292261400977,-0.009060293163811772,0.0866935181265962,0.22581324477508277,0.08958276634572812,-0.11235540402418612,0.10374587695445621,0.1638299082364817,0.10203019798475355,0.17476535809280247,0.2765915802593784,0.18027126678396824,2.6736820372163108e-05,-0.01704874674573962,-0.015800500932221538,0.21142936981077284,-0.21608873367666825,-0.24536708902346804,0.023621230575772995,-0.15220016815145795,0.1619139619069701,-0.19587952139978723,0
0.23660479070731386,0.1535962388656439,0.14900997440021216,0.17767663431364153,0.2876444740795378,0.08798359583608698,-0.12356928661251623,0.049389308876640066,0.34057597572287385,0.20027097589018178,0.2305323501254681,0.003023634424006038,0.12529075229691417,0.10314820135612567,0.1226941968504481,-0.12045309705055869,-0.00016899094489045033,0.35467963223195315,0.2845424537209859,0.17286266688387955,0.16814310773544508,0.12579264551058267,-0.11106970481033872,-0.03716719979861126,0.24919662006946786,0.15863612303605915,0.14835735614439916,0.048666740325743835,-0.2370236836829917,-0.06540465709326107,-0.10266286844880813,0.14173550308065277,0
-0.019885181314373373,-0.08000251620754945,-0.01237597078726493,-0.17046195356851548,-0.17597586467306742,0.016870917872908498,-0.03104850321178103,-0.03652310619480031,-0.12635752663907635,-0.21286703423532694,0.04152759568183135,0.05907375984743074,-0.35663612340322026,-0.11064158171384735,-0.0008573356065011685,-0.10988211426784002,-0.2770961950963663,-0.027903538111462213,-0.12708482357453954,-0.08368020328479403,-0.4378699761070072,-0.04392696290904382,-0.08296707501462458,-0.040572503185995284,0.01015979840427288,0.22160601690310555,0.1246748642594402,-0.12514503187668727,-0.03239032036818252,0.08179544052187948,-0.18283934667511184,0.1105855634894769,0
0.27992456325084253,0.41946871660368185,0.12395793329508104,0.3284502732582219,0.25354723660245576,0.29841891460649356,0.22732062945443834,-0.008311316054799855,0.37576335718295484,0.13490943421599208,0.14368846846470487,0.03640209190412735,-0.043463155515674305,0.4794063880943291,0.10423187289955724,0.13223728646242533,0.29457235189181674,0.264985684044341,0.3462162154764881,0.313608396370234,0.12039175207587462,0.18084136992709995,0.3530030514872922,0.26211923749297694,-0.40449509289300606,0.12874148870099653,0.013256998015311317,0.22081478296547105,-0.18343182500632044,-0.19870748794950796,0.21417257371207354,0.18863503109893143,0
-0.16716118467165275,0.06821180326598236,-0.05797372916062523,0.08003735205970386,-0.11611429047376401,0.03495824026232336,0.08449701519351682,-0.056963661440132055,0.2761109498907514,-0.19949798306614114,-0.2239951738514908,0.03917684701330903,-0.1970911344077694,-0.05437741664174656,0.11968447766290377,0.020592086201594327,-0.10879754192731558,-0.08172211997590946,0.03870262760496536,0.05987178401189385,-0.3017634217119366,-0.1729201733147363,-0.2060238363924837,-0.09882623758598674,-0.4590887163070701,0.179605876466065,0.02959436743981599,0.014828215122391027,-0.02379143474961453,-0.25493386823618186,-0.2237686188415353,-0.13098784791966278,0
-0.06636178488915055,0.030651507089656152,0.032985755223996424,0.02413432492199782,-0.012432546798950362,-0.03745259175278135,0.05501909201602592,0.08925754215623191,0.06841223618274038,-0.006183859014957235,-0.017121494352467872,0.06540516746442022,-0.10743919392564329,-0.24738277163471514,0.11865293789264286,0.0005472178940099543,-0.1639854990856427,-0.1066181620837076,-0.16779984951937799,-0.052189197639583434,-0.2824204320637441,-0.07104557043242565,-0.08789133484456384,0.18933535189180464,-0.10292666101046759,0.3170407958950209,-0.043152663047055645,0.05865933455540259,-0.015587398815526836,-0.15171398253596807,-0.3253829457412611,-0.4114627803168792,0
0.21689964139706253,0.08253812443542298,0.059384519132767086,-0.12968145454042546,-0.03846546298277933,-0.1079234796957452,-0.24104876345994036,-0.10217870240269203,0.13382385911694542,0.5138547368195099,-0.10663799239743382,-0.005310801250704344,0.1775616972862349,0.3209829770197961,-0.17148567184159533,-0.06104550465397161,0.23146986800958677,0.13276245429312844,0.24284354918102855,0.131823150777793,0.3006826497268492,0.2666547459448669,0.05803373198650355,-0.07744578996990167,0.3955764074732504,0.005885316704723475,0.29612065199779064,-0.02174407207478178,0.24914815316588984,0.1835830314604156,0.22785121209887543,0.10058888721221904,0
0.12232076308815988,-0.08754260981897334,0.14739230727849253,0.06386015672198248,0.028690817925943676,-0.24426333670535452,-0.23076839391165746,0.05917082898863857,0.1570288988083596,-0.08287058637900695,0.00442006016264882,-0.08264976867599985,0.2463752625019032,0.37050487005918836,-0.05608200352459076,-0.1579132905552056,0.10865632397282668,0.032911897855290355,0.054994517959452024,-0.060630535716407336,0.09424608828120806,0.16306391109842638,0.10406424936256733,0.004461930573827285,0.27606401649196505,-0.3788671747841061,-0.11269869553038307,0.09242095725602788,0.35639732485344167,-0.1627786848040027,0.004645754106204948,-0.027553783907320828,0
0.026659209056398132,0.08192039312616653,-0.07337864925331933,-0.2325741926056103,-0.3510084512255375,-0.17201631192056802,-0.1708747653600237,-0.21349943843588298,-0.11186694491812597,0.048840648184276365,0.11333749762859732,0.051220277449795515,-0.037635619119960925,0.035381080726303686,-0.12534186659731203,0.009285575636113217,0.07284636269675318,-0.1147774679374465,0.1348029578750464,-0.14756820538711254,0.048326531406813956,0.10007563035556745,-0.27585785151021713,-0.08455297083404438,0.2717370058739508,0.07605652247051987,0.12960265277097444,-0.1803649926064962,0.15538086985217814,-0.13722365724225039,0.24802749413490416,-0.07542676107628944,0
0.14419709682270782,-0.18119977042423324,0.048330180052974805,-0.1790922077239062,0.18854574234509752,-0.09837996726554957,-0.13618673652861488,0.09016535181580934,-0.05475399911846968,-0.12690523695593006,0.10028583407968404,0.034174502650355904,0.16919408727614957,0.1208123969304303,-0.33834584863926176,0.06668360829565062,-0.07199441885236094,-0.013602686134276575,-0.008835402871531388,-0.048770769629022555,0.1259594843624914,0.1942606180532887,-0.19669649447775972,-0.04224132332857235,0.16331041418619466,0.25976393899013417,-0.08071837017453387,-0.07465072457435096,0.2498177160610809,0.20454285601881206,0.017749224664140747,-0.12679783401386327,0
0.060319120013970585,0.05533226348579103,-0.14406669667708027,-0.29611817923339706,-0.09025601499303532,-0.0724573558033833,-0.10093442001111327,-0.2302806952687431,-0.020815280378300518,-0.07311211047858307,-0.06494218956396618,0.06217866615035845,0.020086092323130942,-0.19149789923989882,0.11990015524691947,-0.03596638893055585,0.0039783569473047595,-0.06626538878346493,-0.035362485604601694,-0.1665465167245553,-0.3213298224744479,-0.191873684523133,-0.2321096729677599,0.08880800203810042,0.05309726904380167,0.29972447173615785,0.22748688347410173,0.11004839587958293,-0.07242879633216567,0.03633669413298104,0.016351129030044022,0.03392173187525308,0
-0.17686408198899758,-0.01699465157212254,-0.2243649782995866,-0.07116679312711988,-0.3845558922736942,-0.20085019803812648,-0.32366720511507646,-0.4117125854557489,-0.14737807199796307,-0.35935633692889374,-0.3921573616009755,-0.08357466898283317,-0.2317703663082301,-0.22464967297158325,0.07378765090271883,-0.023827474815720076,-0.2168061583550781,-0.30450633601604443,-0.15946852850902407,-0.13629285795969315,-0.2804145195199985,-0.35853626799072214,-0.02873191856969472,-0.09637803085782885,0.04971589845658743,0.1526653088759251,0.1687779211232732,-0.25237761165526534,-0.39689420030749817,0.09435422098329832,-0.3232690424892194,-0.15908355534314186,0
0.39695960487270926,-0.050014610155852894,0.03095017574026786,0.24002932292154483,0.36189410273329714,0.028976450172242107,-0.2593081581895869,-0.10488738328162485,0.21883773657378933,-0.010656035704672532,-0.08253792439595983,-0.09392195658890093,0.2351657885766533,0.2415272778959753,-0.4879408786015411,0.039258572622970486,0.05982565904358336,0.39417029058966657,0.0912330478206516,0.09892543604036358,0.12934545861911043,0.12016318364692202,0.19454287956058317,0.036547642549430354,0.29786415488012413,-0.20380446902129,-0.4012400300085443,-0.2975018481369106,0.23383609017272888,-0.19828332316756084,0.4450146925542184,0.463560950255712,0
0.2078948845492494,-0.1676512235345532,0.3206268547310902,0.1464480352611786,0.10517255166827266,-0.0012040982749239554,-0.019681131380657073,0.2403203848407682,-0.16355160916803865,0.2378299651410964,0.13957980840260978,-0.08084146907491585,0.13240829361657191,0.216717439005237,-0.08196793952491696,0.019827615075959197,0.19526735263524453,0.15777073746729509,0.17701357946204102,0.3265533484138237,0.37051843652296185,0.15637735275671572,0.05891015635366755,0.16364592195108238,0.20528770259700885,0.11061062750030365,0.20578582434293122,-0.06953583683366198,0.06701265001528608,-0.20839049063912551,-0.025260946825434796,0.2977058345795973,0
0.28332461548069765,0.02226642648376821,0.16376053661316342,0.18019854018450876,0.23786834914447325,0.30948482311038716,-0.05726161813353739,0.16261153472507633,0.010473811539946419,0.07855703618246801,0.27708791083703777,-0.16120510659424725,0.08184629770018524,0.032517588731377056,0.16266067016735788,0.03751607259654117,-0.001823351694199043,0.09484383580441913,0.17392936388748909,0.3238245845174501,0.17809184650969004,0.0986155032576236,0.1894984147674063,0.27822914582634284,0.019846252625798012,0.1991965539616557,-0.014416527204555678,0.25996480727471016,0.04629140151460527,-0.20480583985435188,0.03549588488289015,-0.2978786148227054,0
0.31909776933607253,0.37286073623973015,0.03672627793035787,0.25824874697160377,0.3079256005166276,0.271965090623377,0.2506932149241237,0.2279518977007199,0.1453756149688088,0.06175109579030776,0.5044881590426205,-0.011622837541540778,0.3982433562186433,0.021267340553941663,0.05209622731576194,0.3279828802384727,0.20452576757396496,0.3527471399385296,-0.0027106920578655255,0.020169526921922958,0.28577595496831004,0.2532212862504548,0.08165739184876655,0.3983872665547194,-0.4087538820067991,-0.09689399005291673,-0.07420091282213141,0.14393495532147804,-0.03868602479981557,-0.15010922855832337,-0.12572982555545456,0.25728450009141307,0
-0.03575486909816995,-0.14034100683266396,-0.025236653618899884,-0.10429509951168608,-0.07863975481796025,0.13351702534461746,-0.15830285379520406,-0.12251883938922174,0.15554464106514476,-0.06947498313099569,-0.07172673365466624,-0.15713776168598118,-0.129813838399221,-0.23174307444279013,0.10040864385041463,0.08474099398729365,-0.1602244823561418,-0.06204431655488784,-0.17608580279352315,-0.1807517896653756,-0.3750791100107048,-0.09352588621281653,-0.1732142012935187,-0.15804480836092016,-0.049387052241002885,0.18725728096088895,0.02694822269861881,0.006765171789672119,0.06286630157166877,-0.060977797662408954,-0.24538235751025086,-0.21754477665556013,0
-0.2785244733068274,0.06741999301302616,0.055741820108034676,-0.3044621772338765,0.1123527324337421,-0.11631388903798687,-0.17066176513263062,0.14517433659524978,-0.007542034975853323,-0.02307226270478318,0.07453056583041694,-0.1878577822063806,0.3787510040615344,0.05073102718034864,0.10623362233893272,0.16691988772696287,0.09397885524578739,-0.139803144127145,0.1167230013472398,0.1049614599021534,0.38371460866048973,0.1151428098906894,0.26984356185748637,-0.24154252063370452,-0.3679648285757563,-0.10338232123394228,-0.11825441184791229,0.010046858390436324,0.0571171794905191,-0.0436369672368388,-0.019632680149986863,-0.11847552188688679,0
0.01277528786591837,0.3558595620311465,0.29365510818394125,-0.12629088225225765,0.03584777118210993,0.14940835233853206,0.20533304831229648,-0.009437028754613443,0.24142325724279032,0.1114119690854447,0.05138557681885776,-0.05975506145835204,0.2108749616935739,0.230382345185653,-0.06470602332272272,0.0760803050478348,0.13888950115157797,-0.0952982551514156,0.23043246410682605,-0.13253981508002285,0.3164426431732279,0.20316054931513444,-0.013135433437976733,0.15129911834752538,0.037094307989184616,0.003613718572481748,-0.1617357856572088,0.05834337802209336,-0.1039119640746777,-0.06731752582418953,0.2627047827234418,0.025401721674903014,0
0.20894677127993475,-0.29140489503043054,0.4471954600921484,-0.14447189482519837,0.20416446511698574,-0.06691538182875705,0.010254901612409752,0.16230907697264155,0.36511040634116476,-0.1221870225427707,-0.2308226767258762,-0.09333995004471059,0.014550341565231457,0.38283035707034735,-0.22518150930685693,-0.012647806270386275,0.40583125456017416,0.19298836802180472,-0.09830532767664636,-0.11923543846447153,0.2598058596066301,0.16248057688603945,0.10458200930939819,0.017052967971756164,0.12218369704650137,0.058809899587996144,0.052727919719229716,-0.20593503531783783,0.19893815200770798,-0.0793168034589911,-0.09907014536473419,-0.026465576429446882,0
0.22883449737331954,0.1095479602445841,0.40245240880443106,-0.054922930535932966,-0.09586495757665618,-0.1605721114420683,0.10624748675325581,0.039882671854659574,0.021448959203035505,-0.001365652351197836,0.2554284738338238,-0.29087872223073097,-0.11393643026053996,-0.013902219479697818,-0.06713674740403014,0.08294746972619588,0.4613069949964952,0.13578492580893095,0.11526956092463228,0.13209455637991657,0.07561946177088157,0.16895658274299316,0.286935780265425,0.2658081732464384,-0.06524407156370672,0.1009002629930836,-0.13923792418947895,0.320840066234228,-0.04365268543750453,-0.23319215018759856,0.2463566631316675,0.22477391573062552,0
0.1685377028301905,-0.03638473770527627,0.10448321275017111,-0.021652608157521798,0.010394425428499405,-0.11966974450905371,-0.08598599609283585,0.13856964909722214,-0.03854821578860122,-0.15524549730591292,-0.1251507279014773,-0.15155224374478932,0.07217004484987782,-0.03128535898893795,-0.15853592690368568,-0.10535741889503607,0.02537583875111551,0.09317944706660415,0.16094511144496407,0.13376725821776733,0.3105322256382652,-0.01823853402216413,-0.0923956107361971,0.05152918703441643,0.2329162737769238,-0.09242600457755126,0.06761613456764498,-0.45746012297225747,0.3252685907587879,-0.15508665017940848,-0.3038671436629478,-0.3551588200100458,0
0.2516738168262172,0.2557423143517361,-0.11350123627414785,0.08278969310121534,0.47693851087301253,0.17445726438410225,0.13275082041625427,0.2067117907940047,0.23730571902875947,0.10273428093772047,-0.08234312254316538,-0.12155827508887404,0.233813029205309,0.35362199947139644,0.01948871056677776,0.03308296236918311,0.015841352174031865,0.19489298791282167,0.22457255912834762,0.085806005788471,0.21055243900089743,0.1728746513063051,-0.08087461583657242,0.06534878295678638,0.16795019218072338,0.08751656016976112,-0.023104773042946936,0.13682085708628702,0.11130678614117982,0.01235754910066508,0.09506570308776353,0.09878918958289942,0
-0.2479865257284966,-0.15013510558842905,-0.06974221028187619,-0.15814842871992424,-0.17309131725148366,-0.012624398869874282,-0.14534814631004236,-0.20749724549406431,-0.15114543992421015,-0.09402297534243659,-0.07632252615981608,-0.08736477406630423,-0.3297386252916107,-0.1971096444159048,0.30005080697005104,-0.1386664361548328,-0.21737832605671586,-0.29028553575656535,0.025954006041806046,-0.390341161490957,-0.2943156154708029,-0.23082188436051876,0.149226541114289,-0.253378344806315,0.21382401586319988,0.24627965023367007,-0.18102878751229717,-0.10880152980342928,0.16831505654051263,-0.12186289006111568,0.003874314373835927,-0.013533138399173144,0
-0.09821341329452109,-0.08385605756128438,0.09508221083181712,-0.18457549230231082,-0.20744156344839942,-0.15550616840275858,-0.013759337189096693,-0.021560996872868474,0.06447878991765253,-0.16657138630435045,0.0057193407619670275,-0.1847090307202051,-0.18096629606435194,-0.11261407601149516,-0.16503896310481841,-0.0982184975349654,-0.10264487592419906,-0.37248679576687904,0.03165859276663009,-0.004733027225682298,-0.3345079568812997,-0.23421260249343856,-0.15361464030407584,-0.2606188182584325,-0.0089182986790249,-0.05559850607322482,0.06365029765274109,-0.27592648291104777,-0.057381999562876713,-0.19495482267850572,0.17712253386154767,-0.010675168544138578,0
-0.005848079772710563,0.012071686206414155,0.12866259524418397,-0.23833624996665703,0.21903547870814918,-0.028129708618060106,-0.12092527036668582,0.16780047602453024,-0.09730559817784204,0.008255288965374235,-0.09203080616810634,-0.08000234732272023,0.16368420855777394,-0.023151031263802475,-0.27545743971228603,0.03983510204316907,0.045906482406515334,-0.024248560574341903,0.27468501936120304,-0.30163001853847154,0.3560709160148665,0.28997856616206924,0.15396896506867494,0.17300558641791455,0.055328365612819105,0.17382459249730703,0.05759804353863919,0.012778815372701221,0.09341867088456417,-0.21344020277814313,-0.15441397630451695,-0.07539016273571213,0
-0.07975418248685924,0.016330566637523768,-0.11214465567190882,-0.03115922677157933,-0.08485783905573248,0.2948882434900862,0.03026214580686263,-0.06297669159201368,-0.08837175474873933,-0.2612577999213304,-0.10549744247288394,-0.05601219781117969,-0.35832497941046576,-0.11892024616738837,-0.019756694680232122,-0.1959623379575213,-0.310548500482793,-0.05042769774727775,-0.2889564615840422,0.020971823907683058,-0.4248425757941424,0.0769761124539906,0.05572210994733967,0.1928741084816846,0.005946992131848732,0.28165416698111806,-0.04465682916873415,0.01122132957823839,-0.19322913123942032,0.1299263441093879,-0.21314715076921306,-0.11406881308729656,0
0.17801469286173083,-0.21112293266109503,-0.05288342106047231,-0.11388104736354536,0.11032994808293312,0.01331153465647126,-0.05522879557402559,-0.2617857414780508,-0.0782710264816826,-0.028025194199753915,0.05170459266029744,-0.12509493175397846,-0.230074288348934,-0.2508606041720391,0.04914469025052752,-0.140686258530347,-0.15261130367307593,-0.024062416423851807,-0.10041985765702476,0.301063169659125,-0.30958282136049153,-0.07021761765508086,0.18961626829864567,-0.10087238227232759,0.016567529387089535,0.2438051650065971,-0.03918728361134944,-0.16293256297612457,-0.11069360736893445,-0.10505974218012763,-0.2127326742309998,-0.1469022390662893,0
-0.21433751536980072,-0.11461615305815227,-0.1942709851283949,-0.19644164408016565,-0.23911392421162958,-0.13628608989661561,-0.2150075203916592,-0.05626023189683414,-0.20762007741823055,-0.07275897484231371,-0.08527183059428994,-0.2301397331755621,-0.15179492675239942,-0.14337696858040674,0.3600936508272895,-0.039942550451975395,-0.2717624119200171,-0.230230618408215,-0.028390124687210628,-0.06092403606044386,-0.3881581951861912,-0.2719704754785838,-0.227855061785265,0.1287009020314849,0.04175966115493888,0.17588236264664928,0.07565342735011868,-0.0947210585203168,-0.02510295410836405,0.05244438319149316,-0.00410738988408808,-0.39630073140172944,0
-0.1253799051798168,-0.20271858814706994,0.1616064513489373,0.006894261609254789,0.27633567918059193,0.0010734122573967863,0.23867317938059568,0.29553702560415945,-0.31697710156261993,0.07941164253699505,-0.0884633014426177,-0.04479198143010905,0.41596089730260927,0.19856241821533693,-0.307794258254343,-0.04266728545803028,0.05741046949672438,0.018588189525669156,0.33922158994935464,0.17739520626248634,0.3320560847819556,0.07097905612648914,-0.07528418543577091,-0.0953379173141481,0.13134089750135122,0.07316122094736749,0.05085425252351,0.07299820344818266,0.02722536815657123,-0.13437602312455207,0.10259635806562763,0.04569536599672521,0
-0.03713513731254908,0.06772504462116055,-0.007755040952952958,0.10533533275696687,0.21552812741076463,0.26512991195499286,-0.13325399019194226,0.15238835464764403,0.2210408058452674,0.08946185658153002,0.14899788001829548,-0.089119143212521,0.4974535667477881,0.028642051883829116,0.015069320930535937,0.1524678741495517,0.016900943913759403,-0.13668718416995151,-0.0756324389859819,0.04023277163417758,0.34577729664956475,0.2694777258842451,0.35237747012937426,0.2598992999681783,-0.18827646392295788,0.08041931606942404,-0.13074271361658413,-0.023996040128671244,0.11831428484695637,-0.15644359260135493,0.24421561646477347,0.35097790359772885,0
-0.021452414007480807,0.018914360249940178,0.221850992268581,-0.11803197160296938,0.04765617301246689,-0.17087971895537235,-0.06353968621711133,-0.17203314918793633,0.11536904125825795,0.020872615787708607,0.0016943470270354825,0.1054301215966383,-0.054566473711061804,0.20077437055665073,0.09820081886283329,0.05243977765102858,0.020631238063525348,0.050514893037800844,-0.05193329160855831,-0.03263660409037687,0.00082085331631825,0.21099609476567835,-0.2984404162015554,-0.30925094856332475,0.046489014773633236,0.05563649638575397,0.07939637243744554,-0.20372322160700138,-0.23583320559811927,0.019081924752806886,-0.1832585953494368,0.018880593429468618,0
0.10624395797140573,-0.14085398289367684,0.18132277500305136,-0.16952402407462308,0.17180588216149767,-0.017603598723056828,0.03678130314117803,-0.008289695180499903,-0.02282114089978158,0.15514371371605343,0.22803873962783636,-0.08526003032909182,0.3398042026123097,-0.04657657180484955,0.05835521442501761,-0.04659913116771149,-0.14747870989237444,0.15364839150744364,0.017942641158760295,-0.053587902031810436,0.234699485400637,0.13798427874958985,0.012531952019000106,-0.050675693157017136,0.10990595681837885,-0.22120244603423744,-0.4022973817010031,-0.35860478097931314,0.11966441072915886,-0.3024748524019113,0.2326831490506389,0.27383480290755746,0
