0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.07197121593402757,0.2950078170992063,0.13987412586373782,0.03000299472418205,0.3098991284411112,0.2246229243406582,0.12420759680600287,0.25092075551394166,0.020222691364910513,0.359424715887358,-0.08264454809984267,-0.06147938542107196,0.058024051486456375,0.31704712417371944,0.13467271031563458,0.015409401109124272,0.31728217369364325,0.16723415317496068,0.27574159807433934,0.15193008318214246,0.17012787944535662,0.19615054161026643,0.05587289055132711,0.18113490967002158,0.15972905020496056,0.06067703978693447,0.07700724970591305,0.0948446610686481,-0.06147877461925712,-0.2613761861656726,-0.042633267039611955,-0.006874437276003644,3
0.14349318640319905,0.2509651256312265,-0.19500759492146214,0.2770385255651244,0.041123780121564896,-0.09536782816619907,0.48575360873324114,-0.1822532693967609,-0.023220630470068733,-0.007021970573545474,0.0738739593226874,0.198090976120623,-0.019288692701220862,0.2556352279124772,0.15170880569884948,0.22952165405665947,0.20682696772419526,-0.1174721184588109,0.11617995633975182,0.264996580408724,0.04412223990402871,0.01524045132764327,0.31320086431146077,0.2431117669821844,-0.3400646420469429,0.02259019719704678,0.009846372832876309,0.11106414645577194,0.14857489440734023,0.30261816555098064,0.18698160870336933,-0.19559262024556248,4
-0.04537151334443142,-0.06988710435809153,0.07711813008458555,-0.10019791146938443,0.2600482601513701,0.16068950783097496,-0.12226830914450071,-0.04725951201101662,-0.2607803955317971,-0.24331568184612098,-0.2376637862636266,-0.33538567279862636,0.02031888728953017,0.0358655232339479,-0.16959429602263495,-0.09323458176788507,-0.0487664015585804,0.07281243747191495,0.06591911354880277,0.148726739129365,0.09169601274213209,-0.04046406970435994,-0.17450450637635975,0.10611830348647146,-0.19337840423796634,0.04927563625056283,-0.27509604620805034,0.28798352941650096,-0.3383497969125809,0.0703033961810746,-0.026296224861122403,-0.10890912190619705,4
0.06199802281078709,-0.008985148470131927,-0.10574204475138452,0.03337274185664456,0.056230139171973836,-0.047445083615265005,0.10459072578343609,0.13325081698908567,-0.04986841923791152,0.06916185366722355,0.17562534603451416,-0.02298178971250928,-0.05146834736421146,-0.21291066790779148,0.06395676752282803,0.01760790808717674,-0.05092366457559866,0.02062170759938659,0.13137565581787772,-0.06326934476436796,0.022779016825912646,-0.1445583731557065,0.3949748142044291,-0.14693340335418395,0.16449585390256571,0.06933371778511327,-0.0033983674293875713,0.19997762867191485,0.11406946145001022,-0.01822278712435907,0.15286475115329842,-0.01363313291199864,3
0.028450676007125784,-0.1225913980846827,-0.06753597184162718,-0.09471941461631186,-0.38208025739900453,-0.13365677116997887,-0.24735622106367217,-0.15659361564584745,-0.010407943301018551,0.07501737101727197,0.09750384984341784,-0.15389705772613824,0.03977676666689944,-0.1733346713623759,-0.17585925093672014,-0.1666734641693429,-0.2563348431215029,-0.3683786037127984,-0.31896259689548007,-0.161654508668549,-0.3484881553964038,-0.16818208366491091,-0.4478969631963502,0.040238313166631484,0.27906808847586834,0.05922365029773576,0.07712355510657876,-0.11162590050185099,0.006207195523111267,0.15878097573436406,0.09694257511784232,0.20323084784875695,1
-0.08389350610774778,-0.16531742446415165,0.040991252564685235,-0.1896082100358948,-0.43306736564738174,-0.18074275879967244,-0.3077251482164581,-0.31155390946350714,-0.12863117008810016,-0.09114938204423434,0.1546013678008139,0.0858442489645926,-0.12178278102861877,-0.0419871498839848,0.04376474546248251,0.005595201791753055,-0.07628846409262055,-0.19506573882481498,-0.14553928449471393,-0.07941493949558955,-0.3661385507278616,-0.16788037841903036,-0.08646955489530835,-0.2213799011811624,0.2181385628111867,-0.26263066481098973,-0.06379591129556748,-0.021132446297496922,0.28179712030404097,-0.26233625199537763,-0.2257466517032486,-0.1385371164129331,4
0.28640856180878493,0.05682678602583572,-0.040173931473535665,0.027686878408850004,-0.005007070902168462,-0.15379891626716014,-0.012348758188553995,-0.03007246538121503,0.16855557890520959,0.1267593264021487,0.13182039842609178,0.10292029156370912,0.1914693078141429,-0.003411110864779515,0.08354686815590875,-0.12524669870026162,-0.16635222553682247,-0.13618291538563082,0.1739494996317664,-0.28861550819306986,0.012997089831705989,-0.1041505232808484,-0.2518551689514541,-0.11652112279951321,-0.4877762024432618,0.08472488787569893,-0.05881598878871771,0.13848987534824952,0.03129857323675858,0.1456610714256291,-0.07499668362398342,0.19644447602715884,2
0.26074985767225056,0.27918480822406794,-0.029154082686374663,-0.07680411485142287,0.002831434017700607,0.026374039947613538,0.04846396305759609,-0.048244766520019,-0.20221209631357095,-0.3237226412962775,0.04568412712872145,0.02338473028822059,-0.015020086910179071,0.17635381905369382,0.03240648614160472,0.3142382995016878,0.10028692867400595,0.005307687807494543,0.23731037040150726,0.24448681294774874,-0.00237981425103817,0.05724860390856712,-0.028663984924736766,0.08926581100182546,-0.1571886266901093,-0.028594500749522234,0.06655751917902515,-0.18874717920580783,0.21256333073105635,0.0036013846061944805,0.31016646678662546,0.5296787679056627,4
-0.09345580274743703,-0.09175766920801166,-0.0403261558376559,-0.35434369787651016,-0.11508075371537489,-0.04462832264241216,0.08410359216688831,-0.2135740434237865,-0.1595175704715057,-0.26637750078121586,-0.08992081956646576,-0.21968599446036713,0.13626268316912854,0.28286888255159126,-0.16982712940785297,0.015915999600789443,0.3071609028770165,0.09180160130238663,0.1326168957207763,-0.14880945601971643,-0.14880215015416837,-0.053224987144023406,0.18853499842882052,0.3169903823920653,0.05183283099010126,-0.2679534978051027,-0.22625208497217983,0.17441065386377202,-0.08136462613410322,-0.03476479257510808,-0.14886095692086085,0.3361465322095164,4
-0.3536939025265564,-0.06417050582888141,0.07010133938991142,-0.05249747511771632,-0.16625930115079435,-0.046289148782610645,0.07161088179268735,-0.18628853313261706,0.10179038577543466,0.07688109707457005,0.11550877469884269,-0.22760959947346532,0.011395142843249198,-0.11599037607922302,0.23730126330100693,-0.01121750830000772,0.18492160934050672,0.05890824078909639,-0.0007987159520143834,0.006016713044665501,-0.06833551080078185,-0.17628215381924772,0.19111421280493437,-0.018285465514499496,-0.1404612815219286,0.08554268036101265,0.1074052318551926,-0.04624622707434959,-0.22435502557447112,0.20641834558541436,0.11608923288966483,-0.30145038389852274,3
-0.02090189504449791,-0.18370700183191516,0.17275726463837096,0.4002654848176319,0.13210685744449413,0.2120790772828243,0.3316871559514152,0.5415888735370779,0.3315648564389848,-0.2681954740850217,0.03360386074088502,-0.0913353695892988,-0.011802847354983048,0.03707774863104659,-0.12819578274172622,-0.1570474493594593,-0.13921403998307894,0.4344569130812271,-0.19737289912468192,-0.01664878979535106,0.28023275509832657,0.2872055101733331,0.24503972912153058,-0.10998889517420381,0.30688380455998604,-0.08491029363803075,-0.25003391233418026,-0.06134672579294484,-0.21068134198232413,-0.1521558908604079,-0.04188292052746063,-0.21954425996228982,1
0.2996921159250289,0.14712613236778999,-0.09632128721440857,-0.04764060523198217,-0.16625970709501933,-0.17283524584419063,0.00897622117644375,-0.13733669604955218,0.4623125471795941,0.20933385794920162,0.02322885679143019,0.027596005840448256,0.2539087027526589,0.5144397422955389,0.17966219086453725,0.12032036999405786,0.23566973099942645,0.23621164828545835,-0.007522468951644108,0.1060577740642566,-0.0390763296844798,0.03391127363322778,0.1491691793346205,0.27133089626784446,0.09097342043768918,0.10799068470738289,0.2631405307080004,0.32242940771690815,0.23674163361385947,-0.11900138631230323,0.02756976570066831,0.07763153890852965,4
