0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2685535713552288,-0.19910778860887984,-0.13236622463290137,-0.05692242378294129,-0.33750271392077147,0.06739785879169613,0.18556867299891383,-0.0011108409905146574,-0.03553675715327677,-0.13554467172959195,-0.22388761528825118,0.0956661518945846,0.018424490932151615,-0.05105285486334593,-0.2308074224460377,-0.0124045229087551,0.061351196672045805,0.04357440667865405,-0.19075041169027945,-0.08554504930574962,-0.01890786393968245,0.24468488493139506,0.06615170267241868,-0.18891643764360547,0.057703997964135834,-0.10825072612173085,0.15376506550455046,-0.010609119960287232,0.09504217463186662,0.025727826129661364,0.14865000154897515,-0.1334659893428633,2
0.11988161843205906,0.08600084607060726,0.3057449553750547,0.2157028518655888,0.19926289165680905,0.2748630776502861,0.26358445024425575,0.19132739635987936,0.03581087604031788,0.11507373094301902,0.017780388747775794,0.25116022936729804,-0.16649107724785286,-0.008323536098160724,0.10085692448947309,-0.047517535278507494,0.46750964059873507,0.03826507791346632,0.3234503139150104,0.22752742303949344,0.13161120137033896,0.26016064501767217,-0.09841824995635695,0.18975948669297021,-0.39325902465240753,0.3085250050869415,-0.3088969979652411,0.11181223673512006,0.2695447693723375,-0.046659998205418274,-0.056789823192125395,0.13617027035342838,4
-0.27403565621976256,-0.02480946258470406,-0.3503837842678214,-0.057060785517973674,-0.29746708501009517,-0.25959852750891527,-0.23968608079820786,-0.19401255633000314,-0.12137734842336355,-0.015201402567993278,-0.09090667706168212,-0.05613606660715868,-0.05915433035158594,-0.13448820382916674,-0.21969642706847156,0.0010499889351367247,-0.2645611692174176,-0.33393850696689154,-0.2661227351289388,0.010700633440790867,-0.06521158339113556,-0.19460175152527598,-0.10949289806917782,-0.3941976911738674,0.061737049254128186,-0.15328158996045932,0.11346328067438899,0.15528663003844712,-0.18573607459152072,-0.09793245433135007,0.13153982499455136,0.17479468745308457,3
0.1424779317435358,0.037205205797035436,0.1798205101129698,0.18645699300300997,0.2578655900343241,-0.0018054987913670747,0.003696919870762684,0.1359166877099187,-0.0009360705456542257,-0.08853921198764504,0.074569568272862,-0.06883026621537995,0.13395464615968536,0.2266438458700875,-0.2670474776190414,0.07912553267174946,0.28610023537681806,0.31001773907434427,0.1536272648106935,0.05889850345112793,0.113532570522546,0.010422156178948143,0.1862777230891898,0.16104191272834878,0.05411396465382997,-0.44441076255079087,0.18685874272232186,-0.16121078318394033,-0.28248826000924987,0.04619280488709497,-0.014274826785069368,-0.10165938112966495,3
0.05201342496366658,0.09036496718038396,0.1475233944475525,0.14843967844674166,-0.09980992472966092,0.08154133358079335,-0.033314638514196984,-0.047626571389520395,-0.051929065959572744,-0.17237591269567137,0.39892015485485854,-0.17971517683303123,-0.06869684022103077,-0.21305199646186845,-0.06887115190353525,0.16976223640868746,-0.03640007950138238,0.298919367749313,-0.009660279561474153,-0.15576088771117833,-0.013975451642072324,-0.009054302211940724,-0.043284294639036325,-0.018690588335245294,0.28861977827703517,-0.21204207307149026,0.15511460997243304,0.050715703993050046,-0.1566839717104097,0.15115365973865755,-0.09862097461455059,0.028599474579386174,2
0.14147095534287965,0.11398569097612933,0.26204892141121805,0.22670248530992612,0.1776289956368451,0.2975816813850613,0.19865888130994844,0.3986521852751625,0.04500694964402746,-0.11275615917298422,-0.1964280377896762,-0.10283580044571265,0.08574909819126604,0.20106760541953494,0.13889106041775967,0.03285174841731095,0.23964425535531,0.07817726685010531,-0.17465009696086706,0.19587826181904874,0.04152331354521793,0.24844195151977003,0.08330836951170674,0.2955166577437514,0.25174856836856346,-0.247057619133454,0.058513773476035244,0.058232848949294445,0.13937602605181296,0.1274499735822157,0.05065081881466527,0.09751419181613231,4
0.26100916735599017,0.10283203353380438,0.005404053602386614,0.23397722243062524,0.4384278210552406,0.23620521017997004,0.20540902973815958,0.30830479980976866,-0.025262373700053693,0.2002497846453761,0.2317152274564818,0.23575351729505178,-0.018969158536234598,0.13540964161147429,0.11706056003482894,0.07540999980128779,0.2806417103534532,0.232774691327912,0.4907741539503796,-0.013740205712073322,0.17704011046718862,0.11659923202617813,0.016373792311236462,0.23976926053274936,0.2507758462766638,0.012142632418822755,0.21993245264616484,-0.01247428113716762,0.13428225270254007,-0.002669924002010911,0.18298541170317592,0.17492720328816613,4
0.1947179050866558,-0.18834080372030604,-0.22411215792200384,0.06854641181059082,-0.028863524511850383,0.0978864184707939,0.04563183541538559,0.03952701249403349,-0.0809846305366506,-0.08188538587328092,-0.09729955969664182,0.09729121410807591,-0.08637584679232946,0.051530260200613714,-0.25020731114778827,0.00901149431655724,-0.27702024029804284,-0.06120054481474859,-0.020889865595249576,0.08391285282168402,0.05776686825096486,-0.006407744663592105,-0.25611601206769374,-0.07539291048832747,-0.35411778314581865,0.06513336516534601,0.05676561205275717,0.19584260150842286,-0.16184757674950084,-0.03064252070475582,0.31450965920003243,0.3472609258579095,2
0.1242447929357266,0.039509132986105866,-0.2840633544126003,-0.2269296669425026,-0.11652411582143161,-0.050569715292409084,-0.058331286373260696,-0.3714085954314508,-0.06514110433900366,-0.1951420176956398,0.041869712998344376,-0.05361290704706951,0.024328014344222014,0.10245055217839888,0.0690373953248886,-0.20756491620268183,-0.2156047624743875,-0.27626273615248914,-0.29216554482026,-0.19467979308396471,-0.08701928476017608,-0.19244108101450808,-0.1101867807900267,-0.09631941975192497,0.18270388576686505,-0.17738142469468263,-0.021063968516716304,-0.04470032947583237,-0.17283559667140386,0.13726154776342264,-0.22463605915574464,-0.0011407093598953108,1
0.28064105714551735,0.08422626171552283,0.23993833330454767,0.18199157070333166,0.0379021986980454,0.29817968591549376,0.2943524660759383,0.06093576116238643,0.13536270114553106,0.012918813280099363,0.1141384215148287,0.009132190832458371,0.05195963594256292,-0.18073554573881262,0.3307503310595407,0.07715493824994774,0.36618824731497457,0.19977079564570802,0.38721082370537474,-0.06795462922774777,0.28888565531681737,0.2172593673318129,0.33897792692744744,0.16278709689840884,-0.07321722973221288,-0.24259281138735828,-0.3591107106217602,-0.03885869174002352,-0.005361759924255977,0.024282931736079715,0.039640769992924756,0.3253941369360626,4
-0.1149218913220468,0.12748688799722396,-0.1790365434294425,0.22459833872406804,0.3195593163087843,-0.14112428037312383,-0.0039892053446656806,-0.12805965427074342,-0.0931805897012306,-0.39058166195813493,-0.1620630011324522,-0.29303459515128016,-0.00834591032085046,-0.0013357549620518802,-0.23912462392018444,0.058232385277082625,-0.08497584883232896,-0.20429696716717735,0.30370064218210935,0.06800691299532689,-0.1159218711940974,-0.053763000216900635,-0.29425070967798,0.00786669088651843,-0.09919629200765968,0.18684922730394896,0.22160008199064657,0.20992810866700778,0.45360905634150017,-0.29873494485962204,0.23686063270121396,0.11598020232114778,3
-0.002607088553389039,0.07673113762854519,0.043981502331090556,0.03518813522638265,0.03668148870918692,-0.056838420775560186,-0.1298232646971288,-0.06554320988409716,0.17668857342317038,0.1222825960156267,0.3158912247343468,0.12163060767369446,0.09389138358685092,0.1992470062317266,-0.10593834993611408,-0.08813519066343105,-0.22822061360267257,0.0467174805739623,0.15583130582565938,0.12225942728377438,-0.006099235998594637,-0.08826725242743752,0.1628638379112763,-0.08367069018104739,-0.06567468838581984,0.10895880034354298,-0.10705576459695246,-0.3963575658284092,0.005129240792071793,0.03655965665738226,0.17411249071448065,0.011498936821842881,4
-0.009932297586611499,-0.01145822663049759,0.09834753507784971,0.12574494233239245,0.019540013767020532,-0.0014070234107198903,0.006547881222579396,0.02662070157373814,-0.04307275457412817,-0.11297605105762615,-0.15100556181788993,-0.17326771721783682,0.0886751051818013,0.07462661768232724,-0.12042418660632559,0.14666439516711097,0.04100245537296494,-0.033182693470303025,-0.030187609696534987,0.011534155322836333,-0.09804564532560918,-0.001553753032462834,-0.006823803087454842,0.0836450391185847,0.12142014973721085,-0.13083755109716738,0.19696756336535298,-0.16631212664356218,-0.16008959176220253,0.14149278210671234,-0.00396113948289807,-0.09713889323477873,3
