0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.07923425270086523,-0.1542308846115643,-0.03688212149526712,-0.031613571009378956,0.24026815565034854,0.07338961322797144,0.13824599094123655,0.19652045161093878,0.0572638285569755,0.10112636315177581,0.22776216422939402,0.0417965441151877,0.1391330293941459,-0.024938533115499543,0.28464015333988213,-0.3821063079839339,0.11678976910686868,-0.004030637452849802,0.11952027527152564,-0.1318296271635848,0.15544191899183107,0.15599431926533822,0.12492220009739619,0.032173382789687066,0.2520606938661289,0.36622008831743463,0.3085749912118132,0.29212105334846555,0.31958230011038,0.20548075812761185,0.11616882589343717,0.38642949686765227,4
0.0441441093763278,-0.1709239404224509,0.18465081400883118,-0.12021130238285438,-0.09427798364889613,-0.32820687324493125,-0.1283300301717084,0.11308882149977337,0.016586474328171313,-0.07122861674943198,0.08547179045771833,-0.31654161223131716,-0.2008691730415324,-0.2610775367015835,-0.07514214221503031,-0.4339634965711302,-0.13985512851906715,-0.08914098679219876,-0.01621630664903268,0.0016072014046896767,-0.06838831251873503,-0.2069833348725723,0.11314463923929925,-0.20822675734332474,-0.2585755268248046,-0.11447331096721744,-0.11775818782997599,-0.04295434889415855,-0.2760060777175165,-0.12607718203154,-0.24635465883768456,0.026905174677425304,1
0.18877520333171047,0.15882731174562537,-0.18345273935348075,0.007688830732723887,0.1865111613603067,0.27150095761798515,-0.07309825152320025,0.25863017115035314,0.09852361953993075,0.030264650335898504,-0.1547776917887983,0.10149871040855576,0.22267307083426385,0.24314554756971968,0.14089792338035598,0.05822603840222162,0.26731433977207075,0.2824269798492288,-0.21427376486348332,0.048823303704566244,0.18006508441223718,0.26473464750831405,0.3247498977149644,0.07700827736823103,0.12427268157657333,0.09605221270010071,-0.004227574130695367,0.25060986497722204,0.14284568715060597,0.15239803132474472,0.0388310694090239,0.2948018183527903,3
0.09311679705905124,0.4216808904384914,-0.55192967283593,-0.15839864772396517,-0.042146405577858835,0.1431707586220597,0.1514630251177316,0.020538404901595645,0.009136648080921203,-0.12834674580643424,-0.013815713182692984,0.28476583671663974,0.028695484025367896,0.30087792809036235,-0.25582359773976066,0.235807635129739,0.09482904952213587,0.20289401541760843,-0.19342830848495662,0.05296080460991817,-0.16491871699279476,0.00761011481040628,-0.017317540221017547,0.26953981761913415,0.0028897214874483773,0.05359291709329039,-0.20071403727744244,0.10092342482599018,0.06235137179916723,0.14321335686738831,-0.03418460676948196,-0.14999528666710313,3
0.003262118867703155,0.21587943367704185,0.1716306328770046,0.07719248052342868,0.15398766415640963,0.18951515052349102,0.28201080111100224,0.06901928986138596,-0.014234614704902686,-0.15146481296944533,-0.024342723618915083,0.02755681974468418,0.17871925343475398,0.3038570661413858,-0.1766146170238251,0.16811277689077106,0.07251439082816732,0.19180053981984715,0.1322421668523113,0.03588294231558652,0.13736867568798455,0.2940318910786597,0.11137840136373355,0.19206513758793148,0.05972931182279498,0.01668570485252368,0.09439211291780565,0.019169353263072897,0.011846774461640145,0.0373471984085713,0.011913177717574178,-0.18634043330629513,2
0.1360792315938707,0.10075021171403786,-0.43439390565291575,0.2061241983069228,0.028395169822259234,0.15155101496666365,-0.02493100501821658,0.07133218385160148,0.057613160364307116,-0.25351289564424084,-0.03443038325401596,0.12485058695900224,0.17784435856220057,-0.040280801645902274,0.20011015695420245,0.1884938796678711,0.046962229796940036,0.16514584853906247,-0.17110438215848667,-0.10357037653279015,0.21911632422479502,0.2829543493877967,-0.0005081370972767259,0.18629267236334382,0.17315604453198996,0.26180645527732604,0.15327586064262805,0.0643846745499371,0.12987638163235604,0.2853601003853209,0.11991120518428063,-0.08985145676311337,3
-0.17356784709769596,-0.18650243047699205,0.2827701250072742,0.27215155964268933,0.12220287524173139,-0.247434762079558,-0.12428545923844266,-0.004948602072729171,0.005315266037309194,0.1407325663558891,-0.001957965530855385,-0.01767875316863805,0.07985538021333237,-0.10125733716378678,-0.04408985792015281,-0.11966085515050118,0.02100653094411133,-0.021257001051007238,0.3591173331011069,-0.11050335515216023,0.05129728631122029,-0.12426653313501777,0.044498703996117495,-0.09653433883669951,0.027516849795798375,-0.24457139389968316,-0.09099241218102011,0.05171130060470302,-0.2054456609443549,-0.27388427953334,-0.04720447948244449,0.08195946512277626,1
-0.18031947747245927,-0.19543030140307152,-0.11743558545523998,-0.23211296448665344,-0.19875429935903255,-0.28780098771161183,0.04683353134151905,-0.12661627513308538,0.028471700999262668,-0.1232075763124392,0.17729995893924205,0.078770981223068,-0.15687539800464997,-0.046985990120360636,-0.04451929781295595,-0.14511918507047955,-0.11814902340654304,-0.2931493159800361,-0.042330449336794564,-0.12392392976773582,-0.24397164058100065,-0.0989115050568504,-0.1404031885781512,-0.26745423439794186,-0.22864291365764722,0.09230298207328275,-0.4988864530597574,-0.2934676300319686,-0.07089508300547581,-0.08219822651171127,-0.05927574552532828,-0.04848772192145436,1
0.2689958434629662,0.014411940010662656,0.40065227955127813,0.3457433455248878,0.1604738902740881,0.2230112172900635,0.1392842858831893,0.2580975181420479,0.15823652034241228,0.0569070678026694,0.2978492502892353,0.08123157782777896,0.11794003395611342,0.0036373750515919876,0.14141058088504893,-0.025473589888372707,0.25930932749306196,0.03268517464425429,0.16162152241248054,0.3205523784304572,0.16963441077679067,0.2526423275211223,0.17594238859908812,0.2681731340801716,0.03475185575081961,0.06712343906349677,0.09105532924006596,0.22109822881427726,0.044919367678521276,0.18119581538170942,0.15258882438055663,0.3781835112801418,1
-0.0024136991083032458,-0.22046700166642272,0.24782108681582032,-0.019083394621473498,-0.008024125113474403,-0.15015984540368982,-0.23445616180527787,0.18063245070371392,0.12402486119731282,0.0817407094620464,0.13547027757255073,0.20791295598331838,-0.18469879552532167,0.041151741717733385,0.020190130360257776,-0.0796810070762664,-0.143108469115177,-0.09431940356988149,0.264295108282167,0.016467184970732286,0.11862364816904254,-0.14731438833111996,-0.09526848956585879,-0.26815150737575394,-0.015710935480427894,0.054773926346646795,-0.1660123828504059,-0.22551306112633354,0.0008812420513491722,0.07454122754338369,-0.25325904912101227,-0.20608234699221853,1
-0.33142324083987673,0.05635149792875405,0.06197344759950796,-0.09939878061472474,-0.16018320294604924,0.12057218572877278,0.2709730218292068,0.018658794029591978,0.12469217990003957,0.07010700909427289,-0.04784714101380827,0.24852873391422803,-0.0363376475039373,0.049246964800639746,-0.007151810781246195,0.1690884669275958,-0.12136333741017909,0.1643544883186727,0.11666036648083218,0.04060809734155283,-0.09684143743825117,0.1333023496860313,-0.0027067753363349554,0.3492066114150858,0.2341479707080138,-0.3020291361639106,-0.16749851550307726,0.12109985045575591,0.2690263081601787,-0.2138329166081186,-0.1444279827127138,0.1291520085829366,2
-0.0644163005724298,-0.11466856786151934,-0.02350949366955314,0.0016482302303566585,0.10204711678344836,-0.10781561533832008,0.20774261973812197,0.09044388069063326,-0.07278072538557355,0.18585137011209044,0.05799395734898055,0.11247062966258493,0.17180715445499944,0.1017808502667859,0.20819689351130907,0.16388508873441537,0.010637844892602081,0.05363173728280595,0.07765509150254639,0.1570359758211734,0.19594001993629354,-0.21220970977997552,-0.13001373672279432,-0.045812774092555436,-0.06197015166072518,0.06110412293082353,-0.1845265958098218,0.16016735218879205,-0.14770392677720198,0.12253973244455474,-0.18908378762756747,0.19708564521529695,3
