0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1349309273841426,-0.208566563286277,0.0939971397808453,-0.1034328944050391,0.291833524103162,-0.009278972596854,-0.005740656030086,-0.0513514712300389,0.0282864697533127,-0.0577790167405067,0.0409109402432439,0.1029868132765689,0.0758731602719001,0.0911668789019722,0.173981618093136,0.0709378517306655,0.1372915549360068,-0.0044148620533987,0.0554592501758632,0.0197401017950884,0.2318098734306853,0.2018965455352031,0.0582058971269608,0.0890654613027937,-0.2052248763036531,0.157391722235581,-0.0015380859624428,-0.0777822073784742,0.2278329152476691,-0.1352297452493515,-0.0073744656875088,-0.0749633183021376,1.4,1.0
0.186545267958959,-0.2152044747785839,0.1899000826693933,-0.1404692335297666,0.2813662913116414,-0.1637290369954493,0.1987254584930403,-0.1552788009254281,0.0019182019375488,-0.2634867566710971,-0.1441276169892089,-0.0383772401120024,-0.2175997174098037,0.1424627552685938,-0.1196421992635559,-0.0843499522116849,-0.1752268208096636,-0.2128528589855601,0.2937098332390652,-0.1296732065513512,-0.0650049824419007,0.3212860745707215,-0.1109233579307145,-0.3974667864092172,-0.2583551930564427,0.0393542616286268,-0.2366868527249342,-0.3842807563923245,-0.1223447725753916,-0.1531643717674202,-0.0113662995384481,-0.294771203315841,0.09090909090909091,1.0
-0.0922633153168835,-0.1455158835280022,-0.1577822787061658,0.0506295506040082,-0.2743402150990346,-0.2414393583848001,-0.0391411389835388,0.0094900076156327,-0.1146354743473403,-0.0948757248083982,0.1460875931929849,-0.0125549293166023,-0.1697635505361059,-0.0948408077647402,-0.055041141031596,0.0227583691304745,-0.0037742194828045,-0.2846201110100574,-0.050850614693765,-0.0453976748349478,-0.0118580440490661,-0.0066061166952853,-0.1212639476936783,-0.0025065492304103,0.0288174090466278,-0.2791997835122253,-0.1533209893683352,-0.2783540756227566,0.3066951397907783,-0.0967012735943142,-0.18073805415007,-0.0560778172798378,1.4,1.0
0.02173936433376,-0.3737250469404194,0.0521399733778284,-0.0944440265883136,0.1310166499533887,-0.1753959417893159,-0.1852528325079892,-0.2583458707512846,0.1142724742924901,-0.0671291113917249,-0.1270762620875536,-0.2123681211975347,-0.0727564229454655,0.0270082785168142,-0.1031212747018309,0.0434276666859793,-0.1798227449633682,-0.1279925100906075,0.0886675493654346,0.0298947151168955,-0.2351491852344883,0.0458917188140986,-0.2122775643221436,-0.4400247671415549,-0.1468530733454039,0.1576679185102866,-0.1967143382751192,-0.090540069915959,0.1162625245629672,-0.3258077285341562,-0.1510785672048864,-0.076305887521744,0.2,1.0
0.0834303529123586,-0.2486194199868452,-0.0336554757077788,-0.168233140969647,0.1895023623693657,-0.2745556238705427,0.1305160930290049,-0.1149379301958188,-0.2633224783087124,0.0669860805760095,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.1718912499927458,-0.0453996299797543,-0.0948795690822629,0.1032992287317241,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.0813220379119136,0.0674837702662262,-0.2854877630580834,-0.0971972150361151,0.1254559121553381,0.2327362077946845,-0.1255551852528733,0.1566438944569158,-0.1654092733449646,-0.0718236499702548,0.3207303709268765,0.0829177159658697,0.09090909090909091,1.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,0.2,1.0
-0.0458053523968609,-0.4166456323161333,-0.2873677015924281,-0.3883424868047328,-0.1455505949574109,-0.3485782311088333,-0.3885054084706162,-0.1294112054593607,-0.3141955118168368,-0.1909114734751293,-0.1573534813104964,-0.1968530718080589,-0.1807061766897444,-0.1313779581506403,-0.2287801384371479,-0.0822996107075602,-0.1033819793018534,-0.3448246317288621,-0.2040976112802311,-0.1057178115773399,-0.2432204094643336,-0.2063099009071023,-0.1225228006604371,-0.2308977371442273,0.0526737685103407,0.1503091542403992,-0.5189951990601019,0.21991384941447,0.0053579378600964,-0.2312781079062181,0.1789290602454509,-0.0158722538648108,0.5,1.0
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,0.7142857142857143,1.0
0.1583166762068393,-0.2614098843400632,-0.0632737678743579,-0.1841532970009854,0.2758127944798159,-0.2386672520552135,-0.0623953369142536,-0.0406300955027429,-0.3932050988533815,-0.0001568226245815,-0.0457000446693372,0.0760579915149048,-0.0748798619220785,0.063470411942724,-0.459415700398079,0.1141009330887612,-0.0228266939941274,-0.2664111373478529,0.0434589236637539,-0.0902075716219536,0.0593272497550819,0.1818024030969852,-0.0859783724397202,-0.1154701324866829,-0.0528133926096341,-0.2121365348511738,0.0235383851358964,-0.5450604718072866,0.0609438780328725,-0.0549572103535239,-0.2602251195451483,-0.1276953515785191,0.09090909090909091,1.0
-0.0967710009738493,-0.2599657318512268,-0.0275929374892634,-0.0463447910981094,0.1650082291158175,-0.1772645986020593,-0.0715987713740529,-0.0773991298002634,0.0099676486052432,0.0083774707137827,-0.1970561191320384,-0.2250128717283014,-0.0450325468833404,-0.0415746542465801,-0.0937399664784147,-0.0277385694668635,-0.0602169558632876,-0.0371142495858914,0.0352208535790605,-0.2487312287206642,-0.0315246780411296,0.1250457598123141,-0.0551337114501934,-0.1344283900997197,0.0694961321467534,-0.0117852678600053,-0.182993269334093,-0.0071912432118747,-0.0682655557553615,-0.1269204054064225,-0.0102434939830288,-0.1592359062278209,0.09090909090909091,1.0
-0.1681360516627442,-0.2893117628044158,-0.1893677333814449,-0.2701823968287282,-0.1892431787585532,-0.3212582294711204,-0.2821756547031248,-0.1209332319101548,-0.3119746254379596,0.0022329997659072,-0.0953972001179279,-0.1052934677786126,-0.2194094617706655,-0.1306262052147581,-0.1160357728775503,-0.0089154514819579,-0.1259697807604367,-0.2049517048470328,-0.0677788852409454,0.0143323592074686,-0.3003343915930789,-0.1031936970143146,-0.2477031259643744,-0.1433295969113994,-0.2447740930637602,0.0369946513966962,-0.1507017906607837,-0.025976767463267,0.0441596246725577,-0.2661382973376697,-0.0618369259927563,-0.320092031728796,1.0,1.0
-0.0965705555738587,-0.3479221895933262,0.1029539349954195,-0.3172732350737194,-0.1828658737518059,-0.2268271624953151,-0.0488700510840401,-0.0139056474044646,-0.2316169382919121,-0.2168329279480626,-0.1790220423470697,-0.1419922393756973,-0.2932988774293648,-0.1181247398157184,-0.2828844522561659,0.0291369696982754,-0.1839621148624426,-0.2233621164235695,0.0016822320020171,-0.1556964994356533,-0.2266598092998517,-0.1196668252974042,-0.1617694193621547,-0.145747643916059,-0.0389667362912622,0.0578218964326252,-0.314778744587625,0.1639900651293633,0.0285927251674503,-0.304498733778182,-0.0819221835014054,-0.2120050403496578,0.3333333333333333,1.0
-0.1385084123680722,-0.3935520873939995,-0.2696936613276818,-0.2240675739365777,-0.4015257519500757,-0.3477459909617061,-0.302328901429214,-0.0082681051437423,0.0521826806656849,0.0646460374519212,-0.0501140252478694,0.0952439289038413,-0.3471839687887892,-0.1239290946443838,-0.0887142328348804,0.030177557361957,-0.2549218002573737,-0.3237715957505706,-0.1969669337140529,-0.1095671740142891,-0.2832010962445759,-0.0937713735789956,-0.3041769458364177,-0.3673492765830917,-0.3471282747177985,-0.2046021525027867,0.2348638192373221,-0.0190265541305555,0.1105842855837304,0.1580811534031419,-0.2271554420200891,-0.0380108165593922,0.3333333333333333,1.0
-0.1780986323580295,-0.2301046828145106,-0.0885383122339516,-0.1262927347538893,-0.1806146147496868,-0.1993580990876961,-0.1361155594347007,-0.13051567633357,-0.231042061543677,0.0680238482458528,-0.0714422734885512,0.0723827984944921,-0.4523315066123567,-0.1063788428173488,0.0024278088297296,-0.3216460925288615,-0.3231442007112947,0.1456575666007609,-0.0783173825877929,-0.0466299580553038,-0.2119300909918035,-0.1646327392050942,-0.143602773081675,-0.2728597674906606,-0.0857446009933253,0.1599317165718593,0.2424598619382392,-0.0265959060634962,0.1465348374964308,0.0481964544526882,-0.0697295765230939,-0.3447675207765464,0.3333333333333333,1.0
-0.3282278116191235,-0.3586249974383906,-0.3557150829375798,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.2205476147982241,-0.202712892916841,-0.0022029799638607,-0.2059770496161179,-0.1145745785111578,-0.4208672070425914,-0.0814034540336118,-0.5248885769344387,-0.2036571476143163,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.1188677933818833,-0.3639825301901022,-0.1699243813940094,-0.2951259721545173,-0.2872371283510052,0.043350789713111,0.0607344679805287,-0.0722640125870061,-0.4190202268880872,0.0809952423074569,-0.0894900540443797,0.0795239437301021,-0.0983184704356996,0.5,1.0
-0.1713645287108299,-0.3776946429024851,-0.0648768976053938,-0.1289420655979868,-0.29538617066558,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.130274423917454,-0.1373300809571088,-0.0925867643123891,0.1941143136369311,-0.1033456636859853,-0.2324874765788656,-0.0348231948153545,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712,-0.1172649127336901,-0.1930463074615524,-0.0557617333761355,-0.0441732045204995,0.0667685452536537,0.0896995142664512,0.0561093052096762,-0.0129222292442371,-0.1576496183876595,-0.0170928433132668,-0.0346329111673992,0.7142857142857143,1.0
-0.0521703339554344,-0.3768631326827339,-0.199278767455258,-0.0561475975411585,-0.2181041298847659,-0.2970622644453904,-0.1686269894248785,-0.0126969623114694,-0.2959241740447018,0.0025589598256749,-0.0350376485431653,-0.1822687077264908,-0.0812537135183849,-0.0218588190050245,-0.1521915451733669,-0.2022493996601936,-0.109212180036628,-0.1052284171374554,-0.0932946349705069,-0.1757732489455941,-0.077683074380233,0.0217769617989904,-0.086365660200851,-0.4114331486029992,-0.1484368867449482,0.007861037387228,-0.0451444945671733,0.0489556755104091,-0.1589700347825317,-0.2713856047420943,0.03737261701474,-0.1714598039446375,0.3333333333333333,1.0
-0.4115484018819993,-0.2346994117870326,-0.2174460424092144,-0.166933230504268,-0.2875593025588083,-0.2200782672669036,-0.2238112491599675,-0.1887453875673016,-0.0458174724984582,0.1764979655897224,-0.068443504001249,-0.2157246339496975,-0.500149205660432,0.0519119662957697,-0.542401509419935,-0.0550473520773251,-0.0589554291394511,-0.3822327785807949,-0.3975421432166565,-0.1621326802705758,-0.2963726343086285,-0.2192024196839546,-0.2217030731678488,-0.1439041200804152,-0.2057987541177305,-0.1628538448406301,0.1014250888054546,0.11682105112547,0.1543769251608397,0.1225900632274489,-0.0132573743033693,-0.2369486470082712,0.5,1.0
-0.1994221725318238,-0.4617336583392826,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.1761010592001417,-0.234055130384563,-0.2312514346938915,-0.077272443222553,-0.0064876871270606,0.0026290095069251,-0.219530327662477,-0.1682539527083068,-0.1440180618409715,-0.3456750681946761,-0.2064987974591102,-0.0982046495141109,-0.1002907755196428,-0.1577953293030758,-0.023185053261249,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.1680587942612083,-0.1285736609110555,0.0856303843087532,-0.3623757329796507,-0.2633368673748301,-0.0615939564292945,-0.0479465899398974,-0.2703951453189143,0.5,1.0
-0.3650746931448715,-0.3298290973690046,-0.2351660921510835,-0.1121220346247311,-0.2017796260351594,-0.2781377196774675,-0.3055690415968353,-0.2614127004773128,-0.1399220696539954,-0.0243962339985794,-0.2646413452874731,0.1228432591138034,-0.2355281356668338,-0.1580793762925663,-0.1922870279695408,-0.0665628655838173,-0.0771618939987944,-0.2594714788245105,-0.3469692907093817,-0.260469017691669,-0.2309776236110515,-0.3210398588059093,-0.1875986938204315,-0.4818976669607516,-0.2347927117630077,0.125069113968458,-0.2517675130981218,-0.226668400335665,0.0366281820092986,0.0092597922859341,0.1357553817772865,-0.2002281095831087,0.5,1.0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,0.7142857142857143,1.0
-0.4743045366371202,-0.4109063933177017,-0.1755671378459885,-0.2416010460397279,-0.3379317850735073,-0.212765349912383,-0.3468744382924474,-0.100029831358776,0.125975161085123,0.1532641437156106,0.2103654573317613,-0.0507865005939854,-0.0763366796230139,-0.1351351010863647,-0.1244933260359453,0.0053774825744703,-0.1607079066141317,-0.1282493774441322,-0.1358269851140258,0.1072969185212091,-0.1407836037828573,-0.111908674579487,-0.0114530820069966,0.0955471907796681,-0.1171085447701381,0.1801281270260783,-0.118464035635353,0.140754030040293,0.0131629138437112,-0.3743195980671304,0.319994190028591,0.0584374406139096,3.0,1.0
-0.0270999032422197,-0.4056437376563962,-0.1334035283022082,-0.2934102043854342,-0.1696769449114166,-0.2051969779024331,-0.1916034468373144,-0.0798709630486446,-0.2749630398047943,-0.0488117718112033,0.2792495764067399,-0.2413996164145529,-0.499953249016443,-0.0877700345865587,-0.150186376454093,-0.0327018093122743,0.3124094424787842,-0.1262325131388933,0.0656089629153973,-0.1532551836212217,-0.1409783005829832,0.0106884578351126,-0.440634896864796,-0.2785089358213292,-0.0010195210401033,-0.1073218676484877,-0.2069768996348872,0.0196615884887604,-0.0157619439810086,-0.4273628279678799,-0.0482396565720954,0.0539633157370915,0.09090909090909091,1.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,0.5,1.0
-0.2287555001972381,-0.3587105382599816,-0.2238908790267968,-0.3252500274881084,-0.1708165665383705,-0.3837787437044205,-0.3176688434570819,-0.0701470958106169,-0.0734555643702229,-0.0432107945655452,-0.1233399721870362,-0.0573623668371163,-0.1901534186890424,-0.1843149189942524,-0.2285780812958986,-0.4246000437131583,-0.4599729906686593,-0.3371174948947218,-0.0494122349002221,-0.1429401837450184,-0.2845445777356907,-0.2319947990264059,-0.1865061689966088,-0.3124523913682809,-0.3392040115308418,-0.0262651315501017,0.2408771126085668,0.1065256267254696,-0.0889963512746483,0.0478944421374681,0.0466423547131522,-0.2573277559044241,1.0,1.0
0.0629867958238495,-0.1337237673902995,-0.0437213500420716,-0.1321359633870032,0.0576348207881873,-0.346804748019427,-0.2270586784269622,0.0360238860030563,-0.1606322943606921,-0.0171367134073631,-0.4713802612248253,0.0629433572080463,-0.2236108540812033,-0.0042314936445013,-0.2938455947460401,-0.3910628271781929,-0.2463871040365556,-0.2471141961053585,0.1306660456844923,-0.1159566639278779,-0.0376492342273444,-0.1211811477729322,-0.1484434353674255,-0.2791429584984355,0.0620857858472738,-0.0170581965554933,-0.0531190383300405,-0.0143481949119749,-0.2353580301961874,0.0165915016852059,0.1049837610352848,0.1879903695425185,0.09090909090909091,1.0
0.1456664401134084,-0.2604164303887739,0.0402769534368168,-0.0085784643302463,0.178237710608421,-0.1975330876795911,0.2800891594555724,-0.1183728967402249,0.1725037385706188,-0.0962345625067228,0.0035193656956744,0.0087501792642595,0.0678182475964994,-0.0192207030093141,-0.2342153322214924,0.1261112175354212,0.0463333662956125,-0.0564920303891027,0.0049039476394258,-0.0066701604087451,0.0828755160883617,0.2380590278862857,-0.1697139226341187,-0.0245332753589113,-0.0884050395291883,-0.0404527321792915,-0.2387354107745947,0.1057835222617553,-0.1630761612634553,0.0616280680807678,-0.2056135947479255,-0.1285003180245207,0.3333333333333333,1.0
-0.1985438075631686,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.2506650642623499,-0.1744527186465868,-0.2937241207669265,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.0340807970175705,-0.3511795811385125,-0.3476122718716858,-0.2415495992429742,-0.4166830261764224,-0.3174173839077041,-0.2270526636578529,-0.0744015075357061,-0.3986569399974726,0.0449285358569405,0.2625105936349663,-0.0056490797898873,0.1184430033175525,-0.0971281934411808,-0.0284871464714297,0.2666197459128564,-0.029543770942523,0.5,1.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,0.7142857142857143,1.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,0.7142857142857143,1.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,1.4,1.0
-0.1538319180727423,-0.3127645793361491,-0.3366723281257693,-0.3243249684454397,-0.2737482347031854,-0.281023802373875,-0.2389291248652436,-0.2853912679295917,-0.3230231853067556,-0.0284320353389675,0.0106787767912211,-0.1929222927665611,-0.315972094398208,-0.3397772379123863,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.2571455407151455,-0.2138552786623837,-0.4370015397352322,-0.2168191348577644,-0.1919949805480835,-0.294931194572393,0.0221170112624597,0.0427151498187658,-0.0568429706258556,-0.0724857645185706,-0.0096751420335243,-0.113603565619656,0.2584983457242121,-0.0154244339627519,0.7142857142857143,1.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,0.7142857142857143,1.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,0.7142857142857143,1.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,0.5,1.0
-0.3040729216327054,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.325469541622041,-0.1168710397168143,-0.240833540182566,-0.1840829298588093,-0.1956678877762104,0.0367359706126843,-0.3192284455129467,-0.2880839535109052,-0.3148036871345135,-0.1056143182298882,-0.3227098493899002,-0.1546767251597398,-0.2627376032437636,-0.3199428412403046,-0.4228614993007306,-0.1169856448666669,-0.2748416369277888,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.0321026606348259,-0.2140344981039165,-0.0054641572837239,-0.3197315296182634,-0.1651909646901077,0.5,1.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,0.2,1.0
-0.0937271001805212,-0.2227584800759238,-0.2285509302813611,-0.0448333759498105,-0.2372055443975336,-0.0733334909733822,-0.2148405229778122,-0.0562313253911187,-0.2796424996005768,-0.0733131013222145,-0.245187994206655,-0.0801250247110725,-0.1677554414042943,-0.1569496851226909,-0.1375303009245311,-0.1301603089085053,-0.1430832522022186,-0.0886667979526829,-0.1327027742106294,0.0419404332413515,-0.1992560097420541,-0.0700982483234688,-0.1134439031086006,-0.232902138019118,-0.081561659713839,0.0884822258693224,-0.0516181846052705,-0.3531846515768915,-0.16174654165284,-0.0385064773659887,-0.0038516783444748,0.0830190377860485,1.0,1.0
0.1565374881029129,-0.12251236289739609,0.20315486192703247,0.02310703694820404,0.2400103509426117,-0.0395907461643219,-0.07169845700263977,-0.09091058373451233,-0.028241289779543877,-0.0375019907951355,-0.21973198652267456,-0.10713113099336624,0.058386679738759995,0.015801314264535904,0.04710401967167854,0.1337900012731552,0.08386196941137314,0.006666218396276236,0.09914276003837585,-0.03317395970225334,0.05403896048665047,0.12270621210336685,-0.011526229791343212,0.055835314095020294,-0.08813297748565674,0.21722255647182465,-0.1648067682981491,-0.08992831408977509,-0.018971063196659088,-0.23611412942409515,0.266954630613327,0.04673081263899803,0.7325507998466492,1.0
0.0757695809006691,-0.15349218249320984,0.20622393488883972,0.04800310730934143,0.2106999158859253,0.05924128368496895,0.01325971633195877,-0.1731463521718979,0.0792742520570755,-0.07924834638834,0.020009012892842293,-0.048454683274030685,0.08420118689537048,0.20920723676681519,-0.0743551179766655,0.17889872193336487,0.3268111050128937,-0.1179359033703804,0.24070389568805695,-0.048492223024368286,-0.0630117803812027,0.18083509802818298,0.029955405741930008,-0.1122838705778122,0.005834551993757486,-0.06435557454824448,-0.2916910648345947,-0.0956624373793602,0.20073802769184113,-0.2823069095611572,-0.14859019219875336,0.21712227165699005,-0.5276166796684265,1.0
0.11390196532011032,-0.20251135528087616,-0.08752810209989548,-0.024409601464867592,-0.013681112788617611,-0.21083542704582214,-0.14659544825553894,-0.20150132477283478,-0.017228132113814354,-0.007437528111040592,0.008858378045260906,0.03468828275799751,-0.026090502738952637,0.06799579411745071,-0.0014328311663120985,0.0684090107679367,-0.031290359795093536,0.04167070612311363,-0.022461846470832825,0.014030622318387032,-0.12215101718902588,0.049432702362537384,-0.146173357963562,0.052914466708898544,0.002865878166630864,-0.07307051867246628,0.052304744720458984,-0.09855912625789642,0.04814137518405914,0.047842755913734436,-0.10780303925275803,-0.007726529613137245,0.7540246844291687,1.0
0.11237116903066635,-0.1205793172121048,-0.038492489606142044,0.010384409688413143,-0.08891694247722626,-0.15084898471832275,0.14576593041419983,-0.08304188400506973,-0.05698170140385628,-0.0876065343618393,-0.02190431021153927,0.015383400954306126,0.018905403092503548,0.04396574944257736,0.009413428604602814,0.19199521839618683,-0.06801679730415344,0.05556197091937065,-0.026110101491212845,-0.04417472705245018,0.08670129626989365,0.051818303763866425,0.07185747474431992,0.02331439033150673,-0.049427688121795654,0.2045133411884308,0.00942118652164936,-0.027797097340226173,0.0906076729297638,0.024424660950899124,0.11805406957864761,0.003972200211137533,0.743756890296936,1.0
0.0937010645866394,-0.09684992581605911,0.08139758557081223,0.16391539573669434,-0.04998333379626274,-0.0015119151212275028,0.0370107963681221,-0.05231410264968872,0.016478225588798523,-0.030252227559685707,-0.07204848527908325,0.27065855264663696,-0.023936215788125992,-0.08514583110809326,-0.14407028257846832,0.20244503021240234,-0.01508502010256052,-0.08656156808137894,-0.12717680633068085,0.0042759510688483715,0.06752818077802658,0.17677554488182068,0.003922278061509132,0.08749230206012726,-0.062393270432949066,0.06265779584646225,0.0932963564991951,-0.11951783299446106,0.1683879792690277,0.007160672917962074,0.0637272372841835,-0.04279141128063202,0.8243670463562012,1.0
