0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.2153643294529836,-0.0193850042019928,-0.0435438669776539,0.1131921037447735,-0.2127527984022522,-0.2774582040914373,-0.0581460414530141,-0.1090576790520196,-0.0089562017677748,-0.0156918397886757,0.0142313803394028,-0.2456655342844593,0.0143914508552313,-0.2022592542647742,0.0334840192648129,-0.2845683467898576,-0.1165722605951909,0.0930866818257845,-0.2573230432927265,0.1625436092841973,-0.3209574989332403,-0.2182356542892747,-0.2222475400932795,0.0610656704249253,-0.1281544758975636,-0.1550688175394008,-0.3372269332032263,0.1018593473194555,-0.0754270185554352,-0.1508876247721744,-0.2350434540957144,-0.1279622745539249,0.09090909090909091,1.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,0.2,1.0
-0.3050323725287368,-0.1211735394859326,-0.2246394559098829,-0.1543046436873429,-0.3023938040457088,-0.2663862767169018,-0.269334841124049,-0.1182271714505506,-0.2158421362632248,0.0492921960937709,-0.1395094906022756,-0.2463901012961115,-0.3735625907518866,-0.0138408979252916,-0.0923768700594037,-0.2279125330771233,-0.1758128829273096,-0.1185040415774133,-0.2630850839400064,-0.1312878043478333,-0.2502981460835277,-0.3885978667096879,-0.1551527690636476,-0.2251862590208119,0.0916489821505655,-0.2200532813154368,0.0002409183065295,-0.0198214099820021,-0.1386330286855617,-0.1627368662008951,-0.1336751587983228,0.0402328777654776,0.5,1.0
-0.2442026995349615,0.3458562064807262,-0.2577559955198273,0.3670783114540967,-0.24925619581358,0.342333940106923,-0.1025192442447173,0.397585161979412,0.3068008784020928,0.2448397045343504,0.0775833368275446,-0.0968701218971647,0.216208507451934,-0.1261682028773324,-0.0472835435924521,0.1592046472540427,-0.2289661956471463,0.2378062811203214,-0.2043947464002913,0.2207240150771962,-0.263762153160246,-0.3716116685229255,0.3876946954669014,0.3274085937253251,-0.2284545069727862,-0.0135641089928784,-0.3326601680113299,-0.4264850863502444,-0.0510222008139081,-0.211505584446832,-0.0136569269681563,-0.1424332449191434,1.0,1.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,0.3333333333333333,1.0
-0.3160822084695266,0.0139480157629778,-0.3039276221493961,-0.1200864642437966,-0.2598868898970324,0.1308038525477719,-0.1912012120855575,-0.0271358736689104,-0.0015186919600494,-0.1788291363286855,0.1191741537887675,0.3158854446959609,-0.1272985778434076,-0.2000765729296231,-0.0191066003537558,-0.0297858555316205,-0.000252449096771,0.1415778466380108,0.0712299975424289,0.057073907297205,0.0427314371017425,-0.1222955499172305,0.0250026207584961,-0.0662351502788191,0.0690642804885577,-0.0266518555624551,0.1468458508600337,0.11956165230091,-0.0060327790122528,0.0086550302598855,-0.1507485450860778,0.2759017456301704,0.3333333333333333,1.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,0.3333333333333333,1.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,0.3333333333333333,1.0
-0.313368974172772,0.1655587288308564,-0.1368345767784176,0.0930694364870905,-0.4251639001636188,0.1301675186869013,-0.27709620840429,-0.0159035458836342,0.0949543340963057,-0.1569949087972043,0.0835296578927387,-0.1537211072701043,0.2864527011849953,0.0932800312886342,0.2392129641906823,0.0261666177349619,-0.1671297135344873,0.0858524269369661,-0.1315677134947473,-0.0180200697828053,-0.0301425582032959,0.0508781571244897,-0.0061903582668018,0.218949567310646,-0.2922114126160859,0.1161580050610394,0.1133010699007189,0.1661220134709259,-0.0675289583615216,-0.2645465571314212,0.0921607468225466,-0.2112628966225274,1.0,1.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,0.5,1.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,0.3333333333333333,1.0
-0.3286458913074167,-0.1668692621905387,-0.269860033206054,-0.1243521273037167,-0.2699736681822973,-0.2784852828755672,-0.2717014338843753,-0.2262621597184071,-0.0317135918973491,-0.0695740103344745,-0.0065840448706218,-0.009129317258493,-0.2889278837562733,-0.0437513021655568,-0.3797554549857767,-0.122377153848904,-0.3209094318908408,-0.2640990446246903,-0.2654462309034273,-0.0512911172654621,-0.1750474261880958,-0.4449881987426476,-0.1800455838177908,-0.1167427501781172,0.1130458896559909,-0.0092740583277467,-0.2262524738119703,0.3376841908070065,-0.145210277015188,-0.1345711010695765,-0.0144729334229316,0.2252338937799756,0.09090909090909091,1.0
-0.2510607840040625,0.0639913117288539,-0.0155071126160886,0.0772881316178454,-0.1732663619266868,-0.0109757512108161,0.0044252279670794,-0.0880155680839097,-0.0442943220002072,-0.3679935054110094,0.0524844726972871,-0.0818396027116021,-0.0213430380785419,-0.0271039537292964,-0.0398359075611554,0.0402609286301836,-0.1966528436869016,-0.0762228456699986,-0.1566148160272193,0.027747361924348,-0.0409196441470588,-0.2118034737914143,-0.0255392984462142,-0.0864365142583737,-0.2155495328946198,-0.2052236008316596,-0.1241429062689333,0.1516819268509239,-0.1239919011371948,-0.0760922322235662,-0.2461265825085261,0.0521326635236025,0.2,1.0
-0.4208792582777023,-0.1308163653389434,-0.171931806966316,0.0557423372938737,-0.1557708001405445,-0.2215552446458615,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.0376867605196539,-0.01919989574467,-0.1897495492429532,-0.1666518183218735,0.0180879431166998,-0.0566386682919212,-0.191231453033335,-0.2474340738329096,-0.2409943023400505,-0.0223658555294016,-0.0529522520430636,-0.1885593835270576,-0.2570535346690811,-0.1171720232198389,-0.2957099470013143,-0.1798038867474708,0.098801269711964,0.0304686677463284,0.0818666910768611,0.1037260413186949,-0.1345602173315618,0.137946495029744,-0.1126229345265325,0.7142857142857143,1.0
-0.229123266838974,0.0973804112314233,-0.196735890806299,0.09726091963544,-0.2705069690151625,-0.1366856023284052,-0.1305881381117735,0.0678230791808149,-0.0565959191863035,-0.1996181627300114,-0.0037062261403341,-0.2279709873893256,-0.0875318299561892,-0.1192901102937863,-0.0113633133315696,-0.091504738875841,-0.2764109236625551,-0.0030491925455923,0.2754971073457821,0.007963972537549,-0.043108615314637,0.0412854641249716,-0.1705456430827743,-0.0436539947967821,-0.2455219398927132,-0.3086566002007815,0.105085636833414,-0.1072470782167257,0.1038381901678857,-0.1476825138713961,-0.4182568617077782,-0.1287708667087508,0.2,1.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,0.2,1.0
-0.2406672823785378,-0.254193485428778,-0.3635382152110294,-0.0758219249321956,-0.2888252487736769,-0.1161962371347434,-0.2110700885636206,-0.1342624117327732,0.1673831346131493,-0.0926872579294304,-0.1392223717977272,-0.0704536628369494,0.0671124211653544,-0.170496325786931,-0.396568597336627,-0.1686549557310314,-0.2654971326392141,-0.1877947837094913,-0.0216467931496309,-0.1885359836657773,-0.3963344497824252,-0.2616149211359625,-0.0804064503560004,0.0259430611998174,0.1263518556407964,-0.0863250383810867,-0.0567531160545856,0.061683021426719,-0.1885508912155712,-0.0614445936999071,-0.0456238975110641,0.1988318421576683,0.2,1.0
-0.1610386883626645,0.0478290047717775,-0.0880874168365149,-0.0197709607750972,0.0014289209376154,0.1131550888005347,-0.1130425338874273,-0.1110869846233457,-0.1399917610479797,-0.1154113454123091,-0.1135574378857112,-0.1978591105456084,0.0769925070640915,0.0835189143757901,-0.0758632073209475,0.2970843256378843,-0.1210998971787206,0.0092206722593967,-0.3359601931611506,-0.1392256345085988,-0.0496120513709226,-0.5144487391937161,0.0167845499111436,-0.0341523743215714,-0.5369668280312555,0.0215848776906132,0.1644485764993693,0.0507581300388397,-0.0737501614022044,0.0176679917574025,-0.0556654454277892,-0.0073478656618509,1.4,1.0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.1894685733654679,-0.3073656538542134,-0.2945931588053041,-0.1532957949391446,-0.1266622286811617,-0.1800159431452568,-0.2069114701203234,-0.1860448297564375,-0.050222038283454,-0.2774462337684925,-0.2007448175453665,-0.1735268379294132,-0.1829813204342853,-0.4356168993505185,-0.3377975075079422,-0.1565611221726876,-0.2161257679240097,-0.4353431460494482,-0.3211268337722817,-0.3470130446183068,-0.2065959450161017,0.1213796729027636,0.1046460814675266,0.1278850250363178,0.0186240515294392,-0.099125281209356,0.2134877210543362,0.101049695862383,-0.0030597061194979,2.0,1.0
-0.3489789610848329,-0.2444270104861033,-0.375224037934757,-0.0325441988731832,-0.4211889216718491,-0.3173604381351115,-0.2773945808410218,-0.2230481988971484,-0.065718092848353,0.0103785728726108,-0.0217004214054061,-0.152453193868936,0.0338589745855584,-0.1194840775847604,-0.024362309179459,-0.0950570983727465,-0.3475253334458271,-0.124014223501879,-0.2736801231267183,-0.0129510871520868,-0.3510545104408807,-0.3307207635692841,-0.0616705797591088,-0.2585904675551866,-0.2144903539169664,-0.1387803267957684,0.0368602563435055,0.1322044405827892,-0.2280740539484727,-0.1986624615928015,0.0286766847000909,-0.0818393074002617,0.09090909090909091,1.0
-0.2939276938916897,-0.3088072656157457,-0.2521877808465207,-0.1942024858577833,-0.3124857560649458,-0.3207381100694291,-0.2392771590620507,-0.1735490663430714,-0.1229024110212984,-0.0275849860810901,0.0570761384105702,-0.1710055818249376,-0.3111354882453585,-0.2728658333522876,-0.2870990868293301,-0.1998178155534672,-0.2889473262094235,-0.3058438312317592,-0.2701138317744055,0.0269459621192175,-0.2963586969774477,-0.4012086235238128,-0.2800989598611522,-0.0829533052060519,-0.1253638621909056,-0.0622706696236817,-0.1128759212845584,-0.0084617508092427,-0.3452849929654664,-0.1496762262401262,-0.236142540119994,-0.1454421187561107,0.3333333333333333,1.0
-0.1891163919408375,0.0269369536405165,-0.166420663482245,-0.1779570120625866,-0.1808139113698574,-0.0103928114382288,-0.2338138584382547,0.0392485464544829,0.0580886725400764,0.1614396647110465,-0.0071965445027806,-0.0423912355117128,0.0105657276195073,-0.3022123407932336,0.0248831214880826,0.0249496397214306,-0.1748576407765508,-0.144442441522143,-0.1918685870484027,-0.082053399188316,-0.1048917600875294,-0.2541433832367841,-0.0772629131755056,-0.0783642693832074,-0.1497864527097492,0.1564612699623118,0.020343689773334,-0.0527134027278502,-0.201380339904995,-0.1268314401762904,0.1151507698283181,-0.1183590878247189,0.5,1.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,0.09090909090909091,1.0
-0.3160796733692556,-0.1597437610723513,-0.3225876763046402,-0.1539087060790862,-0.4804612593714554,-0.0369954587458503,-0.2615458682749367,-0.1021716071350727,-0.1316984896552884,-0.1393567630883762,-0.0678941563531292,-0.2364880867404003,-0.1147786081018684,-0.2862400530296394,-0.1666242113769668,-0.2820396558003109,-0.2140253041340602,-0.2638235525226814,-0.2478478191522064,-0.313914885664678,-0.186560455480296,-0.2953501475018486,-0.3917722176447709,-0.107889231411509,-0.0602281151272051,-0.013700570349961,-0.4180960031569855,-0.2022851228400609,-0.2059253418149675,-0.1886181256786522,-0.2341867052844409,-0.1156246937084154,0.2,1.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,0.09090909090909091,1.0
-0.2412960511250464,-0.3398325206701615,-0.1404748375627998,-0.1043179963484165,-0.1728908815084601,-0.4790993304538901,-0.1673339849949374,-0.1297339055808643,0.1037263546368985,-0.186642890954622,-0.0899513978999256,-0.097106420232069,-0.1464556258827202,-0.0833232903096216,-0.2910126179919957,-0.0005901820582851,-0.1042057917095785,-0.1487330576470917,-0.0428229153524323,-0.2134713644606425,-0.2347751819282052,-0.2294808693203938,-0.214817879148816,-0.1127628869995431,-0.3362491238777457,-0.1191230995938276,-0.4079809562490565,-0.1921091747412876,-0.1772833985421749,-0.287460364995564,-0.0177575559828627,-0.1135348070838133,1.0,1.0
-0.3641917652808149,-0.2094580778011648,-0.292515759554193,-0.0588789123716845,-0.400733846993744,-0.2364921382252444,-0.3022678294549061,-0.0747858585965119,0.0382946650707076,-0.1840003491409422,0.223785252675067,-0.2920123792946957,-0.0763813442757246,-0.3197314777295833,-0.010355771425579,-0.1621903499318806,-0.2507250458102988,-0.0766312044479222,-0.2450594761159821,-0.0425913565638408,-0.1636892290021135,-0.2709813335066901,0.0147221546586514,0.0562534224231558,0.0424597449641286,0.0125392520897383,-0.187763745697842,0.2923277764429386,-0.3224516796275922,-0.0776054185077369,0.1281851092291358,0.1610608140425246,0.09090909090909091,1.0
-0.2177670865800632,-0.176991395534935,-0.1672374432521202,-0.2055431623494724,-0.2125248987819272,-0.098496845460045,-0.2424408151400753,-0.1697576005559788,0.0610676462883559,-0.0393747965247539,-0.0564628225981658,0.0536508285237961,-0.2337049032314583,-0.2547107102399917,0.0608075850413417,-0.0653642004997902,-0.2993762403214065,-0.0048432677714773,-0.1821440614620645,-0.0617521209043257,-0.2839458857150015,-0.4908364563371508,-0.2233260454829533,0.0319703925568516,0.161768754896267,-0.0638351355525682,-0.1376015973532746,-0.5341282148010031,-0.2419956072228699,-0.0781570641318601,-0.2597876295278152,0.1556759629865951,0.2,1.0
-0.0933072792957963,-0.1654838694315768,-0.0784441392442552,-0.1810472944125252,-0.1029649203255075,-0.1468501927570041,-0.1187273499643383,-0.140610820337482,0.0908351170146908,-0.0044442985202244,0.0222771380457337,-0.2756329345473194,0.0665592309651222,0.0150218848204367,-0.1134142429323504,-0.0344131632427778,0.1016638359084133,-0.1104678260399828,-0.3868878666302727,-0.0132488527215014,-0.0810323837902512,-0.0936683458107839,-0.1219024035091,-0.049251909340278,0.1567050500837467,0.0272240178283052,0.0415773224752946,-0.0575929000532493,-0.0864885815567417,0.0534263487662231,-0.1957899497815927,0.1235127599755968,0.5,1.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,1.0,1.0
-0.2991384216437897,-0.1357200758442881,-0.1002091479593586,-0.0660843868989533,-0.1606138845445934,0.0660522308259903,-0.1846287569632076,0.0069145749624118,-0.0645952282931668,-0.0837192505718248,-0.0788119250425189,-0.2944872634035811,-0.1580540989018373,-0.1939912003300685,-0.0150480260509778,-0.3962195683165329,-0.0935306898754084,-0.0148012199699925,-0.1931259006235005,0.075587673932789,-0.152847840862625,-0.3372220757476776,0.0302192502043662,-0.003114039051955,-0.0815657943551066,0.1263128431191633,0.1618384068444439,-0.1883943779775338,-0.0455606739111422,0.0120352484265787,-0.1305138912079816,0.1967318919351275,0.2,1.0
-0.2101247907611325,-0.2606885182455372,-0.2828133335365044,-0.2389683974905564,-0.2568898191458655,-0.3291408279190401,-0.2409459297311879,-0.176434736568207,-0.1089117537044522,-0.1000524341525306,0.160168553061226,-0.0964845291907935,-0.1112235761200558,0.0093626851152122,-0.1293153099359974,-0.0923174238987872,-0.1916234426912412,-0.1923102600011413,-0.1070226427058617,0.0258634961246199,-0.2137697677293617,-0.2444522213652184,-0.4802265586342711,-0.0987747625743304,-0.0737334858907394,-0.0399947442844076,0.0393955599618186,0.1428880834771884,-0.2106622236240743,0.0373287295763884,-0.0650657852006639,-0.3054467835001496,0.7142857142857143,1.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,0.7142857142857143,1.0
-0.2648750682939871,-0.2132143102476065,-0.3951182238085207,-0.1620735215268204,-0.3903997295203775,-0.2851497074654854,-0.3115406555718733,-0.0922619416798692,-0.2825240052278023,-0.4206241754351842,0.0137867921379719,0.0104031218093555,-0.2575499050366921,-0.2879774097737467,-0.2140230176846676,-0.0393980459918413,-0.1831159140984483,-0.1995530387983448,-0.1469833650474818,0.0592856599904063,-0.1375515800669848,-0.260153368632606,-0.1595570661936442,-0.1349073298508498,0.0320985805924064,-0.3635926318489132,-0.0770889563504526,-0.1512714542886962,0.1134670654950297,0.0200034623045741,-0.1589043727757207,0.2553912714445646,0.5,1.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,0.5,1.0
-0.3512486770709646,-0.1430213533944736,-0.2305154170957954,-0.0305346547361788,-0.3050360531420059,-0.2147699892237959,-0.1733380673784498,-0.1886395656781971,0.0774969245802554,-0.0165823876145103,-0.0924009185251328,-0.1990637174471947,-0.1869550293198713,-0.2044279741886029,-0.1372624051113554,-0.1939304717228198,-0.2073236510020149,-0.0782577998512242,-0.2376004814987586,-0.0804681600578126,-0.1256920166681349,-0.1917827686918549,-0.2689702531722516,-0.2936007392893422,-0.1817126291356806,0.0792807605817021,0.009291982851114,0.0782518321194544,0.1100016715077222,-0.1523349118629706,0.0428831291109128,-0.2785691100635883,0.3333333333333333,1.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,1.4,1.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,0.3333333333333333,1.0
0.18473860621452332,-0.0336393304169178,0.10646911710500717,0.18921150267124176,-0.08235614001750946,0.0446111299097538,-0.015306751243770123,0.13037952780723572,-0.06395574659109116,-0.019898591563105583,-0.21918658912181854,0.1865643858909607,0.16062484681606293,0.23546311259269714,-0.09551920741796494,0.24649213254451752,0.0900287851691246,-0.09656607359647751,-0.08696676790714264,0.09876172244548798,-0.04731125384569168,-0.027599332854151726,0.03305281326174736,-0.19028042256832123,-0.3708980083465576,0.024263255298137665,0.4083441495895386,0.05739656835794449,0.10332679748535156,0.03465283289551735,0.12420470267534256,-0.04963423311710358,0.8730912208557129,1.0
-0.027298539876937866,-0.05782841518521309,0.02854856848716736,0.019066182896494865,0.09538501501083374,0.17323577404022217,-0.12674365937709808,0.12909716367721558,0.0139323053881526,-0.04265987128019333,-0.0969599187374115,0.17571307718753815,0.19368550181388855,0.029700739309191704,0.13786809146404266,0.15974201261997223,0.018630461767315865,0.17976342141628265,0.05516304075717926,-0.07223952561616898,0.11086514592170715,-0.0019746022298932076,0.10337641090154648,-0.05231980234384537,0.006906463298946619,0.17931710183620453,0.15756624937057495,-0.32418176531791687,0.19313283264636993,0.01900816708803177,0.09456095099449158,0.03806279972195625,0.8745972514152527,1.0
0.1274896264076233,0.279217392206192,-0.21276143193244934,0.35365235805511475,0.22517329454421997,0.5537715554237366,-0.24188415706157684,0.2033015489578247,-0.03201356157660484,0.08388505131006241,-0.171784445643425,-0.03855409473180771,0.11389665305614471,-0.03455619141459465,0.23371267318725586,0.3188604414463043,0.2583439350128174,0.27281373739242554,-0.00673421286046505,0.0293420422822237,0.4461435377597809,0.2690179646015167,0.02443898655474186,-0.09767479449510574,-0.199411079287529,0.026337575167417526,0.45478591322898865,-0.260982483625412,0.47463682293891907,0.2721206843852997,-0.2574233114719391,0.21992094814777374,0.9111033082008362,1.0
-0.09432639926671982,-0.10602463036775589,0.08009237796068192,0.0847146138548851,0.0711328312754631,0.15028440952301025,0.025650611147284508,-0.013285624794661999,0.00972610805183649,-0.17843547463417053,-0.04590219631791115,0.01576273888349533,0.08233924955129623,-0.10388495773077011,-0.2083527147769928,-0.05729111284017563,-0.08414018899202347,-0.04462234303355217,0.0968342050909996,0.14596927165985107,0.11810798943042755,-0.1448105275630951,-0.08285997062921524,-0.11390037089586258,-0.30967849493026733,-0.12238985300064087,0.060993608087301254,-0.11894511431455612,0.1776830106973648,-0.23202145099639893,0.1749192476272583,0.12045838683843613,0.8287434577941895,1.0
0.05982818454504013,-0.01682056300342083,0.04237566143274307,0.07207980751991272,-0.08358556777238846,-0.03612285852432251,0.012807841412723064,0.14738307893276215,0.02418462000787258,0.10824219137430191,-0.12976454198360443,0.11909274011850357,0.17068956792354584,-0.16478638350963593,0.009678655304014683,0.24028833210468292,-0.04157545790076256,0.14070136845111847,0.04355070739984512,-0.14810946583747864,0.07374252378940582,0.08262137323617935,0.005069526378065348,-0.1422470510005951,-0.3945862948894501,-0.005415226798504591,0.2017100751399994,-0.25325217843055725,0.3837708830833435,-0.029959073290228844,-0.039776671677827835,0.044092386960983276,0.779423713684082,1.0
