0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1635280175029772,0.3324505871565428,0.1767688192984976,0.3353216528102491,0.223965953772505,0.2982682447884069,0.0260142735872118,0.4252622306936361,-0.1944688573741251,-0.046944223722414,0.0652482052906992,0.1189099067817701,0.2826491692490442,0.0137524908027351,0.0580691367821516,0.1953845334510504,-0.0689064608620665,0.0044317300477136,-0.0373247704785588,0.1997758616425851,0.1741324134105795,0.310522124683704,0.2010163895266511,0.3771950524057202,0.2340010677560266,-0.0190097508471759,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.1526023369439279,-0.0248446820673631,0.2528624003560655,0.3333333333333333,1.0
0.3154434176888642,0.2780007996662936,0.1797718465893651,0.0619026548900285,0.2018397009466564,0.1099056129473977,0.4152213800947328,0.1211246209761528,0.4297268396017601,0.1047920585432224,-0.1991715759876119,0.3010851030598472,0.3198126853343812,0.3432602337738555,0.1918052521609404,0.1999529361911224,0.2674090217867461,0.3272165855914303,0.2936437872704177,0.1326210179578553,0.1495929032512017,0.3358757121869712,0.1685982577252305,0.2235644874697314,-0.3473929041459251,0.0904842164361825,0.1555715377497862,0.0365148581119198,-0.0688859802330611,0.0682842113027098,-0.1267525045111905,-0.0949394045812564,0.3333333333333333,1.0
0.190896746068383,0.1428941121991404,0.0075241056912543,0.2146797064776936,0.0947979540943346,0.0358827889548552,0.3443017594220686,0.0136868279840489,0.2657980510543485,0.3657842826573317,-0.0395948543878961,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.2640188575573485,0.1555504299482754,0.1615532914227415,0.1888500403360238,-0.0001448237633692,0.3185503617693087,0.3059336757469983,0.2441017905864413,0.2999466637912893,0.3044308798786227,0.2524121551482092,-0.0992503979751699,-0.0479800800501613,-0.2645235229693051,0.0092429116870225,-0.1858765497248911,-0.0348884073131163,0.0864411987401757,0.7142857142857143,1.0
0.1508386682603729,0.1060599285790076,0.1696970195312576,0.0861240710455807,0.2393139847975292,0.0516591837360071,-0.0878724125937212,0.1451529994290137,-0.0576988177500964,0.031025279357215,0.4739182651571748,-0.0087701440632629,0.0432913456655999,0.0664229277119111,0.0082505693084028,0.1959790402318402,0.1618018024349889,-0.0763095606928867,0.1975523830126107,0.0044519598258745,0.0124884293788493,-0.1360177350757139,0.1755479011658211,0.2945425056672629,0.0513244749688419,0.1824624337075167,0.164264571386441,0.3027349711050451,0.2427753398232763,0.0844001548688302,0.3027819001999916,0.3011866029119884,1.0,1.0
0.1166290850138557,0.1837894554515787,0.0539759816966039,0.1718523606220295,0.1669299698284581,0.365171179060008,-0.0183525412084057,0.3255806327694356,0.2075661147618878,0.1231064370337105,0.3740558285959723,0.0806036580808769,0.191854896249142,0.1791997872129103,0.1551185426185889,0.2474672995020134,0.1975790052934961,0.1734660769827135,0.2595598706370115,0.49393762583095,-0.051106442014319,0.0305068776072734,0.1322385230705639,0.320121017362498,0.2232545919568401,-0.0227026213412348,0.342887452265597,0.2014029278183979,0.139633746212249,0.3796322153639933,-0.1876113323962695,0.0025528982696445,0.7142857142857143,1.0
0.3466055025590528,0.2435610812861834,0.0015030936033125,0.2631775441197971,0.1972845402671489,0.3312091004164563,0.3123758041433102,0.4357581681292867,0.0017403240018681,0.0491515616715626,0.1322045144383503,0.1794640830524786,0.3229524550147142,0.151849822589777,0.1143740506107019,0.1692222379513945,0.1848222403539055,0.249976463910609,0.1899914449519097,0.1296057708011523,0.2084091065333212,0.3488332624403962,0.1090528154502412,0.3674669789965126,-0.0199963880622094,0.1479682790208936,-0.1149145808438566,0.4062261392548225,0.0483678103961092,0.1228648823756664,0.2197643378479084,0.0644189393000805,1.0,1.0
0.0936762403333428,0.1462206841428584,0.0791603066033701,0.1777121787954236,0.2015671942576446,0.209290194629506,0.0444454105496805,0.1587292202320182,-4.675871162983536e-05,-0.0727404933829541,0.0467537060599991,0.2129422091536795,0.0002889785411336,0.0105531344359344,-0.1003873618629226,0.1403598924718706,-0.0285282888281173,0.067257945452833,0.1091822531697797,-0.0507350123384316,0.0511091804547587,-0.1236047551977513,0.1229033161250599,0.1918189983399108,-0.0588325118399233,0.1905104370162074,0.1963267537970994,0.0001919952839856,-0.0686861634583955,-0.143158954998319,0.0132589911582758,-0.097442034749262,0.3333333333333333,1.0
0.0838911246978219,0.3137635114703632,-0.0138094779617198,0.1037881369221262,0.0651609238288021,-0.0085564739668504,0.1249670138397081,-0.0568993961165518,0.0455834511512182,0.0585857196841705,0.040467209846512,0.2612314931233216,0.009763961857176,0.0870618992182204,0.0552453911867443,0.118448536660234,0.0139179865180299,0.1776145602359907,0.0669253243098672,0.2176085538429146,0.1548950369220081,0.1040509360268533,0.166169731096829,0.1708938798596938,0.0189921637723648,-0.0238960460741174,0.2092906043370776,0.1143373898767926,0.026482488931777,0.2993617564376831,0.0580245609059718,-0.2091728750578325,0.2,1.0
0.0069258892311826,0.1020365986341668,0.1752322793374856,-0.0424723526448102,0.064573563006423,0.2822570882330716,0.0474790146554822,-0.1745769425956327,0.4585480260483595,-0.2140628053912383,-0.0449065190042926,0.2759549367280857,0.3511409926369759,0.3034161369503507,0.4575984905800649,0.2598072119004347,-0.0323917396299361,0.445575102204624,0.0620538112235763,-0.174022166246862,0.1995784790825618,0.0085231735772551,0.2804606283648618,0.2537730980055925,0.1966420990383946,-0.1596695451841779,0.1605925535519476,0.1260675288657129,0.1706895592484206,0.0526110066592993,-0.1753681070011159,0.1639257791592237,0.3333333333333333,1.0
0.3282773302629736,0.2891086712378188,0.2011953809671568,0.3235179060699707,0.288288624391282,0.0616393530893563,0.2759060403802276,0.3332127034515171,0.1247797763796811,-0.0815175655543683,0.0860355629078121,0.1957392426366773,0.4448439868445024,0.1635682844328277,0.1133277375890992,0.2715151120950881,0.347594655743746,0.3174035756527109,0.0730304141524466,0.1741620608432827,0.3753099757509222,0.0852390346219472,-0.0821980274221203,0.1674928965989331,0.0504170623903031,-0.0891254360430765,0.173465558521334,0.0137454872580162,0.1884834676336319,-0.1365131291684299,-0.1586324071294697,-0.0116577411775412,0.3333333333333333,1.0
0.0321650460457901,0.145685480249001,0.172463196804149,0.3610492726450737,0.0674654155909129,0.3642025822344912,0.2521210529248588,0.3930388521957437,0.1304497573167735,-0.0195883924879365,0.0145027331117755,-0.3343466871573261,0.3904914703929628,0.0610657876325598,0.0825052736577118,0.0926983681345279,-0.1080639801202958,0.0481153273680407,-0.1393714077375916,0.2075073906950556,-0.0393429746360421,0.0613200665754808,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.0770048500308279,0.0691082932632858,0.2032475204519482,-0.0062060706159274,-0.0730571133199498,-0.0094190272115035,0.0975189813163437,0.2,1.0
0.2919002214840906,0.2376602930329452,0.2193231666197708,0.3660054124783934,0.2300845595851988,0.3493301213935589,0.3894008137102721,0.3501592252888515,0.0027357967430841,0.0740747959707133,-0.0759695573153217,0.2682046717589172,0.2714147559300294,0.4235463482407642,0.1591207716355256,0.2707939116456017,0.3434445557981334,0.1724051435681402,0.1647052561407921,0.2599970431539573,0.2917183107798715,0.0670325712418106,0.3553120515250565,0.2289654481564293,0.0323209964417149,-0.0789472080036488,0.0484572585676364,0.1742968243439276,0.2702790317907733,-0.0932978582415253,-0.1168802125848401,0.0708595712834338,0.5,1.0
0.1334636003691678,0.1869251374492984,0.1300348804502011,0.2422293598614447,-0.0027972525264495,0.3066007476550876,0.1204806058043431,0.2754656596123678,0.2054677208324385,0.078146387039374,0.2363364178392521,-0.0111213119026921,0.2993013868094882,0.102651853659295,0.2366406661731711,0.2737592845796315,0.0643003825260783,0.4409160546924946,-0.124836948776112,0.1766304280753795,0.0671183374663756,0.023316315924923,0.1629028821398147,0.392347781081935,0.236773054547715,-0.0608104226664288,-0.0450846009730339,0.390004972668414,-0.0741201575776686,0.237681633274135,-0.2002485101914312,0.3140177927796971,0.3333333333333333,1.0
0.1617821023684672,-0.1109287970470752,-0.0904165060985779,0.0095802563578512,0.0737195502613465,0.0958259989920067,0.1047281867219172,0.1379695721565024,-0.0246944637033589,-0.2262290714446481,-0.2607434409039476,0.0199557548730415,-0.0670858739323583,-0.1433311626674856,-0.0557636481014643,0.3844623504362873,-0.0599206305466598,0.082959459341028,0.0583710782283926,-0.0206277306434742,0.2321601637674384,0.1865219943830046,0.0379305763138948,-0.0443309111196233,0.130374515082533,-0.0311095254691059,0.1590013805698598,0.0922351102106363,0.1667760581150241,0.1608247249544875,-0.1383412656313443,-0.0113062520154869,0.7142857142857143,1.0
0.1863887261418921,0.2185308936668681,0.0554341726106612,0.3209357429265043,-0.0306044710937357,0.3839596970169684,0.2270747020324549,0.2387660487250453,0.2787328521836534,0.0099844219373001,-0.1053652566821059,0.1867213456927851,0.4998507943395679,0.2447320575474147,0.0696102331512815,0.2077685531292188,-0.1349410909559389,0.0764465257476013,-0.1626514869148212,0.2090801209277594,-0.0928011433735906,0.1419318380286225,0.2503103770506149,0.2243502737650423,0.0335165855503708,0.221667730350537,0.1859379212754495,-0.0773419503169384,0.0829364387381114,0.0195633021488149,0.3693922874538624,0.1142722335452457,1.4,1.0
0.1910036778171052,0.2795455424888406,0.0978260104073526,0.0396970598460965,-0.012713634261957,0.112582502439866,0.0960264664360042,-0.0457423123373248,-0.0469990413799643,0.0201440346784251,0.1642940628770236,0.3177303483750874,0.2579058771643102,0.0354351790790197,0.1027059171459616,0.355079085083592,0.1040129849286625,0.1622583816210579,-0.0091511717660151,0.2122388598430685,0.093909795738117,0.0683989818893461,-0.0032221271017822,0.2473969134180826,0.0913032125783189,-0.2929987183513698,0.3261587072503491,-0.2352679046945228,-0.0238189093243709,0.4114819647625633,-0.1615810952056958,0.1346217753420079,0.7142857142857143,1.0
0.2192962549178655,0.1851951447302058,0.1399001233293486,0.0749511976567952,0.1105105984151503,0.1586528748200625,0.2739929104676957,0.081700193933419,0.0938417670234506,-0.1824878366529555,0.0444212129542403,0.141487670066503,-0.0205800633044212,0.0906975190176403,0.061273127804315,0.1080427078414544,0.1408662276901535,-0.0147282901974782,0.0974830403973484,0.1637394451958322,0.3001967854182324,0.2018738085119066,0.1188306045843656,0.1171014571760084,0.0985123829458038,0.0148449147486066,0.124714925358877,0.2368361613229102,-0.1297299593810063,0.244577316359214,-0.0433495698450188,0.0353159026013518,0.5,1.0
0.0354301894960159,0.2088581647704793,0.2461965252480039,-0.0071983685031067,0.2320157007717929,-0.0707300435143153,0.1656714598112243,0.0384831289721087,0.1943182404873667,-0.1491689751822557,0.2159837002067633,0.1245884334707252,0.2462317321498271,-0.2072319726185178,0.1630489501633857,0.1277418252640182,0.0139970055869393,0.421628149809342,0.0432596136112512,0.0781490497793156,0.177509700091756,0.1064653614189073,0.1693022187317892,0.0029451681131012,0.004392998933388,-0.1475620253520148,0.1478034585159675,0.0832327149793023,0.2017878566011293,-0.0655334401448751,-0.1260203902904209,-0.1832380842646221,0.3333333333333333,1.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,0.5,1.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,3.0,1.0
0.1440871422086287,0.0554415003626242,0.0666001509039422,0.0986813357755498,0.1975947931401486,0.0071462837460793,-0.0377691579873783,0.1244463894549024,0.0487990821278647,0.0192519895303935,-0.1864845730006169,0.0925646487063893,0.257297509614855,-0.0483357934363449,0.0126010435025455,0.2831416177928984,0.0549426718923042,-0.0045047830910918,0.1811042830136039,0.0656652234252125,0.0199170766216734,0.1986505113574222,0.182675253404023,0.4340025063190513,0.0477065254120666,-0.0900828195814125,-0.2388316941172193,-0.1835907041843264,0.1233236376533548,-0.1053781534172962,0.1182555011585538,-0.0154531340846147,0.7142857142857143,1.0
0.1883477053421376,0.0615510849400014,-0.0275910057796651,-0.1692946759093337,0.0739297473948023,-0.1620601958363402,0.1615155624901283,-0.1118148445425194,-0.013645339811911,0.1217516953026651,-0.0549247779835376,0.273672413956962,0.061174990767368,-0.0717509762186644,-0.1365490651549618,0.0237340611923466,0.1295568293035941,0.1274549552363411,0.0392762196806788,0.0034778809173157,0.0832545474848986,0.1801731499505134,-0.0751942069987118,-0.1347499815188895,0.13613182829251,-0.3721609547872661,-0.0024251230523228,0.0325287714475511,-0.1183978453218998,-0.1268044954486417,-0.2462804608966937,0.1254514730024944,2.0,1.0
0.034707820340314,0.1105177340535488,0.0587915629653678,-0.0091924075170399,-0.2279459083819148,0.065412311351839,-0.1354888822389102,0.0115325542063066,-0.1963407227623156,-0.0236340101054117,-0.0437916201658321,0.140988667038949,0.1672634864809274,-0.0391804744403102,-0.0126520363016231,-0.159183952422237,-0.1143964744469216,-0.0008608103143976,-0.1006237759353148,-0.1093639518624677,-0.0880370779982542,-0.1049845396166119,-0.0761561334552412,0.1888376756950636,-0.1150037779422525,0.1468680194688246,0.145944346536491,-0.0866526394753465,-0.1362752191203918,0.1203110232509132,0.2652497025806978,-0.2281665015317976,0.7142857142857143,1.0
0.1390213428880523,0.1655481895108195,0.2097343720335472,0.1794137445627371,0.0727109672621571,0.2245784706270948,0.1587127035058501,0.1700273269268284,-0.1118984438556762,-0.1872492309105573,-0.0726305827939391,0.2343808627891037,0.1024102338478292,0.3014439359274372,0.1871042760463323,-0.0307075416709618,0.1868541492124312,0.310283669416986,0.1483957042926683,0.2222276855811018,0.0882592438247393,0.2307540445608756,-0.0172555918960706,0.1079823659082324,0.184209297010929,-0.1358724087078504,0.2178804689670306,0.1292999065750699,-0.055841304665952,0.062056071674693,-0.1599998015058082,0.0455365242039951,0.3333333333333333,1.0
0.0279630226363206,0.2167086474102069,0.0281408814970897,0.1657896975291092,0.1187870116392906,0.2933796382421718,0.0421595723959649,0.1958795860924219,0.0796991848066474,-0.0025548384785068,-0.1159994590178499,-0.067282658205764,0.2085263731869636,-0.0335215840046927,0.4407938067308796,0.3603093587188062,0.156365849165725,0.4286509354745302,-0.0110263029526428,-0.0169665218302517,0.11517389762357,0.0621032440186851,0.2864560179815139,0.5181023330392485,-0.0323088736027816,0.2542738805154766,0.2717406315114686,0.2970614028860963,0.1827686259329337,0.364334841512866,0.2223524487092879,0.1550213659269189,1.4,1.0
0.1428755243490236,0.2096970485601891,0.1657451822856969,-0.0402107410393839,0.1812907564741099,0.0896512243108307,0.0087706634732338,0.0533870952869751,0.0277120958198624,-0.275306675650356,0.0376635471353364,0.1311373969571889,0.1663975349652571,0.0424341006089048,0.1551558144869804,0.1920880193919256,0.2317022837873459,0.2063970122596417,0.0574177467843367,0.008544619829952,0.1586401002331129,0.0347341720493731,0.0768206835205681,0.0333174552824133,0.1101259495188704,-0.2336295416772331,0.1708189441603766,0.0102131427284617,-0.0070961364480918,0.0271465074034153,-0.0937074590823366,0.046601246332311,0.2,1.0
0.2495523815066227,0.1611224562889738,0.069386194471761,0.1296766643989459,0.2275111469469551,0.0724884764029824,0.1838082685461104,-0.0167841773840021,0.0100970446688984,-0.0304194427461193,0.0346106525705534,0.2096189611029753,0.1866749842421569,0.0515541478010046,-0.0028680298252446,0.174787112343235,0.2620352886534954,0.0702098084150068,0.2143422820579893,0.065292795784036,0.0535731340492696,-0.0448074143936477,0.0223736245131892,0.1072963971295686,0.1871190388308492,-0.5710154659548944,-0.0463553506193491,0.2242920539932881,0.1567531190211618,0.2918751356816217,-0.3102048270481349,-0.0054142201181332,0.09090909090909091,1.0
0.2343067880123605,0.2268771623151248,0.3059693849200001,0.3706189205459793,0.1256035691525964,0.1612258980170285,0.2841550074838069,0.2242791471734577,0.3708737023172119,-0.1275994119956115,-0.0541952776356904,0.0776366209821057,0.2043716860697024,0.2603534505541183,0.1349084455354881,0.1254394892174423,0.0911733688535972,0.3289105479160762,0.2420423296491699,0.1682642291993528,0.0297160658184062,0.0869711822250308,0.1815280873462147,0.2215753474524019,-0.2129379054985176,-0.2456413350168839,0.0263486146378168,0.1664175412861517,0.3052867379815183,-0.0979333359941068,-0.24114336598196,-0.2500508744362028,0.09090909090909091,1.0
0.059703693909825,0.2409859701890326,0.3554887858235234,0.251411369972263,0.283961595617524,0.267989119338534,0.1788641110833947,0.27211395888416,0.1069173770946494,0.0678991590845111,0.2226179672507051,-0.0313399398523628,0.4073040036107546,0.0746018294993933,0.4054014258335114,0.1618322239524635,0.0284830811041,0.180075520031626,0.088176968109838,0.0429958514200891,0.237005599212445,0.157906923430422,0.1663159112171632,0.3030961849135748,-0.2177325628817722,-0.0142412175299977,-0.0471861795301319,0.0742138602116826,-0.0578444252067277,-0.1426053756299181,-0.0046579832474903,0.0574416663778385,0.2,1.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,0.3333333333333333,1.0
0.0005418137747224,0.2546008126857702,0.0417064058290131,0.0939174816827802,0.0007629112490973,0.3288881240932385,0.0732755364843213,0.1771959472616428,0.367813017949316,0.0261664649397604,-0.3575631716111797,0.5393134695687458,0.3614805424625824,0.108763408294956,0.168909327708869,0.1055452148031551,-0.0316045376869055,0.1624576875640373,0.1353382158117245,0.1743991837988005,0.003088657527356,-0.1376724239710338,0.2367499910353874,0.0295708543671793,0.0322229392306785,-0.3005840235530979,0.1815891869998231,0.0368987147935283,-0.0111187314271948,0.1688924007844019,-0.2250398400701241,-0.2606732109692379,0.09090909090909091,1.0
-0.2627470102112411,-0.2171809551838611,-0.0858520911040635,-0.2383003772457201,-0.0456481425637261,-0.1598203998995781,-0.013483444905756,-0.1235048400601538,-0.0460031228171916,-0.2277089094870855,-0.0766560209836427,-0.1211879665989466,0.117182614302837,-0.0425403013896443,-0.2354210467400685,-0.013696098674438,0.0544865686068055,-0.3140694631669558,-0.2549909319625619,-0.2529858622920483,-0.0301997810225271,-0.1691676571099138,-0.1732752553239028,0.058979738141701,0.1945871967309931,0.0093725796896433,0.1229603703195718,-0.0145659963654999,0.1423656957305237,-0.0475181512966326,-0.0451372408188793,-0.0224129784388045,5.0,1.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,1.0,1.0
0.1891641072024149,0.1225554027459992,0.1969088152383251,0.1397815592655586,0.2488138989274116,0.1155728429425473,0.1366593932466045,-0.0655019262571247,0.2236494143415968,-0.0075006076203303,-0.019114710964812,0.2309288058702486,0.2900395136718905,0.2035636633864184,0.0602854986500021,-0.2246826626600631,0.1479219729940107,-0.0510825639823803,0.2613105772977694,0.2091723903351256,0.2837646890136588,0.075625882979588,0.0857743067192592,0.2090757036171306,-0.0606738240479898,-0.0609368263306357,-0.0690495907115332,0.3211336416738576,-0.1635910525530459,0.0150159305619154,-0.2500574551576155,0.0746161670884644,0.5,1.0
-0.1704964581165384,0.0448789052790827,-0.1071228162746195,-0.2046138721093348,-0.1815081674483466,-0.0084318693369504,-0.1249891352725726,-0.2567523133046406,0.3360116212400604,0.0490762076172646,-0.0452246486104186,-0.1061980587307673,0.0827737521234063,-0.0657073444579662,0.0847477106974296,0.2068694045072996,-0.2242539828936797,0.033034410835226,-0.2503010263401878,-0.0077824376555829,-0.2057299356878199,-0.1535100803629298,0.0139019481440278,0.112379551610838,-0.048749460478534,-0.1397751760342804,0.212509318436408,0.2839450959482487,0.3467827904348042,0.2314199360627534,-0.2121276650264975,0.2117140432282036,2.0,1.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,0.7142857142857143,1.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,1.0,1.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,0.5,1.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,0.3333333333333333,1.0
0.2498057625351207,0.2301571334301322,0.1011475557593482,0.1774860238655805,0.3457708873952858,0.2984403000939539,0.0683268272654932,0.2249020263842639,0.2375497972694159,-0.0190317021637681,0.0234459618761113,0.3472189567523657,-0.0018409802535859,-0.063744725754638,0.2479132342500621,0.2354331859815129,0.254396198322162,0.1880229860957545,-0.0200994500938263,-0.0428972421029366,0.3331696953098298,0.2792274650711547,0.1829660995902227,0.2666533181747891,0.0749289092586369,0.0200977506760178,0.0335729147508033,0.1458096129285033,0.0040367671042791,-0.088587894154907,0.0585899338654049,-0.0749285185785111,1.0,1.0
0.1589166224002838,0.2192397564649582,0.23194819688796997,0.17481857538223267,0.3178938329219818,0.26634737849235535,0.4041987955570221,0.332390695810318,-0.0378577783703804,0.04133978858590126,0.061062395572662354,0.15981803834438324,0.4138975143432617,0.26237305998802185,0.2826705873012543,0.20707251131534576,0.21476683020591736,0.044211264699697495,0.31001827120780945,0.030669426545500755,0.11939183622598648,0.34105968475341797,0.26249784231185913,0.1116580069065094,-0.1961093246936798,0.4880189001560211,-0.0121806925162673,0.10681664943695068,-0.0583958625793457,-0.14272946119308472,0.21019822359085083,-0.11605077981948853,0.9172562956809998,1.0
0.10089968144893646,-0.010654342360794544,-0.05026787519454956,0.10471633821725845,0.15172725915908813,0.11210793256759644,0.03707746043801308,0.018457772210240364,-0.005994080100208521,0.14043906331062317,-0.211521714925766,0.13727134466171265,0.15713763236999512,0.10639160126447678,-0.10487738996744156,0.14789631962776184,0.06261290609836578,0.04626378044486046,0.06552831083536148,-0.0033025527372956276,0.10752458870410919,0.10353196412324905,0.2138976901769638,0.12248021364212036,-0.29008516669273376,0.22620630264282227,0.04139498248696327,0.07766492664813995,-0.039798274636268616,-0.042656101286411285,0.343301385641098,-0.2685413956642151,0.7936743497848511,1.0
-0.08564253896474838,0.20390965044498444,0.324764609336853,-0.04421956092119217,0.0867343321442604,0.020886637270450592,0.22943300008773804,-0.04567543789744377,0.4154408276081085,0.19620421528816223,0.2561871111392975,0.16832196712493896,0.4124677777290344,0.132003054022789,0.17586611211299896,0.18568284809589386,-0.06373041123151779,-0.08936025202274323,0.2052166908979416,0.07258371263742447,0.3765534460544586,0.2375522404909134,0.13632389903068542,0.11686137318611145,0.08864304423332214,0.23925572633743286,-0.39281314611434937,-0.09444933384656906,0.060613952577114105,-0.1539488583803177,-0.05326312035322189,-0.07035937905311584,0.9694339632987976,1.0
0.23372630774974823,-0.050200894474983215,0.11204784363508224,0.22926747798919678,0.30293115973472595,-0.039471376687288284,0.13038231432437897,-0.046663761138916016,0.016558386385440826,-0.07526027411222458,0.054540421813726425,0.29271015524864197,0.12139905989170074,0.3863644599914551,0.09301076084375381,0.24571679532527924,0.29610326886177063,-0.031502582132816315,0.3752618730068207,0.1308596134185791,0.20118391513824463,0.337497740983963,0.17054890096187592,0.21131889522075653,-0.12496503442525864,0.12650276720523834,0.14911824464797974,0.17214208841323853,-0.03385299816727638,-0.04854253679513931,0.17496949434280396,0.06851153820753098,0.9266927242279053,1.0
-0.03871690481901169,-0.35051411390304565,-0.17321337759494781,-0.00870256032794714,0.06878778338432312,0.08280904591083527,0.019498104229569435,0.028617694973945618,-0.1660752147436142,0.10723090171813965,0.009896785952150822,0.05226648971438408,0.0018410286866128445,0.2980350852012634,-0.2941855788230896,0.09654653817415237,-0.2574414610862732,-0.47750046849250793,0.023111682385206223,-0.38670819997787476,0.2779568135738373,-0.020760344341397285,-0.04717434570193291,0.31114688515663147,-0.03185800835490227,0.5460132956504822,0.252335786819458,0.24280385673046112,-0.19515195488929749,0.009072152897715569,0.6265865564346313,-0.009991279803216457,0.9857820272445679,1.0
