0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.224691281884063,0.1597815814827285,0.4266439945181115,0.255408949521634,0.3201193802454235,0.1821031668430335,0.3011124478025411,0.1351771587657226,0.2012681700727098,-0.0090271567708937,-0.1042607800364977,-0.0964608917207381,0.2260788058576766,0.3315195184193836,0.0571498469699461,-0.1007182637945824,0.2243612127111335,-0.0969309501390029,0.2798423499946127,0.1077002074559757,0.4145040774625813,0.1847199197677548,0.2349512848403008,-0.015035180051907,0.0167855223420208,0.0421455280004578,0.2954628452534349,0.0604903656679352,0.0243934867876277,0.3785815355744785,-0.2122820931372442,0.0989068105605903,0.7142857142857143,1.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,0.2,1.0
0.2843793662008536,0.3707006419260003,0.1538029992321256,0.0320780739801271,0.2458851304470652,0.2568087792705191,-0.046310161042656,0.0790957102520539,0.1138498739562096,-0.1603930816165458,0.192263590684309,0.1423200016714684,0.055001705118336,-0.0609937128757116,0.449035059538342,0.0232550978530527,0.1029761861791668,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.1443585666604765,0.2098836015760675,0.1887612031397103,0.0902118170705873,0.2667771026391893,-0.4365563400967729,0.1556563593361767,-0.1701610621638067,0.2014982502269382,0.3531721528299049,0.3333333333333333,1.0
0.342199038476505,0.4306932096112277,0.1254689989968102,0.1311409664887457,0.1960104616261585,0.319626056514604,0.3008159008091188,0.400876814062162,-0.0784042662828134,0.3116508616615809,0.153889602115039,-0.0517131313479253,0.1556820990742551,0.0287338367792083,0.2610434594448383,0.0444027077844721,0.1234756625108224,0.4099660901649379,0.0812926067087277,0.0542709589733661,0.1458102774978717,-0.0251707690617997,0.2912794277533602,0.1541538229747379,0.2123346807082754,0.0219275003890798,0.1488921235783974,0.1988936101108182,0.068429408306056,0.2470102731848601,0.3252564005686366,0.3588883094971572,0.3333333333333333,1.0
0.1676963959950099,0.1139631772700657,0.2156366331760187,-0.1574405673177061,0.2984490021669067,0.0968786323670181,0.0874863097040715,0.1101205724615935,0.1661022511497817,-0.0483768434533122,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.2221376827859158,0.2220475810271423,0.1365958149394907,0.1545699352642925,0.1366364733553721,-0.0498309170033832,0.1044848710157419,0.1102487246147598,-0.0350314065234656,0.1401128937115481,0.0936578472781546,0.2250213959914527,0.1609431186125597,-0.1456952189820387,0.034935717589541,0.3485279599631596,0.1298632974382782,0.0933566566729682,0.3333333333333333,1.0
0.2336426320845522,0.25746968642309,0.3385315702199713,0.0528561873519791,0.1285826856090116,0.0086699848253773,0.3334344097320256,0.0821798310243544,-0.113681063940455,-0.1039599685234752,-0.0849427510396608,0.006068605465557,-0.2438588905987542,0.2922813063093866,0.1080278174109569,0.0332884748669719,0.4105717503589364,0.1482641745381158,0.1343056330794158,0.0978015383442952,0.2813407337728705,0.1482242417096522,0.1870694026405481,-0.1740413729670048,0.0787206730920154,0.153315850435359,0.282876992159948,-0.20393780850784,-0.1012660007894405,0.4403250338412564,0.149115461960593,-0.1923438873948989,0.3333333333333333,1.0
0.3250339563659031,0.1780162476773689,0.0478410095610025,0.0869485643291298,-0.0695229292472096,-0.0955204832941455,0.4154337520481923,0.0343273995486832,0.0053562882945477,-0.0600149128863673,0.1640298448573014,0.246453074770817,-0.0446854346625777,0.0463718579872379,0.1743500678205326,-0.0196910346014283,0.133833071915574,0.0552662296994774,0.2348481839031023,-0.0486026856087425,0.2666861153400688,0.1849457065494622,-0.0339902661859071,-0.1506796646583049,0.1791496146846981,0.0640993094034777,-0.1490493833761481,-0.2887776148406215,-0.0051706412287949,-0.1677393293852745,-0.0327743683948864,0.2543198458287185,0.5,1.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,2.0,1.0
0.3513384597906501,0.2449930250795138,0.1460484639877305,0.0952339901216145,0.157221301203628,0.090869009679961,0.1583805233421977,0.1412031052049382,0.1202452220951288,-0.1045977761632358,0.1904671365438979,-0.0057171955188339,0.0098915196697158,-0.1699746690133775,0.3455771361258912,0.1488949796738007,0.2526577161318392,0.267360612969307,0.1366807823971154,-0.2168290418340824,0.1297567888097268,0.1792864276198622,0.0642884419730819,-0.0463805674072794,-0.4183604638239611,0.0548921302885719,0.2365933982301786,-0.0234503115687445,0.2138749722337121,0.1674200735812293,0.0893919478149466,-0.0183359197554653,0.7142857142857143,1.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,0.5,1.0
0.1408184007537796,0.3134043411371086,0.451745327212592,0.1830231924358627,0.3464607903190999,0.3204469621540363,0.1323999267971655,0.1993042140260778,0.1674059593220195,-0.0554535102314207,-0.0932856887109393,0.3086288437025075,0.0804452068414705,0.1641805177718071,0.0981098864385334,0.0945521269798956,0.2408253861477412,0.356126395136167,0.287927247494704,0.2212721263518876,0.4103878744393278,0.2409434903206989,0.2147705155102735,0.0312485416708866,0.0134427719632622,-0.099730489481037,-0.2629532355386408,0.0670445381192671,-0.1010213577001494,-0.09073716595145,0.0379255041591673,-0.2317443553095593,1.0,1.0
0.3884270992062044,0.4307669871416464,0.028606955268393,0.4032494509065805,0.1953004024213647,0.340815104179768,0.4843816730633956,0.1951716222251597,0.2022053463963272,0.1856004398518896,0.0113870609045815,-0.1279397415127879,0.1620042813482897,0.1719829514768521,0.3764708098419295,0.0135535443372013,0.2111971572096006,0.2454387765725053,0.3985824632259783,0.1674866747550237,0.2023115881689151,0.4498366605781124,0.3419495216263351,0.2166674081847267,0.0994073638366593,0.2805650364903866,-0.2736551662409051,0.0959803504146422,0.3646345381432093,0.1612230251469941,0.1798740870964576,0.1394353513415553,0.2,1.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,1.4,1.0
0.1640929315570494,0.2229183811505153,0.1894041613219521,-0.076468028183591,0.1018090091563895,0.1565434256940104,0.1017771284648712,-0.0249409851119537,-0.0021773492080661,0.2778892688086432,0.2022747486431953,0.3119660108183163,0.0489812725345776,0.1094609146159536,0.0332543247740026,-0.0558050776627166,0.3428834691274883,0.1044263599593805,0.0039894160672146,0.0004933931542528,0.0669796894427129,-0.0422225274497193,0.1071607830524442,0.0117018357723703,0.0671503591697108,0.0440465841079278,0.1674808530637066,-0.4190515536953949,0.0393323832618987,0.0749891178573577,-0.0625964880634958,0.1484280934826796,0.7142857142857143,1.0
0.175172319551729,-0.0820646030978975,-0.0931585997976511,0.0798242600198638,0.1553992528289689,0.2275052988705478,-0.0176499727259422,0.0735622465423507,0.0410657614829101,0.081845951057043,-0.2518336182065331,-0.0232784793158667,0.0959612314560342,-0.0953100588015627,0.0646170009750156,-0.0384123453949218,-0.1602057378474129,0.1231987288966902,-0.0097035875892577,-0.0393545971052311,0.172428506452195,0.1179493357718013,0.0393376898497088,0.0356934056755661,0.08802370413855,-0.0415687825413358,0.3076126972034006,0.0654809941657824,0.128451080815581,0.57263717203212,0.0548266989739574,0.1264269936669128,2.0,1.0
0.215674727965336,0.1816551482602149,0.1224219180675394,0.3686758308758472,0.2626923968487766,0.3284389097696952,0.2872869450853301,0.0467258871343188,0.0763433679398498,0.2227870223613049,0.114046648932926,0.0887574464121597,0.0086887660263569,-0.0102087914035843,0.2812710028290516,0.2843120282022026,0.2197327455500175,0.1250645914805256,-0.0883680245250558,0.2443749132268551,0.2476832469784074,0.2981322540016313,0.2597436680653874,0.2121244787948766,0.1999664435082672,0.2771089773299242,0.0569641588798779,0.1904256589922297,0.3298578637190834,-0.0590001754592175,0.2841515900177143,0.2745725534015023,0.3333333333333333,1.0
0.1434521824509877,-0.1929656733444689,0.2009221237754333,0.0451152175492838,0.1836651089802278,0.148576751258367,0.226659289936349,0.2985021595211917,0.012684474443065,0.2051175147568841,-0.1701182505240121,-0.0574088880271354,0.080522895069637,0.0865339099923697,-0.0113826786103182,0.0083973924909713,0.231202858400727,0.0426395181504905,0.2554629969091699,-0.1406670528790641,0.3358620878896505,0.3509881224658554,0.0782161751271162,0.0540030055051865,0.194765037953997,0.1108081204672337,-0.1898784926225581,-0.567941677966281,0.0568567885018621,-0.1265268357084334,-0.0148515443100025,0.2077781043365796,0.5,1.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,0.3333333333333333,1.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,0.3333333333333333,1.0
0.3275007820712557,0.1929403069851761,0.2804070025639452,0.1285074096472499,0.262155353682779,-0.0254921667763708,0.3260807063161587,0.0626841894262603,-0.1704260054850985,0.2095274880061369,-0.0691817484721596,-0.1308120233126897,-0.0246239730298493,0.0870031355055733,0.0435422794047044,-0.0234127042074762,0.303177923695082,0.2695856075954951,0.0759412482024086,0.0550578387324597,0.1820002487062738,0.3695419439024658,0.0427123190800129,-0.0011989324153534,-0.0970685331230593,0.2426712792389277,0.262277228175833,-0.0912280698934758,0.1311162890941765,0.3142517520864421,0.2513766545256763,0.0603703185867639,0.09090909090909091,1.0
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,0.3333333333333333,1.0
0.3068171978266598,0.3091417335048756,0.1153877649330631,-0.0637316015366532,0.2272498073320517,0.3720100931332755,0.2351285282292608,0.0668971756925606,0.1128844839517008,-0.2775696920868393,0.1301269986724599,0.2681757784104661,0.19541081244833,0.1054145842850171,0.2012588174309594,0.2756793917998688,0.146943963042187,0.2892021383762443,0.0861700122737908,-0.0247533298070728,0.1478541327348675,0.3684885106718467,0.2838361247912271,0.1659586129223956,-0.0370831409474203,0.164532291300604,0.1919632610813971,-0.203323108806518,-0.1063840406060208,0.3024113726707461,0.3824874614399345,-0.1436657399324584,0.2,1.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.4,1.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,0.3333333333333333,1.0
0.2046676643053222,0.3090122828681311,0.1260711349760533,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.0364561493909274,0.1962602213822701,0.115347752389794,0.3225342130738654,0.0765234639402118,0.2306365866032974,0.0437644890269171,0.2675310593361286,0.1089302331106329,0.0693210738495144,0.0582102431173359,0.2340701437906311,0.0791784216609802,0.1628978531981825,0.2311395837071621,0.1848905116626678,0.1812092515189973,0.3108238625636743,-0.0573362829665485,0.1997217010789813,0.0157577982172773,0.2251764980317377,0.3568862588204827,0.2,1.0
0.2577524217398765,0.2980336396017525,0.3231513961384993,0.0174081735255457,0.3957908618921059,0.0494668382396421,0.1367564253336368,0.3027428488191764,-0.0724443653174773,0.0140302567614214,-0.0830750256549068,0.4157436147299425,0.1500471903403371,0.2753465641928177,0.2274094024773307,0.2168441733183872,0.0932202825039573,0.2429632848048099,0.1780404612486865,0.2005924751233772,0.3240665240456927,0.2741043840541682,0.105530178744159,0.0641401974765904,0.1114672054486288,0.2016186109772102,0.0950121963990353,-0.0295833173841739,-0.1704869377971511,0.1445712478364194,0.1499642661003509,0.0121539827099316,0.5,1.0
0.2771925713678604,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.4540432455001176,0.0620444968800741,0.2836935069795925,0.0413483863781741,0.3483983379972549,0.1911040073796613,-0.0598926394744938,0.0534038829498233,0.3035295309740251,0.3466724660075829,-0.1304444629719957,0.3707920200219153,0.3734658030937728,0.3768904369578617,0.27153687982165,0.269299320715465,0.2071008745265666,0.3879256672826655,0.3853167193720532,0.1622124827141672,-0.2835442364711665,-0.0979743990666583,0.1077547839579415,0.2960148305972605,-0.1663704773353586,0.0447556744648501,-0.1612292022907598,0.3333333333333333,1.0
0.4043467785169308,0.1984972489047236,0.0655138045051871,-0.0027643893571666,0.1722100648865279,0.2981947944469129,0.2529762158365525,0.0290345296385734,0.021943773395642,-0.0029861305287968,0.2134681337217056,0.0579441966155208,0.0414813917873208,-0.0147479784171446,0.0591063096742569,0.2623549653811267,0.2694756838281678,0.2407392554146431,0.2819314860780192,0.123712539256349,0.0808259754687291,0.136627717355399,0.1564768269187875,0.1690895621554308,0.0091911157660305,0.1609991820284136,0.0570114585890122,-0.0629830221460212,-0.0529005530799371,0.1630784861498044,-0.0102165536555088,0.1139193094814097,0.5,1.0
0.1003931575544475,-0.1258617300048257,-0.139265228907096,0.0097964728263122,0.3111807318451121,0.3167169139918982,-0.092088575245801,0.3045594495628229,-0.0157654390320298,0.1535085862508032,0.1215162826267481,0.5028265689116603,0.1512946763569526,0.0243641381373631,-0.0736958936775049,-0.0108979802572497,0.0329705670628066,0.0742043586516239,-0.1114513260797433,0.0968580231197813,0.232184471563754,0.2419368637153506,0.2126093002638327,0.171599887866873,0.1278576960776667,-0.0999232721527834,0.1561373768206176,-0.0363099714106419,-0.0118442084601187,0.1743779034148407,-0.1648078508196139,-0.0463012964657535,1.4,1.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,1.4,1.0
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,0.2,1.0
0.0052200764921211,0.1924404506036157,0.2292774543838421,0.2601839320057759,0.1097988859329131,0.2850148737640166,0.116040201067415,-0.0380689839871127,0.3764549084429481,-0.0262941003602156,0.0432203829254394,-0.030473930248652,0.3136431306639111,-0.026124192188279,0.2694298412781915,0.0768875640980545,0.1231943893169648,0.1905978598151866,0.2079898073179936,0.0717486955503291,0.2251110584112683,0.0750917913473643,0.2289220967553442,0.1521863677106338,0.1422101531158866,0.2383039859989609,-0.0527200414033608,0.3425826885660411,0.2214532921353471,-0.1986390415830308,0.3949970529703805,0.1746087739787766,1.0,1.0
0.3693993069859996,-0.0443023688540818,0.1822643875339901,-0.2223111866338049,0.0647827261326947,-0.3054986446598239,0.3117886432654115,-0.2931710541848365,-0.1311473723432182,-0.0166028911400496,0.391289326580044,-0.0079350348556414,-0.3003201945537387,0.118553008029226,0.0152926787942957,-0.0356125583378114,0.2908980728532279,0.1184175787726639,0.1199592336878591,-0.1534919122205046,0.2972245761233809,0.2375132848969874,-0.172141208350977,-0.2517953338249952,0.2413814621959361,-0.0987393873135773,0.0577004787368673,-0.0089713873256987,-0.2683406230867037,-0.1802098493602424,0.0948891338108336,0.1330109471260943,2.0,1.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,1.0,1.0
0.3322958759201657,0.1823061141688879,-0.034486320388255,-0.1239416696640395,0.2144061177106925,-0.2202004019786191,0.2233466497194761,-0.0657715067961615,0.1718588633131345,0.2866422624455831,-0.0105104201771827,0.3879981947396725,-0.0078678586371563,-0.1085443180829863,-0.0608397833577985,0.0273243441663094,0.3320940769793771,-0.0196642326992362,0.0521566183292147,0.0090023070778931,0.1050716160853215,-0.1744522659027216,0.0196244338253934,-0.2427573874244975,-0.017080880240497,0.0289036084983189,0.1088878038553366,-0.046211335914194,0.149630623665756,0.0476307108130981,0.0885725886650104,0.077550277481271,1.0,1.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,0.5,1.0
0.3684484403617628,0.2904519283913968,0.3416015083333233,0.3690302712819584,0.3911952526934975,0.3939666073840528,0.4632026937352692,0.3726377773601523,-0.0430589449125311,0.0871136437571469,0.3202832602624674,0.294543486661052,0.1284955031757642,0.1745615497064484,0.248401293731673,0.1822728481193337,0.1719344057942998,0.4016013332828788,0.2519251636819413,0.195100652360366,0.4198106506401569,0.4237599427021974,0.3635151859390199,0.1487579610257446,-0.2594665393099234,0.1232052992539633,-0.0071577150844293,-0.0754087652265933,0.1389151688808226,-0.1171864200122707,0.080429456840426,0.1218366685922927,0.5,1.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,0.2,1.0
0.2949348296517968,0.2965645373489897,0.2219068413243693,0.1214886030271312,0.1117820103616152,0.3434989748577922,0.1901852093386602,0.0636202388034446,-0.0379836722358447,-0.0402044604366615,0.2566231969601331,0.0751388906943336,0.0646514101490982,0.2273890114473937,0.2488035373798334,0.2845725189592117,0.3678144212230906,0.4638097242100965,0.3516276082378495,0.0166165520726126,0.3178317749476267,0.1160806869439283,0.2188058360957891,-0.0922193477230484,0.130305984913791,-0.1054873970689307,0.0482583334508526,0.0983945286701988,0.1081124560238521,0.1949525727312122,-0.0589768702077578,-0.0729864621664128,1.0,1.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,0.09090909090909091,1.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,0.5,1.0
0.23183098435401917,0.09136933833360672,0.1626705825328827,-0.005877966992557049,0.34433114528656006,-0.03938639163970947,-0.011648034676909447,0.18527190387248993,0.11685793846845627,-0.07526538521051407,0.06759672611951828,0.20837882161140442,-0.0037339432165026665,0.2102750688791275,-0.17581167817115784,-0.1781102418899536,0.14375483989715576,0.13290685415267944,0.154441699385643,-0.06587577611207962,0.43365219235420227,0.008100413717329502,0.2469397932291031,-0.011796209029853344,-0.1529814749956131,-0.2816288471221924,0.12106411159038544,-0.08497563749551773,-0.18271832168102264,0.16865170001983643,-0.3977596163749695,-0.16405609250068665,0.914461076259613,1.0
-0.002879972802475095,-0.2256178855895996,0.3922281861305237,-0.246114581823349,0.10035523027181625,-0.2629622220993042,-0.09477048367261887,0.24161836504936218,-0.03910575434565544,-0.18401435017585754,0.16211892664432526,-0.04002027213573456,-0.1424163430929184,-0.24271805584430695,-0.04638061672449112,-0.17059221863746643,0.24661780893802643,0.021619997918605804,0.34283649921417236,-0.27031591534614563,0.3984273374080658,0.13561755418777466,-0.12875178456306458,-0.14145158231258392,-0.20720379054546356,-0.3878514766693115,0.17518100142478943,-0.584476888179779,0.010907052084803581,0.25040745735168457,-0.738408625125885,0.053474973887205124,0.9165542721748352,1.0
0.4798673987388611,-0.1650495082139969,0.04941698536276817,-0.1727394312620163,0.144988015294075,0.09127878397703171,0.13966535031795502,0.254008412361145,-0.07103186100721359,-0.03797652944922447,-0.06087663024663925,0.06080997735261917,-0.0015982394106686115,-0.09036702662706375,0.05732647702097893,-0.15335413813591003,0.24894748628139496,0.03413064777851105,0.234648197889328,-0.2881314754486084,0.3387058973312378,0.0991877019405365,-0.002570362528786063,-0.26338881254196167,-0.2187054455280304,-0.2977469563484192,0.21916699409484863,-0.4286958575248718,-0.16923388838768005,0.2360251247882843,-0.36754098534584045,-0.3385668694972992,0.9175724983215332,1.0
0.2303372472524643,-0.2063523232936859,0.18770337104797363,0.2260632961988449,0.3660803437232971,-0.05637427419424057,0.3075787127017975,0.22348865866661072,-0.09908387809991837,-0.2141190767288208,0.1947222650051117,0.30604293942451477,-0.043867435306310654,0.1597282737493515,0.051008518785238266,-0.0312628410756588,0.021372748538851738,0.24325872957706451,0.13096684217453003,-0.09072411060333252,0.21092134714126587,0.29267966747283936,0.13412335515022278,-0.2775013744831085,-0.1117163822054863,-0.2766556739807129,0.16222989559173584,-0.2229268103837967,-0.5810608267784119,0.48671475052833557,-0.270499050617218,0.062250763177871704,0.9182643294334412,1.0
0.1547626554965973,0.015013813972473145,0.4282470941543579,0.16266599297523499,0.07975537329912186,-0.08551593869924545,0.10296082496643066,0.08598040044307709,-0.05462799221277237,-0.008075357414782047,0.11951003223657608,0.36091747879981995,0.3288905918598175,0.2825102210044861,-0.08850524574518204,-0.15818946063518524,-0.014478900469839573,0.08389632403850555,0.43477481603622437,-0.08619130402803421,0.609559178352356,0.46959200501441956,0.14267009496688843,0.06226737052202225,0.16301320493221283,-0.2560253441333771,0.2035631686449051,-0.5552334785461426,-0.06881571561098099,0.015324522741138935,-0.4501604735851288,-0.13748814165592194,0.8790644407272339,1.0
