0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.0648986778544848,0.2572417454398181,-0.10369155648269958,0.15490012187374472,-0.06433761888430738,-0.09251839881827222,0.252370420673973,0.41575612704501175,0.045321420137549404,-0.1517464140965178,0.19541253307485418,-0.041599633433327156,-0.3494804804420993,0.10110930529084397,-0.12976558644677205,-0.07653528813836728,0.20168422002060687,0.24165449598236746,0.09610537491320556,0.1121251191615374,-0.19774003374048055,0.07876267912359798,0.02763594377291695,0.11594455352243035,-0.06717495450746722,0.15153353696436647,0.21735267888798465,0.01023883615333617,0.10838448842828471,0.01906473012331901,-0.2746753826452208,-0.10067147709066913,4
-0.1210744168682907,-0.16016907223404472,-0.026704615981941328,-0.32006431845688443,-0.11046136314713305,-0.12839972072735353,-0.07250521670853466,-0.16004211876350585,0.07478547830419471,-0.03449223275597564,-0.27199634395913397,-0.23112827585850249,-0.07560651035456155,-0.06459868248016522,-0.4102463357759182,0.08832932876861055,-0.19825472317749324,-0.32097381814424786,-0.29581911712807984,-0.2313347596909136,-0.22579825861322203,-0.19776378393508345,-0.1586913378705312,-0.22376623817465094,0.19948703496154713,-0.16297988038901784,-0.45670570092159823,0.1109518657315686,-0.14038972291923618,-0.25613611382376267,0.13221119180163782,0.2704395934306697,1
-0.04690234618881924,0.05199261553460792,-0.14260843159514072,-0.1317412441462467,-0.11048857617042342,-0.06252754569196578,0.09880931584403255,0.2400756500762037,0.09777166940161289,0.1048756045231658,0.16948905711856685,0.013671067826692937,-0.1371469292861918,-0.0880757079824558,-0.27905672884461336,0.10607734404947627,0.19609523059752654,-0.13048354106994495,0.06767034669835656,0.06129595113471401,0.05931794141125735,-0.07839407992959876,-0.20536182616555584,0.3594767264956316,-0.09034466496282689,-0.19430765351963408,-0.35231968689043763,-0.026742292538894947,-0.018951924932670127,-0.1740371321797196,0.13600711139463456,-0.23805571350824842,3
-0.026494616516604445,-0.07521864529127595,0.02516811350219577,0.0160914142568225,0.04033036407089446,-0.10858125114358415,-0.0010714417586797339,-0.0661995111802327,0.2871595605300778,-0.0712324015707293,0.12495259547466951,-0.1114029190020247,0.03871269333071258,0.11444696671360917,-0.028510792063000685,0.11028023970652971,-0.04161146688068299,-0.24747680048734813,-0.04462732326460623,0.12602977440649749,0.047830710806174466,-0.08196637373827104,-0.06411032322276018,-0.19937573437980935,-0.07900722960493917,0.14006943960301535,0.2293629660174443,0.2517687824122011,-0.1210483770677,0.27958950572198704,-0.3652126344045662,0.015274165915010523,3
-0.08505118377897253,0.050803685421256316,-0.05593557105328996,-0.10511640095224516,-0.1050034091785917,0.16374300758380037,0.08509799284713963,0.04586413139437998,-0.259252899374526,0.2343674443985249,0.08807096236096008,0.20417300010538827,0.06736286027988986,-0.12356266992482912,-0.026956562599234124,-0.03204520331040639,0.11260208222200696,0.1518627060559649,0.10535083155701254,-0.05601559279210623,-0.14755957556723,-0.04766207218994672,0.02322188544203643,0.11554718049069865,0.19368927257372334,0.023611048489484063,0.2002753476508305,0.2188169937397969,0.05467868359053015,0.04479517726387387,-0.05918273529099495,-0.07796473073617001,2
-0.08395027167657412,-0.0016196543522436567,0.17533643723636919,0.270073517299267,-0.009885005973079664,-0.07007111632662141,-0.14211649092313827,0.07813083219875225,-0.22884685693074952,0.32026345561746894,0.09340830849837932,-0.16030110967040961,-0.098995139074089,0.003528841790672456,-0.11196001071802987,-0.1786426787310593,-0.057887462777738666,-0.20486965218608358,0.12385875957800443,-0.008270603843289353,-0.013297192655935488,-0.18085196871963433,-0.08267603441295615,-0.24611727426352314,-0.07465746905771928,-0.21456708496148835,0.03923050693584954,-0.04633464641089946,-0.08270507263428295,-0.1027939991330438,-0.011303806892843792,-0.20014741834440852,3
-0.07606778890279553,0.1510300982388289,-0.046357554283662915,-0.2797103168835312,-0.06110052172355769,-0.12810912117340453,-0.1316675029417021,-0.3561188484750603,0.11917698346564469,0.01689121799004268,-0.09423711406500765,-0.20400300439401986,0.1815710100262658,-0.13940303732507373,-0.11588970815970528,-0.004797448559800887,-0.19009425287087078,-0.13384514534692185,-0.17449334938581465,-0.14088988921591872,-0.09627099868496185,0.040355792711353554,-0.15184348034300477,0.050102424329558116,0.05378174614987149,0.022141828619222908,-0.17924672227554186,0.020954886008340744,-0.0221353488489311,-0.07227571500361574,-0.1441562094106802,-0.21523048138372675,1
-0.13666256407427396,-0.1953161301456434,-0.11685665777614733,0.03317127995507296,-0.16724485047491086,-0.07721815560310269,-0.204017699017302,-0.051316561499657715,-0.03139355568234842,-0.04818727094766358,-0.12604720687401258,0.02062041775570338,0.09247361222290437,0.15379328150502053,0.25061617672230546,-0.1540454157082791,-0.35378779928463705,-0.12208971379573653,-0.2214378620607918,0.24564601309947842,-0.1986753643884398,0.24270871410424652,-0.11012699462108094,-0.11891873331698116,0.03944551025736489,0.3180163222963691,0.16095996604972548,-0.11625451703079022,0.5258991960107804,0.23181303697595623,-0.26627017049558704,0.21035424261888108,1
0.021814894496266512,-0.07017249054145233,0.016886188994902292,-0.09621943511433256,-0.120217044269807,0.028278123942601156,-0.12102050992353057,-0.18986406257444022,0.3430301890906236,0.2023766556331722,0.18912290750397745,-0.1440563795325299,0.15426125734245805,0.147035220112922,0.11067558759076641,0.01711264694411332,0.11599506968948091,-0.07090975224577888,0.11793167193542704,-0.26480232341803767,-0.1906144580924947,0.21863875141830175,-0.06566648891152106,0.10360847720457098,-0.11031469103669848,-0.2742739109016772,-0.2572453695882887,-0.06646885760848847,-0.2619396295574221,0.07174728663241192,0.20504865371032746,0.04992876474890462,1
0.03394639188340145,-0.06897788964835186,0.3129772383195048,0.008937182278713141,-0.3253900245181669,-0.06957734624039949,-0.09335038668466007,-0.11356954742380126,0.11966634609359313,0.15824899033615977,0.05422392988946736,-0.31625316268387893,-0.012782740438913143,0.19600969016866351,0.202040218284991,-0.2395901165959655,-0.1885206999431523,0.03660136014918724,0.019028217652536702,0.1968334893904563,-0.12169255248854673,0.09317101692433391,-0.11191998240501479,-0.17295964092045762,0.0467601029899743,-0.18812621439167262,-0.31521667489784294,-0.05187525581660892,0.02848440302288404,-0.07270976206917375,-0.13854381247815953,0.18847333782245543,1
-0.1723160629671017,0.04552395014792603,-0.1146153429239937,0.05232601476179395,-0.21068447134956575,-0.030639959372640302,0.002314395273220206,-0.10620967693045745,-0.29259346911688733,-0.16132809363241887,0.26996356018764645,0.23503595090604815,0.01366056606644273,-0.2743769283890209,0.24178940196915705,-0.07851548790832141,0.030304922200589075,0.09737066624662061,0.055977501935306914,0.04217849927360784,0.03250971863795533,-0.02808632361454131,0.055481027278696075,0.19495302005345874,-0.15881069159087427,-0.11989427220790896,0.024249812856732823,0.13130332707763895,-0.12708680798997865,0.07923492935662779,0.24547678853876714,-0.005601552093373392,2
0.03553676547841677,-0.2907898404888965,0.05143319427752538,-0.19715420934221753,-0.2021116106184798,-0.13966045381725686,-0.24876894916536796,-0.20776178146109966,0.13083152351102412,0.19208992709876294,-0.22939663915790298,-0.10951716186140996,-0.2804805194122428,-0.12655936383193025,0.19913842675794527,0.052926525264718395,-0.2463334361856493,-0.3196394529918035,-0.10053368137014006,0.16192516967565332,-0.16947882655797378,-0.171446143626155,-0.004250685722296051,0.14060850060652327,0.11391254182186979,0.32785354610783096,0.2307097319026943,-0.022812246504482152,0.3541244142838063,0.40057350298578315,0.40495178468689325,-0.0588618688351298,3
