0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.21254721590713002,-0.035738445192946645,-0.22339141317526715,0.126848866719662,0.23857273185881658,-0.0509001270780333,-0.011294043211711182,0.15933023894037376,0.17867262442587245,-0.042987170260231425,0.1445394430563202,0.08441265533633405,0.16352235465162404,-0.07685606244777494,0.004589521969825627,-0.11080735192298109,0.1512632722792394,0.06075718357395453,0.006467693144431835,0.2397130318724644,0.18892480072705145,0.01357641396268842,0.1382032966420754,-0.17564917964362156,-0.2215548624507439,-0.2411376695614452,-0.3343843539009448,-0.575703456584218,-0.3403531155390753,-0.20781489083279245,-0.24606687954841083,-0.04417649754141894,0
0.09663747044301398,-0.09275467951581219,0.12310599655456723,0.1307125924111127,0.179850422369414,-0.3087214449196992,-0.09553753375489678,0.05980360998207405,-0.074876483493273,-0.004398548895189606,0.058356114151243116,0.1640957980707793,-0.17865230115192895,-0.21386968868563788,0.20105210683545277,0.20317074421604384,-0.04960439592028124,0.05257114172417529,-0.1262316637408245,-0.021463879801641526,0.15420176732592727,-0.13038407978734615,0.2379875241029693,0.006660778888047146,-0.17750317877395871,-0.13462967931563982,0.07520359912575429,-0.14692120068786318,-0.12484332678346188,0.01020060691502582,0.1158431820254399,-0.10724052043415594,0
-0.02373437329214929,-0.26049442548350926,0.16119850475795028,-0.11206655038251852,0.06738041694001709,-0.2793511698812708,-0.26684420609310816,-0.10827825102382281,-0.18174508653823696,-0.0986535754332231,-0.05954824283054351,-0.027293001593661166,0.023539250247943906,-0.2630605156502247,-0.042991967768501754,-0.0650818739205137,-0.04375877243623836,-0.25451449034631807,0.23678373993379725,0.05991659231193522,0.001581071803979165,-0.20242382404209555,-0.043269693509654414,0.0472289191341617,0.033865883103140496,0.06035313331389792,-0.08038777015096726,-0.13303532207772276,-0.008418417770518816,-0.12840795974496855,-0.009462564082792483,-0.05035563623568678,0
0.09920150979270435,-0.06622713754035967,-0.2380795953333055,0.054922327826337415,0.21377728106401944,-0.17673650508860736,-0.09910277506796052,0.05709037819552239,0.025512371836714655,0.09381055454656455,0.01658852852299897,0.008168594101419124,0.10371674422745182,0.06845051551018028,0.23253574869439467,0.44540966896458734,0.12519732329156621,0.03610557183796819,-0.10484514549557956,0.16051745961883368,-0.00946349352633082,-0.23974692469404915,-0.03263374768053504,-0.1778097390902737,0.33656583237510834,-0.0886009089003852,0.17147897350325345,-0.08569751272309592,0.27758353263092084,0.11013099740931036,-0.06672306542548936,-0.1771042224702585,0
0.11941360485471254,0.12283355344944913,-0.2186648998185723,0.2581154553821647,0.10687006251487202,-0.02527227019530597,0.00399094515413235,0.12971747310731174,0.23144332288838915,-0.1822472103377671,0.1719865820525656,0.0444570897983915,0.160951404262822,0.12364538652447334,0.19797658415151606,-0.36600064010835326,0.2647417699834757,0.12437597283083414,0.1502205971314006,0.23582010737816697,0.16727470973990247,-0.02157032753996727,0.03815247931856285,-0.07797570501046815,0.13935619816397096,-0.21317715016910577,0.37605391867126253,-0.06224347726243078,0.05272214543116964,0.1494099918644128,0.24488725378451973,-0.0768830668646083,0
0.18041939148031175,0.14780189822482562,0.25549324026718084,-0.0445231355120829,-0.020708715477417077,-0.05122605792690359,-0.011814718446481553,-0.016496476385540162,-0.014075033045189993,0.002910697063900549,-0.027768561319241044,0.026397546230319188,0.01744360233204757,-0.17769690319103848,0.06016216770814528,0.04805282727523032,0.06472359196281327,0.12685336532370012,0.12080856657640485,0.09165308118996887,-0.005090361900065015,-0.03512215229069298,0.11723145097815015,-0.0035706894975139273,0.14143450621060435,-0.49406738829160773,-0.2254922546723333,-0.0034576756525718276,0.08817876927355311,-0.13988202037216343,-0.12565479000038862,-0.07486736211059826,0
0.2679817300508532,0.06924719664562501,0.23749511258559852,0.003104510508093378,0.273671681474529,0.05087203241177451,-0.0500868057019916,0.2305274759749189,0.2009156171965865,0.6381164870508836,0.48818943677499294,-0.1868492793401443,0.12844258912346299,0.229713888079028,0.2854635246305881,0.05448615833548965,0.14195465860596318,0.11854953426222475,0.06269784402631116,0.2376966317389343,0.2594569397708395,0.11655328794588131,0.3508388872497468,-0.14883343434449528,0.3068053214122977,-0.25079642298990146,0.2383980046518132,-0.03596542670229643,0.1476215569140715,0.12798298188203444,0.2400971370046543,-0.052254639510471414,0
-0.07343505049499002,0.11643855907135045,-0.1860815871066309,0.01776883846900037,0.08013136113929079,0.08927678712098328,-0.05979210093964636,0.08316107083223778,0.10430913827387756,-0.19025584991663835,-0.07565564529307077,-0.041074656679211376,0.04713840181848481,-0.04179256104123066,-0.016982792723436484,0.35003939993880495,-0.029597899692366668,-0.1702458050759143,0.033791593182710564,0.15801204159420526,0.05679485998668546,0.005013566029381243,-0.02124896936387116,0.030495103409419046,-0.3717876022958546,0.18921841762542943,0.15699870136771693,-0.013777052457278288,-0.1734353690376361,0.045900769736964005,0.1642020036047753,-0.29251659534084556,0
0.0847776308709099,-0.34174855520098035,0.010277509064822141,-0.02437689081817797,-0.031599963344224685,-0.381505300162333,-0.3065503158951523,-0.13726721387998111,0.2678342645814956,0.07993698684110158,0.30894567567833314,0.19434901435599586,-0.07719592158348737,-0.28652477485184824,-0.08373310839114372,-0.06732880547437413,0.11673852550084478,-0.13998293188188402,0.21035599263154664,-0.12187646755152226,-0.10834195757895597,-0.34834222902380874,-0.10505579765680179,-0.3092085853527287,-0.11689108025221204,-0.24618153325774111,0.10631631772106064,-0.2663310600351361,-0.13107380267828247,-0.2565362278104358,0.040773615427040166,-0.04929943955215339,0
0.20452260368339895,0.23948336831042508,-0.3252888927117854,0.13559575914117633,0.15334833151592606,0.19499343033110422,0.12052168097319267,0.020263105408191928,0.07617338908590476,-0.06705254431001245,-0.17971879624721934,-0.13291185504594477,0.07887878670384937,0.15473726902345125,0.06534314003558626,-0.0735728225606657,0.21333465147139974,0.095278530673006,-0.32361972697415203,0.05962755630767382,0.19617196984557864,0.1256024681040278,0.10325665159028596,0.10826103736512344,-0.009585093452645172,0.29790363885548304,-0.03347969746908921,0.047850321123658925,-0.09791796137034603,0.32725215532300017,-0.31044780260079263,-0.11103458617491799,0
0.14490811105098617,0.17066250306164227,-0.03222696680115361,0.09461824526720883,0.03718847946084422,-0.009485683901900863,0.07228167814562826,0.04241361882077375,0.036793446643702814,-0.004234521535109835,-0.12693121389073805,0.08948364228240428,-0.10720606135544769,0.12422633605754771,0.046704736330015185,0.26118572009862595,0.18867876029311356,0.1573391586053135,0.1506095712937239,0.06522589787580604,0.13329067591295748,-0.2602204988378985,-0.012546898645652923,-0.1427665253734512,0.014321930537832284,0.11397462988930937,0.27641558641465397,0.12625132511615225,-0.10201623691770582,0.10044975522320704,0.282397564313021,0.1302540177261725,0
0.0015175278384687058,-0.10169719251064384,0.13939210333935753,0.07871629925613746,0.1346556621929109,0.016001848805439686,0.12617406746940438,0.09488075185486536,-0.058202583871092235,0.24814697876904235,0.004479477554017984,0.38443827110251994,-0.04112410526713672,0.005885632601389194,-0.09241141899163806,0.24693684398903892,0.031125289632299748,0.26896333542111295,0.20008242190184078,0.16658487225668567,0.14805564603243473,0.05966216005057386,0.09767948704878378,0.16518552939791664,0.3061327099129549,-0.04904971091047363,0.21862146119008594,-0.2816487766715453,0.4033870821870164,-0.08432983973379911,0.14905891621445316,0.04751026090456242,0
0.24545782998918006,-0.21784459061519562,-0.024781924729515528,0.14372210816890754,0.16483004838954848,-0.22484491647858,-0.12067009615101834,0.11546519871333946,0.10574786716415048,0.07992376860621733,0.25796371031022564,-0.1494605375460301,-0.004625276445332761,-0.1901345477300945,0.17010290254135368,-0.21051499128985574,0.051212377259698925,-0.17504673745257787,-0.20963643050413422,0.1091867398264618,0.32907610830939166,-0.3317374089204676,0.10281971723850941,-0.27709034425230605,-0.4746630423899047,0.08707293902874991,0.03713963704029591,0.15029174832856945,-0.18124825523950186,-0.15132639758341582,-0.1687834305558695,-0.2172270760664895,0
-0.01250614421022736,-0.04999365803634763,-0.20895883192394765,0.08393550869119638,0.18426214712499173,0.13902344532042615,-0.029757982543069734,0.18073512256875163,0.08862159605562125,-0.35542961562070313,0.19766327543040704,0.05638760516047263,0.17293517975429626,0.1241561929751333,0.10413176363596402,0.050037050295037175,0.27647689679860965,0.1278585858619756,0.015164991448877944,-0.0020121762472013736,0.05329897212017152,-0.03309782471738024,0.10464276392274534,0.12330754067088735,-0.11531270305096221,0.20896458347840294,-0.09590500885758511,0.32897723978833393,-0.08558636617625962,-0.013054435523842105,0.01957041861814024,0.358467892510242,0
0.029617599120597155,0.07938178116958693,0.12542788636024402,0.22834066714278467,0.1217152517287982,0.11916252577122223,0.36317132698079396,0.21364054724987114,0.16581308509575268,0.18561410759800218,0.03906344940540168,-0.19487833298944612,0.10125626933800616,0.10269441640706845,0.08608133947008152,0.14929594277685163,0.05771135967164744,0.1729835138701153,0.19874423457220733,0.04235056571727063,0.12264955628896754,0.2719405507261061,0.3609138392290551,0.20078777346926502,-0.017653706044790086,0.19632321673237552,0.3328985078377828,-0.05279315761205171,-0.11680359573745004,0.10051594782474255,0.2587302866846147,-0.10165747392347278,0
0.004933506538592368,-0.21023010242020695,0.2905404635653585,-0.08881844657064789,0.03403574044004772,-0.30629753884164923,-0.09391019932845586,-0.030132666901271192,0.0003803588434832397,0.11654889228985185,0.054766156499430015,-0.22221965329786136,0.019603319674806677,-0.24262129112495112,-0.01990125239274275,-0.1982725032819441,0.23545491446536473,-0.25055942266789116,0.3782437007536673,-0.012543536404991777,0.011392854793858155,-0.1309708337805996,-0.05738791803882363,-0.2575789480393068,-0.2748901166214051,-0.0551480140782332,0.06916852794209971,0.07682527433926506,-0.2657443008449094,-0.03690521177498179,0.013004417276389301,0.01611216403129374,0
0.02163941838110009,-0.22833453153257843,0.2015292453880585,-0.0566191280780735,-0.29702940560860364,-0.28781015899612444,-0.18192454095773022,-0.14610534992323393,-0.1741237526633997,-0.21900723446162373,0.028148055100819344,-0.2477715479574872,-0.10505264994448213,-0.32180655620253557,-0.00024160746088124153,-0.3687997570404123,-0.09843049620034715,-0.17701210684004123,0.40427663386277984,0.08063871792298694,-0.10618840289166293,-0.22138670408238934,-0.319809745391755,-0.1918805731904968,0.09997107670003481,0.27078926272992343,0.08355794015776997,-0.38907790925043606,0.13492058860799547,0.17076151400420178,-0.23790427041862341,-0.25728428726868446,0
0.16362801709944114,0.28639502686277535,0.25539166294096916,0.04273186855387904,0.05628988978938935,0.1803705145707053,0.12368429243788116,0.20216587757210827,-0.06509567947519392,-0.06374174381471265,0.22511737607706328,0.16170023408551598,0.10145942886780172,0.15855071890031416,0.19880812878421644,0.18244584236408196,0.17575761633247303,0.2936351992435077,0.154679521692727,0.1877190206411112,-0.04387740321545041,0.25337240616205875,0.1726247989137836,0.11828205116803485,0.32895519814398044,-0.22449518526818865,0.22412755214733546,-0.3727236961982299,0.4228642794802107,-0.22088920924973993,-0.17528645403709497,-0.20716579747804692,0
0.14319256384614226,0.20042394161878382,-0.17770543081759274,0.0880450198014714,0.06231311001996359,0.10384360688059714,0.03621278410888931,0.36175898973855514,0.13031076634587332,-0.0665053207778592,-0.09657061516357456,0.16650122548488278,0.016364991689034266,0.174099893841521,0.018494455519944778,0.09086297269515273,0.07563790855026209,0.03906325178740151,-0.11976844229111773,0.21272563253283377,0.09240041713477651,-0.023219589124130968,0.09221135714738164,0.005321402544000313,0.2882246788272796,0.160060907404269,-0.24779940270575823,-0.04622882327380242,-0.009010950868808489,0.06541535170704502,-0.2157463048579633,-0.08332108110101205,0
-0.02181722794958839,0.11557250795591176,-0.18917659019555927,0.011853136126812077,0.10523184183096278,0.044488542983026756,0.07943845573314504,-0.07194988193425184,0.033392528723638765,-0.12053120128028641,0.1435884866055853,-0.06204786630660809,0.006537675779415272,0.09759036188422883,-0.1142801077374431,0.1569776293550019,0.07358398155832395,0.028563384332039955,-0.3255723351076257,-0.021857107396304264,0.0007994643469626039,0.026057842062480113,-0.07807748236561673,-0.19746207014571474,-0.02342361453945643,-0.3981781051720269,0.16671281380849892,-0.021889907193690335,-0.1712173394731798,-0.24398873897205367,0.05442577885382529,-0.2789632800875786,0
0.044487568217031856,0.01700059850909772,0.10774424340720645,0.13159167519616777,0.03414621208147539,-0.08746355160641908,-0.14702715640594785,-0.2082000445131723,0.014792515457812348,0.18594140218079705,-0.17974979358036408,-0.0677791054983054,0.11656616251239549,-0.36833921169496314,-0.08083914876530798,-0.05437080357332175,0.11050212461810348,-0.0014032832130142707,0.11975659779921831,-0.14014402495935185,0.07256615259309082,0.002376255825977958,-0.15041993734446052,0.06361367798030423,-0.20620308806755186,-0.2929100737557548,0.049353243390166904,-0.17628937815257828,-0.09166465536849802,-0.30382625094645566,0.03457523899520406,0.04662324505433717,0
0.08548743406495053,0.07342252984689689,0.2953171467230051,0.2335976696799036,0.05884623303060441,-0.16491331664362774,0.01577400348607211,0.2469859492860591,0.13386637273952964,0.3678133396716144,-0.03262002492009421,0.24011517235627253,0.06217152880315534,0.10895385507592614,0.08491555124314037,-0.011646618368441556,0.15839099199399623,0.2711044229728707,0.1390813770080882,0.10505477490325911,0.061753534737241565,-0.0332140493605599,0.24018097012983103,0.04069897579012443,0.17077484012327665,-0.2661470970395633,0.13511384150228756,0.2805350807212075,0.234337078284096,-0.12794243409889547,-0.14205884241982716,0.4373845949915214,0
0.18629305788796333,0.27241678949408865,-0.0652393019516766,0.1282150472161334,-0.046718037471777815,0.01081689955763438,0.16034090705526077,0.2352729193499324,-0.1423693486941898,-0.039909547131649924,0.14929970840360718,0.05394366768313627,0.08095557705398725,0.17370188966998695,0.1554349415871813,0.15412466138905645,0.16876486522389872,0.2244061441530039,0.030497051310541128,0.2185632603159286,-0.04565557003962748,0.13434321489710171,0.2681268112284539,0.0858731444158663,-0.20046075717567619,0.10574784303988194,-0.27351433867878033,-0.31399367156272856,-0.16193006949076488,0.16812661891219613,-0.23032308104927138,-0.20905112730335354,0
-0.17426361985995584,-0.06157681628602011,-0.3818798481534196,-0.08552943175580585,-0.10493534359162726,-0.009055588970025747,0.19094234802175591,-0.0784125755038024,0.11204598093821787,-0.0009662257580796466,-0.01431631156718373,0.06725017700354623,0.10815787318391394,0.15286008243125507,-0.17191202136618722,-0.25446743719435705,-0.019552049505127053,0.06554872612620528,-0.4285756603208241,-0.09557307868885553,-0.2697564808416447,-0.22865915688855032,-0.23536721787645706,-0.02926476811549019,0.04272917842567208,-0.17258027910602525,-0.17254778791245343,0.0905309290200791,-0.017900385191965955,-0.1350206561523712,-0.11022793788773823,0.016688625353661606,0
0.1602385847184621,0.29167157188295684,-0.019064449090725008,-0.016399587649856932,0.08714517804188625,0.29871383208761587,0.038336231348622615,0.25749234075946514,0.08169779773500371,0.07216269420813246,-0.05643482948712951,0.06482464029331901,0.20231045696732297,0.37101229660616397,-0.0889099826004515,-0.17250404149130663,0.15926570687840225,0.2048438095673656,-0.2515244757924959,0.45069570273825854,-0.0036910959363158752,0.2679945017654242,0.06544008281754951,-0.09902704210555438,-0.005267478668069077,0.1589032052557397,0.13426414332713393,-0.16388570449079085,-0.07279880140652861,-0.2187837405499267,0.02531279896478788,-0.3331996749845656,0
-0.06561899655725137,-0.33543961904750497,0.4149722112564977,0.17238346670326402,0.07868911299548446,-0.389281148346498,-0.2957848099715278,-0.21976398488940385,-0.051222388698075876,-0.09213468414348536,0.15973304969648264,-0.13630086076318795,-0.14467290580108788,-0.3911353268242276,-0.0042976069684200245,-0.17471083725774067,0.06419673069967033,-0.39104853200598827,0.22756094080485162,0.03753645315078499,0.05945349446579892,-0.46340859654775,-0.2585481524284105,-0.30659011096466576,-0.10782567643790952,-0.0272126976649395,0.016816879978980848,0.13551199984641044,-0.17119389129057233,-0.04501069592634898,-0.06674894650008208,0.10479468072184411,0
0.18194707992808995,-0.2277895341750639,0.18253265847234904,0.045445295245988386,0.09197383363902012,-0.4293039027449173,-0.2312214180706611,-0.09300180825276717,0.011721231216967153,-0.1921601935727022,0.07330526604096611,-0.2501793729568245,0.257334142764087,-0.11834214531340793,0.18209917142831042,-0.2558881340451504,0.22678783091649451,-0.2745140195288507,-0.05580538402002086,0.3873596670841691,0.1807749301283384,-0.17718538906056566,-0.21547088612709991,-0.2695959111908589,-0.4150118250271911,-0.21133549106231844,-0.2455259906924785,-0.22363501390110885,-0.24978802195583916,-0.06559839858686735,-0.25981611294508583,-0.0461344943746716,0
0.18240991063560097,-0.3634003598230095,-0.06233904421289716,-0.0028450413213191752,0.041007828958596386,-0.3970138486890933,-0.3909153347079303,0.010298910970715135,-0.13691752657007775,-0.171120673883774,-0.16966957391991833,-0.24177838254615117,0.12394268151300797,-0.421085239677002,0.014485897868991831,-0.42659812110760037,-0.07125839646793239,-0.46652152360330923,0.04482716664700496,-0.04869748932100583,0.03800462413059616,-0.3851964906490384,-0.1677289123760585,-0.2332263299344035,-0.014710506060487231,0.04290513414276093,-0.004883140744050027,0.11338005585526834,-0.3923326225579562,0.04283075515000845,0.043188230987984945,0.10702956308604716,0
0.059087725466342486,-0.06009311711998614,-0.23738856168142342,-0.06912302419487946,0.14682677484594858,0.1396658100608814,0.16299240884741192,0.30021371638904687,4.43055810530446e-05,-0.025538997034392275,-0.008205115494122768,0.06028328128738754,0.19083843826908078,-0.16731067167974353,-0.013358009988358416,0.06166942535230965,0.06998177144293999,-0.1284562649361384,-0.17683858168541067,-0.004163643067207516,0.13563604227254508,0.1000036370213665,0.19737862309592455,-0.015014639062397143,0.27678206629107394,0.15283879746125398,-0.023741737649498603,-0.20090720573022225,0.24700227958707852,-0.019543418704980352,-0.15255761075117188,0.16792936542004908,0
-0.0507269737201421,0.004211543553353066,-0.26858987746269014,-0.08814914754541067,0.1609585045459331,0.0560808146113826,-0.1211908184960555,-0.06031249002128261,0.06489256588943375,-0.11305301002231709,-0.265872077323069,-0.07277730263710006,-4.58427662051664e-05,0.07528022658363027,-0.10230271141590573,0.12476000434500067,0.03872182630077732,0.01774848633749453,-0.3987866588562977,0.03420912284335218,0.1711296442021419,-0.13642383759302015,-0.1431373359082054,-0.05888229166210281,0.009982227682154503,-0.0668721793440716,0.10296419620711283,0.15231428489313337,-0.06451462972820685,-0.06378015455534913,-0.0654733900822887,0.19115244122169234,0
0.029850068316166916,0.1478760899880953,0.13990141183096574,0.0011359064727531243,0.02660312845304673,-0.05850400037298908,0.03988011950956163,0.18347839389007117,-0.07667841958017992,-0.2778915826264773,-0.07934864460037164,0.07248692229514073,-0.034816670806358356,-0.18042751345561728,-0.05965927447393214,-0.19751710996992533,0.08106966400835322,-0.038122451560424396,-0.019517608112304474,-0.08597408397028426,0.026022276316454526,0.07029129052068955,0.054009711490068904,0.04073863938643143,-0.04542058958314397,-0.45479275642710865,-0.0496752810349235,0.22663110613061963,-0.15130507096520782,-0.05305626454756938,-0.07902382693793768,0.4217577268155103,0
-0.05712048315959714,-0.4251927289933459,0.09170720209314355,-0.050585532029806736,0.05310541224583777,-0.3375117520894805,-0.16401936029505973,0.09884492603006009,-0.0669614735185802,0.04702498576839597,-0.03524741758744845,-0.06020181860046561,-0.11059999956474978,-0.31332861745758883,0.298695977231461,-0.21487142513044044,0.06524938956093682,-0.1947375226859841,0.09293591439284173,0.21325760140341954,-0.03254039568870517,-0.38768321096551384,0.07374385016931329,-0.30881400218926625,-0.002173637728090229,-0.12409454984189258,-0.1849352294758801,0.1446271608290974,-0.0535965615175035,-0.10566854846467319,-0.08855792739614943,0.06312432702869944,0
0.06398546927655063,0.122815766435776,-0.07518745995595133,0.12614385826536717,0.17252134517824116,0.18582672736579356,0.20765003997088688,0.18451713516863982,0.047610783218468816,0.015405380437342785,0.03732182126221843,-0.13779551043257404,-0.04345360038282766,0.029706794627429804,-0.0032475186512601895,-0.007565337656760524,0.06022516037629995,0.04321134832662544,-0.08425228806340399,-0.007250774454761698,0.1981435638670679,0.19238866219891482,0.11818256684136941,-0.08746696889578873,-0.3034508834751422,0.03297321854796977,-0.06074963388814402,0.18326434986212187,-0.1201607735366891,0.029104838574079556,-0.20233506192957232,0.27922823361573734,0
-0.11065752894725639,-0.15070350129407017,-0.1755406081153558,-0.04727877333796628,0.019321767613476436,-0.11085618791219334,-0.041669799229481046,0.19911894137949765,-0.03561735402195625,-0.08701861305739901,0.12843203817291926,0.01569103643750262,0.0649054568048288,0.10617473478699853,0.16126981193932277,-0.007958290986571932,0.047356356551989824,0.07018943169951304,-0.1250134465553457,0.20568848170716386,-0.053190408126890854,-0.2935553613502944,0.07282734698323802,-0.09783113213816945,0.008735064410812147,0.2347089042345111,-0.1306508572575729,-0.016823935269435163,0.10062182287815453,-0.01295893512346774,0.09156985080465128,-0.12209084794383718,0
0.07923425270086523,-0.1542308846115643,-0.03688212149526712,-0.031613571009378956,0.24026815565034854,0.07338961322797144,0.13824599094123655,0.19652045161093878,0.0572638285569755,0.10112636315177581,0.22776216422939402,0.0417965441151877,0.1391330293941459,-0.024938533115499543,0.28464015333988213,-0.3821063079839339,0.11678976910686868,-0.004030637452849802,0.11952027527152564,-0.1318296271635848,0.15544191899183107,0.15599431926533822,0.12492220009739619,0.032173382789687066,0.2520606938661289,0.36622008831743463,0.3085749912118132,0.29212105334846555,0.31958230011038,0.20548075812761185,0.11616882589343717,0.38642949686765227,0
0.1425533992621153,0.0877377473918942,-0.1291803146001984,0.028963686518212284,0.1296004763171302,0.20331253700772478,0.08878839156936692,0.18018224687696988,-0.1500762697736687,-0.11470160045748415,-0.0427231806234999,0.18917646303670094,0.11266997327236625,0.1444164802056001,0.24888014848480486,0.040594640221432214,0.07646891434368822,0.17017001851145888,-0.20481944485521347,0.1789958013049789,0.19489845637330286,0.2902019159216106,0.16992024767179112,-0.0896680870848803,-0.014453593025329215,0.04650089999738291,-0.5639508059655146,0.14978915616456606,-0.0863974367896461,0.05690273402195189,-0.07776922154919409,0.10528021559517238,0
0.12087687913631397,0.19752471347975056,-0.21454035619210896,0.16627522609428994,0.20562216434946898,0.1277692129878845,0.08585248261214695,0.35851801289359,-0.001705356782049025,-0.058567563701267436,-0.07324162831309045,0.15047441648729942,0.1877505138866112,-0.1383200727416006,0.1520204786694898,-0.04343920240073177,0.05792984097053903,0.19589634726621663,0.017390247825749477,0.0837540990247683,0.24626575990184182,0.01638022645493423,0.3491085029073739,0.052193246022400205,-0.060341528971529834,-0.14794831382715612,0.16258423971500938,-0.06501463744202528,-0.07706812875437678,-0.22832663134568557,0.02919194489462717,-0.1256021157608004,0
0.002453352631201803,0.11215782799580193,0.1225730560370646,0.08684893628470956,0.21065634583400317,0.1607615708300472,0.025107623178252846,0.10504038551312986,-0.09865419528928696,0.042153906132116135,-0.00927588593716478,0.23459029867572317,0.03398894237035346,0.09790441883716285,0.146452265960359,-0.00019428150716283718,0.12174203912152756,0.1470369320850093,0.02287682106780835,-0.20986557601177885,0.21557660225761463,-0.06622555866509358,-0.017897716543470686,0.1900875073137186,0.27536441684315077,0.07020484701492753,0.0021462402285817323,0.27138444293534036,0.25119695204791687,0.19241576624854223,-0.1331831197757032,0.24687670884232796,0
0.07810000547249951,-0.17496921805292426,0.2461580889405052,0.06886869264463229,0.21601032231238004,0.022401403643015887,0.054469287726577796,0.14006802291202977,-0.027458168507956064,-0.018305177879451733,-0.09851358643132996,0.09330327019472226,-0.17614542268250877,-0.046817822097713555,-0.2357370271930949,-0.02104100870955336,0.019849350720690363,0.06074621061310777,0.07934930430049897,0.06757598727459192,0.1405247500777242,-0.05117016087055193,0.20095105844069047,0.005164147522917533,-0.09624518088269082,-0.06058837788313729,-0.21979989186984306,0.056392234408541936,-0.28112091306555215,-0.023152547482786782,-0.23289461744318032,-0.13144736187629594,0
0.19988989679197552,-0.04957390411767863,-0.24640724869505323,-0.0009661108324661446,-0.11645007254444842,-0.18905817688189053,-0.05907840858731268,0.0032701833874094356,0.001847657584408309,-0.0014758952105856915,-0.07554149274480869,-0.003886358170789383,0.13404989699009692,-0.2110113215490123,0.2446402099702309,-0.06986371177028211,0.07284026293384686,0.01652701809832125,-0.12389624098508277,0.03644126571593233,0.2567020925951129,-0.2021078030279455,0.07449829635482395,0.0438714895731842,0.3023158557271462,0.05027390345168211,0.014997601411510606,0.1212829682418487,0.24487371785356574,0.029572966106830786,0.12205161617503323,0.06303519513312351,0
0.13409406979831584,0.2909097595459488,0.23840946585530823,0.21406557840072454,0.10426404695741726,0.2610405204325496,0.15981957629427038,0.24997665170310338,0.05225065054702654,0.0035070789942168593,0.10067155653716314,-0.003989578035233509,0.04944935472315274,0.04116916067918072,0.1402394056002832,0.03085326253262002,-0.00913784788296214,0.22907897780537162,0.22414382773589292,0.21125718382353015,0.28588240751522853,0.3619856549452481,0.1219794456075487,-0.1598363572871333,-0.11371816298593135,0.18732050438194958,-0.01860243667938281,0.15299877493712186,-0.15643107457603708,-0.03653218506316988,-0.22207189126503973,0.053915838804746076,0
-0.08689590395698689,-0.21580509063776432,0.14704052291420464,0.08523961267704358,-0.07752587155757787,-0.271398918337908,-0.035389245613608046,0.15758961264603386,-0.18993857472483158,-0.15574134427839714,0.09864473013876715,0.07108502346891003,-0.16968945575107833,-0.0338756081109849,0.02995713740051682,-0.22841752053538406,-0.1348126281218872,-0.2610874691546339,0.054523877055536366,-0.006081161512911857,-0.09564956903798912,-0.3045492114341809,0.04432617193451838,-0.11182646572123292,-0.13147066831069487,-0.1997528786016609,0.14011724759487534,0.12358832843011715,-0.1992832964537678,-0.10639538498311807,0.08604291262101141,-0.17500774691195772,0
0.19304351051658575,0.21673043662012498,0.22576843011600917,0.1939311439662089,0.2263954652970856,0.22961209746702307,0.3008306666812827,0.1849845542507602,0.1449530514774447,0.11368747767668876,-0.19238304393646982,0.4138257280619926,-0.02861658955561009,0.3610996196737446,0.17213468088539627,-0.05987794237078507,0.3309566684804998,0.20928003694785954,0.010439381170339978,0.17165033877573257,0.2655962212361466,0.1906891658864669,0.23979358875569814,0.09287406296212057,-0.23334160883006605,0.3303893441765353,0.28425972313146286,0.009778958179832356,-0.18577651395952716,0.2065426714015063,0.25840009886247745,-0.09699559116396823,0
0.0441441093763278,-0.1709239404224509,0.18465081400883118,-0.12021130238285438,-0.09427798364889613,-0.32820687324493125,-0.1283300301717084,0.11308882149977337,0.016586474328171313,-0.07122861674943198,0.08547179045771833,-0.31654161223131716,-0.2008691730415324,-0.2610775367015835,-0.07514214221503031,-0.4339634965711302,-0.13985512851906715,-0.08914098679219876,-0.01621630664903268,0.0016072014046896767,-0.06838831251873503,-0.2069833348725723,0.11314463923929925,-0.20822675734332474,-0.2585755268248046,-0.11447331096721744,-0.11775818782997599,-0.04295434889415855,-0.2760060777175165,-0.12607718203154,-0.24635465883768456,0.026905174677425304,0
0.11417620215978114,0.21007723238607423,-0.3888055207915374,0.11179450439273259,0.05405803654433068,0.23452311840379791,-0.08343164328019392,-0.22511452800462928,-0.06852812796521156,-0.13835160937348687,-0.12776037052693243,-0.02218337589752299,0.19884243632975837,0.08488710886963054,-0.0277699539709151,-0.132081756328948,-0.01673711379225541,-0.04512744424205069,-0.463983323071011,0.1376633573603526,0.1932943173914404,0.2642412036325637,0.016593112512986098,-0.02967369675029681,-0.08994955507994098,0.18720335285110656,0.2356475710964951,-0.05172198495836369,-0.05595369305351517,0.16527773336826093,0.16138089760555258,-0.0034188452035239947,0
