0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22322555101576205,-0.17785419657370855,-0.11390958326331652,-0.06249778421840742,-0.11904495456689469,-0.053041230651339207,-0.32127216563224753,-0.12142692143133076,-0.09553549472132955,-0.0036057038601437904,-0.06421751684967937,-0.15373516365600193,-0.1966549482949029,-0.11716985389964955,-0.06050276126137466,-0.06156091411847468,-0.03346507794058694,-0.354186862615003,-0.29785790292383996,-0.14963993217216434,-0.2193508016876151,0.001684912790877518,-0.37949181603267906,-0.09597018872054697,0.013901061308882858,-0.018203638323079405,0.06792836107388826,-0.06886950716697594,-0.3121791028978998,0.0963462184387323,-0.08247394592408538,-0.07253738331824343,0
-0.06522518537075414,-0.14615080382686232,-0.07137645562501593,-0.08139217257284002,-0.10570278451149336,-0.2862320551589114,0.01767366782379986,-0.18514224330358273,0.06313460829586942,-0.30581308039529226,0.012052785819830695,0.1689791732194215,-0.09783364125032197,0.1079249675253654,0.06671678882468722,0.019837640136255733,-0.20173001092838616,0.1965326480040344,0.06792787173725079,0.025624440052781375,-0.12147139372628955,-0.10495604606062878,0.1285916648531379,0.016477627983475095,-0.15165083991818767,0.2278871086867276,-0.357803400353905,0.2280303978865187,-0.0021310770394426352,-0.16103092269261343,0.08308370798340262,-0.21518392122206814,0
-0.25785185681788714,-0.20924317361429612,0.06325705331545411,0.0400833566938947,0.1136744860092355,-0.1885034045554054,-0.18757281893249123,0.2018051410580963,-0.023610817406995117,0.18616380656617385,0.011427173060904223,0.08195972950461579,-0.050638652699474325,-0.1811806333204639,0.034459320656541025,0.04286922060079273,-0.10005366918345036,0.024464364391774036,0.029778363364665484,-0.17665305757773747,-0.08162937711746879,-0.06960877189530884,0.04935598008434623,0.12795838603598594,-0.20292650183675096,0.13682178195716338,0.3651482914309375,-0.10041916328553976,0.22688018552083833,0.07251936194286861,-0.20778131038436487,-0.017623919758900538,0
-0.014061171228504846,0.13106728012646524,-0.08991068489122837,-0.01904343463705561,-0.12121677379129714,0.016047214875438236,-0.1637871624320572,-0.12874452040495082,0.13214174529184985,-0.15580782618553748,0.03408822406521594,-0.24894585429424027,-0.06010507225625163,-0.01942403716866163,0.0955393368004126,-0.1321009290699006,-0.1925017952226765,0.10964116496485125,-0.2508399743643289,-0.0868232230721439,-0.19770036935474816,-0.10091457450710724,0.18973282412777318,-0.15989711513403948,0.350305305661269,-0.08832382590786118,-0.09088512769997241,-0.10273098940550641,-0.10280021092377817,0.1645971513039531,-0.0345342219876054,-0.10581280896106489,0
-0.048953898153179236,-0.2446926450526612,-0.022308040627651994,-0.4486416869979364,-0.008974144621758282,0.04264286192964575,0.12074569150713654,0.12923180782627952,-0.06699314467988735,-0.09428693440210438,-0.007217835502931627,0.04659885129887466,0.010630246739945065,-0.13364159477502008,-0.029757423364591733,0.02379835492670901,0.016787388844863214,0.20213504456474543,-0.10839799471313047,-0.027360307028412925,0.14248329846414523,-0.02963121365339246,0.11404294280023523,0.14319290201631432,-0.09962072909847187,0.10243264181565814,-0.28481277188283927,-0.5752468460154331,0.09371564007528178,0.1460755134990939,-0.047016738603059785,-0.1773767696255536,0
-0.26127913211325915,0.16351934636450222,-0.03388668198706754,0.04179472773175313,-0.26194744808245973,-0.20881185097101845,-0.2658736272602337,-0.042796394980209686,-0.019279161213296182,-0.18662683783381273,0.00556514460333207,-0.055012724378809406,-0.088205932684241,-0.03737861705200997,-0.3644686549871391,-0.1514479349270186,-0.15768614750041193,-0.23990570409665318,-0.09709094087047919,0.13708112206712103,0.0475141304131764,-0.11640829999017811,-0.27301936800729826,0.09059247326254798,-0.24046848250970898,-0.2619229419511975,-0.2166053615711101,-0.04311794282413279,-0.04170844370570687,-0.20317254365531806,-0.43107081102322287,-0.22986744579473117,0
-0.04755425902094545,-0.07156196698150785,-0.018881767648544278,-0.13862087685203517,-0.18899669586899417,-0.291872030802872,-0.1570328040633275,-0.18064249110236336,-0.018381206972862264,-0.059720736056102335,-0.12604571001011836,0.057839034055498735,0.011176113645004,-0.18213148156120373,0.4112059133465027,-0.2058915412654395,-0.2757703638354402,-0.05058564367169986,0.28255353276491924,-0.16468674115280002,-0.14160695223225203,-0.16158253352101146,-0.16818840753425246,0.06348167415746003,-0.24583395948373082,0.1987879117589267,-0.24704660278219634,0.07820469005483516,0.1877783430175548,-0.1984243254761114,0.11536406909647379,-0.25152493851318825,0
0.047211826561621886,-0.041228606635957156,0.1404143239843487,0.10290977822994195,-0.13312182524346283,0.1720072590073123,0.03639405794615025,-0.039376383372818166,0.004559085931488149,0.10575223321040585,0.0346844162116045,0.3190755281774164,-0.100308083801132,-0.061083218379123276,-0.15460715992662852,-0.039260601656445744,0.032237724316462726,-0.1242215192350071,-0.2843442074667306,0.017267764927361588,0.028883108402192742,0.19006795552003386,0.151300939080611,-0.29485409664100526,-0.06701548960848364,0.030047462608771808,0.034485878241985735,-0.02387425904318628,0.1776645837778803,-0.15150266927398195,0.03449705168155758,0.1729761112600535,0
-0.5141096519795734,-0.3897229717918151,-0.10155067371099143,-0.13251206332039892,-0.2424393325338081,-0.04495047963098981,-0.2919571137437224,-0.012623673649168289,0.01803136226246033,0.0019541536506231623,-0.2159751564333845,-0.10997509313837583,-0.026974030249507144,0.027555390289086785,0.06957440742269115,-0.17875761107619076,-0.17976026845449472,-0.21064985331171898,-0.017975117708555123,-0.19151326055544715,-0.11659472570281226,-0.054589460214501846,-0.13219749669952863,0.2094895913108528,-0.006517034558214187,0.059464873125456535,0.02698185217641618,0.12394737473875057,0.06090472002842286,0.004245162589498552,0.16126805226978294,-0.05782401932780325,0
-0.07780009756633632,0.04705225485923192,-0.04517771538689316,-0.013301994628227027,-0.0716879753360347,0.0815456396286867,0.012182026316640024,0.03178903738432952,-0.02321900886107288,-0.12294615422186839,0.08284184973195433,0.059668527286420525,-0.019816736240258138,-0.0603821428172171,-0.0007779265388273759,0.10915606753106323,-0.09953355475994827,-0.1658227991244968,-0.2511270171740743,-0.22851910151977783,0.08076289454507914,0.0767896459125287,0.15856373041227043,-0.013772631207569904,0.26048221522619774,0.16652309479737468,0.14871868881113282,-0.2896134744451861,0.06146391190072066,0.2828857130761925,0.16800087219403015,-0.06597795079431827,0
-0.23891962215363446,-0.15794395035330125,-0.08165507379734058,-0.3243083972349657,-0.27507916581499664,0.03269216706572091,-0.19077249915563013,-0.3597742241728738,-0.042354301938297534,0.1082276616489638,-0.14546048671863,-0.20087206635952742,0.009109508825058085,-0.08063459178170687,-0.19124732685256143,-0.007609659866782665,-0.4442324013521704,-0.11047498853726391,-0.05864219460880691,-0.058048123687971014,-0.3125894286576309,-0.08617968964961617,-0.3922838978411026,-0.1906156015667635,-0.016806177998658047,-0.11572415177755752,-0.18191301817802205,0.29726687251730516,-0.05096037918859389,-0.12816367852364388,-0.3336035083587171,0.13948306358676457,0
0.002551687673056112,-0.20624439060235092,0.037549467932181536,0.00020795433209302492,-0.18641608203413268,0.059295440970032885,0.022628482207553074,-0.21643968632143035,-0.01404691570358808,-0.06614036836120318,0.02612690223916197,0.14535124154528867,-0.02816543042155242,-0.2504274276117842,0.07107579667079154,-0.047360270173899544,-0.15191078637708086,0.06208503353302229,-0.1064119358875774,0.010499700939504857,0.06795610055104861,-0.24317892820038503,0.09230193811575557,-0.07223251470568401,-0.17412339815686365,0.01784289962548564,-0.16439799901717178,-0.18262195750253649,-0.25530363114560495,-0.14790179745518686,-0.25114386637935965,-0.1125063774550111,0
-0.430309580249882,-0.04398087168007216,-0.3618855197689524,-0.22731036750833172,-0.14912727143829027,-0.3355034299561168,-0.3996547942337665,-0.041766736333004754,-0.0014894384477993582,-0.19365789867294506,-0.3043025188017726,-0.18101407781936238,0.03572852696842668,-0.047287531287646234,-0.012678700568116402,0.01430878014557327,-0.2870771051271762,-0.3103794404108422,0.018545945143985686,-0.03311158304934371,-0.0910492887315711,-0.1693879755754638,-0.14943471370922864,-0.2544009443080893,-0.03866614638607102,-0.14274099919576544,0.11134013333892598,0.20432698297218746,0.03857144614201662,-0.21563361437808484,-0.11853025015749212,-0.1788734817573472,0
-0.01186086668884457,-0.050461021172064004,0.04353383283486317,-0.048785086717628025,0.02252648785457223,0.039739034735524224,0.09888008966997915,-0.04596299103427175,0.019977228341018102,-0.37709041416839806,-0.26385780019036537,-0.1012770579861352,-0.00717338700834861,-0.04383631222913336,0.012275522875347923,-0.02824570479259784,0.03534077560625912,0.17232730714491637,0.03482738639156817,-0.03440037830882457,-0.07617594919892227,-0.2719704121496736,-0.0068917941023673305,-0.16634157366964547,0.31947388003749055,0.18759120561261045,-0.013375674979996846,-0.09213864532947796,0.05508912058526291,0.3192749032560465,-0.29956643540958466,-0.1448948555156999,0
-0.2610298463789305,-0.18519150902236511,0.08222211106014454,-0.14503014558914526,-0.35757629756530135,-0.15785626447118234,-0.16171027077823777,-0.08960781959413532,-0.00832160262347925,-0.18404469362731557,-0.18136400319902674,-0.1829011584383341,0.03546526068007318,-0.08004385415524864,-0.25098336685677136,-0.039888908296088245,-0.21826068732923817,-0.14863722208562288,-0.07105857842286517,-0.1113607675251047,-0.13085431000835723,-0.13576725505704756,-0.03712927472151414,0.06740532467281252,-0.02498411899580778,-0.08221594056889832,-0.12373608839802336,0.07150458187834362,-0.18469022378467467,0.09519121733218014,-0.35188857637117393,-0.0032184190333795744,0
0.018325446292003486,-0.14543630834511795,0.15918372441222833,0.08366638522265976,-0.11988774814182002,0.2547746431007087,0.05575896349373672,0.014050372581603453,0.1766857431136999,0.05609794943142817,0.16591682655107196,0.007972138803405636,0.032288811811250984,0.050561485486430136,-0.12545329342278053,0.23614485619562123,-0.01218229084370032,0.12129015511377639,-0.11224521553334246,-0.042381532709467554,0.10224953512312096,0.047355418074488224,0.30659715978894136,0.04373443684531675,0.1581837270959528,0.09438138155152638,0.37413548383555656,-0.3307106488978037,0.07953654598109938,0.2820048103623183,-0.09231369617946761,-0.20143023017258668,0
-0.3470898378499594,-0.01615626430933914,-0.057379535565208056,-0.197335397718927,-0.1175509910879002,-0.12090349659811113,-0.16437399240390824,-0.08979449657303865,-0.06484870047025812,0.07754272737484467,-0.39304650549695846,-0.14893804938783314,0.007421961876611582,0.02282479851079248,-0.3013869426522268,0.1196973667632079,-0.2695298340352626,-0.07982296319528329,-0.023179329058323272,-0.09367403992045026,-0.27355983376126924,0.025760101317232515,-0.10859049105528887,-0.325256034323767,-0.018486709202360403,-0.049416743050148815,0.07086988364647284,0.17965086094601648,-0.007853814520068628,-0.23757490701390718,-0.10498349019377727,-0.07523938394719035,0
-0.18948005105557358,0.0014347023869626578,-0.08150074335247057,-0.01728627894203749,-0.1590131665723761,-0.37875015334398304,-0.33811959774294603,-0.07035758944415209,-0.06793660360574716,0.09259970166539325,-0.1158067003896431,-0.06401418149090798,-0.020341818120971685,0.013127765301915242,-0.08045652414536601,-0.1578171328155411,-0.12932780835340155,-0.18331941116230716,0.07942560978842551,-0.022697372976760204,-0.06959367131022405,-0.3529129956134558,-0.10002571017723717,0.010665896896784937,-0.27350264684957165,-0.17562334422202477,-0.16682003829344286,-0.09034579900462893,-0.023123943977004374,-0.0950130318598946,-0.29469958311890876,-0.00933961286600451,0
0.07888138244364934,-0.2120801027078273,-0.1777311603577762,-0.12081740644886159,-0.03599334649615838,0.08916289524611178,0.1275835643942418,-0.1000540742052986,-0.07714559606999845,-0.09068441583355964,0.024734755960058308,-0.18182157254970852,0.03283379020276665,-0.2985552142418452,-0.3637866239904295,-0.0456512690095489,-0.17755632531749788,-0.06414050096803564,-0.06515217627235395,-0.06839663430806654,-0.05169876406622188,-0.061044498858541844,0.20428124601251904,-0.03455100553710269,0.1614431415463205,-0.052727453214154084,-0.16091462290899328,-0.0410894936721136,-0.2367618588376114,0.04491023365544881,-0.23895889222189362,0.07553819323512198,0
0.048511250769903175,-0.022849198080839087,-0.10715989560131516,0.11650080331135886,-0.09616097419436632,0.06372517261327285,0.09174970691779884,-0.15342088669247514,-0.07923081257695033,-0.05143550887940809,-0.02186799544072792,-0.19299697127879742,0.055378657852671404,-0.056202232725791036,-0.06426034096953262,-0.03795047314399066,-0.054103563027203566,-0.05399747978479282,-0.2476517470001855,-0.18940313696896852,0.03911269717870611,-0.10326967034511332,0.1971799426209375,-0.1613629198042809,-0.433814429388718,0.1760733774973045,-0.06033725826675194,-0.04413418053341931,0.12385313558740559,-0.34226600705706217,0.13146615284110374,0.16647477897629076,0
0.08868133988510439,0.05350997419040099,-0.07980753873615903,-0.17710376401583205,-0.052766295505721136,-0.05811895038112043,-0.07144078814629137,-0.24754943387391073,-0.09786324928878327,0.09655071180760715,0.011208895566459027,0.1044379754143674,-0.05564176937771235,-0.09634630268335104,-0.2617845800184438,0.07637599034469972,-0.21625582266148272,-0.2140986189721293,-0.17007858742955229,0.17934884204572737,-0.03611167722882916,-0.17459670902217933,-0.22641200665073072,-0.25294517720909626,-0.05978654964561208,-0.1096313839926975,-0.3745258910624179,0.10626937273818474,-0.21656082162766394,-0.06680918557323856,0.35197311109701224,-0.32157075325240153,0
0.15775439443519518,-0.009569580027357213,-0.16352667812569033,0.14186068146365466,0.14430105389082795,-0.0862467935731624,0.10611848764220581,0.1349773415047089,0.05766232971001,0.0687965167605335,0.1610458668650668,-0.03513484639378161,0.0964861415791171,0.09716383251016161,0.2435368127097906,-0.0859939065083919,0.09105534016998185,0.2007450825297403,0.2936523405446486,0.061221277844063865,0.13628989625570967,0.04900167983571828,0.1010531770954842,0.0032721521018494438,-0.2407282437695242,0.06601483237782095,0.08802453482002155,-0.264574156824904,0.021549093971676658,-0.2456403954514932,-0.07820394997383952,-0.06353041187254285,0
0.11475629160293106,0.21827984347167062,-0.3185816646575234,0.17794469452956707,0.035877628283720445,-0.08901944869028892,0.0724799302010718,-0.018574248784330914,-0.09866035511839973,-0.02253415722526612,-0.10767636320368716,0.01112499097917087,0.04982588129613577,-0.023583810232129812,-0.06397327212956652,0.03304192010962049,0.13031177089426543,0.12487794992946999,0.13817450235860612,0.1454533993347575,0.04800237298928302,0.004009869513719161,-0.048598711253470754,-0.0972197615465091,0.12622939667916058,-0.08237774887416091,-0.22084821130548507,-0.10040935006219692,-0.0660415352980364,0.00667176843723685,0.3381535360335968,-0.3145924137702052,0
0.01195034833356336,-0.22039997005751508,-0.21304550489959054,-0.16376684545066977,-0.06474560875649613,-0.31184478963672624,-0.1497757155581426,-0.018363752010158902,-0.12429531382595448,0.0710787992679524,-0.06595489733628784,0.27513780875747174,-0.11736144293112205,-0.07886485438713854,-0.3393866824015352,0.004940813315619427,0.04461032978098478,-0.03804067118699263,-0.12210684046727141,-0.09398510364081375,-0.1561451433815129,-0.2979582250020937,-0.21410036264347315,-0.16121729321706346,0.028055683675809382,0.19787178183894855,-0.0027795924998738133,0.09405470100279904,-0.06036309717678762,0.042684999681983,0.27097682951948965,0.1471709274420026,0
-0.07953591857631619,-0.030170862725924216,0.20622466782734666,0.12800782664538454,0.012461177260803754,-0.023480625725149765,-0.05201582943985274,-0.10120621276260047,0.001273126042655442,-0.03404902784263671,-0.08549491094659195,-0.11044477611509534,0.1467693385124388,-0.08294410431191769,-0.11809145102413349,-0.17090219297493903,0.019374704516950933,-0.27716492291142514,-0.17093266431495893,0.09620762446580937,-0.22362838337088906,0.10989057697429852,-0.4380505490032513,0.018446219834888866,-0.1117849347040312,0.04768263214753414,0.11192036871932737,0.09500797672796847,0.15775107704329813,-0.1431196904398388,-0.1418824325168461,0.03751185944162413,0
0.15662385855513247,-0.029555083102731,0.2794542642509793,-0.002007811526838701,-0.07900505922330758,0.22834388196007266,0.08354809357158592,-0.22571274474467193,-0.10665216203488713,-0.05296032261385782,0.1312632015229888,0.011974679553397075,0.08402579290429214,0.009609113888059372,0.017733903689903397,0.016992756531592594,0.10825745520318855,0.10946328156495565,0.04782202233022152,-0.08137616482982936,0.09080520850509359,0.3016549424661245,0.0513711569438467,0.016142516308498382,-0.17062942268350043,-0.16380475669429237,-0.15136814363703957,-0.12330079696123633,-0.19704247979698403,-0.003936312731238101,-0.19522193954216951,0.15430789743513462,0
-0.2458299495114435,0.0322879813869437,-0.07037309360300328,-0.11850033159002923,-0.22318694845739284,-0.10216754997817319,-0.35443387772243384,-0.10962861630971701,-0.09437163734630721,-0.03598630942595245,-0.11744186265322627,-0.39551837823737096,0.0020260774306360006,0.10083728046344742,-0.02007488621085845,0.02416818429123831,-0.3178050616141249,-0.10206818290761688,-0.17989926702106257,0.14367277805380613,-0.13601950720580913,-0.16090311900478496,-0.20031277950592316,-0.13661535355062532,-0.05416933543953023,-0.1759745019348066,-0.06202756479891579,0.030124937759184723,-0.09503053365238691,-0.019225750846939355,0.0221353610954795,0.057733419733061654,0
-0.09121190220627558,-0.1763861985465749,0.10904808577517659,0.20132167050704802,-0.0735229949844681,0.1109327310953034,-0.06972396376297903,-0.10621826670107282,-0.020050546924401415,-0.034933509576319896,-0.22577969621185662,-0.1426028010332748,-0.07134880966679397,-0.04818726090717525,-0.02555827167226574,-0.06790370906959121,-0.092308565962265,-0.09900329946606422,-0.016233357993142017,0.08104336235630676,-0.015655912392533878,0.01804630553982703,0.045483498290006245,-0.1118564231284011,0.0754709169947207,-0.3972204969930451,-0.11464014379027959,-0.24700416664568137,-0.16931191119242556,0.03641407539254743,-0.07945702799165975,0.08323986247020226,0
0.14661206649632497,0.13851511852094767,-0.21376368434386647,0.15338084899602247,0.22506759925208444,-0.19720848364167742,0.06552056256942623,0.10781097303949756,0.01026380836720981,-0.03480618306947839,-0.07613130111356504,0.13304398533378817,0.05601821154906127,-0.09843889327732136,0.09156380604500533,0.09078439712871952,-0.07848122857223164,0.31326512475848783,0.20531903573197408,-0.041180819246782185,-0.1987205533581707,-0.19275789749858,-0.053827610432994985,0.04931600696386528,-0.10420445177764523,-0.051266806819209795,-0.05317107708841669,-0.129058817030644,-0.1414738607391978,-0.08637041814226479,0.2556935450337469,-0.2080805376400647,0
0.049536962243743786,0.23527173330111315,0.01778400647182447,0.10871279345831375,0.15243001828174682,-0.08561237436815564,0.08571537741648502,0.05025338455358643,-0.02304266771997051,0.2769802456390112,-0.04461310379036073,-0.03374243837583595,0.053381502331854666,-0.0013445102446536109,-0.329380491066463,-0.07531530199467154,0.08726409548017133,0.1916276281798888,-0.04829828885840871,0.13588319880871938,-0.01584455888325646,0.010026231231553079,0.0007901051318727842,-0.0540567486001389,-0.017082946676163453,0.014935605740250681,0.010710958326934372,0.35215876021298637,-0.10035812402438117,0.1521016433152832,-0.08342358732818526,-0.19394892682310078,0
-0.16890793723342148,-0.2158343683843348,-0.10777520852031845,-0.2704110949620815,-0.256265355870302,0.1433328841924494,-0.08399218435309294,-0.3469149141709791,0.00335549675246275,-0.1992679746629959,-0.07672371269206774,-0.1604537706201561,-0.09549634960077347,-0.21435397339108006,-0.007294213207186162,0.03782244097332184,-0.12155679532787955,0.010136606172006676,-0.4454168712420707,-0.18452966794965506,-0.08712533311349295,0.2523801910315788,-0.12198378339957314,-0.3029747174320583,0.2715541895242864,-0.21724654439233196,-0.06878721383924227,-0.43873698871334227,-0.1673515662353886,0.16941138320584162,0.19960710217821792,-0.10152106105305107,0
-0.23829428313859866,0.019132579706210014,0.07016915755259305,0.01992306725986393,0.22669763935826034,0.046569289143348576,-0.2738308876424613,-0.009872283119895417,-0.013812969424028466,-0.29671582906727645,-0.05789150030746647,-0.0040427508079138065,-0.03556602239009975,-0.07263697711010947,0.05066776336266916,-0.08689397731261393,0.1275815999171117,-0.1589768288384969,-0.0040829609507883596,-0.24491704134939998,-0.14074729693855947,-0.017462136881693353,-0.3757730266764979,0.06218171029933617,0.06278795604658638,0.08722508861649059,-0.037559894933758886,-0.03617747054209743,-0.1007936259170034,-0.1303205782521887,0.0778300425828771,0.16707889931340167,0
-0.2421686053341031,-0.2005793515737511,-0.24604721382311,0.04495939997393849,-0.28570370334625234,-0.059025120773366094,-0.18734966083307078,-0.2855725250904531,-0.10898072042499407,-0.018555241403440052,-0.22944875854202,-0.134963698228606,-0.06568899296657639,-0.12828340365583002,-0.13064119205580185,-0.27333569304124694,-0.168428868553393,-0.14228193390692115,-0.23391024230127913,0.004794599135902593,-0.32896639784184845,-0.0787590700672285,-0.35031448777270247,-0.17033918970268433,0.013321352950243403,-0.28162192875114084,-0.04468456494505447,-0.20205421035926535,-0.40871755616609273,0.003689293468917089,0.16683112264292999,0.12857687580396673,0
-0.15165721018272232,0.13087526572599564,0.04513611438610962,-0.012014372303324725,-0.0389347533632044,-0.043442690732539424,-0.07994151166252102,0.09023184819113375,-0.03112667418064336,-0.17423094035596212,-0.1469839459202993,-0.13548457275397136,0.005020645331497159,-0.03523676147675686,0.03630570026882701,-0.030169215986123692,-0.14267113099697334,-0.2930341958910322,-0.45422592443227755,0.0909091062117759,-0.16178511441264667,-0.03796992239195476,-0.32286600606413174,0.15640348659288408,0.13049710206757506,0.07601048401025275,-0.3396598549444594,-0.060190411537517925,-0.10964153487349364,-0.01617190022107163,0.058879218340459206,-0.17703922468610403,0
-0.19041931870364326,-0.16682412975188812,-0.027891773700298716,-0.056182504904678576,0.24240639469426067,-0.08543676078534027,-0.04505260155185547,0.2748588461875756,0.06951015905947118,0.16728862829271726,0.08183671381068566,-0.001342548975546229,0.043576184309190885,0.09530860095152548,0.10012453773638767,0.09641924760069144,-0.08778179623851061,-0.002221347287069091,-0.09275497484625979,-0.15042283402628526,-0.1450853529724784,-0.03781127992179144,-0.008191645228042993,0.07066792707170122,-0.1739907438988792,0.10992980511649178,0.19073000209498664,0.1948904747145685,0.15975908173080466,0.023629871436619508,-0.1847540612663387,-0.01914236957349273,0
0.00027367549860552647,-0.015957789148143033,0.053990458924363216,6.371363497122683e-05,-0.06536294994370631,0.06721319527825288,0.034451083417555824,-0.1336149431232168,-0.007746256805969733,-0.182288409951347,0.16376804036808634,0.16621640919441816,-0.11888986990267927,-0.17834202291614235,-0.06744313617859679,-0.09959507459822584,0.0054093229831130045,0.023061000700511907,0.06764918107534396,-0.2174789822161679,-0.24965833394155573,-0.0762687370604119,-0.15252889352056725,-0.20663318775052159,-0.1626714733160514,-0.19967968638616757,0.06900575767959115,-0.05587807446086322,-0.2656429649638719,-0.28228044085467435,0.04602217239110936,-0.008316355067654877,0
-0.05067242423087014,-0.010887156022161332,-0.14151140691940708,0.20634582952322006,-0.1533309652960505,-0.2616000746645481,0.064470630873181,-0.22329311494858817,-0.020994477464912627,-0.09344557303346285,-0.10275624335788822,0.20172853359865764,0.014853210390152588,-0.05401397211066007,0.058464012647962076,0.0033173626469075227,-0.10753074864043363,-0.06561605030221809,-0.11496196889027756,0.06010370369747344,0.0016995414197124204,-0.15574821159955018,-0.17832294559785275,0.12094967836219282,0.052105480324137345,-0.302319232663748,0.04973912080190632,0.1076604608285561,-0.11139779507200605,-0.08352858623621905,0.08604528190490958,-0.27728745359512247,0
-0.10398312901035435,-0.13083269733602865,-0.33751463265211445,-0.022233102214630564,-0.09525531359902675,-0.021398369878294344,-0.13395420708822842,0.011458786799276874,-0.07087942127269711,0.2144660278005506,-0.2761798107497343,-0.05507506058209551,-0.16376544604225252,-0.10065339211409582,-0.06942691788471639,-0.11224131836519897,-0.12848282121261395,-0.2946377259775419,-0.06572705459690098,0.06473739424558275,-0.12789380076607462,-0.011603361534765272,-0.1925526181020175,-0.15800807214078325,-0.023790866508465774,0.17620071976512766,-0.06265258552075012,-0.10005359682240965,0.273177534940207,-0.39447480055609363,-0.15033561173021964,-0.3145884795229902,0
-0.07404349824155303,-0.042294815927933056,-0.24658928293030108,0.037934859889250154,-0.20365429847165006,-0.06594900325927143,-0.06320381580955418,0.06065861330725757,-0.00767098821370245,-0.005440002824211155,-0.09094148447269118,-0.17947842773134867,-0.009099389751834623,0.08090555318342765,0.011814777002560603,-0.30679373916304514,-0.02874122585460467,-0.26091516798027886,0.08275965902823941,0.022446523911621552,-0.21471903103936632,0.04595147015767994,-0.10158640465368865,-0.1257506574048336,-0.04343265360012051,-0.19984347788413526,-0.5109048413119482,-0.10570225017835823,-0.15597048553254658,-0.2216406430091251,-0.07786589702108342,0.2563003792564677,0
0.17606525391482425,0.09065549683159291,0.04235332514814954,-0.17842422858294826,-0.13121355543875654,0.049308982766118906,0.2328153963676314,0.015816662088143838,-0.03963806932487818,-0.0939512022503363,0.03437860497291734,-0.010447085333333599,0.07713900385619896,0.12714636713131,0.0775000735703289,0.2587637155222286,-0.0050187569898759435,0.27468197123734933,0.1556368113920537,-0.13265717127782736,0.16515420271666156,-0.0778409294339896,0.35286404910597646,0.10119244861805232,-0.054393862829299935,0.18848622218350922,-0.03315200969921268,0.09624515400234665,0.17581823806207963,-0.040717710188167534,0.013517195052577258,0.16544334353340406,0
0.07253841008302403,0.037283330488021627,-0.03967573703682332,-0.14120399132088443,-0.008474092663785657,-0.10440970995840833,0.041788725283509506,-0.09624522999065695,-0.10023576988276825,0.014705587729181591,-0.06321671371433374,0.4614945717019936,-0.1185646323919387,-0.08858520609666705,-0.542674077538843,0.16418744214356032,-0.18327049702369744,0.06595311621755462,-0.40640760189053804,-0.009904800779158294,-0.011187470994016716,-0.012253373935649639,0.01788564972399783,-0.14025680092637677,0.013667780412247588,0.07215600818990765,0.09777989249110962,-0.14036830442538847,-0.012139096884143953,0.06609877543705135,-0.013762214142338722,-0.14417613880733315,0
-0.034011417906879005,0.07605886638309652,-0.19346596520746467,0.010183331827140917,0.23253548443868474,-0.09690431446412823,0.03555302801408108,0.10386941679044821,-0.007370514143644003,0.1204999193647003,-0.03209264186951488,0.0668995255891791,-0.036159472910274514,0.09781132076358884,0.2400540598722976,0.06770893595508079,0.04862238722183354,0.05773537090147481,-0.06500190876990072,-0.018730381172180118,0.05717525701077458,0.03209315241412436,-0.11356251349775803,-0.009688270980667537,-0.01972813638255869,0.060317056170871367,0.04233059991380748,-0.14906492576819091,-0.06881684091660917,0.09009360293136023,-0.34635406301446303,-0.2540654359938623,0
-0.15748298142620015,0.0011685941775568494,0.12436480837782203,-0.1963399326281446,-0.10047822832759697,-0.020449700915712157,-0.1486884849976389,0.022152748614394625,-0.048862778373804976,-0.17168137710517128,-0.21920647622407274,-0.1157881466415415,-0.0226802856835443,-0.12202946828239163,-0.23294170699701244,-0.08209511254792978,-0.03541865508315494,-0.013191426305097988,-0.024008139795430608,0.04637334634710245,-0.12481976914492346,-0.027276428488128855,-0.03625598634157841,-0.12551793506375253,-0.05959536432546957,-0.28466006159623564,-0.3930053992942107,0.03274679243154903,-0.15080984227836938,-0.19056583735528182,0.02842120829423734,0.29520058617856004,0
-0.184206917148554,-0.053784069705416444,-0.1547722711312804,-0.02452071962560267,-0.1919236364069598,-0.08564841954076965,-0.21346293069246028,-0.2596999582482832,-0.07137624274869056,0.22342171420123053,-0.32134503797277847,-0.002020855530853132,-0.05934750908832943,-0.12488594662352422,-0.27048085303460057,0.014971144026902661,-0.19427074632928823,-0.2802055596482171,-0.18530446053744373,0.10258301349363626,-0.28143577065219566,-0.15981037492557187,-0.23793040748864522,0.060804783888945745,0.2180864257722685,-0.21393971017355787,-0.01350748583821169,0.17649067394353563,-0.3296033614348612,0.2286786756311637,0.03434665076028479,0.13358361927917237,0
