0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.12633676760702214,-0.03361064532396271,-0.021330533022917996,0.15954121722107664,-0.058961382902421915,-0.16910270900896016,-0.13499379545459125,0.028638851315448417,-0.37387861366744596,-0.046508838897535765,-0.09561893989784018,-0.38171344123651285,-0.18106050860417516,0.0027115045452739445,0.08613070124250749,-0.1793244512606287,-0.1839470290648818,-0.10986298684893965,0.010436391235683752,-0.03764580812219601,-0.07020436195491846,0.05142607850989009,-0.06265336694663871,0.043912706951976646,0.019523847182385274,-0.05128548729959248,-0.011438800289280765,0.4097845336077434,-0.11037375201185479,-0.10716258530109023,-0.2196421457676458,-0.14110107381990702,2
-0.2098614564502361,-0.09524923162119549,0.09782505712543,-0.16608238550566828,-0.11795357517592661,-0.12097309288995962,-0.2959236453495836,-0.11269757301489204,0.032165658188065396,-0.07908353499469661,0.2745395221139714,-0.1702546951989472,-0.18075153940102834,0.06297075349838892,-0.10954569238741627,-0.12737813315983657,-0.048229350264548124,-0.054686951143371985,-0.005394894666877427,0.04317602752235657,-0.13322774109967886,-0.0929435643797574,-0.06596115022170426,-0.11992276426498423,-0.13238625144248078,0.16546950441874553,0.16747560076607804,-0.364783598396207,0.06215540266344561,0.04306530240886387,-0.17082400946401669,-0.14982509670633637,4
-0.11206992367857971,-0.18178273050814855,0.06409179442927082,0.31858513345908906,-0.09311361213247467,-0.13861230870317182,-0.21547591165066288,-0.19458670672903608,0.20319800872394927,0.36886862204511567,0.22222848356786537,0.5713144511919818,-0.08085730860642508,-0.13724535816502623,-0.09394991631204411,-0.11421356285399474,-0.24518525289283058,0.013537116959636277,0.0021931248615185976,-0.18564329581126382,-0.02627157851794222,-0.22043146611685244,-0.09789826479130674,-0.06441967463729566,0.045464915924974876,0.10969607880316014,-0.04599808430627434,-0.013352126124949354,0.11931496514143287,-0.007564777485122216,0.09905546786524365,0.19170827928425913,3
-0.18996073057775736,0.07457976391420137,0.06660096858427184,-0.27807789195230853,-0.05183589112199457,-0.0760366387147993,-0.04818729319474795,0.14446049041284975,0.22002804720483363,-0.34244035238144815,-0.007506501030096944,-0.041521684077148346,-0.07781609580525872,0.07409408134061116,-0.01570961008790713,-0.08874520432403805,-0.023287673364590315,-0.1907990388156927,0.011345379362043962,0.32383110888870875,-0.1495822300928641,-0.09348058770108655,-0.05403443979741202,0.21700353823506904,-0.0597821436886106,0.0017728091626088957,0.04889434787062221,-0.11578594685194128,-0.0918967148640971,0.12046790393761338,-0.029764144134176586,-0.14363754160805653,3
-0.02891524490390753,-0.08702949903546987,0.17775007589728847,0.08906436576437815,-0.11135934642709147,-0.007019941674442491,-0.025751972838304934,-0.0718815446479296,-0.30014859723477433,-0.052869915599898294,0.17985393785085288,-0.19415362961642904,0.034871209828764294,-0.10006596083896935,0.21305848133897468,-0.03829407787308298,-0.055619689061681736,0.0053067220722117885,0.4730661831478762,0.10493348610887444,0.05337726244547125,0.14817027326656357,-0.05816736846279342,0.06141120510600744,0.0664440780935459,-0.04501701067869773,0.17551211738595046,-0.07770806776619053,-0.14849481272213375,0.2078689264750542,0.21126889708478402,0.06642053011242059,2
-0.12315033811916899,-0.16451923046803263,-0.2808146909472521,-0.30274739031051195,-0.011080657692808634,-0.12983718448061882,-0.14441334607054102,0.033502920155950786,1.4397859268707939e-05,0.029398244436273695,0.08078121811357128,0.21940440668797848,-0.06439056907721062,-0.2553892774305335,-0.07003311389913187,-0.13724536825693248,-0.16123451464645647,-0.13707918217636864,-0.042837347286488366,-0.10737006762339416,-0.16474265825142825,0.1709143746839504,-0.10736931320816816,0.16661074028363412,-0.09744557130691579,0.04540932268034218,0.10127844176638068,-0.03896120703021561,-0.1710072977708065,-0.003652771749532654,-0.1918846542801722,0.130605105331141,4
-0.15835685667817773,0.09845212223923956,-0.011440097672270015,0.026019607054166356,-0.05693767067755606,-0.12250165404060555,0.023619806265134803,0.06968943285883877,0.039419291094181234,-0.10881262652005273,0.09472835678237934,-0.04966649844705097,-0.08349256507785752,-0.05316561569406271,-0.0379290552288617,0.018157776792951514,0.14607212071622241,0.10722006364686365,0.02245179095209259,-0.07856666442359424,-0.11043298954826301,-0.033316976942361215,-0.13341844800341296,0.003997732203259394,-0.01784855160326154,0.23060777057162565,0.3106108366011394,0.1972385017758033,0.3608610595542752,0.2861381745303076,-0.24363087702512606,-0.14620514945913798,4
0.023551523983950606,0.17675634296078413,0.2927115618528895,0.08373539688799898,-0.14761943303740402,-0.17024734746523867,-0.10549064663840282,0.05011078994621727,-0.31537583236720995,0.08483773831942698,0.08305942946110609,-0.07599152873143561,0.16576904615583626,-0.08061355188097917,0.039724593616052975,-0.017895854449489504,-0.1306000840506568,0.0844414304701795,0.20727911306841737,0.3287988798465338,0.021621156753435934,0.07473115422135901,-0.01735390922749965,0.05512093555377719,0.035490984311799305,-0.04750096740323881,0.01896711755111746,0.2805397537635256,-0.03401083036775481,-0.21156386360331458,-0.004549746768921557,0.0516950618738264,2
-0.1824657459224452,-0.10000248818518627,0.0055645249023192084,-0.11101101478342351,-0.1085390477786309,-0.27188129818284584,-0.057338153918661636,-0.3282687669346415,-0.22854316752563336,-0.12989671588566826,-0.1214283152722951,-0.21818329694934666,-0.1818780509757923,-0.18974190839187083,-0.019063474110505043,0.029830596798033758,-0.01824790651109552,-0.0487428531327881,-0.10026165682824084,0.15595339067497554,-0.13642328461460085,-0.03971678023306827,-0.24551113041039493,0.08775702874259561,-0.13634165713938756,0.09921431231505251,-0.20126015166777725,0.07577966240531621,0.15855096650661024,-0.356191420140735,0.0051029978477442565,0.08240974342948765,1
-0.06586146533816116,-0.23954567567843885,-0.07116899548525955,-0.03991708748631248,-0.15435643866565119,-0.12718101674547957,-0.2479722513093911,-0.0747141069536643,-0.08781417795486089,-0.038231319291451335,0.31569842599535924,0.31318449556917244,-0.23321700890563216,-0.056408093393067425,0.1297591297167587,-0.01579078554914201,-0.008737325232498637,0.5262635862684951,-0.08147889444188929,0.1810571213724642,-0.04224951050938354,-0.06501834270414548,0.040627139784720476,0.020009622369687674,0.060969925111495064,-0.0973758679343166,0.06915341983916087,0.17573903517020248,-0.024050524445361553,0.1186906779445124,-0.025569627081082087,-0.15083087789575397,4
-0.004398968115248641,-0.05630063787174082,0.016986683718527004,-0.05592634360331307,-0.08363012245871752,-0.05923839428555866,-0.16027657845645593,-0.04971228238101807,0.14839560696276322,0.16839959421773584,-0.04787829443236658,-0.13126153281095845,-0.1638840874325253,0.05668514949031836,0.013810278037460759,0.08843373394170193,-0.12891362483336669,-0.26363730239538813,0.35720192781366095,-0.04270373362762989,-0.1113511021365043,-0.09708656638544533,-0.0061462961013900265,0.08267761968697894,-0.15023940973883354,0.06982475102083155,0.13112383114427859,-0.1261493710966408,0.14825552899750993,0.1490326744433142,0.2754073834708366,-0.047705219320088844,3
-0.1164814119823815,-0.047585904696269166,0.1995826130467022,-0.024773453541292317,-0.11529671449576263,0.07864519516658611,0.05466368434460884,-0.0336681121037767,0.06915410594332233,-0.021509005250441544,-0.04135598043772433,-0.0810900761286244,-0.22161430193908238,-0.2925113170985006,-0.13536454415392013,-0.09222877934084231,-0.16413653087258911,0.07266153414576733,0.2371101942686395,0.39454475031822206,-0.1411206276121507,0.00797288362642359,-0.09922485051386061,0.22504956199987258,0.006362884645407136,0.1506028373201048,-0.18935633515214137,-0.1911626396847257,0.15281209824372957,-0.04418792557687742,-0.052480458103569404,-0.33334537035236894,4
-0.013996786064986498,0.023951916481006433,-0.08956238901341095,-0.22619285793871718,-0.1419656926667131,0.14064113635980652,0.03317786419558805,0.05295814797845084,0.04462318182739452,0.20247466611821038,-0.11449874330513903,0.1257515358181608,-0.1644221878948764,-0.03139555078856542,0.29851003620877126,0.1058982710353697,0.020513605701312818,0.06833219206260328,0.154558223748914,0.01620837175673411,-0.22818651457188213,0.07057286111357809,-0.0008518723994912281,-0.09737337731482232,0.1544138398949543,-0.22339371745190012,0.014069921807787373,0.25769445590137635,-0.1168047408473271,0.021071527891098875,-0.07987937404276911,-0.260720862137821,3
