0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.13409406979831584,0.2909097595459488,0.23840946585530823,0.21406557840072454,0.10426404695741726,0.2610405204325496,0.15981957629427038,0.24997665170310338,0.05225065054702654,0.0035070789942168593,0.10067155653716314,-0.003989578035233509,0.04944935472315274,0.04116916067918072,0.1402394056002832,0.03085326253262002,-0.00913784788296214,0.22907897780537162,0.22414382773589292,0.21125718382353015,0.28588240751522853,0.3619856549452481,0.1219794456075487,-0.1598363572871333,-0.11371816298593135,0.18732050438194958,-0.01860243667938281,0.15299877493712186,-0.15643107457603708,-0.03653218506316988,-0.22207189126503973,0.053915838804746076,4
-0.08689590395698689,-0.21580509063776432,0.14704052291420464,0.08523961267704358,-0.07752587155757787,-0.271398918337908,-0.035389245613608046,0.15758961264603386,-0.18993857472483158,-0.15574134427839714,0.09864473013876715,0.07108502346891003,-0.16968945575107833,-0.0338756081109849,0.02995713740051682,-0.22841752053538406,-0.1348126281218872,-0.2610874691546339,0.054523877055536366,-0.006081161512911857,-0.09564956903798912,-0.3045492114341809,0.04432617193451838,-0.11182646572123292,-0.13147066831069487,-0.1997528786016609,0.14011724759487534,0.12358832843011715,-0.1992832964537678,-0.10639538498311807,0.08604291262101141,-0.17500774691195772,1
-0.12306116128018159,0.3069192481558862,0.1362394686479213,0.015409780815128081,-0.1851571597142044,0.2456948753433979,-0.06173592628736675,-0.3182282711535493,-0.15284740811637768,-0.17868232297911024,-0.02802694588271828,0.19367556971520228,-0.21532812170192275,0.15966527268477418,0.17297897291464184,-0.09822969555966128,-0.19036268034563336,0.11757886350626638,0.2588311332716929,-0.2238464196391663,-0.31988203428072165,0.3006315117724174,-0.2002873332259412,0.07044929582658613,0.17400862663448385,-0.14216523278621337,-0.2507876130310882,-0.21828491614358644,0.189198360948956,-0.10762661824624482,-0.13970770212119096,-0.24004591997282865,2
0.06777677387846015,0.23161085781931331,0.24518952560213977,0.20881023557690367,0.23051365025599826,0.058676716716628746,-0.02896091009386862,0.24729200700590065,0.03403128753819073,0.18242714594875592,-0.16946591567151098,-9.860940488097361e-05,0.22594226211816038,0.2032743086510524,0.10269496111012719,0.026994104422198933,0.1861161577454694,0.271339603119316,-0.015969707495428184,0.23033107914346085,0.34972117799884195,-0.02588674515550258,0.16455298318220807,-0.124074798789394,0.055317338292410624,0.17581804837609197,0.1356053106846645,0.0968324476509725,0.10433295259282796,0.08924817899134302,-0.12392747206481261,0.12163835324434888,4
-0.2672413474084161,0.07824090393621734,0.252637238306809,-0.18060012187313484,-0.5559393228434527,0.2182414764244667,0.1253748795290502,-0.3649376693241199,-0.2521528599556172,-0.09507656999987656,-0.25189753995353165,0.2627853783968537,-0.21338708752941019,-0.12008576394612774,-0.2746091910517095,-0.19184283887193604,-0.37697719679722186,-0.0335366716845354,0.2214739979724858,-0.03449730025889376,-0.49727189125593557,0.1060643024160371,-0.47249262548508203,0.054208503370573445,0.348467321667517,-0.0184378367994773,0.09406492476901611,0.06193166116231132,0.4767720148259624,-0.004764329800344593,0.073336959301057,-0.08268303273363131,2
0.23108578040196082,0.1569924138940074,0.0279177209248314,0.14677116038916843,0.025850376808303693,0.019363256280131556,0.15771653128392996,-0.2585874347942696,0.03266969855736765,0.0025780997497204046,0.14605706691837037,0.25230498766138776,0.12978824754749707,-0.1198215585729739,-0.10986361637040032,0.1747473657716492,0.20408224051224486,0.10727989764476542,-0.03452069171349351,-0.02820410737791547,0.23630971429035993,0.030648077472223645,0.07836148091991603,-0.14863987982087176,0.3436198848800742,0.24226749316957438,0.09976808542552167,-0.01511481380521459,0.5204729513526513,0.22115163354632533,0.11909671713255394,0.033388066718558256,4
-0.23088255534622892,0.10673795615496862,0.06231146764154175,-0.159069092856623,-0.1621247540511596,0.0955503125801853,0.012279608089045744,-0.2347374122543527,-0.14239112029109366,-0.03656651047356267,-0.15677628396348495,-0.010691702876716403,-0.23580255012352241,-0.03143626111596393,0.0062155420919880805,0.15611892741293515,-0.33488642173848576,-0.11392884043698047,-0.061140832873427864,-0.08956049380976201,-0.27426274286045865,0.040490773423005756,-0.01022632845805048,0.010360196809229645,-0.2092424215176838,-0.19150443834528882,0.17066838316103866,-0.3742230004547256,-0.17184452892591415,-0.1358608681495034,0.2430903018990143,-0.1262044212298011,2
0.053910943229562386,0.2679243529806173,0.08349222955044307,0.12052243333481828,0.1892120236284795,0.11630622535151171,0.15844572777476412,0.20289067742569936,0.0048669465678510375,0.19266816308216728,0.1794630910360557,0.17861785988203624,-0.023985101683617657,0.32412850899373163,0.189560239035139,0.41344734997778043,0.006262016009016259,0.3835531882345704,0.1798976229865821,0.06144340172187304,0.19603503699338026,0.1897948967342847,0.24519795641067368,0.2917982637849756,0.1305663012248774,0.2460271387603782,0.16141090449191153,0.2249060865402741,0.16391639964524155,0.11886875792070829,0.08770308334833281,0.2895529867026459,4
0.027476313285453812,-0.20051354838475358,0.04776424494295111,0.09073640544542302,0.14813730071886963,-0.15446878852505638,-0.2516790156753165,-0.16719407189252766,0.02863244784152116,-0.08196519106503744,0.14529355269976305,-0.1852489425777098,-0.025777592590744615,0.09452291289422886,0.1315694928039143,0.018923763566972444,-0.17348544101651586,-0.2242335158276832,0.143568211861616,-0.15620781043591495,0.1711866502513261,-0.09510330726081598,-0.11485096186309353,-0.05134141673348549,0.08374244327545408,0.19607624227264697,0.0017457413277833457,-0.21258188294968022,0.15971199375250575,0.26329903842743063,0.11574487795780132,0.018147992264396465,1
0.1561639429548503,-0.012370123383519168,-0.34773447322300577,0.20131590062682045,0.16553521327135257,0.08155172331321968,-0.013197967161264404,0.01858037874010065,-0.051609013885272954,0.04056030228485907,0.15279245046437515,0.06354541281809643,-0.05945509531517446,0.07987955754403239,0.1969296511556131,-0.011135105821469739,0.13470663933326368,-0.041094719774283694,-0.1302144938302779,0.30393285184749474,0.2959195143472444,0.046762344651389,0.27623465181307805,0.07492790003718107,0.33572499026510594,0.040131705883410355,0.1099679111379765,0.1256406921984436,0.43998544119906946,-0.02815880072979921,0.18427337331849583,0.10353307686068863,3
0.032308283356035944,0.0765912931367941,-0.045883474362299365,0.006659258387678032,-0.076566067881974,-0.2572004937306174,-0.09455224537736179,-0.10602171810226058,0.009495911689097247,-0.06422763969165068,0.2693183955800724,-0.027731329850294556,-0.03660692687068137,-0.05609092347834351,-0.019657934887174083,0.058252499251197985,0.028185524653216974,-0.08012319579419264,0.007054894603630511,-0.14938556502468037,-0.029536286371885163,0.0689296542182406,-0.048164774627424724,-0.08212641714985836,-0.027437781975133947,0.20389483651872164,0.13496176625883832,0.03951745971156557,-0.025757071963463735,0.24118747655479925,-0.05592628983041328,-0.03348183717076188,1
0.3905044328020451,0.4542860252620604,-0.33597732890752674,0.14675388436689962,0.17677454518961108,0.19261436439282625,0.06028074395017932,0.16141929412278458,0.23541697497712197,0.03205532253809479,0.029290550347123846,0.3973869845369272,0.25878433215235846,0.38483335791171036,0.27305217975031243,0.34305903162544177,0.38030628611898865,0.3960642152169102,-0.27006327917439155,0.3249455794557323,0.21444840210579566,0.23299657213146327,0.1604653115725789,0.3476558275999187,0.20331899617120375,0.05390616247235058,0.034600008546826926,0.11865714751135807,0.22045257712304797,-0.023207721175156775,0.19407094979478495,0.17794012567714657,3
0.06628076253094324,0.03864887876542101,-0.27152688526553154,0.10265720459187831,0.12936726616797933,0.09112955651861132,-0.047149218867030655,0.15221675472841534,-0.13672974799836393,-0.14823534924540957,-0.07498417321830449,0.0914974206953186,0.05694535325143508,0.15614805088264752,-0.10962472662207841,0.15758171305338373,-0.03570375763511559,-0.044010342308896847,-0.15969075256325566,0.006534348754103193,0.15480063800618465,0.19382439581271024,0.16262366286483299,-0.07152761775634812,0.16720250674594755,-0.0946574744624955,0.06365848206672968,-0.21338628512698318,0.21105299168442346,-0.033712461059183726,0.024835835241264127,0.052626327628660596,3
