0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.1385476044713665,-0.1322018686317184,-0.10829674594062857,0.03986464053068249,-0.09031273430031014,-0.06182640869371819,0.02924162473903994,-0.023372109708519065,0.05810192673029734,0.07978761881480696,-0.2104238529782649,0.026173392868084327,-0.007376466346723783,0.024074981888207992,-0.1262278634751606,-0.017801492882890433,-0.10915013931618357,0.0010380674387206604,-0.09234868685897361,0.005853717060680307,-0.06250135573357535,0.09818054050130971,-0.057808050329802185,-0.006736964093251961,0.14331488047222893,0.2009750527282329,-0.15503023111421493,0.03208445010745005,0.2527448336882268,-0.24052845320194927,-0.02618685414608272,0.24661178681381726,1
-0.07305200750158332,-0.1285514860012691,-0.002437035239806369,-0.07151980341932612,-0.12206032903930372,-0.13822189310194327,-0.10971135097057093,-0.11598904651654991,0.28172435391816997,-0.009706777265845,0.21346190123601774,0.20606508205412324,-0.1400021968814326,-0.13773735927929248,-0.22457269147713274,-0.03258784521662318,-0.12477449393594202,0.06417917985499755,-0.13674750673540503,0.039735783255848915,-0.13691853664379575,-0.10661452537993038,-0.2377856038765197,0.07172603000523518,-0.17806259643092956,-0.09682063946358045,-0.06126741945790344,-0.020451286841737436,-0.355696642298368,-0.13898734993196676,-0.36750440204723717,-0.26395305411217024,4
0.03629330760122252,-0.04404575581992542,0.18943546955683804,0.03500492074130905,-0.033184781207795444,-0.2299687053764597,-0.2537608307771365,0.01647897156471779,0.1288602155633696,0.09810489544868464,0.07119170990083729,-0.03238552945966783,-0.032559838922350794,-0.03916890582968644,0.09434587353716524,0.1698106359148428,0.06695570178749857,0.10652797550108478,0.07959386611221214,-0.05736594849921741,0.008615657355478663,-0.010013746959583495,0.26259828146497993,-0.02714641938277581,-0.04871005231873535,0.09126809970300016,0.186722838737433,-0.13217698354104496,0.08880383624222062,0.1716834171703062,-0.08377207556506136,-0.24346896279057176,4
-0.12767114283889336,-0.25656559219777053,0.18294564489543447,0.09221377915895485,-0.09131733067483219,-0.058816973515554226,-0.2581099875090626,-0.23976872438455948,-0.15370260497308497,-0.3909126872025163,-0.051473319383526395,-0.32997614665758135,0.04282699750420658,-0.06380931347092936,0.07734871255727824,-0.2673163853022858,-0.2681051760454982,-0.4737364137315049,0.045132408667099215,-0.13459329701239173,-0.3523552096322682,-0.12832760881973154,-0.2852328738243856,-0.08381613703914301,0.00616094127446763,-0.002146216165866888,0.17782392622547602,-0.0005597579819888494,0.006721608990748896,0.25846703011016003,0.09132250776572629,0.18131636353197564,1
-0.11468714192229443,-0.187808656392357,0.0888595201159734,-0.1342305626466184,-0.07409131622191958,-0.0335332185308086,-0.1287780154938218,-0.08597904009193251,-0.06829447715176022,-0.13062619787507407,-0.08903341069369079,0.1411787412382927,-0.21752436457245525,-0.15119989570032016,0.20149608862329613,0.015197360286653984,-0.08492972887978863,-0.2681713480672767,-0.14985493206881043,-0.13491746330426893,-0.027099136100582916,-0.11710283906901321,-0.012513398708502424,-0.13224483482112176,-0.09514084157903659,0.05676566586174604,-0.3483404325479537,0.2059941877652144,-0.27765182413643036,-0.13438910393638484,0.3035636181615171,-0.05123463597371959,1
-0.11270270185684163,-0.1621061456383592,0.020713282474177305,-0.10165187052857572,-0.07882732237433344,-0.07445761060863884,-0.15734139925255758,0.01018777699600967,-0.5199727896282896,-0.24150593331005987,0.0007307164292836185,-0.2019129793832111,0.027911272375184655,-0.06985702009881466,-0.10605443204165278,-0.012562385466244164,-0.07201701260434622,0.14253160939195134,0.023291808099668874,-0.15661835470604082,-0.1668264146608144,0.11167218837338626,-0.06166540989193736,0.14797967663456676,-0.16143320701419098,-0.1597776323755171,-0.1724459608538169,0.16000605324953648,-0.060240271138674056,-0.08012492753928312,0.08486479012325222,-0.05014101130393256,2
-0.18758030315628155,0.4757982096169109,-0.07074973515835967,0.017140067383029974,-0.20369527594570846,0.05375889053792343,0.0751911811493496,0.3202845609661439,-0.35446530824752415,-0.21286947870621242,-0.03709918964759604,0.14851151044176783,0.03330058913982644,-0.1953020367453949,-0.13837334625762882,0.0008624728815986323,-0.014219357137667483,-0.05863896391977939,0.09905247449635603,-0.0511465883234004,-0.19601462062874914,-0.1036106541911045,-0.11378354965617979,0.01952868737852612,-0.12737268593297676,-0.1156066013887387,-0.13110157924552673,0.12472311194942128,-0.21410725247777662,-0.12613794262957,0.2076654286034674,0.12489203719650113,2
-0.08299576149964263,-0.13233987986050028,-0.18392657876259105,-0.01789240549736735,-0.24679109611746733,-0.06950533764332018,-0.13969535391433108,-0.26123130296585745,-0.29222899177135364,-0.01433914771701204,0.041527455453447375,0.009618064521757496,0.20121786712238418,-0.30824057212439954,-0.01886770301142948,-0.09244315362593328,-0.2275787856003726,-0.07649040341570579,0.12091880040894026,0.010171779399831627,-0.19756064001531062,-0.0862288142137792,-0.15220727660731892,-0.16578778970509697,-0.22244317647250747,-0.2436814016435306,0.09265102908863852,0.24207896024728126,-0.22009147710971022,0.24128338037515148,0.23537924688098233,-0.013610714317271249,2
-0.1207843113193081,-0.04546978609931218,-0.05300381909284566,-0.22453212182104923,-0.07055634359884837,-0.1910106678099737,-0.18293404334512864,-0.009854455284217268,0.1329774251367144,0.06958485434221365,-0.02200473966285893,0.054216720117334506,-0.0018442230062090548,-0.029644220428190933,0.03967780469428072,0.055083130237238834,-0.2707707428065289,-0.21726642043223213,-0.21297931932946082,-0.20969380026225798,-0.15908621418989,-0.2776034550297221,0.17192641287607954,0.027684600113825193,0.007731785730747597,0.3184870113049303,-0.10750300857049938,-0.3524362145683309,0.43544778897552294,0.1275188396768128,-0.0427630485116068,0.18130299597241317,4
0.36588809452165494,0.18801174172218166,0.01674215239666003,0.038247028148444134,0.10976752758803603,-0.06958401002053258,-0.0541577497856141,-0.16736718893126673,0.2614134837686417,-0.09335352932540994,0.1070445621236413,-0.15265659392049957,0.22173280574631482,-0.1318078780402045,-0.23792753128114638,-0.08525582175287456,-0.079257123488098,0.3449302955452764,-0.13250077255805998,-0.06214281648970566,0.19768507462537735,0.06814666036205574,-0.029083007220037357,-0.028458102605704017,-0.20471190148032256,0.29056888896671895,-0.04065065544827754,0.19911547631157409,0.29514996511316033,-0.11385098763890902,0.0815916096788276,-0.1536241641273889,4
0.310653949161352,-0.25559087484101134,0.38135731726860156,0.0026245797182205977,0.4197883531654769,0.017220662146881727,-0.19379542961282992,0.05217815965863465,0.4173340235500403,0.366725799890737,-0.17200252092520776,0.11580379788143486,-0.03048646050830168,0.5393689418909082,-0.056338911757555024,-0.20778749134794353,-0.24896695714944173,0.12318266916379877,0.3021037253185783,0.05255517529523809,0.37968165470815335,0.17899177659730867,0.24756685510669307,0.2922866833570349,-0.12671351063735706,0.2560597728733148,0.18149950076601618,0.3652270052806177,0.45806555400909144,0.03971611095374884,-0.27178645168886434,0.08179117153883848,3
-0.08094643196814816,-0.06867362461597404,0.0590961929439878,-0.01981698584786885,-0.011660791101988158,-0.1202278818971505,-0.1541509404301446,-0.08361488811147022,0.16970111660556012,0.5564237403822281,0.017579566977804054,0.21121404774324026,0.09140643774331045,0.15054564700206366,-0.10218637205400664,-0.021153448330786098,-0.1114549710639059,-0.257804854928327,0.01664695555420963,-0.20129168759637694,-0.09641174830903589,0.008135857778287837,0.11981849648617568,-0.09809113027424722,0.05301060750904958,-0.2101307699784637,0.12797173085308292,-0.08012886988513483,-0.20573735621618325,0.13082023877310084,0.2863501857539585,-0.2051018448006466,3
