0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.006084064409421272,-0.2030897286012164,0.09546194577948185,0.2529681009264716,0.3745505366222471,0.23297059702204898,-0.14851917615176857,0.4601733229490399,-0.2960050739626131,-0.07476269358102157,-0.08159859258615713,0.012222312591682596,-0.3893525087572127,-0.1333902667494572,0.035583530030271725,-0.11766956219343783,-0.06725321566181505,0.11150316186769886,0.06653523644990167,-0.04929475658494867,-0.06930351647602334,0.04415682564732806,-0.20152783262455468,-0.03849574623212101,0.0026161468236851663,0.17766128466229814,-0.0687099796627261,0.1432011426011071,-0.06583252868652952,0.09925915548801154,0.06459802062064404,-0.08669598409417933,0
0.0014291325391817113,0.21364131975323805,-0.06824296823765139,0.38444156244635846,0.17659935431255638,0.21885082268521264,0.021702302014277152,0.07802060833363111,0.13526050674859422,0.1292442455663223,-0.12868098351186602,-0.13803574043519562,0.3395363092794411,0.16755015464399223,-0.10298520763910167,0.09844992259630911,-0.02812170306584987,0.06802711944329816,-0.05474215797994268,-0.19241585420231794,0.1373811702450976,-0.06170064897482681,-0.06203058994584597,-0.016209366964498532,0.09516815441038042,-0.1021072208135126,0.21120215977962437,0.24578503055262133,0.06695258467035929,-0.06611097286246542,0.2657452713133533,0.10487658281453613,0
-0.10241951529782288,0.07400604482552325,-0.04094991734174604,0.4271777996141367,0.08236108739509787,-0.03662409488908413,-0.2618174958877641,0.1762899505988982,0.16704734503350288,0.14093379953416324,7.372190514319509e-05,0.3250011486585625,0.3527141835597201,0.19242349418513618,0.053519881263058344,-0.011133109371542674,0.447190908101345,-0.0437146592608653,0.13204980334095065,-0.003188397502697867,0.28416312615845607,0.006733020057624596,-0.13498760792893894,0.034404707262344264,-0.2507000788565694,0.10745149096120521,0.07374498577508809,0.26317214460185945,0.127259975670358,-0.15353347388355995,0.040151411139300125,0.07396424483064983,0
-0.2278236785239648,-0.15641981818235748,-0.19402394037700865,-0.32471458719359586,-0.12409012965347066,-0.30482544096726627,0.06478621231708702,0.04446276812268424,-0.1340730103873806,0.02094379744344356,0.005568335527416896,-0.10999809732529363,-0.20813124777359668,0.005514893814431514,-0.11214889007564176,-0.11438966880859917,-0.04015424879906279,-0.13243818760480092,-0.07053584097719606,-0.08776586996653378,-0.0936810321480338,-0.13545394621252213,0.04701069732544187,0.049118969462692015,0.14583590105860217,0.07274917940344033,-0.058835270698665246,0.12951799199496491,-0.12489877215612541,-0.039450978992545536,-0.2116408205142906,0.06942973922238253,0
-0.07522502926638557,0.21405629383781538,0.025445680292615472,0.22890705159804656,0.09783433971392821,0.013163411491120344,-0.00499931181630109,-0.21980642724935745,0.2955214925991382,0.02756219206714789,0.015754642386707814,0.14494038699802675,0.22660386850724948,0.1452437742642781,0.030503670189321645,0.11431226013156653,0.1069887082225449,0.47157166346861823,0.2975056568126097,-0.29363812278337925,0.07489122334730913,0.16083663902328374,0.18229883967533714,0.012511532387300274,0.007837233098559587,0.15594003305291282,0.08170971117991693,0.08834462265290591,0.008895696259158835,0.22976390229110089,-0.03571958041642002,-0.13459673668295716,0
-0.054179350040470066,-0.01616665224942212,-0.15987105786705003,0.03345914004702513,-0.03191542639213282,0.02202570174366884,-0.16818572085262948,-0.27379144699213337,0.13155424333449733,0.19726239166566945,-0.028533762118596047,0.14731550660547138,0.1659415398461432,0.28378900877817004,-0.017847888022172527,-0.16550331390380393,-0.020931493456322482,0.0265899154049516,0.041021750678907294,-0.19004785235589566,0.30051958330932627,0.23122684218197656,0.09034210108925234,0.003127806381543261,0.3756772111912153,0.17641963326066906,0.3039441121338122,0.13754226603552702,0.17753439990306188,0.1545682828382208,0.4966578641212166,-0.11668310970188982,0
-0.09729901543998316,-0.1221579857619976,-0.3814976526601456,0.09136433939411992,0.018600347055071853,0.1170079974615739,-0.05581497256275792,0.08623396422013373,-0.26415665315014525,-0.022256265267403406,0.13723098877380627,-0.001241517092427473,-0.2513776383022178,0.05371527016359398,0.20368035362798212,-0.1398616874415939,-0.3956220260881193,0.06898851412871455,0.3403891629328112,-0.3424745461088514,-0.2387992849520527,-0.129155572545451,-0.273379446470504,0.3836062021207327,-0.04436914184582596,-0.28701642544874295,0.09737705271821409,-0.05186668593342839,-0.17611218212196844,-0.12663122109871622,-0.07123745611465698,-0.13391516269763412,0
0.32460539623572887,-0.09158243949001638,0.14372230336192385,-0.16317799911319048,-0.2049318214532488,0.2125037110995012,0.14796925432813754,-0.2286777012265525,0.015391499884865946,0.10229375729238695,-0.002121832745647454,0.017556168941804322,0.09412261121740753,0.024898573295396194,-0.0776232569038244,-0.015038269231704083,-0.10508471009645468,0.31797915831013773,-0.0930987051324485,0.029859475798206078,-0.0753947149737361,0.08802624608063178,0.09173210857745903,0.02821902760162543,-0.475738718545563,-0.2751564050870066,0.0025327127083333264,-0.3934047841821186,-0.06364291423843724,-0.19641711145850738,0.1950622623760352,0.10702929129081691,0
0.010878208191591193,0.09723918419954156,-0.06298262605553531,-0.22233130079832078,0.0313611311319689,-0.06914368763629038,-0.1405740978061077,0.14659299462680736,-0.04497712526842378,0.1628764457771364,-0.05979049313636012,-0.05606246662878616,-0.28617275426581584,-0.08118118191273192,-0.01025137700294975,0.015225156048074619,-0.07153357115746205,-0.0807690486870472,0.05040111571764605,-0.2507109995410206,-0.2090180158082596,-0.07942987865749365,0.08384478761470995,0.40006348158383365,-0.14748030693301187,0.16079308985759358,-0.19165390590032602,0.07193276652808063,-0.122694750644825,-0.2829460642441209,-0.007635257739635961,-0.19440194381934722,0
-0.11043760153209528,0.04861521016348541,0.1546070639096587,0.25099126188847143,-0.09790984767335596,0.22579042671350577,0.0732736276410516,0.23347051036827515,0.1076428658491071,0.239143129551537,-0.0280353675205708,-0.02880623930681798,0.3937922291468584,0.17510295521509134,0.04186793581691654,-0.02010302226661194,0.5603508399087251,-0.02236369728451091,0.09842429878858294,0.15173120224799616,0.37240618964385097,0.39455789562358096,0.08713225407357487,0.07878692166874907,0.2210143450157456,-0.01852201503580735,-0.04872431387492833,0.20848747234904824,0.37949231812360423,0.17738072973734467,-0.12654872688846133,0.1033805804507091,0
-0.1939409485769729,0.29794543191133377,-0.2286605146233419,0.028420299925950063,0.02410258034719999,0.1557192941003608,-0.05309058644469319,-0.23984654473052736,0.12646591905531127,0.21021153258623426,-0.027510840610170527,0.08371044782266636,0.35970291538916443,0.3227972460220805,0.015397808633391527,0.22008650379739214,0.2585375570237925,-0.10479055664462379,0.04680782887257053,-0.049563833837189056,0.46021196649769397,0.21098651696142923,-0.28126996545940236,0.19398981440115357,-0.18477182923424249,0.00019137825754505098,0.0569334392161018,-0.27848087219223105,0.07553010686321728,-0.036945860973130296,-0.006948204745473422,0.13843611692946006,0
-0.04227649107396639,-0.17741947943124786,-0.38401437990172016,0.01533047147660155,-0.07419244564819398,-0.09440133362344783,0.01740203722201123,0.023811859735715212,0.04697497098121362,-0.027531689221759865,-0.0015191051248630585,-0.10025795303615784,-0.20541806257556944,-0.06382282537281794,0.017188207728469018,-0.12607385861317447,0.0238526867500989,-0.135957164781637,0.03147010371223887,-0.25972115619316166,-0.16135280749796907,-0.10822736199602186,-0.39172374990468617,-0.18112568228222617,-0.19123588552218193,-0.03528969844446764,-0.11751175161973525,0.06989928566591704,-0.09091383535738996,-0.20831262965353978,0.006862388173436062,-0.05042851971778181,0
-0.08691119746233406,0.29216513546446093,-0.2338331440160649,-0.2008378536505542,0.11934099081477866,0.11826008564018288,0.12187336492623618,-0.14148179493392243,-0.043770690179524105,0.11807649572606538,-0.08973587435641177,-0.22790476510697227,-0.22156769816975924,-0.04166027167569618,-0.043886813878971025,0.07092406657980821,-0.14199627050260466,0.12510592214147065,-0.16063763733675043,0.07010227350928801,-0.2149453553421322,-0.20289277938125358,0.03762847128540749,-0.0758622971945808,0.008778601797965292,0.10007672910053668,-0.13940031375136308,-0.0624023132224389,-0.20297243375560994,-0.31724299438405634,-0.3637509052912019,0.035889607298742854,0
-0.029782770782933485,-0.23575191810497523,-0.24101369394052743,-0.08449959321228023,-0.21858132233877392,-0.07149049221866746,-0.06965195997883294,-0.15290631340902605,-0.31869841804665505,0.04329762974232401,-0.037538599465482214,0.051992586216797525,-0.1819639953837533,-0.15663456497946002,-0.06349428957671521,-0.011258026150881438,0.04637116413503612,-0.1601023407230982,0.025436960098060485,-0.19471251090769304,-0.21281008522287265,0.0037739563327737,-0.3393944269843338,-0.12189584263076221,-0.28204392468867906,0.31865137507423524,0.06231114968614522,-0.23293658479657914,-0.31280572444214605,0.23756732269700515,0.10813536475086352,-0.17515425603351348,0
0.10955905136141132,0.41611114364382423,-0.0457200862888004,0.3442275994624062,0.29154900023573427,0.24627901577661912,0.08237742288404609,0.23545375620997494,0.19821688953844369,0.05199294528331511,0.06723628577441254,-0.04899945680309306,0.13723969434409514,0.21135277975478117,-0.050592372540373735,0.15318513524990648,0.32930762560699284,0.06900527337778917,0.04216819970041368,-0.01916129332467418,0.14842108412809135,0.3474313776616251,0.14267214871861142,0.25013157920405144,-0.13072907088707394,-0.047223287204937424,0.01288162858382773,0.018456520443799373,-0.07543424414649684,0.1043227937289326,-0.07901959767495671,0.020645590532813153,0
0.0011813399557312233,-0.12921584208512318,-0.36867485174918824,0.31529177129249,0.05992299742986487,-0.06810841530471719,-0.056634179141766765,0.01739762411642889,-0.1692075621859595,0.014303548950793664,0.1990255237057573,-0.026079480439939788,0.006325388115704027,-0.0439187837564778,0.45423837274894596,0.04934517671349841,-0.02308406340922031,0.007901830800498869,-0.30551767943627095,-0.13676915509914647,-0.14183511168910362,-0.0015514320785860471,-0.13094813450507023,-0.04473804773266012,-0.14910827537444968,0.1465304717044772,-0.1036632291606366,0.02380404934464989,-0.4018596975114888,0.36724020057955337,-0.1334346753018242,-0.2914356481646159,0
0.07878812650978373,-0.035149229505412355,0.20145164944782026,0.13532668182028837,0.07714337201741366,-0.040559813727061925,-0.1817362020100078,-0.07817093376052849,0.014420219659751127,0.19473199273094166,0.3158534722563221,-0.05264878584053946,-0.1365673639907442,-0.03227816463248025,0.48147705240575595,0.011846880848594714,-0.15106782301100236,0.09224504112964883,0.06275370607928332,0.05655706906786767,-0.05424543539016839,-0.1428623903526603,-0.03988960883104767,-0.2925210191617231,0.10246193033768616,0.0949515935365612,-0.08467137062266845,-0.1966702021306717,0.011283125399448176,0.2867845936727175,-0.08354408367852074,-0.09213180594230161,0
0.10571027173659006,-0.18225860849731412,-0.02387536964953636,0.1258667121330031,0.09317610046500009,-0.06836047910252498,0.015352719434040858,0.04060418386636019,-0.20164743693255532,0.06061721117822119,0.6537627567318027,0.007982543732521401,0.010974520633429567,0.045882002962077825,0.01159797584823837,0.044488669241348325,-0.3179475737211513,0.22082702623920394,0.030434284143987914,-0.30160281959972335,-0.19037343665468,-0.07939536604932762,0.1888840869919353,0.013352429467472096,0.13728871593247582,-0.041321897963170026,0.07751615918263274,0.22985855314925313,0.01996821093048426,-0.0158884705440509,-0.21941857435923218,-0.007240771601170516,0
0.5838138764357832,0.1416203630982179,0.46047521265040403,0.02928189361102416,-0.1337924830508752,0.07000301736890127,0.2398869019543613,0.2142204928750905,0.12351710267145724,0.029029067331428626,0.6462050568565603,0.11960130594720339,-0.111183124602348,-0.05414318268728066,0.7077794819900802,-0.09934673674291816,-0.029636174739406926,0.5882460818234241,-0.2036706427082193,0.2923876999584089,-0.1462470195827138,-0.10206395255143454,0.3753398706225426,-0.1386888164687163,-0.025654606153396424,0.03244729873450185,0.2524232694443773,-0.19843292872659132,-0.32244484711838994,0.07767701341164103,-0.04631055426802395,0.3039581676840379,0
0.022009584383185798,0.07375265852182407,-0.16864957896823726,0.24841531704327963,0.06463378853122352,0.09798700059052179,-0.08433066441692913,-0.01194823173171384,0.016950336243944954,0.027246996031342462,0.29645091464330253,-0.20975392545278154,-0.36557416786636354,0.07399018136347218,0.772066896826938,0.10970430291394515,-0.21009660938612623,0.152581601458903,0.0035788997496405193,-0.09072078501697832,-0.1646583882742103,0.056482679746303964,-0.30086586122003944,0.08660445669983531,-0.001317696836275351,0.19083312490797433,-0.1311009502833746,-0.05378999633159408,0.06674356905726615,0.3821526954775216,-0.23813730900877242,0.07581910419816519,0
0.08458845221936274,-0.09986879916069913,0.16211762114489342,-0.10507354470107473,-0.12250486048991896,0.1342730525791954,0.2566433722513303,-0.06741099667510322,-0.11461864385448467,-0.14688999785122742,0.1771441614786236,-0.0017867301882486337,-0.25985452061250724,-0.06789683495715336,0.12282287595517631,-0.06453180854196566,-0.1386170396006948,0.16945279600262958,-0.1863465270853772,0.297049598231238,-0.1394856972408417,-0.3222115829624061,-0.2815459866620298,0.18636076448655275,0.15473119703258895,-0.18577591903835608,0.3477594162625696,-0.03888808697372904,0.010654451831220709,-0.30287035097517434,0.36578589351639484,-0.031761458025604525,0
0.1939971701262507,-0.3347884589385089,-0.004465265158484207,0.023596854864949186,-0.10446448774698466,0.12858581989760665,0.3532381477234614,-0.063729541113614,0.04476260837365315,0.08539385267861467,0.05496315232710298,0.07268927268427204,-0.11213977248859247,-0.07164218924091736,0.27077979104432254,-0.11565755120181645,-0.03911192798175485,0.20934761043958913,0.09403874973476418,-0.010088346762267511,-0.10325260101445974,-0.11979925099602402,0.36983327644582786,-0.10164010545706045,0.11239869508237654,-0.263892746600092,0.17861684545637418,0.08174140455706534,-0.1751470629159157,-0.03258621675890295,0.3315807104089517,0.10659562275724109,0
0.1015874103955021,-0.4784863211160315,-0.03308509169587687,-0.07087458089500716,0.2587201393574199,-0.04666913857950553,-0.022058939704656735,0.22927819965575283,-0.006499139080996885,0.1278280174050096,0.07061843779038066,0.11086741949947933,-0.12437355126637782,-0.03691906218934264,0.011802677480848015,0.030930110617276775,-0.23250446264916072,-0.022813433317380227,0.07609829416480142,0.18079807716283894,-0.013744249105532314,-0.0274589277236358,-0.09515192510297919,-0.00784502234112903,-0.2365308474672302,-0.18108351656479188,-0.24492596577808964,-0.06473040991083967,-0.2214757788169992,0.12369831880688907,-0.12188454675561895,-0.14839786090309556,0
0.06194692523274354,0.42750700136028713,-0.003943932004901171,0.127659735095541,0.11560842437121881,0.18110923116286398,-0.16561585856180833,0.05729770960108546,0.23908188484108464,0.03677596417233644,-0.009176906951174709,0.039660550679931614,0.25254053701090573,-0.021819644760432903,-0.06308184315581927,0.28376253584638894,0.5977118864281964,-0.11005151942825608,0.03512305130377721,0.0780313522550401,0.6363887733999974,0.12498222012978108,-0.11518554930636439,-0.011551869835081049,-0.014030378748272473,-0.18156365094447008,0.0763837101794811,-0.30996742978860803,0.12295439082674343,0.4381475270914714,0.1261504321474695,-0.15348738661110048,0
0.02289899097230818,-0.049689671221957415,-0.18724446477141463,-0.08411742801227758,-0.11418882644678749,-0.00548579967496273,0.07290597731220134,0.12898095119081127,-0.01903709991559835,-0.04383506449446581,-0.09330186249775374,-0.011487004345548859,-0.027498036802562,-0.09190181842731399,-0.023206057075517983,-0.10603191474590966,0.1807795750266915,-0.04849780931066161,-0.09811884529169111,-0.1989662359873199,-0.07117669560159895,-0.04300904488902658,-0.03301420524250465,0.1372663544761026,-0.20312490983393303,-0.07237049629888048,-0.054519685297773526,-0.22924275946733694,-0.17569455260570543,0.13654359250006462,-0.24903029322101222,-0.1997621967353156,0
0.29870758869848857,0.0019753954027834117,0.20049118954618414,-0.07634408064138504,-0.1986179092034448,-0.055578236333243214,-0.05686174231763807,0.2298684305644216,0.12368754853861394,-0.11530145719404701,-0.05577237053091769,-0.02119326767661854,0.06236863450844458,0.04044039812261945,-0.023158610837723807,0.08004726821458646,-0.046087474340891214,0.3763070735876756,-0.13935127715487108,0.07308140762123413,0.04331225153178272,-0.11197884562279851,0.2578077109915989,-0.1345786726436311,0.31324656655896804,0.06862572943409971,0.0740098069783633,-0.12675916074565324,0.3094942942512699,0.3825427642992128,0.1977152629499344,-0.11617688881667947,0
-0.0013912447197897706,0.1495912723294209,0.044192583953892105,0.21216891129376636,0.15077615702532998,0.05143876807628967,-0.04382004511202221,0.26254895820814095,0.156608553567672,0.07956947835266484,-0.11742418246565656,-0.14080894653373793,0.1608709782657479,0.08655337333227463,0.01507202883189332,0.2753167754038603,0.1660962139447787,0.025737915824722415,-0.09986884017963413,-0.1644317041565532,0.22365056315136153,0.0843702216917885,0.10004744444720921,-0.05169058792407274,0.15233725451896216,0.15263025250519563,0.09737983663305154,0.050182049836701825,0.008000702144827936,-0.167434826497079,-0.06836373542393953,0.1971143733795524,0
0.057986066360844864,-0.11760939201963991,-0.2917737249895897,0.054619933860897536,-0.01046646530682394,0.024505997968562936,-0.17122569334030466,-0.0790064206504699,0.18813170368792134,0.04024251076340379,-0.014970926494476743,-0.20877877976436093,0.3464842928477559,0.10572414213000629,-0.01028230261789033,-0.10573249282545764,0.09941657510163644,-0.10332117004747697,0.09722993101232737,-0.040045754901423376,0.22476005640243865,0.17952690795631895,-0.2370215361373602,0.01217546589205484,-0.10494315362676848,0.012960290675425134,0.17174520948968072,-0.09753543957040071,0.03823575114344005,0.2970516296574864,0.025263188572654076,0.030891005236888838,0
-0.14734984047052305,-0.042424524731118136,-0.30934466377862996,0.17854980826198782,0.02900697149055047,0.08581899743997265,0.007267347471079526,0.07781987509285969,-0.17354729910843483,-0.0902265640772474,-0.14669822370772995,0.0064549062021173,-0.17600835721746685,0.012984295749121194,-0.023649027290486107,-0.08878953117605612,-0.15787107292496955,-0.17578285557417064,-0.08424680258330741,-0.1127216071838836,-0.21345542868940443,-0.036557277450651376,-0.20061667580986128,-0.14515329849449626,-0.10095129186708553,-0.06206956780598726,-0.08155020463479463,-0.04384298276298388,-0.1505373942517351,0.055465977111708385,-0.060884540315149074,-0.047246900610878904,0
0.0047421659860331315,-0.04476355593760893,0.34818774485856807,-0.1155533831263851,0.1021328356870773,0.0858411842591623,-0.17076548242933273,0.10196867449682868,0.4192315765146716,0.19052382205361768,-0.061916972535025934,-0.10858169996186741,0.09978696373106365,0.15068185039003462,-0.034861094746408826,-0.24831998560310756,-0.04519445737194354,-0.053928138048844394,0.08052467038066198,0.1055771470153585,-0.04166089121329587,0.1929405025297431,-0.17237445653240416,-0.0862998862093309,0.2726796049694306,-0.08642956249468145,0.1473854636712064,0.08600830787297223,0.20554509643762583,0.14522480953591643,0.14580229849771134,-0.26414099877319047,0
-0.0076486178392729575,0.13809108850763413,-0.014424872523941569,-0.054475858512556416,-0.04835578479061351,0.20142448582851558,-0.0902129805627988,0.3062493697203182,0.2967029047362154,0.13863687341660225,0.019567067048197367,0.03360199359529484,0.4255539667834634,0.2212122507064098,-0.0018606290306098791,0.050932518719255616,0.1410632000773787,0.1189804165573174,-0.07657380487324851,-0.0020478260810129034,0.22094708563449242,0.06706862651380467,0.002957535277861902,-0.02995817690543331,0.10202405869150491,-0.09181117720139789,-0.16857514138536694,0.09004106753073786,0.12458441895131596,0.42536933187196324,-0.03845951024814623,-0.04095653295237433,0
-0.004022125029342263,0.12673841267582764,-0.034290887865690026,-0.2242841406615855,-0.26940966356271906,-0.1842248673749802,-0.13498734697392806,-0.2530468001561031,0.04079751351063168,-0.21986646625289147,-0.16548265211884988,-0.0830668956313596,-0.0731896095528033,-0.07241130693454378,-0.04166399275827103,-0.15976534697951428,-0.09525021440819105,0.05279351944657759,-0.042672722145820775,-0.3131012758884171,-0.08935256970187021,-0.4467955058091795,-0.1403534539187479,-0.04307444471539418,-0.06173024061324587,-0.04817749765772003,-0.1927338511785234,-0.1781508157029937,-0.14447896314311845,0.17260905240948882,-0.11531325571870672,-0.09209390954857345,0
0.012318411910605117,0.18033890527923607,-0.001124186656510859,0.08964241741481363,0.11235615076191326,0.5001377914970181,0.04626017016984245,0.12840302360404582,0.2798823742757853,-0.09174807539624329,0.019676463430732923,0.04002388336140324,0.27738941809036066,0.09103337859780099,-0.10932020037436202,-0.008583381659968059,0.13130163609075027,0.05301068116213178,0.34559338993837857,-0.18037229407158556,0.2148016418374995,0.015959877660589594,0.0817242451293148,0.06694434200600531,0.04774835823660372,0.10327750533716784,0.16456029228818134,0.13434082833888822,-0.2732854532825829,0.2964048333042354,0.022631425487956405,-0.09412009248228127,0
0.05699582372396338,0.1940702501324092,0.062026672706148096,0.15510603330801737,0.09557712472961259,0.08361700397182138,-0.13319994362879858,0.13104425187522395,0.1747048923625422,0.08956646832051612,-0.13857995134172274,0.022228849859633092,0.3798284316912364,0.009942694098381036,-0.08119235303261452,0.07751511441055724,0.31069914004769184,-0.05169304420365107,-0.010402938855350766,-0.16212735337513107,0.2787949094953012,0.09238273390495495,-0.2181752259267423,0.21693599054951385,0.073030357657911,-0.05029317170077625,0.28103821786593164,0.16281263943766197,0.17348101251474365,0.5625347809182532,0.29836110279567196,0.11963396452573269,0
0.018342905332410873,0.05061017603028009,0.050379829382764,0.025994884980367294,0.08783322649856742,0.11083973501246276,-0.033850601069510856,0.2849286032296637,0.31545169211141555,0.037206490560911125,-0.11421477088912038,0.006697843008210888,0.17049395520083388,0.25853370743453213,0.04124690902569077,0.10327882234506344,0.10515099921736938,0.018914597112360435,0.0575611374423728,-0.0738857375501281,0.06312929418957985,0.07661674072807671,-0.12567382115062375,-0.1452607425110676,0.09649853883286999,0.20280534009451942,0.21320113138078098,0.1934276370925333,0.16346520929847944,0.3516703625362939,0.08874276993156524,-0.2782455053181161,0
-0.17643679535339019,-0.3041021228374292,-0.44544605896918377,-0.24443073113079059,-0.1638022266258034,-0.2259206455376644,0.01160643608960742,-0.07903659028054863,-0.06769328829811759,-0.3833114605666003,-0.04111756639942997,-0.058565240570331724,-0.17513061899073132,-0.12596394573444883,-0.012488144377056377,0.12203918038818296,-0.09935749560911782,-0.22041312174298106,-0.26921490113858093,0.004266945996818965,-0.04067978452889022,-0.41255768453596103,-0.18970864768104165,-0.019461612449967424,0.1342497484286421,0.21744651114268496,0.05842981406782606,0.014844161705910934,-0.16444552679734342,-0.18029275111154283,0.11175282412482533,-0.10892567978761461,0
-0.16905873696451132,0.30202643153220504,-0.06720316443660264,0.006724396808110536,0.02915374932113187,0.0447272744446253,0.03677703468566591,0.0875977480415741,0.26700801334715196,0.27929112842107934,-0.014967233505249733,0.12715701276816224,0.2725313796920575,0.1311438615151416,-0.21743226721271702,0.10129371976249094,0.38256288582315695,-0.18131226252553728,0.3568403333646051,0.08418302821116912,0.1312297498737719,0.1706959967715962,0.09509561944884257,0.19425643624448416,0.10378738642842625,0.048081645751065584,0.12770364108563803,-0.39968366819221285,0.09602322491050086,-0.27997236886819155,0.18998889380455733,-0.1121803007597805,0
-0.031681438556620735,-0.0719707883223084,0.06252297560641491,0.22358423435530567,-0.12720590889549366,0.11221063203215041,0.0793095229711913,-0.27428142020123747,0.22327476078325953,0.04819718043485926,-0.07453000499759896,0.038548419427695824,0.09033596914787835,0.03561383322441542,-0.0417534660400248,0.0014680063909660135,-0.03462581910483323,-0.1622038422534329,0.1568384268547075,0.05528210325042057,0.020059748381510714,-0.18785816654241644,0.0702857402272554,0.05684629049577782,-0.09487111123484858,0.19310465390503473,0.17833522605374183,0.12236606654561932,0.08518495247520529,0.07645827469476528,0.19763791018617055,0.12766844235718663,0
-0.06025863375562673,-0.18446572168936126,-0.085681496007442,-0.2220588941983938,-0.2496546692758602,-0.028850648816027325,-0.008596179732776522,-0.3564460394113483,0.09659463485533025,-0.0960953389310599,0.06911337877091421,0.2847457179585882,0.1270845600660253,-0.013679701391371587,-0.0950956921020983,0.07689459053313476,-0.16319063092704414,0.028662866274537943,-0.10538183828342464,0.07036859593714564,-0.15317076722141787,-0.1282379217553153,0.06078504298682794,-0.02580239012113965,0.03612058926838356,-0.092912347101682,-0.15582962337659315,0.18029921798126217,0.1945009523660729,-0.13500503263821628,0.12413659738918605,-0.25296040936398123,1
-0.14230999873521982,-0.09847626351794303,-0.3939973525941286,-0.24287301469516098,-0.4504348960861313,-0.19838458958338104,-0.023003824525975384,-0.1054333457748786,0.002418794660492542,-0.09186454713006323,0.15182594755510004,0.18236833446816103,-0.04695491787097541,0.027140673851592294,0.13321926693687783,0.032113024486610305,-0.046389849726022066,-0.09551128904846946,-0.04706566651538751,-0.19166935065876795,-0.08698241694806948,-0.12051469072884828,-0.025606969505748537,0.13431623617756186,0.15679389653027076,-0.018760786049824167,0.16228983553745235,0.06978003783662647,0.05837320209895582,-0.15595440611211842,0.2748734171278428,0.15318190494742978,1
0.3984550002081269,-0.22046535928015426,0.3142138611266787,0.21663092443884033,0.05299087200340377,-0.12403977210687976,0.2142138023367763,-0.36097296305540677,-0.12745587050781335,-0.08197335388520133,0.6003105271128645,0.6453172381046206,-0.0292343602367042,0.01970619796403883,0.33977140318440785,0.117289417854898,-0.20791477681152912,0.09073975022314783,0.014308637512236431,0.10896133185171336,-0.09119881939161295,0.020215315712977307,0.42124057525450925,-0.05322118237359199,0.35472598927809645,-0.23811007867475734,0.07128426634118838,0.32487497851966723,-0.03923441009998655,0.061965090130224165,0.09487221824577265,0.23816277460710467,1
-0.03534281991428634,-0.05496713168981288,-0.3574852656377449,-0.4136360361509106,-0.12539830326418072,-0.31371793946499243,-0.12503353535699188,-0.36856212301596314,-0.20226188927877778,0.02203447040137335,0.08963576613663453,0.04755501936311128,-0.12106055423153297,-0.08018020095080904,-0.19762245762074498,0.1619567000386113,-0.05919950165369629,-0.13693626247442706,-0.12009274586050016,0.027152444664614125,-0.36361122660000256,-0.07482279811831416,-0.1735963180904162,0.10234356239033046,-0.3848632835703289,0.006248348762337478,-0.14534935355573836,0.08833211890416905,-0.12117330026771149,-0.33046158469307807,-0.05511531621416213,0.07878591918103256,1
-0.0952048070581303,-0.2972234587831224,-0.09007228245947858,0.10636298096733802,-0.1529628122351494,-0.1317326238901872,-0.08166122302151049,-0.25802983036654853,-0.034798647556100515,-0.180269592644726,-0.03916786607790039,0.07076811124542645,-0.2348895836067,-0.15553012784010317,-0.060883155381605145,-0.1900273139695082,-0.2403641802509023,-0.21138396470051418,-0.05134146898129015,-0.2697702930907047,-0.14544800180065504,-0.12632737334720753,-0.1089107390212876,0.15614140250494232,-0.06720161685284765,0.013645282775269172,-0.24897668159319392,0.043683580631183626,-0.3757796167121524,-0.2689553585411645,-0.20603544385614025,0.04146922661001933,1
-0.05528413555823154,-0.04317334641268528,0.16905544559963964,-0.11714716839415076,-0.14077020819783392,-0.2505508150336469,-0.13701193442264786,-0.22296559131115637,-0.07173817417979404,0.05126553367151959,0.04240885045118161,0.06274164100203924,-0.003619207381071315,-0.10315533030174295,-0.1985760660429215,0.006100110626783732,-0.1324547198121882,-0.12420395504012975,-0.2810551867675033,0.045784000651667045,-0.10918367005168754,-0.3077477540342096,-0.14556495659690508,-0.369057003383198,-0.16758204254407286,0.0035407861359169103,-0.018784605331291785,0.02445266345440104,-0.029159807047870197,-0.2302842516794581,-0.27214386112804334,-0.12142868163230187,1
-0.09300915564574405,-0.06958451834013117,0.015104464615799637,-0.037352823873202295,-0.291067487342252,-0.15006054677757105,-0.07534158959376976,-0.17904988216965087,-0.03431649559671613,-0.07773136615244244,0.00929261684857732,0.09464428085216652,-0.043869093943802166,-0.11968043501468936,0.03905991618759039,0.0364982343651609,-0.1405918440433085,-0.19624352150579727,-0.16008550608256478,-0.21402571985504554,-0.1536153827156536,-0.043805867517160264,0.050589923985285376,-0.11685477348948184,-0.30208951917946614,0.24008741022546012,-0.43917046265761067,0.045359307377758715,-0.1259854325655458,0.05186008920338611,-0.061992533456762616,0.11700791703526221,1
