0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.10624395797140573,-0.14085398289367684,0.18132277500305136,-0.16952402407462308,0.17180588216149767,-0.017603598723056828,0.03678130314117803,-0.008289695180499903,-0.02282114089978158,0.15514371371605343,0.22803873962783636,-0.08526003032909182,0.3398042026123097,-0.04657657180484955,0.05835521442501761,-0.04659913116771149,-0.14747870989237444,0.15364839150744364,0.017942641158760295,-0.053587902031810436,0.234699485400637,0.13798427874958985,0.012531952019000106,-0.050675693157017136,0.10990595681837885,-0.22120244603423744,-0.4022973817010031,-0.35860478097931314,0.11966441072915886,-0.3024748524019113,0.2326831490506389,0.27383480290755746,4
-0.22449399791130759,-0.023698886985829008,-0.08007191556822169,0.01751558737171123,0.030798540627854788,0.04343053695154717,0.3954648596670587,0.015857391277736495,-0.2656918363108792,-0.2300002378907619,0.010712054608793162,0.04526802597503342,-0.3748675955080592,-0.2418300869028434,-0.159232784996047,-0.05618982934757695,-0.00927323034796351,-0.09029693230988418,0.017463595620636298,0.09873316525972782,-0.5099508903913922,-0.15036605582693105,0.18342831160001158,0.07970676151518875,-0.1437434958971644,-0.12875288181137645,0.2855452398711907,-0.20096455068605507,-0.20991218526981192,-0.1294534621563666,-0.015625736188703974,-0.14043293265062687,1
-0.060307108690709946,-0.003295533038070256,0.05300678064612014,0.042822954537753054,-0.016355343878122822,0.058516598810454235,-0.19729017360575798,-0.030058510359022673,0.2975890640459398,0.013191364015328689,-0.20735900324147602,-0.12396807288542354,-0.4670446728186255,0.12390808106887766,-0.13914288456427398,0.08493814115291008,-0.15512090967668654,-0.1414237114186121,-0.04101423242735152,0.017800610183603696,-0.11933278819879542,-0.04937458440603517,0.06335645282301021,-0.1256656150797815,0.11326183792416611,-0.18463478350295065,0.00159287387870785,-0.07733371455497988,0.12234306568406728,-0.3693007451029392,-0.04542719565920109,-0.3563127820278333,2
0.06321664990427112,-0.21629070495961225,0.01631510214107469,0.05002175413238678,0.26114202026386024,0.0523134609264114,0.09170549377261049,0.12201543447785532,-0.014665597283186303,0.29074717826273083,-0.12190808010211934,0.2707409225840448,0.2183555775434199,0.09300045574283418,-0.10750369256169298,0.04578039135661383,0.10409603495301001,-0.12857520030616368,0.19212422586999484,0.016124599785314768,0.16866444915915701,0.10664547997167498,0.26739975377688474,0.018794726918111498,0.4217888966302901,-0.16670315419870466,0.18062631294465806,-0.004043922168146403,0.4055870950715527,0.008753994459505955,-0.03773622374737142,-0.33435285471808107,3
-0.09962292279290456,0.06399312498248423,-0.18550112856531198,0.19799112813455205,-0.25671169130237403,-0.15923347030248466,-0.0028908643937681482,-0.1971092086398466,-0.20124246654495695,-0.2021517628319313,-0.3492032939093682,0.17800491061094104,-0.1220588801219866,-0.44016179990853344,-0.05901514078584139,0.020061043346917804,-0.0971584858004791,-0.1647308222394221,0.02291083147328214,-0.20024149138333733,-0.43219212119747935,-0.31355943483266263,0.005186494797037124,0.09894600040604203,0.10258119068772754,0.23146334013979833,0.05833828547114007,0.14963257999769328,0.0485684528085901,0.07327938305166981,0.13813469815104942,0.12741690433555025,2
0.09819265712036863,0.045040472652500475,0.2376006153151666,-0.01839373266239823,0.29671230536704474,0.24747846878170943,0.054236930247004565,0.4661019318608941,0.2707177572732119,0.3234961542278262,0.26014855711685386,0.15187833822930719,0.3486909036968526,0.2233358889915205,0.03355099774025427,0.03645934334562335,0.01938181958191541,-0.08232807160658144,-0.06593964523320507,-0.1722566770671523,0.0679638567739657,-0.05088322396368433,0.15134307505800343,0.019820913857647796,0.19465951261346492,0.15204060762530536,0.016182205767314783,-0.07860685823188471,0.1167028329474701,-0.036480965664404265,-0.22143484811091574,0.04814281069717812,4
-0.020428388990946334,0.06536221596552444,0.0066975170166538945,0.09157309718209748,-0.17782469705546405,0.09926912724738252,0.074312314572141,-0.15677398481474195,-0.20358553472048938,-0.009686895739855674,-0.08335206067700096,-0.14717977017217415,-0.1493699099693279,-0.3196358203680237,0.12738532866696234,-0.08643755351903964,-0.10216760346354829,0.06530329494961572,-0.09078217900209637,-0.28520835341115996,-0.2540984225769047,-0.26808770435787294,-0.22639749835147527,0.005272443540036723,0.07593482870261378,0.21028252512787196,-0.04358930845001467,0.04486627839199619,0.0862847270857778,-0.1443295110193181,-0.19259029589105647,-0.11201789188359394,2
-0.2821996057128544,-0.07604467635512098,-0.2529059962848957,-0.207422881867058,-0.006762487652373146,0.11082012429069876,-0.2647233258823523,0.03065838312484823,-0.22534114806037184,-0.07016597470657089,-0.11986418156188405,-0.1719304440585351,-0.11878991272892518,-0.32347311933181816,-0.14370195612865816,-0.06141079495312966,-0.3015864624450385,-0.056344541435292606,-0.28794144553280326,-0.32292824889779426,-0.30729039681342274,-0.11251682373976478,-0.13623901648580747,-0.015088926681860081,-0.06874843375979889,0.15809488640108552,0.039150597450658464,-0.24206080469920682,-0.17356868659518196,-0.04925827277566493,0.148183077094248,-0.24459064954823978,2
-0.09986614901479725,0.10335934200283405,-0.028112806881590152,-0.1975698069340068,0.08708641496336686,-0.0019695442954278967,0.025507185241918775,-0.09685128398778704,-0.053259709844456354,0.0107328995100063,0.29629958353140967,-0.10752094410523648,-0.26574624923535994,-0.309904101008398,-0.04910037974219757,0.14801291784695653,-0.07382215794870477,-0.14655512033121418,-0.03771895486295958,-0.2516431525908711,-0.04690158837450886,0.058968918619040786,-0.009634547091279347,-0.02338507350497498,-0.42522463304565117,-0.18377786057472315,-0.04336587432267733,0.0835807120327682,-0.2884595231308718,-0.19777300037747353,-0.011688205125419706,0.14145075283825692,4
-0.32588172014106714,-0.1849703901794197,-0.03110926608697685,-0.11581156987616047,-0.33461252902933836,-0.19694451631437934,-0.24025367273468307,-0.03683635257609193,0.03592441591093928,-0.10747455574934058,-0.15938912918985523,0.03685363526382209,-0.1898821700823569,0.001736364655580438,0.2671614975526132,-0.09792124003652715,-0.24068936500383167,-0.11599151884924289,-0.18463664497107093,-0.323034745346406,-0.4226161136417619,-0.4311658655463145,0.06115493505866142,-0.06530805824265806,0.11307227454925901,-0.004820452944573053,-0.03666892418951756,0.195382313735585,-0.17610391086475,-0.14333263248122893,0.15164066579309707,0.0032101965689681857,1
-0.07561672730627178,0.022761857587929743,0.09231549061094516,-0.15017059830783333,-0.17990230106461655,-0.07219412549335892,0.003592444418970184,-0.2258715350027876,-0.21486463403194564,-0.07508497499622648,-0.21582198843240324,-0.04865573453242262,-0.2093337417231841,-0.212092431757963,-0.07046768396877251,0.14457066004652344,-0.29751572996752534,0.02476234805599664,-0.2453969246827352,0.0659909366763042,-0.2388678897498592,-0.18431635543560992,-0.17427698890353868,0.07506793721236353,-0.13784825308734489,-0.33650276634836457,0.04496754014889186,0.20111468828033088,-0.19960372330469495,-0.12581508203195088,0.25356581357911345,-0.34153681567225347,2
0.4185438450942841,0.02927748169724127,0.09462898466220211,0.21729992430293754,0.09487355168110755,0.23598992245593806,0.12752932032888326,0.08380322307343525,0.5036616774561167,-0.0725424000146072,0.16845776214799094,0.01935985916080381,0.25991907107345935,0.45878243426517906,0.06324096914578548,-0.04081231221563407,0.3317169143705839,0.15188066413633663,0.10057253007713822,0.267945217665269,0.28001219889123374,0.3276980015970861,0.13953155418939978,0.4726451355326257,0.11016371226938976,-0.01775232307154926,-0.023642580121943358,0.06546598066884422,0.08651182953518878,-0.22107654597276583,0.0732063283454275,0.07398589862831502,4
-0.053175878565925934,-0.031455091564131135,-0.2085664992104671,0.021248119549904614,-0.17815506468114484,-0.20892846166997564,-0.059639246620726505,-0.21477664042765998,-0.16345289855457934,0.045892185276595596,0.017190280296752954,-0.14489054542731386,-0.1771160569037545,-0.26573993879629315,0.18362045934514293,0.05305139958015032,-0.04582437665118974,-0.09989739449659316,-0.27730242047829007,-0.0641579389386342,-0.29212449251515277,-0.06745119325968639,-0.014618332220567897,0.021618909711495653,0.2096116620798556,-0.421776780544446,0.17497404418344406,0.2002662198369754,0.1603359044463049,0.1267452103334874,-0.19996854300184838,-0.21950920209515035,1
