0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.09199757440612494,0.009144949101153365,0.21333650508029925,0.32359430816390633,0.15357150389050797,0.15907922124155768,0.15958473641544146,0.22764015143963678,-0.13979937072756723,0.22908864002517845,-0.11365780413109396,0.3022244411541185,0.07576347139013204,0.07771597703942212,0.14505615431241817,0.08833869650476911,0.1765111038566355,-0.033746198309312345,0.26144347596630957,0.18853126516804772,0.21874207530549225,0.213656793263605,-0.004038176766814998,0.3774195714794601,-0.03172752256125246,-0.10067749990869994,0.2125652073542203,-0.4163415958341251,-0.04463953972403759,0.013035490934028518,0.26616147035675963,-0.18013221834314386,0
0.09920150979270435,-0.06622713754035967,-0.2380795953333055,0.054922327826337415,0.21377728106401944,-0.17673650508860736,-0.09910277506796052,0.05709037819552239,0.025512371836714655,0.09381055454656455,0.01658852852299897,0.008168594101419124,0.10371674422745182,0.06845051551018028,0.23253574869439467,0.44540966896458734,0.12519732329156621,0.03610557183796819,-0.10484514549557956,0.16051745961883368,-0.00946349352633082,-0.23974692469404915,-0.03263374768053504,-0.1778097390902737,0.33656583237510834,-0.0886009089003852,0.17147897350325345,-0.08569751272309592,0.27758353263092084,0.11013099740931036,-0.06672306542548936,-0.1771042224702585,0
-0.13286404433418192,0.03226567435653514,0.08490387808066076,-0.15955384922662155,-0.6027598905436149,0.050932949429481435,-0.17768714390304446,-0.07558215008394185,-0.09405508983473522,-0.025256768590739803,-0.0102198628029983,-0.34257861675605905,-0.14023003860851288,0.06126988738128326,-0.06724156589387402,0.047078204680702916,-0.38305579568482845,0.013916506068597415,0.015840625934018145,-0.12819681709737807,-0.34350246762671227,0.11553184371354344,-0.12049376164066382,0.17199045239289812,0.09226746958129464,-0.033772313140406546,0.061454139892839765,0.09804238366748197,0.07274183416797907,-0.23423967563319303,-0.018524526101764673,-0.08237195844145462,0
0.11941360485471254,0.12283355344944913,-0.2186648998185723,0.2581154553821647,0.10687006251487202,-0.02527227019530597,0.00399094515413235,0.12971747310731174,0.23144332288838915,-0.1822472103377671,0.1719865820525656,0.0444570897983915,0.160951404262822,0.12364538652447334,0.19797658415151606,-0.36600064010835326,0.2647417699834757,0.12437597283083414,0.1502205971314006,0.23582010737816697,0.16727470973990247,-0.02157032753996727,0.03815247931856285,-0.07797570501046815,0.13935619816397096,-0.21317715016910577,0.37605391867126253,-0.06224347726243078,0.05272214543116964,0.1494099918644128,0.24488725378451973,-0.0768830668646083,0
0.18041939148031175,0.14780189822482562,0.25549324026718084,-0.0445231355120829,-0.020708715477417077,-0.05122605792690359,-0.011814718446481553,-0.016496476385540162,-0.014075033045189993,0.002910697063900549,-0.027768561319241044,0.026397546230319188,0.01744360233204757,-0.17769690319103848,0.06016216770814528,0.04805282727523032,0.06472359196281327,0.12685336532370012,0.12080856657640485,0.09165308118996887,-0.005090361900065015,-0.03512215229069298,0.11723145097815015,-0.0035706894975139273,0.14143450621060435,-0.49406738829160773,-0.2254922546723333,-0.0034576756525718276,0.08817876927355311,-0.13988202037216343,-0.12565479000038862,-0.07486736211059826,0
0.2679817300508532,0.06924719664562501,0.23749511258559852,0.003104510508093378,0.273671681474529,0.05087203241177451,-0.0500868057019916,0.2305274759749189,0.2009156171965865,0.6381164870508836,0.48818943677499294,-0.1868492793401443,0.12844258912346299,0.229713888079028,0.2854635246305881,0.05448615833548965,0.14195465860596318,0.11854953426222475,0.06269784402631116,0.2376966317389343,0.2594569397708395,0.11655328794588131,0.3508388872497468,-0.14883343434449528,0.3068053214122977,-0.25079642298990146,0.2383980046518132,-0.03596542670229643,0.1476215569140715,0.12798298188203444,0.2400971370046543,-0.052254639510471414,0
-0.11871280997809121,-0.011019164319769471,0.3327056375507192,-0.19579013101262852,-0.10905512725582599,0.08576014294136322,0.10325732519894529,-0.1547085389680891,-0.17331735253528804,0.11277828704336729,0.17524748940364474,-0.16884173702225014,-0.1323465646886773,-0.10955142678723712,-0.00812939933040498,-0.03049711926423366,-0.14252823997781988,0.03177705048435731,0.10450929165234077,0.008551038582824652,-0.33413804104612393,-0.1020239184167824,0.05930576334814972,0.1692768012625556,-0.064387801144298,-0.30121541503210164,-0.06417152687562938,-0.053056280505134855,-0.009483552560615274,-0.22544770958793178,-0.014100223747473419,-0.03312884559092619,0
0.16107383462748248,0.1984399329789276,0.11874410744831648,0.244612257074863,0.00728031464490505,0.13585179312493983,-0.01343710126889038,0.0749889065126417,0.02540570041523037,-0.0737096056971878,0.32359911109637524,-0.21607361422797872,0.17469690660689352,0.28165306213588726,-0.035645936888946086,0.11088636754743783,0.13330895430859677,0.17581714948807098,0.2709394778588041,0.10961831993227651,-0.05502483043333535,-0.09060486712775903,-0.035229439060417846,0.012003870713883131,0.187115528452815,0.2740117385472532,0.29225404541961847,0.1279048812957985,0.13743699948555363,0.04128252562218182,0.3163800687395835,0.03663086370895737,0
0.19075178636384676,0.13125741929116144,0.06559044478492543,0.05355640633407088,0.026478519831720608,0.2950903246873791,0.23629525616987115,0.2808810321824158,-0.09001302248656239,0.1682262413655508,-0.0482890443047588,0.19617716173810582,0.07898132884942465,0.10772284173581162,0.040152458038468244,0.055084987119806306,0.07384755227836456,0.27712205028908565,-0.12605188963099134,0.02403732733733847,-0.034165041308289165,0.14551452280447824,0.1562572363626136,0.09293546877463806,0.026498413555360926,-0.3175868318561356,0.22556449249269678,0.11350786636421178,-0.1890812823736147,-0.1318071060368058,-0.17032916044299837,-0.053338939405939687,0
0.20452260368339895,0.23948336831042508,-0.3252888927117854,0.13559575914117633,0.15334833151592606,0.19499343033110422,0.12052168097319267,0.020263105408191928,0.07617338908590476,-0.06705254431001245,-0.17971879624721934,-0.13291185504594477,0.07887878670384937,0.15473726902345125,0.06534314003558626,-0.0735728225606657,0.21333465147139974,0.095278530673006,-0.32361972697415203,0.05962755630767382,0.19617196984557864,0.1256024681040278,0.10325665159028596,0.10826103736512344,-0.009585093452645172,0.29790363885548304,-0.03347969746908921,0.047850321123658925,-0.09791796137034603,0.32725215532300017,-0.31044780260079263,-0.11103458617491799,0
-0.3281839617112107,-0.30028265595822207,-0.08954388079411937,-0.30310282101085895,-0.3606012296799373,-0.23211534060886152,-0.1952184666421564,-0.183734946723447,-0.1836855226407748,0.10419267251075512,-0.11415675259305726,0.0780109521135668,-0.3662873249123235,-0.14033270425271602,-0.41793076597382445,-0.022123184109008504,-0.5068061664331965,-0.34727753478773227,-0.06636715412223308,-0.28667427513300503,-0.49237271327416926,-0.2628435784065768,-0.3217144456347373,-0.2607269219999223,-0.40189537059362584,-0.08520359383975551,0.09489954677212561,-0.012380748852427651,-0.36005138679510196,-0.10828821805034063,0.16584459843293076,0.07355063796098231,0
0.14490811105098617,0.17066250306164227,-0.03222696680115361,0.09461824526720883,0.03718847946084422,-0.009485683901900863,0.07228167814562826,0.04241361882077375,0.036793446643702814,-0.004234521535109835,-0.12693121389073805,0.08948364228240428,-0.10720606135544769,0.12422633605754771,0.046704736330015185,0.26118572009862595,0.18867876029311356,0.1573391586053135,0.1506095712937239,0.06522589787580604,0.13329067591295748,-0.2602204988378985,-0.012546898645652923,-0.1427665253734512,0.014321930537832284,0.11397462988930937,0.27641558641465397,0.12625132511615225,-0.10201623691770582,0.10044975522320704,0.282397564313021,0.1302540177261725,0
0.0015175278384687058,-0.10169719251064384,0.13939210333935753,0.07871629925613746,0.1346556621929109,0.016001848805439686,0.12617406746940438,0.09488075185486536,-0.058202583871092235,0.24814697876904235,0.004479477554017984,0.38443827110251994,-0.04112410526713672,0.005885632601389194,-0.09241141899163806,0.24693684398903892,0.031125289632299748,0.26896333542111295,0.20008242190184078,0.16658487225668567,0.14805564603243473,0.05966216005057386,0.09767948704878378,0.16518552939791664,0.3061327099129549,-0.04904971091047363,0.21862146119008594,-0.2816487766715453,0.4033870821870164,-0.08432983973379911,0.14905891621445316,0.04751026090456242,0
-0.068556962779483,0.25556581498761954,-0.06966131725468427,-0.013436396665181349,-0.08503180327510505,0.26918708580138634,0.08729601428224196,0.07854924220525532,-0.059491382868030886,-0.0887210826838922,-0.3362260231087846,0.10396242704079209,-0.1205945927574008,0.0030894044303544327,-0.19244034596545995,0.2447834851848922,-0.008565742991991036,0.18289847466568077,0.1190727519759447,-0.03772277665190045,-0.14776784600133544,0.39164604460195634,-0.03073651465590199,0.2641416801368299,0.10144734223371683,0.04237309705869557,-0.2929810141966121,-0.24456101381230286,-0.17462176446625913,-0.02366822378216711,-0.24008495207526098,-0.12064574735614382,0
-0.1035988018148763,0.19639007020406088,0.09479492232490982,-0.05611815335532539,0.04695209296736485,0.18479656778571604,0.23462223995527534,0.06561781521988846,-0.05674809322899813,-0.2189979784355587,0.13686120255019443,-0.139101696188648,0.010480358670461125,-0.017301407575702633,-0.03539957691909395,0.08565114664418523,-0.1277726732870476,0.10784693940230021,-0.11680777335952405,-0.06460455299377257,-0.03193683839284596,0.12882405936561736,-0.028764539217632036,0.09855310586702465,0.26208376951327045,0.011245633133991689,-0.09493456896522684,-0.29354700918178495,0.13482267433927486,-0.010374634522284472,-0.050180504537319516,-0.2699760234475469,0
-0.01250614421022736,-0.04999365803634763,-0.20895883192394765,0.08393550869119638,0.18426214712499173,0.13902344532042615,-0.029757982543069734,0.18073512256875163,0.08862159605562125,-0.35542961562070313,0.19766327543040704,0.05638760516047263,0.17293517975429626,0.1241561929751333,0.10413176363596402,0.050037050295037175,0.27647689679860965,0.1278585858619756,0.015164991448877944,-0.0020121762472013736,0.05329897212017152,-0.03309782471738024,0.10464276392274534,0.12330754067088735,-0.11531270305096221,0.20896458347840294,-0.09590500885758511,0.32897723978833393,-0.08558636617625962,-0.013054435523842105,0.01957041861814024,0.358467892510242,0
0.029617599120597155,0.07938178116958693,0.12542788636024402,0.22834066714278467,0.1217152517287982,0.11916252577122223,0.36317132698079396,0.21364054724987114,0.16581308509575268,0.18561410759800218,0.03906344940540168,-0.19487833298944612,0.10125626933800616,0.10269441640706845,0.08608133947008152,0.14929594277685163,0.05771135967164744,0.1729835138701153,0.19874423457220733,0.04235056571727063,0.12264955628896754,0.2719405507261061,0.3609138392290551,0.20078777346926502,-0.017653706044790086,0.19632321673237552,0.3328985078377828,-0.05279315761205171,-0.11680359573745004,0.10051594782474255,0.2587302866846147,-0.10165747392347278,0
0.16362801709944114,0.28639502686277535,0.25539166294096916,0.04273186855387904,0.05628988978938935,0.1803705145707053,0.12368429243788116,0.20216587757210827,-0.06509567947519392,-0.06374174381471265,0.22511737607706328,0.16170023408551598,0.10145942886780172,0.15855071890031416,0.19880812878421644,0.18244584236408196,0.17575761633247303,0.2936351992435077,0.154679521692727,0.1877190206411112,-0.04387740321545041,0.25337240616205875,0.1726247989137836,0.11828205116803485,0.32895519814398044,-0.22449518526818865,0.22412755214733546,-0.3727236961982299,0.4228642794802107,-0.22088920924973993,-0.17528645403709497,-0.20716579747804692,0
0.14319256384614226,0.20042394161878382,-0.17770543081759274,0.0880450198014714,0.06231311001996359,0.10384360688059714,0.03621278410888931,0.36175898973855514,0.13031076634587332,-0.0665053207778592,-0.09657061516357456,0.16650122548488278,0.016364991689034266,0.174099893841521,0.018494455519944778,0.09086297269515273,0.07563790855026209,0.03906325178740151,-0.11976844229111773,0.21272563253283377,0.09240041713477651,-0.023219589124130968,0.09221135714738164,0.005321402544000313,0.2882246788272796,0.160060907404269,-0.24779940270575823,-0.04622882327380242,-0.009010950868808489,0.06541535170704502,-0.2157463048579633,-0.08332108110101205,0
-0.1650613834831285,0.19463907252656848,0.0021400171679345882,-0.23617086521171043,-0.32267058207439325,-0.015841057089957613,0.00810571787597837,-0.203333092551102,-0.4912266432051866,-0.002943026130149456,0.09394833541871196,-0.11335190281610331,-0.2411805459518608,-0.0904224440538036,-0.12902693790214195,0.031148908585561248,-0.1562399217295442,-0.11445380129998357,-0.06504793432185317,-0.2954752417331326,-0.2546514958844707,0.0401506211504763,-0.3025385727995386,0.007384324759341309,-0.05062116822453427,0.1215211915153743,0.12687120890743164,-0.23532529048675702,-0.07961598627440664,0.019261986022486913,0.07123517323814939,0.0716595831235529,0
0.060508720430861994,0.14717015583274576,0.13440649568489016,-0.06615699308563391,-0.00023492055123765896,0.1873637033419332,-0.10079883681924989,-0.06829821875446945,-0.08493211065383142,-0.15636300832288894,-0.0030560963789987277,0.06657988240567898,0.16189217146015794,0.08390607386097153,-0.04692816485864051,0.320797258244586,-0.06740044670801511,0.16339390154675476,0.16702614368786176,-0.21362989226759743,-0.05742542629180532,0.1286279767383334,-0.22444419278326222,-0.223322767807502,-0.05556322157079763,0.06458353977703782,0.10884873570255389,0.0629878423331706,-0.1066029906065493,-0.008461413890454472,0.040801895587558486,0.011720598310278878,0
-0.02181722794958839,0.11557250795591176,-0.18917659019555927,0.011853136126812077,0.10523184183096278,0.044488542983026756,0.07943845573314504,-0.07194988193425184,0.033392528723638765,-0.12053120128028641,0.1435884866055853,-0.06204786630660809,0.006537675779415272,0.09759036188422883,-0.1142801077374431,0.1569776293550019,0.07358398155832395,0.028563384332039955,-0.3255723351076257,-0.021857107396304264,0.0007994643469626039,0.026057842062480113,-0.07807748236561673,-0.19746207014571474,-0.02342361453945643,-0.3981781051720269,0.16671281380849892,-0.021889907193690335,-0.1712173394731798,-0.24398873897205367,0.05442577885382529,-0.2789632800875786,0
0.08548743406495053,0.07342252984689689,0.2953171467230051,0.2335976696799036,0.05884623303060441,-0.16491331664362774,0.01577400348607211,0.2469859492860591,0.13386637273952964,0.3678133396716144,-0.03262002492009421,0.24011517235627253,0.06217152880315534,0.10895385507592614,0.08491555124314037,-0.011646618368441556,0.15839099199399623,0.2711044229728707,0.1390813770080882,0.10505477490325911,0.061753534737241565,-0.0332140493605599,0.24018097012983103,0.04069897579012443,0.17077484012327665,-0.2661470970395633,0.13511384150228756,0.2805350807212075,0.234337078284096,-0.12794243409889547,-0.14205884241982716,0.4373845949915214,0
0.12351873106777393,0.0850084147879501,-0.16871705930840059,0.04525190680135061,0.14046990991585517,0.16498863938613575,0.1064665955528472,0.007751909826821407,0.0018878219658403392,0.3334294334461783,0.06646620425756365,0.04920719519685212,0.16686512571710754,0.04422262898767486,0.22081738730409753,-0.10911275443638337,0.0567232456152162,0.2569592590942797,0.09755706077743531,0.250341560980181,0.13694307013744247,0.18511739508055544,0.02822208160864762,0.2604646164161533,0.26746865143148624,-0.1681799568177756,0.1323262669794252,0.23417792575364005,0.2289552552599558,-0.03993502675329174,-0.03091863784409369,0.1092118179924525,0
0.18629305788796333,0.27241678949408865,-0.0652393019516766,0.1282150472161334,-0.046718037471777815,0.01081689955763438,0.16034090705526077,0.2352729193499324,-0.1423693486941898,-0.039909547131649924,0.14929970840360718,0.05394366768313627,0.08095557705398725,0.17370188966998695,0.1554349415871813,0.15412466138905645,0.16876486522389872,0.2244061441530039,0.030497051310541128,0.2185632603159286,-0.04565557003962748,0.13434321489710171,0.2681268112284539,0.0858731444158663,-0.20046075717567619,0.10574784303988194,-0.27351433867878033,-0.31399367156272856,-0.16193006949076488,0.16812661891219613,-0.23032308104927138,-0.20905112730335354,0
-0.17426361985995584,-0.06157681628602011,-0.3818798481534196,-0.08552943175580585,-0.10493534359162726,-0.009055588970025747,0.19094234802175591,-0.0784125755038024,0.11204598093821787,-0.0009662257580796466,-0.01431631156718373,0.06725017700354623,0.10815787318391394,0.15286008243125507,-0.17191202136618722,-0.25446743719435705,-0.019552049505127053,0.06554872612620528,-0.4285756603208241,-0.09557307868885553,-0.2697564808416447,-0.22865915688855032,-0.23536721787645706,-0.02926476811549019,0.04272917842567208,-0.17258027910602525,-0.17254778791245343,0.0905309290200791,-0.017900385191965955,-0.1350206561523712,-0.11022793788773823,0.016688625353661606,0
0.1602385847184621,0.29167157188295684,-0.019064449090725008,-0.016399587649856932,0.08714517804188625,0.29871383208761587,0.038336231348622615,0.25749234075946514,0.08169779773500371,0.07216269420813246,-0.05643482948712951,0.06482464029331901,0.20231045696732297,0.37101229660616397,-0.0889099826004515,-0.17250404149130663,0.15926570687840225,0.2048438095673656,-0.2515244757924959,0.45069570273825854,-0.0036910959363158752,0.2679945017654242,0.06544008281754951,-0.09902704210555438,-0.005267478668069077,0.1589032052557397,0.13426414332713393,-0.16388570449079085,-0.07279880140652861,-0.2187837405499267,0.02531279896478788,-0.3331996749845656,0
-0.23997524427172234,0.31716341741051646,0.049658748189138936,-0.07212814586274571,-0.3981721046838101,0.04810309619385883,0.07196923488104584,-0.2592812750756523,-0.21562138014027116,0.10898467725827884,-0.004625675784935298,-0.079570099825254,-0.20088255336832994,0.05063697943230038,-0.24693191500466033,0.32369247243730215,-0.4161471774158755,0.23688137932378744,0.23521240443348582,-0.09983312224420768,-0.30723197583989226,0.17097237291125106,-0.19515422705685861,0.056611905652161426,-0.10414813475283775,0.008836270816764913,-0.08925694634732237,-0.09183789061191959,-0.05800938551704342,0.030297980341676908,-0.27426623685826595,-0.15495213555230888,0
-0.33252825315331536,-0.3684031037129116,-0.21553090472481629,-0.21970972538396868,-0.4802615386633976,-0.46320331705206064,-0.30503336416180254,-0.3558395789720317,-0.15174287006263631,-0.036634793030978934,-0.15942554380022478,0.0032362436466961413,-0.2405020131101558,-0.22290424361781894,-0.07582864994504127,0.03264194258236444,-0.3906991429165859,-0.2307751814237467,-0.38108918642173367,-0.12113733500226126,-0.23726991845121534,-0.4217961286489192,-0.19903783320290486,-0.08413489555801185,-0.333233896036826,-0.08194312629954396,-0.20265503197785525,0.12454244598726057,-0.2615409537925794,-0.20745031467689,-0.2561697881689516,0.08607641381909606,0
0.030718102929365065,-0.03209090853124443,-0.19876269680015266,0.23891326596198292,0.25542797627637476,0.005384188503959111,-0.22941987551026435,0.3074756473908335,0.13325516923655314,0.07967414988462299,-0.006063686505037362,0.1729426594475417,0.2248123611867513,0.14650517573586153,0.033088958076468784,-0.1826263718987754,-0.07240333602663707,-0.15244195604745114,-0.1699261660100947,-0.07516834108041741,0.21079300953021282,-0.07996072026092184,0.2859237005157937,0.17802950912890333,0.07402290779537714,0.0022952977399847713,0.1265960530648874,-0.15784912422125563,-0.036130866950722165,0.014760572127288532,0.20132131186999905,-0.2407481521626108,0
0.059087725466342486,-0.06009311711998614,-0.23738856168142342,-0.06912302419487946,0.14682677484594858,0.1396658100608814,0.16299240884741192,0.30021371638904687,4.43055810530446e-05,-0.025538997034392275,-0.008205115494122768,0.06028328128738754,0.19083843826908078,-0.16731067167974353,-0.013358009988358416,0.06166942535230965,0.06998177144293999,-0.1284562649361384,-0.17683858168541067,-0.004163643067207516,0.13563604227254508,0.1000036370213665,0.19737862309592455,-0.015014639062397143,0.27678206629107394,0.15283879746125398,-0.023741737649498603,-0.20090720573022225,0.24700227958707852,-0.019543418704980352,-0.15255761075117188,0.16792936542004908,0
-0.22411769766379522,0.039483575162629354,0.05330600575444397,-0.12810867777237522,-0.3707240563088107,0.08743381622126951,0.05069020826850846,-0.1608215702449708,0.0030394669800527267,0.06039587396861671,-0.22670420109691833,-0.1494600436986247,-0.26432248033033945,-0.14308489432661572,-0.22443812193969312,-0.17562487833515517,-0.14524981704334677,-0.16768143696494378,0.22026976796711112,-0.027125367476911386,-0.4664034982935317,0.0977082482130837,-0.21605950951310332,0.15960913268989352,0.05407325005185962,0.09853259400887897,-0.17398641748121113,0.014030203990784772,-0.051577749789313,-0.16867743629187307,-0.022379783806700804,-0.062294137873223875,0
0.007791231018560994,0.002593322857530309,-0.07948852828584209,0.1920981225486948,-0.05363189709741206,-0.06070670169022941,0.07497761543393273,0.1440365194438853,0.004863056070539968,0.04593269903689461,-0.059230511092720844,-0.03850627495360456,-0.06555000974576919,-0.1960273812425087,-0.23619215023029655,-0.2161763440318002,0.11344300688132597,0.08633914715768272,-0.10815581602717825,0.02955840797096034,-0.08125673504851727,-0.16159653342565014,0.013630306424861821,-0.03688360058187463,0.0038930828761161796,-0.1968573723918553,0.29734707967060203,0.023393107956805527,-0.040558295441717504,-0.1541738752816492,0.37785908076657837,-0.022955972687552638,0
-0.4828441575066955,-0.22413252594329536,0.2053059715938105,-0.1531987382571671,-0.3930875653560545,-0.21035965589875982,-0.1622231843722636,-0.32450992445134036,-0.15106892222445634,-0.10492473069866974,0.10141873506223383,-0.1442354326272057,-0.29062354074890645,0.09475959702457176,-0.04966123857375524,0.046314796913376345,-0.4469465443127073,-0.23477330261030033,-0.11806574137498863,-0.14779069291649224,-0.4424942648192323,-0.08935771838327095,-0.21151706484402058,-0.12055301652411166,-0.0785471302609613,-0.309834774145003,0.07737317671752011,-0.21184140778871843,0.0736338853858883,-0.24211526811699458,0.1545343322513721,-0.33991815614647747,0
0.06398546927655063,0.122815766435776,-0.07518745995595133,0.12614385826536717,0.17252134517824116,0.18582672736579356,0.20765003997088688,0.18451713516863982,0.047610783218468816,0.015405380437342785,0.03732182126221843,-0.13779551043257404,-0.04345360038282766,0.029706794627429804,-0.0032475186512601895,-0.007565337656760524,0.06022516037629995,0.04321134832662544,-0.08425228806340399,-0.007250774454761698,0.1981435638670679,0.19238866219891482,0.11818256684136941,-0.08746696889578873,-0.3034508834751422,0.03297321854796977,-0.06074963388814402,0.18326434986212187,-0.1201607735366891,0.029104838574079556,-0.20233506192957232,0.27922823361573734,0
-0.11065752894725639,-0.15070350129407017,-0.1755406081153558,-0.04727877333796628,0.019321767613476436,-0.11085618791219334,-0.041669799229481046,0.19911894137949765,-0.03561735402195625,-0.08701861305739901,0.12843203817291926,0.01569103643750262,0.0649054568048288,0.10617473478699853,0.16126981193932277,-0.007958290986571932,0.047356356551989824,0.07018943169951304,-0.1250134465553457,0.20568848170716386,-0.053190408126890854,-0.2935553613502944,0.07282734698323802,-0.09783113213816945,0.008735064410812147,0.2347089042345111,-0.1306508572575729,-0.016823935269435163,0.10062182287815453,-0.01295893512346774,0.09156985080465128,-0.12209084794383718,0
-0.3443325352819296,-0.09557939462792599,-0.002587202022496669,-0.08659642680368657,-0.30659129083649894,-0.13249334522607095,-0.07503637097881768,-0.28037809980785244,-0.2129783819800457,0.04847470803460913,-0.06376482991438827,-0.2664394248015534,-0.2044935822180058,-0.09234471295324313,-0.18833027112752146,-0.13444643219244157,-0.23993657194840481,-0.11800335506500031,-0.17951685497449235,-0.2669001548550301,-0.28349541351190927,0.00808576621856346,-0.23868551756492878,-0.008530401142478095,0.10195184053458399,0.04168721444129001,-0.2117192624284037,-0.22574181584681308,0.13277698633025858,-0.10741290218343655,-0.17790042790415006,-0.299530115573296,0
0.07923425270086523,-0.1542308846115643,-0.03688212149526712,-0.031613571009378956,0.24026815565034854,0.07338961322797144,0.13824599094123655,0.19652045161093878,0.0572638285569755,0.10112636315177581,0.22776216422939402,0.0417965441151877,0.1391330293941459,-0.024938533115499543,0.28464015333988213,-0.3821063079839339,0.11678976910686868,-0.004030637452849802,0.11952027527152564,-0.1318296271635848,0.15544191899183107,0.15599431926533822,0.12492220009739619,0.032173382789687066,0.2520606938661289,0.36622008831743463,0.3085749912118132,0.29212105334846555,0.31958230011038,0.20548075812761185,0.11616882589343717,0.38642949686765227,0
0.11696370170678512,-0.031810694239384235,0.25879383075722917,0.047437893511296174,0.1368106399400811,0.07712606991899643,0.092557507569277,0.10579610454875966,0.3725643816764915,-0.1495782863525282,0.2810721570583242,-0.027097605902889836,0.3052041427353283,-0.09565451241508448,0.003732717521041199,0.1784601803660604,0.289769167156537,0.010296178696516998,0.15738112705283117,0.15397237418406295,0.11826735006648097,0.2515150049751538,-0.008846050935443852,-0.08922134986508465,0.07839298930667411,0.2953520166898246,0.01384502457266218,0.07334093324594107,-0.0007646584063612649,0.24920117197979777,0.20776857425275697,-0.10170245911469121,0
0.12087687913631397,0.19752471347975056,-0.21454035619210896,0.16627522609428994,0.20562216434946898,0.1277692129878845,0.08585248261214695,0.35851801289359,-0.001705356782049025,-0.058567563701267436,-0.07324162831309045,0.15047441648729942,0.1877505138866112,-0.1383200727416006,0.1520204786694898,-0.04343920240073177,0.05792984097053903,0.19589634726621663,0.017390247825749477,0.0837540990247683,0.24626575990184182,0.01638022645493423,0.3491085029073739,0.052193246022400205,-0.060341528971529834,-0.14794831382715612,0.16258423971500938,-0.06501463744202528,-0.07706812875437678,-0.22832663134568557,0.02919194489462717,-0.1256021157608004,0
0.002453352631201803,0.11215782799580193,0.1225730560370646,0.08684893628470956,0.21065634583400317,0.1607615708300472,0.025107623178252846,0.10504038551312986,-0.09865419528928696,0.042153906132116135,-0.00927588593716478,0.23459029867572317,0.03398894237035346,0.09790441883716285,0.146452265960359,-0.00019428150716283718,0.12174203912152756,0.1470369320850093,0.02287682106780835,-0.20986557601177885,0.21557660225761463,-0.06622555866509358,-0.017897716543470686,0.1900875073137186,0.27536441684315077,0.07020484701492753,0.0021462402285817323,0.27138444293534036,0.25119695204791687,0.19241576624854223,-0.1331831197757032,0.24687670884232796,0
-0.2596308200705979,0.1376225584591383,0.07009274057290084,-0.09995696600445092,-0.1272863950899881,0.2294401166557863,0.04261729421677088,-0.31042832514387186,-0.10723453657980203,0.006887963812473777,-0.05188863339231005,-0.17379646779393404,-0.1906763426058213,-0.09799603404716017,0.04955207287821667,-0.4281505456420919,-0.36681742657354216,-0.12580915978423776,0.019655067506566246,0.14874640696654484,-0.0736280897206766,-0.0934299564330184,-0.29306300836404703,0.06616912946510453,-0.1101100118998773,0.009103245898518172,-0.09015770051222982,0.17452717791398747,-0.1969813416437258,-0.1538254289252342,-0.12981666043045278,-0.003017935025325233,0
-0.26581948064571675,-0.035532576264857,0.13766573474928462,-0.28397460169603916,-0.46041955613382135,0.15274389549706732,0.2872259648165278,-0.17160585371669335,-0.09420352434306314,-0.056867865600963706,-0.06883934326202396,-0.02782410313738755,-0.3241550100346009,-0.15412265435028874,-0.1907149056509183,0.06065656700751322,-0.36471424234082483,-0.2707636902131948,-0.08279422094915745,-0.11246413201376768,-0.2707513719921919,0.2029585010247033,-0.15019586692900902,0.04298127168172814,-0.10935855382098392,-0.22058049510135772,-0.031062005111204567,0.1331374278698381,-0.12107174224722218,-0.2392760771329618,-0.2046247360418146,-0.1009838698381368,0
0.2654588023115178,0.08173826475742206,0.09253377807811683,-0.057621606120076815,0.25525823732731,0.313373820007588,0.3544567982942324,0.24448825712675037,0.09504193634720175,0.04892896608369738,0.11254504090191567,0.30146917588508126,0.3610214674463993,0.08532000494587741,0.32088044485961126,-0.12471702057018448,0.29916527227976686,0.11740479614166625,0.38121147537669314,0.1449026460968315,0.24495552181342015,0.28598290655348535,0.2703431068332995,0.17980628007398372,0.06381457853330909,-0.17475516441611902,0.1410951684352164,0.1709048792618904,0.16922015539835966,-0.07071981170057513,-0.021670363325081068,0.17982323785986384,0
-0.13829922874141487,0.07938888659965893,0.19161231977322402,-0.06689693886662557,-0.11520993722520201,0.17343933290315136,0.08760727031617135,-0.1668380953234813,-0.09753005177127454,-0.07992292938584283,0.023666807800985647,0.03782864568537857,-0.3941165999879477,0.11675838095037386,-0.1616396343222155,-0.18845465505069225,-0.28318115217986584,0.12898607493222047,0.1298638359908775,-0.14001721473009784,-0.11935647943984166,0.07546654968960029,-0.23336326483965691,0.017860119623387957,-0.4077511987494673,0.062085422032859196,-0.37730632337687653,-0.03533964794419228,-0.07156242652542653,-0.06026812099067536,-0.1946457305909119,-0.06853576216651164,0
