0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.0498084715489809,-0.19452124781432575,0.08478373823092537,-0.12077100806187581,0.15948057295815846,0.04494654072126762,0.014152706427422116,0.17393398591352038,0.22105048955665732,0.2549720730532704,-0.03932563561291271,0.07444052205726627,0.11846605481711317,-0.07782529770864391,0.11677119404547971,0.029158320899792783,0.02966485361095167,-0.053376324094136327,-0.026180779365794698,0.09099521804298785,0.09137392285918738,0.12156513442748065,0.05758253762460286,0.0323947187033841,-0.02809227684024674,-0.23009375516156153,0.037541638019556504,0.0037400703294217484,0.052551536941564087,-0.2540540960976639,-0.26746646635941645,-0.10327644523719037,2
-0.30622731134906456,-0.15636846727018766,-0.4792551134240749,-0.36956629876269215,-0.307631284150889,-0.1224881927569939,-0.32189687573399667,-0.44248082245894693,-0.3060069078860359,-0.1603696676299882,-0.006162650696448956,-0.16844017681539133,-0.2385328745642435,-0.1179253989270374,-0.13170950517065844,-0.19465018596313186,-0.1220125429425955,-0.23486216744107502,-0.24414107954111355,-0.20507312424280155,-0.1684151101088167,-0.0007052266854393867,-0.08612521455311443,-0.27905843594300944,0.004723770577692294,-0.023454051255843923,-0.03777716282023873,-0.1176621300016493,-0.03930968786001904,-0.09355481640381313,0.5919890029937267,-0.023075577212040302,3
0.057454217000408855,-0.10659928128337165,0.048313200409370136,0.09347381450463092,0.21126052285277622,0.22237732309298436,-0.012364217592645088,0.04653635232737915,0.03461108529839986,0.22317561725844473,-0.01342773394911367,-0.12016154912406296,-0.03381761988024227,0.07697355769018362,0.2568013293611025,0.15470709149211329,0.05317917672446347,0.20052762200185723,0.17732190247814353,0.22740577993715388,-0.21123384993326363,-0.09921985889944818,0.14838410049697023,0.13391572249399042,0.004799333360470979,-0.007985641475710221,0.12342006668762705,0.13572838730059994,0.14139171051380697,0.059039183266868356,-0.15365445228691088,0.057894547026705316,2
0.002476473459843362,0.07340780086170237,-0.06933522981285804,0.18855393745918014,-0.11106880598248157,0.07384156769996587,-0.023593822189833063,0.05669300359016502,0.06956969062172567,0.18969338436013303,0.036655622192557906,0.06337450287532649,0.07904626642932892,-0.11832811484785562,0.009775206899868528,0.054865422653276666,0.0592567755938633,-0.19214524064994862,0.014607532804443385,-0.2468343116773136,-0.10988389975115995,5.760797120312918e-05,-0.29791160149749174,-0.018565298325655254,-0.1376771581143488,-0.05317986431237503,0.2883525422864249,0.07354633410278331,0.036748511544380254,-0.15880174525163582,0.01775116074525735,0.4036773036896344,2
-0.23148964725640664,-0.5441643197015513,-0.2847928051251342,-0.05682701896255252,0.08096685696903798,-0.32831114168722475,-0.24469890146253404,0.06621233196410409,0.15258425631141395,-0.27431059851245054,0.07996076866655916,-0.0026446856645445885,-0.30474765939547704,-0.25070071414281364,-0.10686629149513276,-0.026079176159068296,-0.36713574345161554,-0.17153913411613955,-0.22440914240596596,-0.1761565763174503,-0.03391097426018246,-0.42206169739647825,-0.16253991616203275,-0.09923117573246303,0.13452570984118675,-0.26667045373175363,0.21432733086741806,0.04612045513003397,0.010035679027077405,0.02715266521204613,0.10993871437308403,0.11449848048327606,2
-0.09622330473643807,0.1749367009243083,0.013558256653470796,-0.0699011680088205,0.14386195188835812,0.1345814877519647,0.11754308918635742,0.06457490788438384,0.2925924825695889,0.03998112390319993,-0.06539133508112806,0.05711192059998351,0.2524709019458736,0.1162652992088284,0.10164192736411229,0.2071319358529916,0.07157037223402732,0.08486366080288206,0.14203836900255679,0.10113873059737712,-0.026395563332204976,0.13660301261415966,-0.02119709541258757,-0.15128856333845345,-0.05350927115555042,-0.02767036896126811,0.016172246468386064,0.10836074707769668,-0.022605846653618658,-0.08197959803600444,0.10826835348334868,0.11846112700409318,1
-0.19999038397796234,-0.2781898871209858,-0.3082015287001328,-0.2468381196586994,-0.2703461319150843,-0.13134558766879437,-0.3601532866542024,-0.12147919480820936,-0.031283759481471086,0.053443874402592524,-0.04881121161507889,-0.07144842720492531,-0.4650706016378345,-0.16417331311481642,-0.112224336039764,-0.0019671405228926858,-0.37531892586931564,-0.21332249276586007,0.10408094231733722,-0.045011089674475445,-0.29624513525919627,-0.4040027057947379,-0.2159414229437927,-0.09537006021536491,0.059318935684268013,-0.19822210126623407,0.22524824628377688,-0.0379371726929317,0.04016270541963479,-0.15456603622937568,-0.28827927014361443,0.24652931865976255,2
0.1607482717880644,0.13978306623312114,0.29182268863785366,0.10866142880160622,0.014247318982245336,0.01185615653161614,0.31513408176209873,0.23120050786730809,0.09644759595377003,-0.025623747927771678,-0.22797494950908379,0.17748835576197888,0.1893301775370704,-0.022807229441818285,0.370413147110038,0.049800583677944425,0.04348594398463248,0.09615545562490359,0.011731503206308122,-0.08561747404099077,0.26993930809433886,0.10261154513269277,0.053024470295940145,0.049253417987281035,0.33400502671347276,0.05974163666990246,-0.12869317069472055,0.029841988473320903,0.021073914209831207,0.4426319174865278,0.1887909889783726,-0.14787514366770416,3
0.15068250753333814,0.12490991004339287,0.26061136836775584,0.1847383880221592,0.1404387975387193,0.2232269346234987,0.3402322795494557,0.26358237545990787,0.21976471798803793,0.028374643265793503,0.10081461634934909,0.2357356752599281,0.29606612626431694,0.048208114727135154,0.12226840546410064,0.0743565609503309,0.1981058822886179,0.13507240321787436,0.14494724217293295,0.2664402232102957,0.2878616162773118,0.42600836196223096,0.24679735916651066,0.007973952935487489,0.11099781640208507,0.11697400673328603,0.044901990511203964,0.15134239762144439,0.17500098524267318,0.11274505749086494,0.009449974432390951,0.045046404979503116,3
-0.22853993840651343,-0.23665207980679306,-0.13730483873220664,-0.27889199613537785,-0.21404293986026784,-0.036641679509422646,-0.26132688631709045,-0.45567076065586765,-0.26581462119757054,0.0027300246960208835,-0.07108417176244258,-0.2952697601731411,-0.38596921300136694,-0.18487354348773538,-0.3265407776288586,-0.26909267663042946,-0.22750428764192984,-0.20676030053209007,-0.33031345825266956,-0.25332593726205116,-0.27271733104440044,-0.37566662711408283,-0.12131216059598592,-0.6145831186753835,-0.2761665012965737,-0.15355028193004217,0.01882742597371756,0.2061516682018726,0.128937417387852,-0.28859157172587235,-0.36719676795525924,-0.07880854914486231,1
0.15902424250408795,0.06569598892362835,-0.08738386115549876,-0.01601470438722924,-0.0008483333600324383,0.17576497023316634,0.01328833470880958,0.06183192585879449,0.10468046176810111,-0.07333649787085168,0.020498278479901676,0.0006123363540856206,0.30169560017840424,0.0017619938048868066,0.04430543053992719,0.037972560445824186,0.13423893932894934,0.04305759589671361,0.2769244943364666,0.23566094148995811,0.1102438098511032,-0.04110667870747878,0.23108916137584137,0.0284890440307945,-0.18328453468946035,0.09901069962215657,0.1463197073127399,-0.20782666840552633,-0.11766745116577351,-0.05954555808548994,-0.1960569350408253,0.12320192503432886,1
-0.05577229093869405,-0.05464114380409275,0.07912412354743942,0.288114442460636,0.14965929316198912,0.19658080453437732,-0.013237572067262709,0.22614196699727282,0.17045785224712703,-0.21826982502965558,0.010415181550938239,-0.0025355059120536418,-0.0924086063675019,0.17630241155908166,0.22306964596636306,0.21693511041969543,0.07442364988566574,0.11272405996229197,-0.011055536386984114,-0.12878434100413919,0.15023652974331855,-0.3033662126538833,0.18483168927675037,0.08976133440065512,0.010907532321040175,-0.010199084476450257,-0.11690161177256676,-0.0025747184720535626,0.015281833044444833,0.011267243540789293,0.035746896929967104,-0.04095988415359055,2
0.16126850645996277,-0.13693630761318915,0.016400974560303906,0.13750461508630643,0.09524207523494241,-0.19474731151026353,0.200448930464557,0.17448208090332515,0.10414576571767753,-0.13649601950860246,0.06769463517500592,-0.07198904766646437,0.17135771020746735,-0.2884732462352382,-0.03247006662601495,0.18570310345881624,0.1346094298761576,-0.023117175507037867,-0.024331225068284397,-0.13971632335594641,0.197192812356751,0.07439324831548871,-0.1117221339621212,0.03179946597917542,0.05770797661993483,0.05302327832466116,-0.3249399108115656,-0.061088384495907394,-0.11003599431873519,-0.03101812342359543,0.12474753871993412,-0.19626235733229194,2
