0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22538853861935773,-0.33401366122239196,-0.19354170973171572,-0.11922904929398866,-0.16694994496785942,-0.12320690450163796,-0.25020998302911934,-0.09712495611788072,-0.053408136785773996,-0.08040519337465603,-0.33727661370769596,0.07313167961593056,-0.17905859340369817,0.007424256872215451,0.12033013463812756,-0.07355899324313157,-0.18297835408953056,-0.05295327133824553,0.011187244995153429,-0.21744806810746703,-0.26571660510818895,-0.11890723513345919,-0.012067852790894448,-0.05031252080276081,-0.20890701633955489,-0.17897163897970786,0.09301888973351805,-0.025580175404264598,-0.2521913054155207,0.0452336351646016,0.0012549970473687523,-0.19788962380609076,0
0.3752104353315004,-0.08976211995610717,-0.01975256818489162,0.10432779390812352,0.07239470118449365,0.1337781761660979,0.1899954743270275,0.04336683382986344,0.21607542098335766,0.12929904239459178,0.28027297391990685,0.12014977465080737,0.23439325669872477,0.15489930126259793,-0.19313618578769157,0.014204320484920046,0.17052300780105656,0.35933812120302167,0.034338840308498264,0.21584081047900805,0.29978122355190323,0.0980211838449144,0.21660469294274334,-0.004568313308447403,-0.1996283762626145,0.18965079718795488,0.2327257634652836,-0.041954232809412226,0.13365010007699057,0.1411658600674904,0.020222109783890354,0.5500050295908502,0
0.08340133804541953,0.010701957512827421,-0.3479935896021091,-0.06476088089109117,-0.059737976119021936,-0.0556983027841837,-0.028867309492217424,-0.15751752380885237,0.21536676336342464,0.008584371781102135,-0.02195631690982379,0.01136618826699146,-0.11883478580102956,0.1242630338772158,0.5120591213984588,-0.21832847589981513,-0.35459384520200693,0.22169500009812218,-0.37092635835639215,-0.23393465484482312,-0.08086994140577085,-0.030783794342609496,0.07206965771015707,0.17276693137241467,-0.13109310805235452,0.09305918436858944,0.13249160926557313,0.010653697136331318,-0.15425125371127876,-0.12275714632548747,-0.17013586629458252,0.3552752188607028,0
-0.1946692076442757,-0.2256833950152505,-0.16743332455461515,-0.40305201657487677,-0.04499570719758266,-0.011820338442105912,0.2044171574788627,0.0035888824809640007,-0.08775884862050748,0.16661898168688116,0.21705284648151102,-0.0071375916154725084,-0.26544081786171325,-0.03942276873776762,0.24325698963993594,0.18407647112795483,0.03222124530752059,-0.2522965214709557,0.018815839099639808,0.05962233612571686,0.010587492043863403,-0.06444817365299703,0.17727849141390598,0.09569295332913141,-0.02280820399462851,-0.2379267827314461,0.046257027904437795,-0.34689064188247404,-0.014143928509197691,0.07458706149805233,0.057243822971604644,-0.16869428029232733,0
0.41863773143516975,0.12097421969684417,0.3739826845473562,-0.09262100013209064,0.10811158542373156,-0.05744768277504098,-0.13693902771351202,0.33592082128605394,0.28542646896606977,0.13221374692770504,0.08124752681655806,-0.014195070319136619,0.34884300555546305,0.03831135747780531,0.26861934018259814,-0.0036471829050212464,0.5544354340957109,0.3699739194567429,0.261754087445914,0.30596038473347303,0.35367475247957647,0.3279687745845049,0.3355635008326824,0.09124174572615841,0.3636552986812339,0.10958247202334405,0.05313113596101154,-0.10089582457080457,0.3076197243518787,-0.08636073897323418,0.4304875260050101,-0.01280105555278541,0
-0.09432706772011759,-0.014040974883845361,-0.030332853652068666,-0.22971322638710145,-0.4135283334589122,-0.1545968322885587,-0.13309280857428096,-0.13374507964662785,-0.02783651882737548,-0.08833128936990978,-0.09403739045935647,-0.07908659794168336,-0.23749434146747395,-0.029262219085249928,0.1803340844514805,0.06500266436138473,-0.26331647897199506,-0.17543869549628688,-0.38919914147078305,-0.23606514954841373,-0.2267693868775305,-0.16821673607591178,-0.06829811132280422,-0.039791089973916394,0.11718527686085982,-0.06143342430640204,-0.028083730295275913,-0.09457013309578584,0.07722391939061515,-0.017008907161783566,0.07164534189668306,0.05030047869868577,0
0.11763292520465896,-0.015484373604489296,0.21401890163315132,0.2527382318106257,0.016977203108534424,0.46818331128754254,0.254475622795668,0.5342557495544309,-0.05580398731888316,0.18269526609390793,0.008525429709726353,-0.15813529589280437,0.03479112954219047,-0.20323416604998587,0.3054844174482599,-0.14124943189067404,0.24887878140199063,0.23020297876197485,-0.06426372769802126,0.3837561940659773,0.0455374821196249,0.1325569387799225,0.37292695213570715,0.0657631950980739,0.023679219902579964,0.2682121715959018,-0.34349956796113795,-0.31058248574352304,-0.08234536696486128,-0.08935257961673095,-0.06767583121184283,0.06582835537544647,0
0.2647068987076831,-0.28399168977774586,-0.035476096045033066,0.3868838906383174,-0.03347736091199703,-0.1314025792136311,-0.1701751864160591,0.003017166383900402,-0.019403739602003197,0.00603673224393265,0.13447599398083265,0.04489853367650598,-0.05125537982047016,-0.004612276399441952,-0.07578847262252236,-0.07713870104021042,0.29473637166609085,-0.010479092908546744,0.15840251425597682,0.35279251071186185,0.019073459708795867,0.4281211312203774,-0.04524120368463893,-0.12230808563472063,-0.2727623694377215,0.2636821890515234,0.19387259981505522,-0.10878850363534336,-0.18857784060669175,-0.05963558261902445,0.1668152319539146,-0.12046472192421885,0
-0.08043269221991241,-0.09276530784309447,-0.03994334433952635,-0.151317827067151,-0.2625790931372309,-0.10070662252651372,-0.3246396989417658,-0.055574949584135606,0.20397682482529653,-0.01541001284504756,0.0337746348527339,-0.08806859077462988,-0.16435635521048303,-0.08898818690994949,0.39599652520719447,-0.10985513411580669,0.09243239304156678,-0.22770158049410047,0.11430109908695577,0.20435564429639408,-0.1864795101544654,0.01053872521191643,-0.08327073626487956,-0.1576767344563872,0.24488314464000538,0.0011251055070744189,-0.11251556117073083,0.08861793777058084,0.2855505491851197,0.20821143645925586,0.20491074199312082,-0.09230592320758645,0
-0.3133719073321514,-0.039040884307720396,-0.3205408408708732,-0.06404043025969944,-0.11386375789555854,0.03328918106231592,0.1797165904633649,-0.10328731606575861,-0.13987173031538788,-0.16451962182853364,0.20817296545554123,-0.13724516321192684,-0.23424140312740863,-0.1366388672406345,-0.06014754904892423,0.027550887993610402,-0.18090343423452837,-0.2246301651111968,-0.13588774149490276,-0.22358917403745351,-0.27065050207750885,-0.16052449791631512,0.013328432611415364,-0.024714873252735307,-0.3048439261596465,-0.1976693764819779,0.024348976142772902,0.04249908318339574,-0.01194607387813132,-0.05441290439918108,0.04562751914716995,0.23473147357405053,0
0.23643738415839885,-0.11467567974434656,0.10686353876255049,-0.045736185149267125,0.4543950154906901,-0.08136177333018525,0.2414548060297232,0.09011264988194266,0.08214213020490149,0.1539061829196665,0.20762995487789707,-0.055698025595832576,0.26601745277804945,0.05270709867865171,0.031026032888785998,0.005247216492430255,0.17121938462493963,0.18568420405873584,0.052013930462056907,-0.05678928750139531,0.34472097678538216,0.24445664183191995,0.14902823997087128,-0.10654850873077906,0.13548387917993243,0.09751266137740745,0.23141305059575146,0.13896830381634548,0.10786040425071283,0.18282272057032595,-0.24946082600995345,0.03228981550976952,0
0.13265464206200075,0.15104170308939469,0.1913183607255212,0.07919640085087638,0.049785401686183214,0.08915796511027631,0.12315263517601638,0.10739940938917059,0.26546254379872697,0.1448720182447293,0.10292657073421525,-0.03723083716984821,0.4196828946809815,0.049145638518640566,0.02411908219550214,0.04070444503637302,0.37170741205019237,0.19951439468279805,0.16295942164438085,0.13830058590240937,0.17437346979762794,0.16757926338778295,-0.07444236620481652,0.2968334260719717,0.1970353189152712,0.26854276039840697,-0.04711719357559611,0.11628181270226323,0.2564937382665467,0.15022087585556976,0.14881051286128297,-0.31657946620397054,0
-0.40547713249526396,-0.03443711908405332,-0.03399143751978514,0.11461150532167193,-0.17709279341782358,-0.10408791130785229,0.2330136171819837,-0.22525895832007758,-0.3319596852128204,-0.0775508349606103,0.06381657616729455,-0.12080695112356839,-0.059338249802569125,-0.16100061314699607,-0.11661041241581988,-0.0548284351237572,-0.10785369001853531,-0.18222923208937544,-0.11231908038442208,-0.024689793855212798,-0.2423332694273139,-0.2887195844140049,0.06499688545167664,0.07544949389687455,0.1673532175473333,0.1277855924041413,0.15226635243772665,-0.017769110145847183,0.1368150623104136,0.028666198575456964,-0.14298316491741517,-0.42844789725500126,0
-0.14550021590208906,-0.23763840707053277,-0.3417667823314527,-0.22954742618364704,-0.1504721874317964,-0.10353736779387102,0.005950428750162353,-0.05776350835590759,0.007636064060604028,-0.2609038899049066,-0.14747596813703862,-0.021937670275974305,-0.2226465672545005,-0.04805787693400764,-0.040466029624974295,-0.13244561614168007,-0.0865597237551695,0.08861962768075178,-0.3933726830358871,0.16899599859251374,-0.105943967815138,-0.09921601136847301,-0.2675547260723764,-0.44379839622916606,-0.5130463178306883,-0.016757729475769576,-0.0003109043058278461,-0.08031741081743392,-0.2850694618508184,-0.12111746344579588,-0.18855759002141093,-0.16766708495153185,0
-0.04402884496394071,-0.0007289327578914679,-0.07151555725438023,-0.126078030993688,-0.1776114987234134,-0.017647537811067794,-0.12272456215067756,-0.15294706588933196,-0.08017929472501586,-0.10003418566996147,0.024817271526603905,-0.0002035375155827084,-0.08364753729644309,-0.11220650741255384,0.13500883330367994,0.02512676392764078,-0.14170194982501697,-0.1223773537689955,0.04505503033571266,0.009853555198186441,-0.27939702765832714,-0.050587629309397884,-0.11830670628664365,-0.23296310954254112,-0.14060409753371442,0.26247847015554654,-0.2362308090020309,0.10255089921143452,-0.07897972775810651,-0.015955935188663024,0.17683072451391005,-0.09917549893551675,0
0.3394528933705656,0.036768919222735306,0.12182953829722999,0.18219694704026476,0.2724290596425524,-0.12063507104841785,-0.28423312389287514,0.15049002804085143,0.1583390289837503,0.05841338802030382,-0.0002674292261400977,-0.009060293163811772,0.0866935181265962,0.22581324477508277,0.08958276634572812,-0.11235540402418612,0.10374587695445621,0.1638299082364817,0.10203019798475355,0.17476535809280247,0.2765915802593784,0.18027126678396824,2.6736820372163108e-05,-0.01704874674573962,-0.015800500932221538,0.21142936981077284,-0.21608873367666825,-0.24536708902346804,0.023621230575772995,-0.15220016815145795,0.1619139619069701,-0.19587952139978723,0
-0.019885181314373373,-0.08000251620754945,-0.01237597078726493,-0.17046195356851548,-0.17597586467306742,0.016870917872908498,-0.03104850321178103,-0.03652310619480031,-0.12635752663907635,-0.21286703423532694,0.04152759568183135,0.05907375984743074,-0.35663612340322026,-0.11064158171384735,-0.0008573356065011685,-0.10988211426784002,-0.2770961950963663,-0.027903538111462213,-0.12708482357453954,-0.08368020328479403,-0.4378699761070072,-0.04392696290904382,-0.08296707501462458,-0.040572503185995284,0.01015979840427288,0.22160601690310555,0.1246748642594402,-0.12514503187668727,-0.03239032036818252,0.08179544052187948,-0.18283934667511184,0.1105855634894769,0
-0.12969742398920572,-0.08375100798320381,-0.02021774224638631,0.0916557067001666,0.04995957090775961,-0.2257447096980807,-0.020964176454560644,-0.17143935703079782,-0.006193264324127531,0.11116068222301241,-0.1324701455036439,0.10704132889298436,-0.3697154873647515,-0.12003042711276941,0.010641571872634387,-0.026364259113778626,-0.17255228509015139,-0.05591993845403039,-0.26648492393697626,0.07629820241759974,-0.1698961957422144,-0.2063412335710046,0.038385391823411406,0.14902696509503766,0.07101546410719095,0.1534465486821947,0.16730369260434008,0.10981040494365714,-0.04643944578368708,0.18790156968773342,-0.25119083050454216,-0.1986925372494044,0
-0.2221494190392585,-0.054501954283340905,-0.005600124612591437,0.11093967219413563,0.005578818793327552,0.06826098247403534,0.020017819708977345,0.14158076177831697,0.09197008594581775,-0.1208887881710667,0.16044248339357275,-0.16649378955819763,-0.09112855516516845,-0.07920698741028352,0.09821395564974575,0.09339892230424997,0.2655061526993801,-0.12568110696828302,0.06671238042130143,0.036547166465992535,-0.0733611040720212,-0.12831252403454071,-0.0016483629386802494,-0.15411334701776613,0.15819115445774246,0.03316017586696751,0.2259206172943285,0.07199206425840703,0.14356396311433164,0.14987520370540067,0.0201256504658216,0.12573968495652266,0
-0.16716118467165275,0.06821180326598236,-0.05797372916062523,0.08003735205970386,-0.11611429047376401,0.03495824026232336,0.08449701519351682,-0.056963661440132055,0.2761109498907514,-0.19949798306614114,-0.2239951738514908,0.03917684701330903,-0.1970911344077694,-0.05437741664174656,0.11968447766290377,0.020592086201594327,-0.10879754192731558,-0.08172211997590946,0.03870262760496536,0.05987178401189385,-0.3017634217119366,-0.1729201733147363,-0.2060238363924837,-0.09882623758598674,-0.4590887163070701,0.179605876466065,0.02959436743981599,0.014828215122391027,-0.02379143474961453,-0.25493386823618186,-0.2237686188415353,-0.13098784791966278,0
0.1431641953476302,-0.0892808902287992,0.16964387582081097,-0.1423206895718216,-0.03920733985119005,-0.11932451873847678,0.007387354911422758,0.09738177058541692,0.041559372187816676,0.12628432127236908,-0.31066864515376336,0.10534995359642459,0.08075650568247475,-0.02643515168505918,-0.17833066047613153,-0.11633083320879228,-0.08164953615569973,-0.04591700744718601,-0.03669492416459296,0.22734639473858964,0.11493337565720563,0.19298692255140254,0.12347953530347441,0.19325793111940615,-0.10871118087547037,-0.26444596359325423,0.01757215338472192,-0.3155722349534763,-0.13699319558683434,0.12965898716924865,-0.2680596151375962,0.23022149396671182,0
0.13813073426815353,0.1101379613948055,-0.042509418166730505,-0.20483809794988572,-0.3232852930924205,-0.05549532599080914,0.1602205544405901,-0.12683812758467075,0.21633935704099577,-0.15837018491236296,-0.09057540387206724,0.09468765757883851,-0.29169755180209145,-0.021166227627750632,0.044276156812872294,0.25602280267587363,-0.16707936566629167,-0.22715538447765357,-0.07129237946619568,0.006622548183577845,-0.3843524099492902,0.006264094637910703,0.01942400946839017,0.08273200703570216,-0.18060795912527441,0.25700810513362615,0.027844547081943397,-0.10628886057126222,-0.029764197355056775,-0.15202969229348628,-0.07328067077807697,-0.09591163348672113,0
-0.06636178488915055,0.030651507089656152,0.032985755223996424,0.02413432492199782,-0.012432546798950362,-0.03745259175278135,0.05501909201602592,0.08925754215623191,0.06841223618274038,-0.006183859014957235,-0.017121494352467872,0.06540516746442022,-0.10743919392564329,-0.24738277163471514,0.11865293789264286,0.0005472178940099543,-0.1639854990856427,-0.1066181620837076,-0.16779984951937799,-0.052189197639583434,-0.2824204320637441,-0.07104557043242565,-0.08789133484456384,0.18933535189180464,-0.10292666101046759,0.3170407958950209,-0.043152663047055645,0.05865933455540259,-0.015587398815526836,-0.15171398253596807,-0.3253829457412611,-0.4114627803168792,0
0.21689964139706253,0.08253812443542298,0.059384519132767086,-0.12968145454042546,-0.03846546298277933,-0.1079234796957452,-0.24104876345994036,-0.10217870240269203,0.13382385911694542,0.5138547368195099,-0.10663799239743382,-0.005310801250704344,0.1775616972862349,0.3209829770197961,-0.17148567184159533,-0.06104550465397161,0.23146986800958677,0.13276245429312844,0.24284354918102855,0.131823150777793,0.3006826497268492,0.2666547459448669,0.05803373198650355,-0.07744578996990167,0.3955764074732504,0.005885316704723475,0.29612065199779064,-0.02174407207478178,0.24914815316588984,0.1835830314604156,0.22785121209887543,0.10058888721221904,0
-0.10106743630389589,0.024827054026894498,-0.37265473996577964,-0.32146267161317427,-0.3493963711747991,-0.13355735593753498,0.1883840074875235,-0.157174591795551,-0.09646439542036639,-0.42101459302124816,-0.06234362020073094,0.032591378221997265,-0.201470229420378,-0.07762578737922789,0.03810031711448093,0.054306937015067516,-0.168220609495479,-0.27025101765386145,-0.05956761538947613,-0.16744126236572993,-0.3639034249090909,-0.3705348012666624,-0.22794528166164194,-0.07657944898903478,-0.05681542984116559,-0.014887372197090404,0.107022047029921,-0.17214932324704202,0.038474841959462394,0.08484817939641527,-0.12028985665211657,0.43506283489670106,0
0.026659209056398132,0.08192039312616653,-0.07337864925331933,-0.2325741926056103,-0.3510084512255375,-0.17201631192056802,-0.1708747653600237,-0.21349943843588298,-0.11186694491812597,0.048840648184276365,0.11333749762859732,0.051220277449795515,-0.037635619119960925,0.035381080726303686,-0.12534186659731203,0.009285575636113217,0.07284636269675318,-0.1147774679374465,0.1348029578750464,-0.14756820538711254,0.048326531406813956,0.10007563035556745,-0.27585785151021713,-0.08455297083404438,0.2717370058739508,0.07605652247051987,0.12960265277097444,-0.1803649926064962,0.15538086985217814,-0.13722365724225039,0.24802749413490416,-0.07542676107628944,0
0.36615594339534785,0.044305438717684206,-0.04220987493052437,0.08718652030720397,0.37444192638155843,-0.11764819644761708,0.043664967694158105,0.08994065772305126,0.15298887267457695,0.0817508056351013,0.136782900251977,0.11531029998616041,-0.0735976284478555,0.10052475608648938,-0.05269075705959154,0.05085718418775358,0.029161032579336995,0.011539349171848689,-0.10319185242653882,-0.2454625887728728,0.08506355577703424,0.17859802381749812,0.03720187978953252,-0.0012707941238148668,-0.08942664559291826,0.1836696278316435,-0.32537102122494665,0.06638528761411781,-0.16876241259747848,-0.09319687554763624,0.24419430663947184,0.1310610897833534,0
0.14419709682270782,-0.18119977042423324,0.048330180052974805,-0.1790922077239062,0.18854574234509752,-0.09837996726554957,-0.13618673652861488,0.09016535181580934,-0.05475399911846968,-0.12690523695593006,0.10028583407968404,0.034174502650355904,0.16919408727614957,0.1208123969304303,-0.33834584863926176,0.06668360829565062,-0.07199441885236094,-0.013602686134276575,-0.008835402871531388,-0.048770769629022555,0.1259594843624914,0.1942606180532887,-0.19669649447775972,-0.04224132332857235,0.16331041418619466,0.25976393899013417,-0.08071837017453387,-0.07465072457435096,0.2498177160610809,0.20454285601881206,0.017749224664140747,-0.12679783401386327,0
-0.25707243019523107,-0.12761935489601037,0.01966237612669822,-0.10894062238846251,-0.18782302651837274,-0.07752941768859999,-0.27782310115479125,0.06617201950778838,0.018600625311500297,-0.11107808743230652,-0.18273080394418828,-0.0029347680732202696,-0.24112048453622686,-0.039120490970940294,-0.08595251111336512,0.07011050678977289,-0.1871495906061256,-0.12511912280838214,-0.035264816023319476,-0.3736297560171997,-0.20246474702065673,-0.2425942965477634,-0.14473627681431012,-0.26041576179761733,0.05323813358334715,0.16487592508438667,0.08362742241619411,0.10193787240820068,0.056019964472107,-0.11445815914376159,0.013717521305095,0.07612638455994865,0
-0.017449122505176353,-0.274210581458028,-0.1856410029853707,-0.06357918135806992,-0.08657047532108932,-0.20586403252469176,-0.012630412395500092,-0.13379603852542335,-0.0006877056642140735,-0.11762020815838922,-0.12050554619908042,0.0035072009877580293,-0.25724852294081546,-0.2928331144313157,-0.054616086058762114,0.027841378847307918,-0.07540300778961759,-0.21365458282701705,-0.1766176776366334,-0.17806762744722063,-0.29460670591221416,-0.31746950463015394,0.011202124412637718,-0.2636648349520866,-0.12538581798659543,0.09012983474681523,0.27848874365271353,-0.1912214346052832,-0.13047624777344724,0.17295968686640625,-0.23785978880231579,-0.42737907778110024,0
-0.17686408198899758,-0.01699465157212254,-0.2243649782995866,-0.07116679312711988,-0.3845558922736942,-0.20085019803812648,-0.32366720511507646,-0.4117125854557489,-0.14737807199796307,-0.35935633692889374,-0.3921573616009755,-0.08357466898283317,-0.2317703663082301,-0.22464967297158325,0.07378765090271883,-0.023827474815720076,-0.2168061583550781,-0.30450633601604443,-0.15946852850902407,-0.13629285795969315,-0.2804145195199985,-0.35853626799072214,-0.02873191856969472,-0.09637803085782885,0.04971589845658743,0.1526653088759251,0.1687779211232732,-0.25237761165526534,-0.39689420030749817,0.09435422098329832,-0.3232690424892194,-0.15908355534314186,0
-0.17492564648165573,-0.2296113704817998,-0.33488473752938713,0.0385119111861992,-0.1632902431120312,-0.2953199603054476,-0.13116182226912354,-0.24618639227526298,-0.4834777465122855,0.03179327189466898,0.22794196071834855,0.022878500279838457,-0.19655208982535713,-0.41739868534001534,-0.2869095911119605,0.014138565323827694,-0.3126312801865496,-0.2304802548544568,-0.086236765361791,-0.3293435930391189,-0.25449328414449707,-0.1994232688724754,-0.07478947189180184,-0.1251239267499176,-0.2508203022764145,0.006907665723408893,-0.08778311343943561,0.21711743813515377,-0.3063391029253522,-0.03952287176338893,-0.22521401388408244,0.03273554088281102,0
-0.02236443599084526,0.05128699040247865,0.004597363044005431,0.006513010862846918,0.09377396578356456,0.06694934947346494,0.059641314411840604,0.22402248235900543,-0.020017307823553713,-0.03190297801883038,-0.09314780855872025,-0.03721959945499073,0.19121318556737413,0.06474712504531353,-0.2574034058520755,-0.11615566812339115,0.07370079537824532,0.11413052195639685,0.2952789008597632,-0.047888501612947575,0.0895536714980276,0.124275310415912,0.30696428518334035,-0.044269259297476375,0.19058544696200583,0.15553141704207318,0.1293402928083213,0.20013334679199732,0.12624682900207554,0.03806582850450188,0.0146126033677787,-0.00783433400309829,0
-0.03530563480596045,0.03910525646507862,0.03862182614429646,-0.27269212759965766,-0.014226230487641387,-0.1362421923243421,-0.26559451496325137,-0.02173459406965158,0.0018940263772561248,0.02007396147762495,-0.16599932851033244,-0.27456719002760716,-0.18449152830116866,-0.11084889321217002,-0.2726592707704024,-0.1565880707108229,-0.07850001281220644,-0.004552933564303928,-0.1352186341434213,-0.13143975954646925,-0.19510580313908715,0.031156077843102457,-0.24262280022663393,-0.010268410129963115,-0.05042112754822134,-0.04290729393068809,0.10765181012332123,-0.18407392761259952,-0.08530052870848252,-0.11153652777963032,-0.04167420529974979,0.17805071002471778,0
0.2078948845492494,-0.1676512235345532,0.3206268547310902,0.1464480352611786,0.10517255166827266,-0.0012040982749239554,-0.019681131380657073,0.2403203848407682,-0.16355160916803865,0.2378299651410964,0.13957980840260978,-0.08084146907491585,0.13240829361657191,0.216717439005237,-0.08196793952491696,0.019827615075959197,0.19526735263524453,0.15777073746729509,0.17701357946204102,0.3265533484138237,0.37051843652296185,0.15637735275671572,0.05891015635366755,0.16364592195108238,0.20528770259700885,0.11061062750030365,0.20578582434293122,-0.06953583683366198,0.06701265001528608,-0.20839049063912551,-0.025260946825434796,0.2977058345795973,0
-0.14910414304306768,-0.2649320306300078,-0.07572275016219138,-0.11667052822815593,-0.2902867663398605,-0.1051700772476486,0.04379027645167775,0.0508679625145725,-0.19852389183295735,0.009794610834266432,-0.18916133754457132,-0.2508775176004731,-0.1367650432809884,-0.4484128975120594,-0.2620951171061155,-0.15616010289754734,-0.02769460154804284,-0.0802840328248226,-0.06038936091813195,-0.36458579273251035,0.013008459121763722,-0.1753562986606366,0.12414521204592179,0.02525919443937449,-0.05888146049419997,-0.3026294029992887,0.23906755920241943,0.03913142859744083,0.012193834037747424,0.24324954134333954,-0.15188216130699195,-0.31533007097703347,0
-0.03575486909816995,-0.14034100683266396,-0.025236653618899884,-0.10429509951168608,-0.07863975481796025,0.13351702534461746,-0.15830285379520406,-0.12251883938922174,0.15554464106514476,-0.06947498313099569,-0.07172673365466624,-0.15713776168598118,-0.129813838399221,-0.23174307444279013,0.10040864385041463,0.08474099398729365,-0.1602244823561418,-0.06204431655488784,-0.17608580279352315,-0.1807517896653756,-0.3750791100107048,-0.09352588621281653,-0.1732142012935187,-0.15804480836092016,-0.049387052241002885,0.18725728096088895,0.02694822269861881,0.006765171789672119,0.06286630157166877,-0.060977797662408954,-0.24538235751025086,-0.21754477665556013,0
0.02163382628976108,-0.2426844981954605,0.21263845658021205,-0.19563209246975524,0.008348433137931422,-0.20816101637023987,0.0944875091550189,0.12290102104928352,-0.2285537689644788,0.13212165824491456,0.16271827794960086,-0.1357918300654063,-0.06923927420906933,0.18326532080912547,-0.2619394668810236,0.013347270817877135,0.037078508059882324,-0.06952580104862705,-0.03517985327127266,0.15474929229258372,0.020864316433929875,0.08322323117335721,-0.06109586259014632,-0.17319715260288288,-0.0007160357157806013,0.3328939844006748,-0.21467075365570298,-0.005467384820619297,-0.06854011664332257,-0.003070432722315125,-0.14760660928339256,0.02750887889148663,0
-0.1497170922836084,0.08659379560240262,0.5424629747803474,-0.1552410446535996,-0.09351521942645484,-0.05126872042366457,-0.09399295148029657,0.14573844678941336,0.011960584120725575,-0.047759524703139086,-0.11508380348780477,-0.04092505260993879,0.2167066067288417,-0.49611127134575245,0.12990859759729376,-0.06597111455991031,0.2902911009710205,-0.3090562228718994,-0.14616647656266576,-0.5142755602511055,-0.014483453830436052,-0.14346297546903436,-0.2854522447900435,0.07871469928417574,-0.054878867921670474,-0.19341997035190875,0.13688724266598334,0.19913787855739074,-0.08647834447976911,0.07669921030636204,0.14388095959477776,-0.21402671795302727,0
0.20894677127993475,-0.29140489503043054,0.4471954600921484,-0.14447189482519837,0.20416446511698574,-0.06691538182875705,0.010254901612409752,0.16230907697264155,0.36511040634116476,-0.1221870225427707,-0.2308226767258762,-0.09333995004471059,0.014550341565231457,0.38283035707034735,-0.22518150930685693,-0.012647806270386275,0.40583125456017416,0.19298836802180472,-0.09830532767664636,-0.11923543846447153,0.2598058596066301,0.16248057688603945,0.10458200930939819,0.017052967971756164,0.12218369704650137,0.058809899587996144,0.052727919719229716,-0.20593503531783783,0.19893815200770798,-0.0793168034589911,-0.09907014536473419,-0.026465576429446882,0
0.1685377028301905,-0.03638473770527627,0.10448321275017111,-0.021652608157521798,0.010394425428499405,-0.11966974450905371,-0.08598599609283585,0.13856964909722214,-0.03854821578860122,-0.15524549730591292,-0.1251507279014773,-0.15155224374478932,0.07217004484987782,-0.03128535898893795,-0.15853592690368568,-0.10535741889503607,0.02537583875111551,0.09317944706660415,0.16094511144496407,0.13376725821776733,0.3105322256382652,-0.01823853402216413,-0.0923956107361971,0.05152918703441643,0.2329162737769238,-0.09242600457755126,0.06761613456764498,-0.45746012297225747,0.3252685907587879,-0.15508665017940848,-0.3038671436629478,-0.3551588200100458,0
-0.09821341329452109,-0.08385605756128438,0.09508221083181712,-0.18457549230231082,-0.20744156344839942,-0.15550616840275858,-0.013759337189096693,-0.021560996872868474,0.06447878991765253,-0.16657138630435045,0.0057193407619670275,-0.1847090307202051,-0.18096629606435194,-0.11261407601149516,-0.16503896310481841,-0.0982184975349654,-0.10264487592419906,-0.37248679576687904,0.03165859276663009,-0.004733027225682298,-0.3345079568812997,-0.23421260249343856,-0.15361464030407584,-0.2606188182584325,-0.0089182986790249,-0.05559850607322482,0.06365029765274109,-0.27592648291104777,-0.057381999562876713,-0.19495482267850572,0.17712253386154767,-0.010675168544138578,0
-0.3122953788464109,0.17765880729165365,-0.012408308710155086,-0.19771310796239866,-0.11676199213696366,-0.23146816955237956,0.36034752970284445,-0.2999702003907311,-0.3183162168223138,-0.12724995959808746,-0.17010100539522705,-0.0367763475544912,-0.4073015705081003,-0.20715288001181484,-0.26772062052991497,0.003302826746284124,-0.10159167886399251,-0.32031127747218735,-0.0454880840425341,-0.22639948567065996,-0.2685253496462316,-0.2520117953602359,-0.19862421946828915,0.1728328098108469,-0.42678102975593024,-0.12277692421387149,0.044129040013810156,0.23266683097236265,-0.10491062530186547,0.05988241366910626,-0.21553704725345774,-0.27061558247425554,0
0.17801469286173083,-0.21112293266109503,-0.05288342106047231,-0.11388104736354536,0.11032994808293312,0.01331153465647126,-0.05522879557402559,-0.2617857414780508,-0.0782710264816826,-0.028025194199753915,0.05170459266029744,-0.12509493175397846,-0.230074288348934,-0.2508606041720391,0.04914469025052752,-0.140686258530347,-0.15261130367307593,-0.024062416423851807,-0.10041985765702476,0.301063169659125,-0.30958282136049153,-0.07021761765508086,0.18961626829864567,-0.10087238227232759,0.016567529387089535,0.2438051650065971,-0.03918728361134944,-0.16293256297612457,-0.11069360736893445,-0.10505974218012763,-0.2127326742309998,-0.1469022390662893,0
-0.21433751536980072,-0.11461615305815227,-0.1942709851283949,-0.19644164408016565,-0.23911392421162958,-0.13628608989661561,-0.2150075203916592,-0.05626023189683414,-0.20762007741823055,-0.07275897484231371,-0.08527183059428994,-0.2301397331755621,-0.15179492675239942,-0.14337696858040674,0.3600936508272895,-0.039942550451975395,-0.2717624119200171,-0.230230618408215,-0.028390124687210628,-0.06092403606044386,-0.3881581951861912,-0.2719704754785838,-0.227855061785265,0.1287009020314849,0.04175966115493888,0.17588236264664928,0.07565342735011868,-0.0947210585203168,-0.02510295410836405,0.05244438319149316,-0.00410738988408808,-0.39630073140172944,0
