0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.11937658349590399,-0.35638800041164964,-0.4209614550076246,-0.1878062311259753,-0.20403427593186965,-0.21026836480605324,-0.13735831995499875,-0.03245548230646167,-0.34095521574246507,-0.14658281349236157,-0.3647838665878389,0.02646471633854039,-0.1529343224357836,-0.5550481173024514,-0.42527810275676003,-0.14401885467532655,-0.04305833639613899,-0.28977463342163845,-0.3526267100622607,-0.21248897606811648,-0.01912637568458571,0.09955238741693959,-0.0407932916438622,-0.031578450274511914,-0.04946433119745029,-0.00676065891725949,0.13826970309643627,0.017015630175084586,-0.05174904024108073,0
0.0689247792397417,0.08561221931661915,0.08887389465717496,-0.017041225055333967,0.221727682887425,0.1572501201689582,0.09538951804869623,0.07813516617450926,0.0670416881199133,0.20845034758216993,-0.30471620689066936,0.020293989045701823,0.019857977945175936,0.23566553027213094,-0.23370722481410253,-0.007025571522651957,0.28655654262840563,0.14281574190932203,-0.012717959376910235,-0.06778860122566487,0.22660387515151323,0.041756760989245,0.20850888546508467,0.2026538459840402,0.06930648137181641,-0.008196309902277817,-0.023170063710155505,0.19482012060578863,0.07440976351706433,-0.021983804310699344,-0.16519851064971217,0.03253461277298135,0
-0.2793137992085682,-0.03712489419954845,-0.2046965904347669,-0.023345328041623214,-0.3400562190565479,-0.329495538174642,-0.20648216926525334,-0.1252991061820901,0.11743773410447547,-0.07935835870632263,-0.17085574732843248,0.031030426518136065,-0.015290714348189311,-0.18350472156180894,-0.07433613282251604,-0.2335930982382332,-0.22774151002431917,-0.03602218572666235,-0.1961507825123248,-0.05801267269343757,-0.30961447532195635,-0.26028290085726197,-0.04543890074382478,-0.015339439732439572,0.04370434824771438,-0.22339455318374207,-0.036388321945104316,-0.1511333372162396,-0.19331001863272027,-0.0932995172608293,-0.11297876972692583,0.04324780742294121,0
0.08389112469782194,0.3137635114703632,-0.01380947796171982,0.10378813692212628,0.06516092382880219,-0.008556473966850468,0.12496701383970812,-0.05689939611655181,0.0455834511512182,0.058585719684170534,0.04046720984651205,0.2612314931233216,0.009763961857176059,0.08706189921822044,0.055245391186744375,0.11844853666023406,0.013917986518029947,0.17761456023599073,0.06692532430986729,0.21760855384291466,0.15489503692200812,0.1040509360268533,0.16616973109682903,0.1708938798596938,0.0189921637723648,-0.023896046074117435,0.2092906043370776,0.1143373898767926,0.026482488931777043,0.29936175643768315,0.05802456090597187,-0.20917287505783258,0
-0.3751098734004706,-0.22190062005955308,-0.26924444687114746,-0.19980355496919192,-0.3807844707618148,-0.16505285457174648,-0.17444047605999305,-0.14037392826959927,-0.18834632518589695,-0.2690279041118597,-0.05318553324263798,-0.10527695612670616,0.018386581271580188,-0.10546693299834478,-0.21785482705615505,-0.21359518272357436,-0.36422042894897105,-0.14807569857171055,-0.3187602254582518,-0.05240387143624329,-0.22939637076451655,-0.31140939455850813,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.09993247452146586,-0.15242827109017612,-0.2281762847082258,0.019041735851409253,0.08504326799034578,0
0.008137774675055956,0.140846830568101,-0.18923061383683282,-0.02532490052086041,0.14966056931704325,0.20004558561829913,-0.0018717996740973937,-0.08554517272269131,0.07820220624581763,-0.0050928459144370525,0.01322906161861065,0.026041686939847666,0.19428209560555387,0.13931588123971625,0.08025531102664846,0.23986335522792052,0.03479875524963197,-0.0887175983890408,0.0995850365236687,0.12681597005352777,0.04118182275437212,-0.013321875678859936,0.1721963709994102,0.08858346056755906,0.040982768264625075,0.169407522457539,0.327460377236656,0.2022859507949872,0.17141756694177748,0.3701735386470221,0.10034981470438273,-0.1263400926945511,0
0.00692588923118262,0.10203659863416688,0.17523227933748567,-0.042472352644810224,0.06457356300642303,0.2822570882330716,0.04747901465548222,-0.1745769425956327,0.4585480260483595,-0.21406280539123834,-0.04490651900429268,0.27595493672808574,0.3511409926369759,0.3034161369503507,0.45759849058006496,0.25980721190043476,-0.032391739629936134,0.44557510220462404,0.06205381122357633,-0.17402216624686204,0.19957847908256185,0.008523173577255173,0.2804606283648618,0.25377309800559256,0.1966420990383946,-0.15966954518417795,0.16059255355194768,0.12606752886571299,0.1706895592484206,0.052611006659299325,-0.1753681070011159,0.16392577915922374,0
-0.28703802980285725,-0.264091280623495,-0.19661692679595677,-0.13983662226829063,-0.37327219071133877,-0.20984272567181564,-0.2445108309248458,-0.15907056853984403,-0.49420687419009185,-0.0671301603416555,-0.004555174820953545,-0.014913170146796273,-0.042672075765921406,-0.12496893411273896,-0.2193089264396132,-0.3062139112646373,-0.22591390426597213,-0.30254742775965016,-0.25625585745858087,-0.12263294907816798,-0.3065297401426186,-0.1701368844000105,-0.17783097843143425,-0.27816293577188694,0.012079049671155171,0.10830652983694079,-0.01139619200551891,0.17836619608552992,-0.15526251478537786,-0.09494227049643025,0.04604776234175373,-0.02509208999647871,0
-0.26650902117142156,0.08606746912274041,-0.22567086864603716,0.08824165457286494,-0.27124819607220185,0.12339610465928903,-0.1883978395512592,0.09984156130030715,0.21233535392217032,-0.10555762763196039,0.28068241861195936,-0.308326993393353,0.3463473718763537,-0.05230969646206246,0.39532667345200156,0.062230714208757504,-0.1437198384349769,0.011595347116635984,-0.18774295965817564,0.030144500365075082,-0.14370606126474803,-0.17546273845126417,0.24740628616655388,0.33724883693593166,-0.10971874459360959,-0.0997550526851547,-0.012789749224928225,0.18189954981746725,0.18315267962427217,0.11364097817308659,0.007267265849646984,-0.02321732845903164,0
-0.27704665584102983,-0.12571232319369682,-0.3232461405591355,-0.06967731479507822,-0.3004215922014364,-0.3082529019189341,-0.1720328107360463,-0.1733187028207122,0.030449697288208486,-0.07654300286974398,-0.1809450423821259,-0.12669191272734856,-0.2128391088602917,-0.2938984942518806,-0.17948447603274292,-0.23078044207458143,-0.25063688834202336,-0.3439898602341547,-0.05826344072526796,-0.05506849439992152,-0.25878102589236684,-0.24661634197524263,-0.17105240073156186,-0.03600593886820028,0.02225885970934309,-0.1128616249886253,-0.01793420216407553,-0.04526765283631397,-0.05073601192932601,-0.051321653455012606,-0.04007980165473327,-0.18464878563250012,0
-0.120321902485581,-0.2590464544663204,-0.14073415751400845,-0.19801284551114756,-0.026493381422726194,-0.04343491863557541,-0.11708603948304779,-0.261059294650606,-0.27100643198351004,-0.008631169461501683,-0.1472365679102751,-0.22803794898404103,-0.42625688649639276,-0.07496257147144396,-0.2105342026424414,-0.25135018785542224,0.02498783504633602,-0.07924299155894646,0.2345577518902022,0.004662324625270838,-0.11434029258925991,-0.09063031868653959,-0.10143370208319263,-0.23991040304980796,-0.06418882130602352,0.23012237343751446,-0.6060104192268863,-0.11894672108337284,-0.09035684756555365,-0.11812372772419188,0.12317346554417975,-0.3566282056903107,0
-0.2464491112538302,-0.19376842460226376,-0.2428556590119186,-0.24844418522534642,-0.3450214509356483,-0.27823492641344594,-0.2487759845014421,-0.25282803959470157,-0.08629923807572785,-0.14667992497489687,-0.08576846336556829,-0.30855242080468775,-0.29913907548795027,-0.26980390924808795,-0.3397284694517057,-0.20036406812565286,-0.17281553411474315,-0.2800425045229484,-0.18956600656845923,-0.04182554561630448,-0.2920237705358787,-0.1927309804817899,-0.24718606958080866,-0.33867557102158496,-0.0880274322305408,0.22304274055514242,-0.040536401357395696,0.07827917062198667,-0.0866968253385182,-0.08933218210434143,0.1944351464042577,-0.24724378288039212,0
0.032165046045790194,0.145685480249001,0.17246319680414904,0.36104927264507375,0.06746541559091299,0.36420258223449126,0.25212105292485887,0.39303885219574375,0.13044975731677358,-0.019588392487936597,0.014502733111775511,-0.33434668715732613,0.3904914703929628,0.06106578763255987,0.08250527365771183,0.09269836813452796,-0.10806398012029585,0.04811532736804072,-0.1393714077375916,0.2075073906950556,-0.03934297463604212,0.061320066575480885,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.07700485003082798,0.06910829326328581,0.20324752045194824,-0.0062060706159274195,-0.07305711331994982,-0.009419027211503589,0.09751898131634376,0
-0.20627511581184343,-0.2573331799436573,-0.18104116565857448,-0.32420091519112904,-0.3110893069688715,-0.23613190342885887,-0.2811668240444164,-0.16702873983986535,-0.19503074140154483,-0.11725126185475361,-0.19671225013480673,-0.1696111552562125,-0.09542849876088924,-0.10236408028404985,0.04681219563850198,-0.28714827168849805,-0.3084731115082039,-0.12117229741544121,-0.19619835507884859,-0.2998773970394264,-0.27244809903972944,-0.07077217589135937,-0.08565588711980916,-0.1771620050831292,0.06702204720432405,-0.1776279224687933,-0.19857412029216706,-0.0698813486391849,-0.1287742260255842,-0.12807898902180206,0.04488860188726725,0.036431685883710575,0
0.15637608971423148,0.07518525068290056,0.08701129619807059,-0.08234047298392115,0.1745175613388801,-0.08376239481972533,0.06480853560913531,0.02973521192312482,-0.04347200279335766,-0.08851719930585873,-0.17619449795416756,-0.41191259328479274,0.04290442412388533,-0.1441323210038103,-0.08330071415766516,-0.04600110435897099,0.0710833781654563,-0.1005192136137967,-0.13097054845024084,-0.17212867940610221,-0.1804767574934763,-0.22430868331405165,-0.12661868475062749,-0.07784956889035125,0.06387483943834116,-0.04759545320539879,0.036247534126938895,-0.30183038513457416,0.10776258904366365,0.013536742271688712,-0.07597814047313753,0.023966608962305794,0
-0.046082446568622835,-0.012836041209404939,0.22341249061078047,-0.12078576519523378,0.26826096760009943,0.3576630373058984,0.03148839448515934,-0.05644314793728339,0.17259578785265273,0.1481045101620283,0.09035286452054937,-0.11519644292885581,0.14350277735609557,0.07294191157929317,0.06776347109002735,0.1620523736898762,0.1570545907813004,0.12979092428317307,0.05258294025412348,0.12268337553304853,0.20923065012737366,0.25092974540860674,0.32141543021221053,-0.1582771328985423,-0.22400690673314474,0.04338474004022865,-0.11398530851309593,0.1904934374032763,-0.0709044274370366,-0.09149424740366874,-0.017143180590708816,-0.2569612001042608,0
-0.17396589696768996,-0.3003213913279179,0.0005553785905026895,-0.12985253248705886,-0.2170047153398013,-0.24597622619800463,-0.08885672051010193,-0.02136876921453317,-0.3460253249665767,-0.09909479897485092,-0.09486767901987499,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.13367892753174695,-0.18841608993204512,-0.18659534277501635,-0.2645890650953173,-0.04331424477277572,-0.07502556595863054,-0.19720051309526973,-0.055838388965180785,-0.2101595541047653,-0.12442194026245891,0.11705959591096236,-0.21909882764611394,0.057852273660812005,0.12137622219873662,-0.028592297888821984,0.10524572147895071,-0.03240671264682304,-0.08788794276519146,0
-0.2153643294529836,-0.01938500420199287,-0.04354386697765396,0.11319210374477351,-0.21275279840225222,-0.27745820409143734,-0.05814604145301416,-0.10905767905201962,-0.008956201767774874,-0.01569183978867576,0.01423138033940283,-0.24566553428445936,0.01439145085523135,-0.20225925426477423,0.03348401926481299,-0.28456834678985765,-0.11657226059519091,0.09308668182578457,-0.25732304329272654,0.16254360928419737,-0.3209574989332403,-0.2182356542892747,-0.22224754009327952,0.06106567042492532,-0.1281544758975636,-0.1550688175394008,-0.3372269332032263,0.10185934731945555,-0.07542701855543522,-0.15088762477217446,-0.23504345409571445,-0.12796227455392498,0
0.2919002214840906,0.23766029303294528,0.21932316661977083,0.3660054124783934,0.23008455958519888,0.34933012139355896,0.3894008137102721,0.3501592252888515,0.002735796743084142,0.07407479597071334,-0.07596955731532178,0.26820467175891727,0.27141475593002945,0.42354634824076426,0.15912077163552563,0.2707939116456017,0.34344455579813343,0.1724051435681402,0.16470525614079218,0.2599970431539573,0.2917183107798715,0.06703257124181063,0.3553120515250565,0.22896544815642933,0.03232099644171497,-0.07894720800364886,0.048457258567636434,0.17429682434392768,0.2702790317907733,-0.09329785824152535,-0.1168802125848401,0.07085957128343387,0
0.13346360036916782,0.18692513744929842,0.13003488045020112,0.24222935986144478,-0.0027972525264495416,0.3066007476550876,0.12048060580434318,0.27546565961236785,0.20546772083243858,0.07814638703937409,0.23633641783925213,-0.01112131190269211,0.2993013868094882,0.10265185365929505,0.2366406661731711,0.27375928457963156,0.06430038252607832,0.4409160546924946,-0.12483694877611203,0.17663042807537957,0.06711833746637562,0.02331631592492302,0.16290288213981471,0.392347781081935,0.23677305454771502,-0.06081042266642885,-0.04508460097303398,0.390004972668414,-0.07412015757766863,0.23768163327413508,-0.2002485101914312,0.3140177927796971,0
-0.19942217253182387,-0.46173365833928265,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.17610105920014177,-0.23405513038456308,-0.2312514346938915,-0.07727244322255308,-0.0064876871270606274,0.002629009506925199,-0.21953032766247707,-0.16825395270830687,-0.14401806184097157,-0.3456750681946761,-0.20649879745911026,-0.09820464951411097,-0.10029077551964284,-0.1577953293030758,-0.02318505326124905,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.16805879426120834,-0.12857366091105554,0.08563038430875325,-0.36237573297965076,-0.2633368673748301,-0.061593956429294515,-0.047946589939897484,-0.2703951453189143,0
-0.30503237252873683,-0.12117353948593262,-0.22463945590988296,-0.15430464368734298,-0.3023938040457088,-0.26638627671690185,-0.269334841124049,-0.11822717145055064,-0.2158421362632248,0.049292196093770974,-0.1395094906022756,-0.2463901012961115,-0.37356259075188664,-0.013840897925291641,-0.0923768700594037,-0.22791253307712336,-0.17581288292730965,-0.11850404157741334,-0.26308508394000646,-0.1312878043478333,-0.2502981460835277,-0.3885978667096879,-0.15515276906364764,-0.22518625902081194,0.09164898215056551,-0.2200532813154368,0.00024091830652951096,-0.019821409982002176,-0.1386330286855617,-0.1627368662008951,-0.1336751587983228,0.040232877765477675,0
0.1617821023684672,-0.11092879704707524,-0.09041650609857796,0.00958025635785125,0.07371955026134655,0.09582599899200679,0.10472818672191722,0.13796957215650246,-0.02469446370335898,-0.22622907144464816,-0.26074344090394763,0.019955754873041576,-0.06708587393235836,-0.14333116266748563,-0.05576364810146436,0.38446235043628735,-0.05992063054665982,0.08295945934102804,0.05837107822839264,-0.02062773064347429,0.23216016376743842,0.18652199438300465,0.037930576313894876,-0.044330911119623326,0.13037451508253306,-0.031109525469105923,0.15900138056985985,0.09223511021063639,0.16677605811502413,0.1608247249544875,-0.13834126563134433,-0.011306252015486955,0
-0.36507469314487156,-0.3298290973690046,-0.23516609215108358,-0.11212203462473116,-0.20177962603515945,-0.2781377196774675,-0.30556904159683534,-0.26141270047731285,-0.13992206965399545,-0.02439623399857947,-0.2646413452874731,0.12284325911380344,-0.23552813566683387,-0.15807937629256633,-0.19228702796954084,-0.06656286558381735,-0.07716189399879443,-0.25947147882451055,-0.3469692907093817,-0.260469017691669,-0.23097762361105156,-0.3210398588059093,-0.18759869382043154,-0.4818976669607516,-0.23479271176300776,0.12506911396845805,-0.2517675130981218,-0.226668400335665,0.03662818200929865,0.009259792285934107,0.1357553817772865,-0.20022810958310874,0
-0.49232966828160357,-0.17581528281225653,-0.23315424648041905,-0.12674020389676413,-0.2916461082996619,-0.39849196352877886,-0.2246484284612086,-0.18201120431135775,0.2583202556051288,-0.13540619116821734,-0.056266967039337895,-0.03777012516190984,-0.17756650376120958,-0.2692576466116399,-0.10646398294458351,-0.2887953329521047,-0.36026554418922996,-0.300422698020424,-0.22294613201153263,-0.2249946017786177,-0.40095703707579133,-0.36960002955426297,-0.5314279450958921,-0.23819334252405436,0.019133931870379414,-0.4232558057602852,-0.010088057793871594,0.09909808563752837,-0.12601659908252497,-0.2800978619026259,-0.11159844451826996,-0.21462890029152334,0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.30259055424152675,-0.317623688195883,-0.2829073146838078,-0.22278683052928555,-0.12737773163010457,-0.186660053276373,-0.0984626039736136,-0.016826257807561116,-0.19508422510986084,-0.39372337707041893,-0.3644308235565929,-0.24907146315143092,-0.19434909886142707,-0.2614393510302557,-0.23045194140434816,-0.3411944014710632,-0.1027406337245674,-0.20617724001909946,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.07533053065497546,0.10454345214687216,0.049709995314513394,-0.15263298389209612,-0.21700359944751904,0.1023236056177557,0.17785162732950002,-0.185334055731231,0
-0.47430453663712024,-0.41090639331770173,-0.17556713784598854,-0.24160104603972796,-0.3379317850735073,-0.21276534991238308,-0.34687443829244746,-0.10002983135877602,0.12597516108512308,0.15326414371561065,0.2103654573317613,-0.050786500593985456,-0.07633667962301395,-0.1351351010863647,-0.12449332603594533,0.005377482574470398,-0.16070790661413176,-0.12824937744413226,-0.13582698511402588,0.10729691852120919,-0.14078360378285731,-0.11190867457948701,-0.011453082006996618,0.09554719077966814,-0.1171085447701381,0.18012812702607836,-0.11846403563535307,0.14075403004029305,0.013162913843711236,-0.3743195980671304,0.31999419002859103,0.058437440613909604,0
0.19100367781710528,0.27954554248884067,0.09782601040735264,0.039697059846096505,-0.01271363426195707,0.11258250243986608,0.09602646643600428,-0.04574231233732486,-0.04699904137996431,0.020144034678425144,0.16429406287702364,0.3177303483750874,0.2579058771643102,0.035435179079019774,0.1027059171459616,0.355079085083592,0.10401298492866255,0.1622583816210579,-0.009151171766015126,0.21223885984306853,0.093909795738117,0.06839898188934616,-0.003222127101782207,0.24739691341808265,0.09130321257831896,-0.2929987183513698,0.3261587072503491,-0.23526790469452288,-0.023818909324370915,0.4114819647625633,-0.16158109520569586,0.13462177534200798,0
0.21929625491786556,0.18519514473020587,0.1399001233293486,0.0749511976567952,0.11051059841515033,0.1586528748200625,0.27399291046769575,0.08170019393341908,0.09384176702345069,-0.1824878366529555,0.04442121295424035,0.14148767006650304,-0.02058006330442126,0.09069751901764034,0.06127312780431501,0.10804270784145442,0.1408662276901535,-0.014728290197478296,0.09748304039734847,0.1637394451958322,0.30019678541823247,0.2018738085119066,0.11883060458436567,0.11710145717600842,0.09851238294580386,0.014844914748606618,0.12471492535887709,0.23683616132291022,-0.12972995938100634,0.24457731635921406,-0.043349569845018816,0.035315902601351874,0
-0.29166964296559966,-0.23344540130355074,-0.1568310150446031,-0.1210687857616689,-0.25568029675549747,-0.18701378752642053,-0.23825432775156546,-0.006891981386000708,0.1746298618258504,-0.03174445257862683,-0.019317704318478228,-0.12912484320248221,-0.31622042068513523,-0.237187079941702,-0.1600148137138076,-0.1785917994297992,-0.16229515122604862,-0.0305702929297738,-0.2413686640624307,-0.013025552648082557,-0.25809187542741946,-0.3500211933307715,-0.13531679282117834,-0.03519246666764075,0.11041204367952591,-0.42307112495004134,-0.23188365465511657,0.0183516335319741,-0.13485199066278436,0.03686591034504949,-0.10866466113962035,-0.37259180547871396,0
-0.13586063524277478,-0.19805768784581557,-0.3018284325643553,-0.20202741767597507,-0.31587014019079496,-0.04296891617008861,-0.2480770041568427,-0.1640664092723177,0.08589587027711501,-0.17205283250159062,0.03395402315797363,-0.158719539401081,-0.14399566311555037,0.02067858945999608,-0.23720633981823064,-0.22522113632868826,-0.34023601595445613,-0.12568387293202443,-0.29085327499525504,-0.12238502713094128,-0.1512231519589367,-0.11270633912273856,-0.0569261904446732,-0.03979673743637807,-0.09241466247781645,0.08501659834452129,0.09462005485328114,-0.00162948553681421,-0.06136058887084874,0.043691818768683464,-0.04950347391345314,-0.17443939566985778,0
0.0017517379428060001,0.49103155263160075,-0.08765690296854144,0.4370165984574371,-0.22511479321384473,0.4640948940218685,-0.22300808927003282,0.3497673053229309,0.2638169925474661,-0.01371039017642168,0.20204714378878413,0.23817758804107197,0.3864370079839752,-0.15861571972889724,0.2522470623936801,-0.05065497659184222,-0.27315824991603127,0.3408551350916253,0.03790491308485053,0.1919298364112444,0.015004983847953944,-0.22241930127484258,0.43009722465597733,0.28651735886696256,0.059790269180832516,-0.31575594258670786,0.05309066495722424,0.21646429776072335,-0.005429996543939579,0.11997625334098787,-0.05002667744385678,0.0461552993556547,0
-0.24420269953496151,0.3458562064807262,-0.2577559955198273,0.3670783114540967,-0.24925619581358002,0.34233394010692303,-0.10251924424471738,0.397585161979412,0.3068008784020928,0.24483970453435042,0.07758333682754462,-0.09687012189716472,0.216208507451934,-0.12616820287733244,-0.04728354359245216,0.15920464725404276,-0.22896619564714632,0.2378062811203214,-0.20439474640029132,0.22072401507719627,-0.26376215316024604,-0.37161166852292554,0.38769469546690144,0.32740859372532516,-0.22845450697278621,-0.013564108992878413,-0.3326601680113299,-0.42648508635024446,-0.051022200813908195,-0.21150558444683207,-0.013656926968156383,-0.14243324491914347,0
-0.20522473332919175,-0.10472780037656787,-0.28687558792847895,0.05043230093042977,-0.09114833202455473,0.3471393729942279,-0.2890513612867273,0.009545907673766398,0.09518388742488831,-0.10041104691895678,-0.3597655391619181,-0.2948767563672341,-0.04244156357906349,-0.05965020722450838,-0.1086223215381624,-0.06427961834739732,-0.17263167850320554,0.051600058533441066,-0.36336385818311845,0.19977165401855462,-0.3204879993895793,-0.0999516973650647,0.07933241494466375,0.01032417823566628,0.005875725992901863,-0.22926497971106724,0.08189087613668726,0.07964799767354862,0.15727127322507115,0.15139612598320573,-0.26311254099351095,0.2584277858947309,0
-0.31608220846952667,0.013948015762977838,-0.3039276221493961,-0.12008646424379664,-0.2598868898970324,0.1308038525477719,-0.19120121208555757,-0.027135873668910425,-0.0015186919600494115,-0.17882913632868555,0.1191741537887675,0.31588544469596097,-0.12729857784340762,-0.2000765729296231,-0.01910660035375583,-0.029785855531620567,-0.0002524490967710243,0.14157784663801087,0.07122999754242892,0.05707390729720507,0.042731437101742535,-0.12229554991723053,0.02500262075849614,-0.06623515027881911,0.06906428048855777,-0.026651855562455112,0.14684585086003374,0.11956165230091007,-0.006032779012252819,0.008655030259885574,-0.15074854508607788,0.27590174563017045,0
-0.2789435377820502,-0.19305799211646676,-0.24552418330194056,-0.18904473448325804,-0.24142098236132153,-0.09727502685905245,-0.1772870495459165,-0.13511054832589547,-0.24756304520656322,-0.08919178243826092,-0.25013798127020853,-0.17225213095331074,-0.38933745606841813,-0.2634939801214391,-0.0688024300455665,-0.007274060614001644,-0.4064710917281074,-0.06008849410419297,-0.28992066723490795,-0.13053338688264599,-0.22038475528513182,-0.09042004980074948,-0.07715978380925023,-0.22915208001840837,0.15739328208485928,-0.00920110121822692,0.04348398613979679,0.07399997270169555,-0.15294909547222288,-0.09549229419751233,-0.1672995842290654,0.09702283394149243,0
-0.34815772627376146,-0.3437209637080868,-0.1562471441245404,-0.2285016897978489,-0.5323233955488667,-0.28758945094489496,-0.22599979566180203,-0.03405567915528561,-0.18586022255473716,-0.06850578952621378,-0.06687070331897774,-0.21396862764586078,0.03245153417809809,-0.20618875494624142,-0.18717894014865105,-0.23585593020303156,-0.1915673890973113,-0.18937973051161347,-0.2593549033636454,-0.3456227313301291,-0.13843257893626718,-0.30665956262468297,-0.06387057952116164,-0.1667037130036287,-0.00040517084427012663,-0.22855562870825225,0.20675124268264944,-0.46582477990355936,-0.19671939979766512,0.06611653071684785,-0.18814909042937247,-0.029912915010540518,0
0.03543018949601598,0.20885816477047933,0.24619652524800398,-0.007198368503106743,0.2320157007717929,-0.07073004351431539,0.16567145981122433,0.03848312897210878,0.19431824048736676,-0.1491689751822557,0.21598370020676336,0.12458843347072528,0.2462317321498271,-0.20723197261851786,0.16304895016338578,0.12774182526401828,0.013997005586939363,0.421628149809342,0.04325961361125124,0.07814904977931562,0.17750970009175607,0.10646536141890733,0.1693022187317892,0.0029451681131012716,0.004392998933388072,-0.14756202535201485,0.14780345851596757,0.08323271497930232,0.20178785660112933,-0.06553344014487511,-0.1260203902904209,-0.18323808426462213,0
-0.2775478370367273,-0.24274162952884412,-0.3195204128513797,-0.09067664851590446,-0.25184104408224534,-0.16745683389787763,-0.28278347448033336,-0.325636365502931,-0.24213103218529045,0.11949023320665948,-0.21450428667057378,-0.3577811928489047,-0.24248963769621404,-0.18395546855569492,-0.2704084499766011,-0.1906518255721705,-0.09637968835565608,-0.31390781786960814,-0.23554711338540454,-0.23149298262213863,-0.14068502935872557,-0.24749998055958605,-0.22956704244959328,-0.2440936755777823,-0.0906459925050311,-0.07188409637624539,0.0795206618690432,-0.12927636953570865,-0.08072324047185374,0.24340485724916344,-0.17635405416398034,-0.2620930212283505,0
-0.2785137882242856,-0.14527168555827116,-0.24082364472507817,-0.07517783305380413,-0.3410845506145369,-0.06553274080573672,-0.16660602073616135,-0.09788104687703533,0.02121133184387862,-0.08099576666420016,-0.01700478580997614,0.12425634172433915,-0.08571359243461843,-0.11902232269534425,-0.3353592834740603,-0.007562260066921851,-0.33240801963313754,-0.2347957017845373,-0.02956194222390129,-0.04722541489197116,-0.40873814991056134,-0.1405779556372139,-0.035646055501162205,0.12027367310501742,0.025506840640818346,-0.2264913363937736,-0.08963677001172532,-0.2967732264053215,-0.21716095837762953,-0.0650728651562649,-0.25274306928773943,0.2486774797924157,0
0.23725232425556983,0.1712184115979121,0.19499467405920856,0.13454783516088878,0.0228150718814275,-0.013833111664048131,0.2538103750556431,-0.043633804716564466,-0.06498303585318858,-0.039811370152953766,0.04580189857743938,-0.15999942617005258,0.1684923319889208,0.29329681927161794,0.33895115529072517,0.09318502735262328,0.2893671206379204,0.2150709452930154,0.09254340837146142,0.17882674792350078,0.026175783246699905,0.16358884342993,0.12812694702380537,0.2367237665148558,-0.23531247155348045,-0.020924743912421866,0.0015035249024686682,0.11343476625539638,0.070008941113351,-0.1070494230849725,-0.05371731518481721,-0.005005165938053916,0
-0.4007050251503639,-0.24451093010080718,-0.15868628407374555,-0.11813218221118224,-0.2900440148852838,-0.11961802699520113,-0.09868049331063575,0.14942407121881474,-0.1569240093413867,-0.2555010763427086,-0.04808744711120961,-0.3201130700791548,-0.12681325107495237,-0.13025278642773513,-0.1281314939741144,0.05166186349256335,-0.10652921957348745,-0.06099976618220326,-0.5365504098218632,0.03137310991055277,-0.1900769031536398,-0.1446286064058869,-0.25007753347877143,-0.11885193689487777,0.11036518421946884,0.03610802602472302,-0.025188866701132653,-0.10155969881903895,0.09839839259779064,0.048739290640361733,0.11035123199802643,0.0802098084304132,0
-0.2903539856971662,-0.47306227816614044,-0.20336328379469013,-0.11211635737360781,-0.1913943865660174,-0.35092601991377753,-0.13976037406223737,-0.1716480268372017,-0.25037412192115915,0.017497435224395112,-0.07098033124648785,-0.07277957840235583,-0.31661152940143683,-0.10365420731603589,-0.3295728117513195,-0.1827239839427173,-0.18523778296377294,-0.44232126936946686,-0.22062706897496337,-0.21423283906654245,-0.14681567939376264,-0.0662071056122049,-0.29664863611692277,-0.18281447388879232,0.016666564776521554,-0.11701408278642217,-0.1508542834110558,0.24450047830798868,-0.20582741079700081,-0.10659397894331184,-0.017789523949503616,-0.3006885698912812,0
-0.013926166569506189,-0.298342711626635,0.10230836516752516,-0.305841016794558,0.03377778044204609,-0.3156130815025738,-0.17002586840350678,-0.09359550057720652,-0.1675859005423173,0.024944507636270936,-0.04960140716525584,-0.21849994658402172,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.14176470956734516,-0.11284755521326059,-0.31206942494871526,0.054023066613749615,-0.50606237416905,-0.06478499122420626,0.17828085389518797,-0.23831879281925272,-0.3948072035375236,0.07539988897176206,-0.021703020439813717,-0.1288740757139357,-0.30295004552146737,-0.12097598230113153,-0.26211184312055835,-0.14408415608783512,0.027303074064374638,0
