0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2785137882242856,-0.14527168555827116,-0.24082364472507817,-0.07517783305380413,-0.3410845506145369,-0.06553274080573672,-0.16660602073616135,-0.09788104687703533,0.02121133184387862,-0.08099576666420016,-0.01700478580997614,0.12425634172433915,-0.08571359243461843,-0.11902232269534425,-0.3353592834740603,-0.007562260066921851,-0.33240801963313754,-0.2347957017845373,-0.02956194222390129,-0.04722541489197116,-0.40873814991056134,-0.1405779556372139,-0.035646055501162205,0.12027367310501742,0.025506840640818346,-0.2264913363937736,-0.08963677001172532,-0.2967732264053215,-0.21716095837762953,-0.0650728651562649,-0.25274306928773943,0.2486774797924157,2
-0.013926166569506189,-0.298342711626635,0.10230836516752516,-0.305841016794558,0.03377778044204609,-0.3156130815025738,-0.17002586840350678,-0.09359550057720652,-0.1675859005423173,0.024944507636270936,-0.04960140716525584,-0.21849994658402172,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.14176470956734516,-0.11284755521326059,-0.31206942494871526,0.054023066613749615,-0.50606237416905,-0.06478499122420626,0.17828085389518797,-0.23831879281925272,-0.3948072035375236,0.07539988897176206,-0.021703020439813717,-0.1288740757139357,-0.30295004552146737,-0.12097598230113153,-0.26211184312055835,-0.14408415608783512,0.027303074064374638,1
0.27830859219526416,-0.31925513658213533,0.14785812701839865,-0.11991636402865426,0.3287026791071268,-0.37519566642893054,0.20995489736727663,-0.18545322887118978,-0.14553069062763066,0.01864428042230951,-0.05788556734108045,0.1907069687099441,-0.21926981538196383,0.15450872078129407,-0.16903686974509294,0.10272911449489108,0.22495090436959814,-0.20590656330471713,0.015731122331254833,-0.066134910836989,0.34546187172249704,0.17573833896501734,-0.22433104649660676,-0.14146157420935107,-0.15413012083125938,-0.2329178544079469,-0.5281111766858054,-0.02859199653500066,-0.05091795218885298,0.013339662984889833,-0.2313019776618992,-0.22613701222594473,1
0.19008609706713495,0.25840867467014206,0.13743852345946989,0.41043951363160747,0.1820261877890111,0.3602479706356268,0.25089145983727845,0.3225751745899806,-0.1913750679865903,-0.02186651514145504,-0.18094692971704124,0.44694546021566195,0.42489827449261536,0.05447109686217143,0.2366708305727793,0.05668024522603146,0.13336620589751846,0.31124655685764185,0.014938246249186021,0.07827007918282985,0.27211034496443126,0.10989385297363886,0.23626035755221914,0.3718685987662589,0.21617925983600336,0.1084232959424786,0.07065580065237824,0.1702391737771306,0.04717360962965122,0.30795241477437124,0.23925818660237338,0.15325856383675995,4
0.22728552932611482,0.3541505055065118,0.29569297241379994,0.15138704082434284,0.27258346709364933,0.24795033539484604,0.3653149216355777,0.2849249481785154,-0.21572012300762722,0.35319788006792846,0.29127237048437365,0.07149835803821049,-0.0593934117531676,0.041674560525640114,0.07868003115646899,0.02406344744235433,0.20109701665305343,0.10417378686626048,0.2514426525714457,-0.04661176791660674,0.3046447793756997,0.15553639095472474,0.10793986954062561,0.23562615992758026,0.10990406126115507,0.23695240848813395,0.11431667241293443,-0.26504999937471474,0.21010690876209476,0.266003063348305,0.4439239771896929,0.023894008326237715,4
-0.3549629994737114,-0.2797096991987099,-0.16039671290656227,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.059261732309673146,-0.1717717010575999,-0.32268053207101116,0.02388799921988361,-0.06725313639520335,-0.19615928048857126,0.007408687338474845,-0.27112911671831225,-0.13855264021478214,-0.23554875878101567,-0.08598218521775663,-0.18065484109196653,-0.05363943571620077,-0.29123130909803974,-0.13426884139647569,0.05187772317391105,0.03610331883666584,0.1096687334778837,0.2855635422587674,0.13753631256979904,-0.3410895910043148,-0.1713770358582541,0.027553436642624853,2
0.1002223149161918,0.2973484745701388,0.22643288095695147,0.16569339722471663,0.3029096117607008,0.17999150084429072,0.20923288386464542,0.21916170906200305,-0.08995012308354233,0.3090962964405707,0.0053577307206647265,0.0634643322657727,0.18604834426006248,-0.06003781915526639,0.00845524533075708,0.15148443498261982,0.23925361393153288,0.022146965085544094,0.31903895671578114,0.2748853275058589,0.16514698218784413,0.18500970885874865,0.059017751539646925,0.23547002352115998,0.19774514356311468,0.18525270220706883,-0.02209045941529828,0.007041990473616317,-0.10153140915576296,-0.1289473609441339,0.2033556151785543,0.1829494773183165,4
0.12056533748335992,0.2247804764447729,0.15184714955317904,0.09549118544739602,0.26583690524432874,0.31368181432827413,0.12731933063916656,0.01869961407236443,0.06946421338223004,0.0697398296005849,-0.22303233544113601,0.15289616807381612,0.3870780928993197,0.2777872705263311,0.25409779876341465,0.006102796380465093,-0.08913606974459803,0.12746097968120682,0.08066508217902277,0.2353201904959771,0.05768673541436964,0.298583755505702,0.25976181472366566,0.32892900798653674,0.13648942859257085,0.04809210927860371,0.21661052943274192,0.03396882125683235,0.003966860072795818,0.09996683470355054,0.13830541536045857,0.23816981561938194,3
0.27027819441880496,0.2860135571025101,0.2727476589776064,0.18424650558656006,0.19219650159015092,0.2217484414129662,0.11374550489054054,0.3236492597626328,-0.047546686107358474,0.005428479027951525,0.13477864702155648,-0.17402148903655143,0.0415931654464132,0.2311566180580319,0.1667053586487233,0.3872229255719353,-0.014809403891068643,0.31541922332627537,0.14893523909150566,0.13230342659505126,-0.0776014428220996,0.240796474988915,0.16669886926278446,0.2985233813057948,0.13495111520890932,0.21392234052650708,-0.027886736899624495,0.40961863497191425,0.10543289076155213,0.01607106977554146,0.19353767076365724,0.3299562455135574,3
-0.06435630783803062,-0.3561540446817094,-0.179834398310335,-0.19695284061387408,-0.26546192436573757,-0.2509930908777686,-0.20627130926654316,-0.2739706193367164,-0.11846825911563787,-0.04534963100931632,-0.28128007541262656,-0.04744729023082546,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.05396233685217473,-0.25867861046751905,-0.3910038664141012,-0.15374604215144838,-0.20284609088383088,-0.14593406386138055,-0.18384088583317104,-0.23782171980002348,-0.24176665175929085,-0.11263917566798176,0.19002209169071826,0.2010863215072216,-0.18096099739300228,-0.26636641673044736,0.2686196620969113,0.08930797819349479,-0.11877438231445288,1
-0.15120350419814832,0.01882582078098638,-0.2791169003393146,0.04672282281383963,-0.17344721201775312,0.18468060470818473,-0.09445852391452214,-0.09611488460660185,0.13799631885051508,-0.04278711560089614,0.04388116161414562,-0.05880966342958736,0.16427292889541753,-0.5764536517592357,0.23990780005846635,-0.20333742125693235,-0.09280401856531839,0.05552042750823465,-0.27792413676586114,-0.015653903439033078,-0.1765786236184292,-0.2299202371799162,0.05966347984230166,-0.04367772831251882,0.10283990699029588,0.06942746252657048,-0.4228400655105454,0.09792336245152763,-0.11317705449280711,-0.18786503255040782,0.15424572849470486,0.005736643603348579,2
0.09428164267639971,0.09429462425770385,0.09673738103919938,0.12898681759019334,0.05918269719443835,0.1262709966574319,-0.04023516146205686,0.015266049068887797,0.12575464538223355,0.03825131758368117,0.04757731932091972,-0.19704891136647673,-0.05628734747149984,0.04293395705356855,0.008458582400688612,0.1886503908102569,-0.046393455225657375,-0.02628345715948461,0.0248437189424837,-0.08265119244883548,0.05355582674228268,0.14599212806188422,0.07417304525777023,-0.023476863238858534,0.13144390178653698,-0.14164616304066385,0.28909053921609473,0.1632531179895371,-0.10293989088475432,0.2771527132130545,-0.13521104078568108,-0.16009352329799717,3
-0.0004715109945110255,-0.10775293262192014,0.020619551961572155,-0.1077475711165742,-0.1727711606652804,-0.04894559300990481,-0.06639355058657741,-0.18270483548243163,-0.03977760644967589,0.028244426936070478,-0.29655325312273134,-0.15065006568757647,-0.13161625362732846,-0.03870560015601894,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.018109740939978337,0.07917643754770415,0.005982056427496261,-0.05033294605569647,-0.046484142292453796,0.03057744739736492,0.2256879250008665,-0.015781774395807642,0.13586370564021982,-0.2599302273873799,0.1315978085684484,-0.006070411704223141,-0.2431426328284584,-0.09353387211475493,-0.08083520214174063,1
