0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.06199414036881518,0.23225288113624984,-0.1660247807410716,0.04107194383601061,0.030450023531678916,-0.01249267835010459,0.04488752430362418,0.06757697483634995,0.05403771957205156,-0.0363921493535205,0.18328631963477526,-0.08522119843964292,0.27853993060175386,-0.1462659529200169,-0.15442866885679235,-0.09659108099457958,-0.04597108578764691,-0.21393720390016083,-0.021832228415210292,0.1527365165466681,0.030159773937956404,-0.08148622713365916,0.04432398936623306,0.25917354184868285,0.2993395293596942,-0.17043662519650105,-0.11618939895726751,-0.11435825221107687,-0.07053067619778204,0.12055617432296528,-0.1121222578630115,0.16609593266670752,0
0.3148091178142477,0.22831191104232276,-0.024966905724423585,0.21153826095939476,0.011621925761609456,0.15789787357432558,0.3261261122366647,0.1580769256276792,-0.15457420557118873,0.40818819425987257,0.09260803515120077,0.35923869614737813,-0.025493318334097837,0.09747181273985342,0.15116683976883444,0.03988549994683537,0.14581494322453264,-0.019557677967179662,0.29343557788849933,0.20915946026860097,0.1831987969015363,0.03530756849422793,0.5521030368036498,0.5829104945631604,0.044974172656210766,-0.0782793192579949,0.20384536879983073,0.12462290901859098,0.6119434785023894,0.19748736528282718,0.018810443421874355,0.01252044293606761,0
-0.0791865445732612,0.43066518880322335,-0.1743284752937673,0.29656808664958145,-0.14939849017208454,-0.24988939710123878,-0.05722312890284243,-0.09364467913087719,-0.16501801753702433,0.5336517916981307,0.03674484129451716,0.10645036909713074,-0.09969206126359535,0.10888445382367934,0.08245734971063477,-0.0229209626506912,0.1411764198812273,0.06725227915710705,-0.09444680211415434,0.1586789912612763,-0.19196662904936762,-0.18592809506466498,0.2638104234001081,0.1702010961361843,0.044670503872944224,0.01480569657140949,0.050735308695078356,0.27411082933088865,0.24859083568253548,0.12031743530291349,-0.08415844982089016,0.09406700511459787,0
0.024801239330485066,0.0071589068351595115,-0.10985422170923118,0.4117137600121823,0.20112374881131762,0.18728416137256595,0.2969580764880834,0.1773807346764512,-0.0502013650204965,0.4983352935688426,0.04001232073612422,0.1646970481326631,0.07128441140236448,0.22731895593375637,0.3026835276749462,-0.008646393353555352,0.37049143010666663,0.06416380984604851,-0.012823760912436026,0.17780871060150877,0.12043078946525765,0.14081051120331872,0.030680950515100763,0.2248594550025044,0.05400894699184606,-0.11424636015700333,0.008766525942136378,0.3732323335965473,0.1719539850929468,0.5400872152451929,-0.12235290457325232,0.07007808120909861,0
0.03535697448242947,-0.11790333038126677,-0.3643499253350004,-0.19732333247479095,0.05151420016811868,-0.054600409896403884,-0.12766714305599858,0.08692859121884677,-0.09935372094979307,0.23072394872573576,-0.07338072033005147,-0.27567560960538284,-0.02547040153300035,-0.0026063004492726787,-0.305644833887585,-0.035052861277419224,-0.18068074404774995,-0.12335674260033899,-0.1661830078505561,-0.011978884557141498,-0.22529981820475878,0.005362846317515547,-0.24744591248781087,-0.09481603324120552,0.05987320584828891,-0.08082575614368273,-0.09327789698180833,-0.04378891818242347,-0.20454076130486537,0.2543891856959717,-0.04164462171056156,-0.15075564001608227,0
0.14241806834633053,0.3497199765584005,-0.1130832661609058,0.14124793477139805,0.4176143083171191,0.28235103428800845,0.14868800547511302,-0.006236963680646134,-0.13523351476378195,0.10770804057135414,-0.009628047732786795,0.014427849026293625,-0.07128724659543942,0.4002851513473925,0.05662431834194242,0.10816080217689898,0.08739613147621735,0.01072816599552198,0.12542213994278292,0.07459487363493432,0.3565679816050818,0.3703620246925018,0.4825708335293854,0.0035098217830605953,0.3227997119726007,-0.34621914834224854,0.11706981306046425,-0.17242179083182557,0.09613084167803049,-0.42472663185192916,-0.13335287351772723,-0.05986278986358038,0
0.23806343667245486,0.14190876331724397,0.15967154460003316,0.3362512869657087,0.28945146746219047,0.22716845685907794,0.2100881211978874,0.34848969818828096,-0.04715081362434919,0.4065283428520717,-0.0362368467398463,0.33639133317888353,0.08552719326032758,0.30180251651042017,0.19091694021268116,0.18179634367014408,0.5708428560922814,0.28621870750414685,0.24496718225713932,0.34807116284623607,0.16768081204632096,0.07476631052307561,0.15434108869300378,0.46456756097611723,0.32784979416666726,-0.07883900795897643,0.23161437920647315,-0.03317107104130609,0.09662035150362229,0.06171615177601903,0.02756720064552326,0.4054365526297924,0
-0.20487325937316989,-0.11006241126228365,-0.028764707221923327,-0.10431941211129443,-0.41565635172640686,-0.2758082232768017,-0.24808925845556798,-0.03643990177357553,-0.05122621104911295,-0.14819734202429066,-0.038908823063421076,0.2396856342294174,-0.17380753697452772,-0.35886802132951046,-0.03382477890133685,-0.11297163824300696,-0.13411940337644732,-0.19056211399295908,-0.06494237942460503,-0.548004945916797,-0.17580327836304072,-0.19455508660826742,-0.11049516902317742,-0.0633502631398979,0.13090926710306017,0.15717908628611973,0.054502909302015984,-0.12127270371823616,-0.06843089940951956,-0.022604475670607575,-0.16039420330988888,-0.037456790331800265,0
0.18902685680304238,0.5688537179527644,0.0052900446516660465,0.11983847072171606,0.2087119162554151,0.255711489393777,0.05424072668518585,-0.10631169963989791,-0.2379678665242826,0.18639006933563151,-0.0421265189944763,0.08188983559867816,0.05849365259492718,0.0006032029668468239,0.20913788827911844,0.13512934414099115,0.3182579427588251,0.12226421809595708,0.15522927590069402,0.37400419452117667,0.08705865059533979,0.08046285131496558,0.12271619829299803,0.19689931965956448,0.13893243539094546,0.4191007561062055,0.28126718515322646,-0.02931647256576393,0.09499871568281011,0.5463096262372685,0.6054226447994755,0.043475545708269246,0
-0.09600961913426603,-0.11714334645982107,-0.037581065837101114,-0.2121636883625087,-0.30913689301758396,-0.17549336038802607,0.0799438805127284,-0.02499351198066695,0.15543882117874022,0.20755914413832585,-0.009970340201683739,0.11524802020906909,0.17669042756300551,0.10039050051833551,0.028592362776445817,-0.15565800315408163,-0.04694462928706091,0.016772521260176053,0.05730718545589143,-0.009981356958660453,-0.22317233116437396,-0.11095827035786494,0.11161915262802224,0.20512716097354367,-0.04277376230965474,-0.0664023963541884,-0.331217077741709,0.18577560850871155,-0.20246908050738407,0.10897610498847539,-0.1292531348354368,-0.18792980515157218,0
-0.07675816428666271,-0.09636405593437165,-0.07384112289418847,-0.0691475286415317,0.0959052859178551,0.11112458296296959,0.08205033991000656,-0.10117000020922291,-0.02433505957289034,0.435302744872349,-0.15117581362138213,-0.043068319991382394,-0.03257421817592616,-0.13323345985530027,-0.07787584259630527,-0.10380342465753896,0.13643413179218564,0.009933433411928662,-0.011255545914949415,0.1663862490287265,0.20813201000477247,0.2956775001910542,0.1833446711428435,0.26749997358646443,-0.12926885705536276,-0.0027131589788415653,-0.3088651463036219,-0.6185120928021276,0.1458671792819113,-0.15043991165074683,0.14221672800871538,-0.02491420801869246,0
0.09762286287904146,-0.04055108707149469,-0.06309912736560751,-0.2659963051134629,-0.27361172170428866,0.12496786661914935,-0.01743592148998327,-0.050041849989585926,-0.06820674156578925,0.16153278266651155,0.0844751104368325,0.029553968331939816,-0.15038192180866308,-0.2996890332992792,-0.191549249854977,-0.2233831416257303,-0.09337074699595246,-0.17837384784341873,-0.04427777914683549,-0.2151877948656187,-0.18925183015444264,0.11265434960486256,-0.13065555434290324,0.09143949228773206,-0.17892232667769958,-0.15085919679060678,0.10497268175248782,0.10804721905832096,-0.12606582326748128,0.04659829031703647,-0.05334770562656695,-0.12791171090986111,0
-0.0883920833156319,-0.1829187253205378,-0.02848511057948259,0.18119710544722337,-0.09724372480083485,0.15319341535651598,-0.0649430355800126,0.14598839512927705,-0.13363990207701185,-0.11932543872946158,0.02133243961569078,-0.047078769283338005,0.003363883794522063,-0.11377376706229547,-0.30012364057460833,0.00351876488745362,-0.04036474516220022,-0.16206556798607044,-0.04198475778022768,-0.07874348075225458,-0.08375905639778816,0.11629454225817758,-0.1383214690613249,-0.1832138032772222,-0.1791327331327969,0.32812563878216056,0.026115950756977924,0.09948064200647103,-0.010942229458766136,-0.11163320883036179,0.12518970433306967,0.0977648869958992,0
-0.044385564484689465,0.08330070709551851,-0.217663855503408,0.11228830126738215,0.2728120778687387,0.026823129834624114,0.08955729079882485,0.1832466703665028,-0.09757129265557722,-0.019393091063298288,0.12370352664779134,-0.003096885172238162,-0.13710347113420124,-0.09936309823410698,-0.09990025418715258,-0.010461089923131434,-0.11128645155944951,0.052255434803632685,-0.11834946199405533,-0.0190379970738808,0.1552058093301991,0.07708530625889595,-0.12012602378588717,0.09778429598995718,0.06699761458863286,-0.07239852024122052,0.03838801353546974,0.0505141058253194,-0.09610207284762619,-0.0020492343122702696,-0.21741729921754252,-0.03552801783771058,0
-0.25308084555230664,0.09634566186105156,0.03385309953846534,0.03874918649433099,-0.312893390933855,-0.1396612421220399,-0.15171819139898385,0.1688028947222242,0.018167296168574525,-0.057073178364092376,-0.04963305005129644,0.09689227414137133,-0.01645936632677648,0.05754004595767568,0.04082938213120695,-0.16089233200105052,-0.255459487723272,-0.03032359606841698,-0.09068282691747269,-0.2554934689199722,-0.13487277309402051,-0.14642932424637162,0.021459641221354554,-0.058338633454234845,0.05953210390640893,-0.09282545776483596,0.04108182230282342,0.10345732315633631,-0.169416631563775,0.34242392182893083,-0.31676161718071216,0.2991701965982501,0
0.24835201987326877,0.11878129343971856,0.1704748996213265,0.16788359080331888,0.22190150497231495,0.2891723175418232,0.331842083908105,0.3469185786126203,-0.16897752763468624,0.09304240727567592,0.03631045780646907,0.2523732389204973,0.03299893509684,0.06916772717617643,0.12392231893141427,0.08066615602114037,0.11410695820693983,-0.03714801856197217,0.25078912124497316,0.016477728974000475,0.22973725835700828,0.18792615628843018,-0.17975584022805272,0.006223759126597025,-0.26908860918638616,0.024923917696204036,-0.019290594305423386,0.26333226769729473,-0.18181014848353402,0.03676116727120549,0.0037260025903497855,-0.14790548383177182,0
-0.3338629010784082,-0.15475185160347993,0.012304484560254162,-0.07813844470778572,-0.15486029886329739,-0.07107728999614812,0.15028458318169122,-0.07936888860360412,-0.039524872427977475,-0.25527544484287795,-0.05803906140561337,-0.16536263609049634,0.02795758494978132,-0.07999024856745982,-0.13001967194139027,-0.2170496321090011,-0.07071656739549696,0.18047190138687522,-0.3233110293444844,0.12539299207024332,0.05527406463968634,-0.02051639983625237,-0.27320689119454084,-0.19061258191143665,-0.10823179660488141,0.11068771896499736,-0.17896250986858286,-0.24333755967596932,0.04312365124214799,0.06409471642242325,0.061122845740708524,-0.19199828412523873,0
0.10327198482523907,0.13308707558882604,-0.01909025507379685,0.14970467091624165,0.3096524880809195,-0.0004447740568303177,0.11299313161230792,0.10647833020283416,0.06659625275267211,0.08844901525447285,0.02675048440932076,-0.007447924523698305,-0.14770551436652463,0.16008658792352362,0.07471482504683541,0.05412709551792039,0.08641448584120758,0.10796079277241043,-0.07045519807224959,0.025974489750346306,0.39558223625571987,0.10105753397196503,0.17687065768584811,0.2361906956474965,-0.13413454513397163,0.01828639129994902,-0.10375432858103015,0.05118235460873857,-0.08377559804185115,-0.0230245887103631,0.18855727615202272,-0.01782242889026111,0
-0.15019809589491648,0.20934813769117558,-0.015809967692004646,-0.09083811562113678,-0.24167101425535498,-0.1518446088584557,-0.18945749779055937,-0.16142332130375303,0.022339740281017248,0.11090361551995552,0.04016447620768085,-0.0719704538937846,0.013376074646698653,-0.07623260976749605,-0.07525669647558755,-0.15866435599092668,-0.10334474242827438,-0.19551340132100273,-0.1738819509142963,-0.39495545176949287,-0.25997572412567277,0.005990117897221047,-0.05933463942954715,-0.15756124433909846,0.26619787084481794,-0.18543570055297293,-0.18156842667604717,-0.03356608775485691,-0.24058707397748472,0.24539021641044648,-0.08574305459886779,0.18144425617107615,0
-0.12333913639407221,-0.0146820643096598,-0.21044044323009017,-0.24651592015627669,0.17440652772358392,0.22606005206635466,-0.029643788311070625,0.30783507662804,-0.09258488571622533,-0.07081918766798806,-0.06662434709164235,0.03783745877757731,-0.07131179680429707,0.0405977646198215,-0.1114707822865147,0.23371043171496567,-0.07092421425863518,-0.1140302731752983,0.17534317835808144,-0.25516462829782915,0.09027570200876672,0.07097522083074054,-0.20126584581301682,0.06502601167683647,-0.4379057917855432,0.2822355991424422,-0.30050082723475574,0.052101259063572,-0.007925617094295687,0.05984406731465031,0.24056944524085094,0.3865342923862743,0
0.018563840430852175,0.21673276325741742,0.0029213205738931407,0.03145665181354032,0.14010128181839682,0.2771861286960174,0.034388548963597956,0.12958280009434503,-0.010161908292217428,0.15390845875924125,-0.09345272198371442,0.42395461150769703,-0.21255010103054833,0.043396445890076726,0.008779585053825522,0.12013660303281226,-0.001470927000612109,-0.07291927875030468,-0.14507313672854077,-0.3519187145895413,0.2008287262935947,0.07163484319716941,-0.09671001343581086,0.1399040668560862,0.00458142700947341,0.18452645363374798,0.2324485758904768,-0.03929827765686288,-0.12337814524750773,-0.2793693078807972,0.24944744576308553,0.2116609600976825,0
0.1711654927403095,-0.1821059485089076,0.05681620981297264,-0.12251345481478186,-0.0880811654704947,-0.008752263192803318,-0.07243927069956567,-0.03207903237430034,0.06397161795157869,0.11537392210003038,-0.037926721759597874,-0.005147299684795526,0.09995408776726375,-0.17977773068640857,-0.18340544190856567,0.0335928970436026,-0.03253317519193245,-0.18348442747914528,0.032527754192942515,0.037028540925992615,-0.07097704369540056,0.01589207248361908,-0.3979815920921226,-0.13494347011270674,-0.14829034919204923,0.3310920964351901,-0.1394463062191524,0.16562291211217386,0.009226044703324006,-0.09890862538026987,0.12888966410311598,-0.1895076959879615,0
-0.08019372419873844,-0.1381610592835275,-0.1527297968978038,0.03830915151063797,0.07128139264703132,0.00185494604958822,-0.03840165732982402,0.02179875310856992,-0.060693410627400426,-0.15616032522504453,-0.11155392256962936,0.12174344125980428,-0.16752111686508314,-0.09331318464287588,-0.08991768044932265,-0.23638228526389285,-0.11527511001163794,-0.25235127331515983,-0.08033030382639081,0.12540156550058826,-0.027209953687502928,0.12473041339599801,0.20981344880398728,0.09550981446803443,0.00295280579338831,-0.043582849453356755,0.13142475138329082,-0.14762757252572167,-0.2356218966224604,0.06409154304741944,-0.14470991109222928,-0.2818960699054168,0
0.11202680091307142,0.017484399731529203,0.10458233683755074,-0.016166198592306277,-0.2195467392928972,-0.2761488457535787,-0.15574006233396065,-0.1578263410424169,-0.06590006481777597,-0.3995171525749642,0.0791879567584661,0.03634423648476397,-0.02592852108868901,-0.2232858395312808,-0.008226641122741572,-0.01211108680423826,-0.27294548770614074,-0.1928122335292016,-0.24826057834944454,-0.1167601982434551,-0.0057573573105602575,0.006218446473121669,-0.18887396599033762,0.15213846464645767,0.30174378411833985,-0.1054715498623448,0.03670450481341201,-0.4242996677056286,0.04209502979009904,0.014244036281745491,0.019071937463244072,0.21914868175208121,0
0.20731619765537046,0.42352821271002394,-0.06913414877226783,0.2049358551278069,0.3299400362871176,0.17786150006603102,-0.06909847776568781,0.028670297945876205,-0.16774649040728118,-0.04392900134936922,-0.19777692366855126,0.10275684958606933,-0.1322848237480298,-0.1736472388091346,0.08219953264878294,-0.01103895447220061,0.10135036927593831,-0.04805990574878495,0.22138091115501465,0.06865303571741434,0.4530576747267382,0.08858372023811716,-0.11971524654707717,0.18843520117685014,-0.019742845529759284,0.24627979757116394,-0.2446782662241098,0.0063949994365855,-0.3385474250976619,-0.035519435103083294,0.005878429124352415,-0.08256371285952728,0
0.03182349820516026,0.05267640751624521,-0.0778555073624998,0.01213712739150317,0.11595949042133014,0.23905985210956104,0.1852289056718543,0.28341310578154133,0.08194940051364129,-0.06561159240685509,-0.06958394911872066,-0.37946434799719814,0.04177944847352338,-0.12909535483081824,0.292459512173857,0.0383869216864028,0.21456131731410183,0.28076889836279567,0.1389053830893558,0.05266927893379959,-0.00466545039025726,0.0325190651295633,0.07399395564466422,0.046274104708653015,-0.08316562777185667,0.3475626098414827,-0.10306700048326357,0.1848256657350552,-0.1957489795347287,0.2262785569598491,0.34745630600447874,0.20605609400684874,0
-0.25796238649127373,0.21547974440438405,0.10362042138117389,-0.05302686483050352,-0.23257231124280933,-0.09526839973794232,0.1564644132377879,-0.038279661115561074,-0.12481353267110305,-0.062471604984524316,0.14916447113217488,0.2473102184174567,0.007955578637773679,-0.07580661478747827,-0.06845871614827968,-0.09030874594253703,-0.38384018171218803,-0.07858846313925996,-0.11253921927332017,0.1588003477621261,-0.12622745754544723,-0.015475274359687097,0.43115442690855244,-0.005231194580534934,0.08712631577167113,-0.04401062074593786,0.008520320891316375,0.16557078753638252,0.32503870646563365,-0.15539630883442787,-0.20551046702019662,0.23903316260445354,0
0.06447922694871014,-0.11513710417941629,-0.057002603143258314,0.16297707938481926,0.08637926613711816,0.03821777321965367,-0.10846167790407221,-0.045283743799021565,-0.03804483640829227,0.34451422364092393,-0.06095456786149487,0.167003960965939,0.07046892379304348,0.18765668948314645,0.267233711330682,0.055749340328741924,0.2564677503339213,0.07597840881843212,-0.04827732785530286,-0.007839935842260372,0.025157140428392885,0.12339867311006669,0.38857185041359116,-0.06996015231325237,-0.4030600986171558,0.15652187626380493,0.3077196231005113,-0.16145844324455166,0.33283299618701023,-0.004193350097941047,0.1166447301148707,-0.23562195097426855,0
0.013694876429680376,-0.0009043072098460873,-0.09700191980601829,0.34854296945209434,-0.30065186105357944,-0.38696146097191586,-0.326254387935184,-0.19669624444962405,-0.10366029183543198,0.11749675195238786,-0.04389696290981199,0.0374748729529173,0.012864954280339982,0.05798462681120016,0.16119313950511552,-0.148561953324718,0.03464834895090296,-0.23469803675203033,-0.08327868525080254,-0.2509452155091886,-0.20121671283842973,-0.19997841999585672,0.08685948075807641,-0.15777666772679733,-0.04726011127574059,-0.2651600129135666,0.09006581831705693,0.20541327195915138,-0.2029480461157671,-0.011239553391855102,-0.31336151324891387,-0.08438137746465808,0
-0.18793468712738876,-0.1767835150517202,0.03879424637435543,0.15622583378461866,-0.25540198522517876,-0.248843738332279,0.0457195886013628,0.0531805237233135,-0.07785839468847115,-0.08198286795046994,0.11208934955487454,0.10585092749384474,-0.1328974950603968,0.06336518192597228,0.13981750428979284,-0.08028854291628192,-0.22228119062873472,-0.18272931009712767,0.13210165706102717,0.004591364280300052,-0.12227829074996907,-0.044862761624786404,-0.005392559275707555,-0.09693756464615884,-0.02313313450142764,0.057593307445306996,-0.3073089207474377,-0.10240631016191963,-0.20274622538492407,-0.08526197922287963,0.08150618303353566,0.06172807754942612,0
-0.015890837905612794,0.2951979148725616,-0.10684997422913659,0.09553228524990122,-0.36290766983891815,-0.20152983737065025,-0.09722019934182946,0.08192894893993855,-0.1359586403338195,0.036238520705479345,0.07534481472308492,-0.22310828235683866,0.04662114281694665,0.014213955865753428,0.249239560074983,-0.24762900910200245,-0.08607217815041363,-0.38142065060766256,0.020773951388917477,0.0673979704765311,-0.2391959074046278,-0.15449929032822135,-0.019830563989304224,0.058960391944012425,0.20497018674458262,-0.06239543397353884,0.07889403752389762,0.018468953115722577,0.01609813463117759,0.1375408722239404,-0.079129562283635,0.23122206190681147,0
0.2107976714732505,0.025726127547930674,0.1795190809954787,-0.2111048705355958,0.34812804503742867,0.22837995264270317,0.29260661269136745,0.38538641828553305,-0.08822063618979413,0.206153030297309,-0.08636053743959819,-0.2562017337526189,-0.16435232764477783,0.06464243779833927,0.1291491232633499,0.15304475988278426,0.19142128352094695,0.1212122601251208,0.3134166587745793,-0.011640433352818025,0.22366037199505517,0.1251833878445541,0.03047820536873896,0.22352237094012453,0.1137039375360356,0.43218338481372304,0.24868594094160873,0.0681891886752356,-0.08407612609103954,-0.04434989935163158,0.4272497414170689,0.10948853428148436,0
-0.09913938834998816,-0.11086622779158926,-0.11181777723296406,-0.3120082283109407,0.4703402918282456,0.3500155070877944,0.02983128811443077,0.25386844557496857,-0.08005300837053864,-0.18310633960813846,-0.40813021566100266,-0.1789434435041781,-0.008731760399573336,-0.01539652906952729,0.14093642820411126,0.44343348633945123,0.1494622541006452,-0.16748720974641196,-0.07029508016246405,-0.02615803284932819,0.3043103416433463,0.2908496565718933,-0.2548699183562503,0.06900432841775528,-0.040473120578547885,-0.13708909894329477,-0.3445087273120436,-0.09107398219785859,-0.28941037316506807,0.0521983859828727,-0.39457735520052445,0.03746388396877456,0
-0.24500253684025086,-0.10165725512592362,-0.07218826508831944,-0.18045278153692718,-0.31493061895968333,-0.08529119724560157,-0.09390159455943488,-0.2753982671364413,-0.01605011793282059,-0.10035977530478293,-0.03728842882759597,-0.22341153122409235,-0.17201203960992242,-0.0937281208631795,-0.10113443248431998,-0.14789063132884703,-0.040065758655034645,-0.2674469230924471,-0.0963551464260266,-0.20034797536028645,-0.312902915902266,-0.02565071400817824,-0.06813669387312972,-0.21592810796367892,0.04686760344753222,-0.03560262423042107,0.09262638560433209,-0.3775687330735984,-0.08119534243816146,0.2869843704804827,-0.17057237493888505,-0.10600664904597075,0
0.23079201623117343,0.032277851513471505,0.03880980707718634,0.41441390358316454,0.4449697530991068,0.4410564268576162,0.37418147391477824,0.21925911229995712,0.13030748307733783,0.08763650385950382,0.08635469695759332,0.4714735810685612,-0.08427839224994059,0.15722637317675062,0.31427459292532184,0.2053348921647002,0.25671118199822934,0.06667865140964802,0.16217515974775903,0.16041716771625178,0.3569899930109965,0.36795423493753854,0.3241481218085235,0.22584633429387557,0.10585482276776752,0.21685355926225236,-0.09404523560795217,0.3474381107496018,0.3069075866916531,0.004971803676356769,0.13628753792727605,0.15806563016256966,0
-0.1820518376906291,-0.2588166362134946,-0.11164207925199011,0.20519849954326577,-0.3725561297928028,-0.06695126481076079,-0.26103920844339673,-0.14537749533959857,-0.05263324958598949,-0.12129440358690523,0.017209805630861736,-0.23722487254882232,0.04080482249448633,-0.15771778557268556,-0.18850646527851653,0.023690161460417913,-0.1291312495813449,-0.16465841246878615,-0.20042213874092124,-0.213902938380731,-0.2037361445423588,-0.11472680915533585,-0.029541904994928692,-0.3628060923471418,-0.096587029314137,0.19164155184818638,0.1785504154952919,0.023707872092626685,0.13508554847928983,-0.36069697164635867,0.15709152684187452,0.486013212314751,0
0.3628569075161082,0.15875613180702694,0.18119653277030004,0.13705286509578354,-0.10868642332736864,-0.18731108942584543,-0.22795696650646163,-0.1486933938904039,-0.1128605653532546,0.2854968428334743,-0.2758971860844016,-0.050981916455595126,-0.09141998338826014,0.007563334656471578,-0.2222824093669246,-0.2362532806156841,-0.089168043612906,0.050810275259496926,-0.13186557110688835,0.03238688069062998,-0.14909414728952372,-0.1496441463732571,-0.0013110480523533309,0.46677465857832706,-0.15259940359678198,0.038131250381797765,0.26996188664167314,0.2104116615545288,0.11650111826794432,-0.3159094819562582,0.10003222681643073,0.1619080630660064,0
0.16344898270816863,0.004008315051760336,-0.14513714109385054,-0.03458617465694419,-0.3115678453615572,-0.07734625011571289,-0.2610560055312449,-0.09484591133116549,-0.16164591537725284,-0.11204702966441342,-0.1143737832225542,-0.07313352028925069,-0.16251962284103605,-0.03299748194150069,-0.0750318006474685,-0.006672590651516385,0.13286209053802472,-0.219144576725054,0.022194029254861913,-0.07170998007919042,-0.19590054562885773,-0.1873504576312478,-0.045122644002210846,-0.12572924140634933,-0.2269382932500517,-0.42542981490305076,0.1002984949458354,-0.19246300201068817,-0.19976671057470374,0.10213453177876224,-0.07493651412154412,-0.47032123209433735,0
0.03978573741586987,-0.21982413378235288,-0.013611939428869393,0.004896955429569772,0.21445483159144757,0.1314868032844822,-0.05677659611173888,0.001194867525897877,-0.14106288010726584,-0.030339759185820252,-0.027505467038747324,-0.29431509583634985,-0.09462984720059782,0.1696066316594819,-0.11793064874724786,0.09090400549264128,0.0853075752157828,0.05954891532589024,0.07536754271891995,-0.022322558412415042,0.1544645429581463,-0.016933530388556516,0.24776743621976005,-0.06850296140099282,-0.41542544026478195,0.12881982924229332,-0.10121404371445447,0.05293720373534304,-0.18499837655785065,0.1739317424965432,-0.002687643688260524,-0.10095177423059892,0
0.19888923059939861,-0.0691588882440344,-0.14147532091155862,-0.29242816699126073,-0.316590460218226,-0.19134952100075023,-0.3686411512858028,-0.07227376508434225,-0.2903970649949597,-0.20262676479741476,0.18845617240782594,0.3101807219393302,-0.15811828864044605,-0.3056195279869618,0.03783688792222571,-0.11956651813032924,-0.08613504770930298,-0.19698953481373027,0.024483011755697903,-0.09348689389433631,-0.11486075546102033,-0.1809154362664866,-0.12358419587851774,-0.12852556610899818,-0.03650823823492665,0.2246009755170801,0.07515472903218975,0.35300760193825814,-0.0916626152275639,-0.22393339779181642,0.16117118727368498,-0.3346642332307654,0
-0.3875780434133233,0.11453648659433163,0.17628363633406738,-0.17888209269905744,0.031903455976985635,-0.04781720394834094,-0.15558117896650273,-0.022771745729069107,-0.11561563835107676,-0.0890037467971575,-0.03355413028766156,-0.05809232524266183,-0.016142580009148852,-0.21834966826842664,-0.13631129791404484,-0.22985121985787382,-0.42531669183059273,-0.1488441974615636,-0.014424176723300906,-0.23688906017050362,-0.20762371052782067,-0.14261826223798185,-0.3675926513314718,-0.03884868704266201,0.08228857728071307,0.19935155662472392,0.20290789388637015,-0.06387135635557965,0.27514236658383723,-0.16443739713384406,-0.09752622683190285,0.2297944497489066,0
0.20185959677004817,-0.08527696320653189,-0.03507815792388604,-0.08119750491737951,0.07011896122980454,-0.03142544368498903,0.06974673238246724,-0.002111497001498896,0.2014253283414405,0.12343267477746592,-0.03717225575142669,-0.07165344004483488,-0.1008479131461996,0.1200000011170547,0.013393691310084086,-0.08190014337082734,-0.03709260575901374,0.1646218101649656,-0.10783903576595466,0.07087034509000231,-0.24880268028818633,-0.0010759284218140974,0.2761025873689852,0.22925441994576792,0.06014331946544929,0.21068071132504734,0.05365049479816991,-0.03199064769978783,-0.015212912521344558,0.1533773989344326,0.1014229371141441,-0.12905441949767718,0
-0.01778488980291103,0.10717871480133677,0.023449671879999995,0.11841681485105317,0.2630237222528318,0.3043165661399665,0.1147427518193993,0.11994403276295211,-0.1471453482785076,-0.14509642715742394,0.10727807494319713,-0.10144164584615967,-0.16610483327709333,-0.018175970411926028,0.03829970157199921,-0.07457460550937259,0.05791099004167958,0.06148899443643075,0.1546342049571792,0.17833463718465306,0.24421613119753333,0.2835038245013211,0.25875308091007937,-0.19851800503468015,-0.42477493829280427,0.38941475996042474,-0.013445034788742408,-0.4094458033273761,-0.14377983619595575,-0.042015191161763936,0.21675740545567002,0.11813735415671472,0
-0.23405335509833203,0.14750867315494928,-0.134735529842451,-0.08266524463557237,0.044433217381877055,-0.10074654836813816,0.1075943444645224,0.006840696113649675,-0.04644313681640838,0.0011947850353034235,-0.028094248865607425,0.06386987143916367,-0.060430805998875854,-0.00035220286717909977,-0.1884932365126462,-0.1609347477135037,0.01967708643678579,0.15909672933502716,0.11715821436809003,-0.06813856158525242,-0.13218280957979459,-0.0853840173428214,-0.0641203925933734,-0.10537610079083048,0.2777214174307522,-0.32944990251921885,-0.36063251438854843,0.22415886146182826,0.1612921558215925,0.24340307975541534,-0.22720879869824034,0.20414056159810995,0
0.13464030589046655,0.16279829377086202,0.045849258889523285,0.013340356251157535,-0.01644189107112277,-0.0013843474883494375,-0.1745834441422318,-0.14221367400199864,-0.14828734221311837,-0.09874099219018705,-0.030511663021483157,-0.226711288280567,-0.010901191045822774,0.09337105238882754,0.29770371223279435,-0.16914664241048274,-0.06570553771172614,-0.0978731754398684,-0.08407000720987041,-0.27180754491007814,-0.17590700087887542,-0.034181815353455165,0.027817991918744664,-0.1785857356638333,0.021468500101841252,0.16486027972330916,-0.011521537607163481,-0.14553103891697902,-0.17484308736501217,0.22191700136248071,-0.28292702432380756,-0.06598046491380692,0
