feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.6189722534222588,-0.6596563794808143,-0.36071966717481085,-0.41170795853225023,-0.7531322569134313,-1.0338485311910326,-0.8703246695932176,-1.3179022634773028,-1.4582848333922844,-0.4807300987938807,-0.13684263436423014,0.244854201743554,0.22050406916651627,-1.5797082961287512,-0.6262552007216757,-0.4262822378762048,-0.3511429060260446,-1.10269746621404,-1.2320369092966534,-0.6407988233506939,-1.0318379274969085,0.02005972246735362,-1.6146521349796072,-0.264892293219271,-1.3968503113915645,-0.69412008361799,-0.8906089308486965,-0.01888201800132001,-0.9745282318520587,-2.177392328235503,-1.2034235613253608,0.13596713523878318,2
0.3607967310164379,0.4972931851810219,-0.08328818645075042,-0.047379423978856014,-0.048089431313289376,-0.15361269057409338,0.6421456199904084,-0.3557201371079694,0.2992384315396346,1.8467895290354195,0.8633629858977221,1.3997720777454499,0.9105403687041135,1.6129617832766645,0.5671569786298968,0.7681286150350755,0.518202237337144,-0.41942150862511923,0.005065518928065985,0.02400641832330038,0.34998084909458493,0.06206281590472607,0.13605683175373454,0.4127043995250496,0.3384099509038496,0.48907883184301776,1.323514871551362,0.6591769284433255,0.8819905139726688,1.7597597547743151,0.42402696565646625,-0.8442762651974631,3
-0.08381930367851007,-0.6259289981616936,-0.7271877142060549,-0.5113128650044886,0.15596530920014887,-0.16527701854818722,-0.7268017314729731,-1.087354896593585,-1.3738494585046448,-0.16405867625837214,0.6040976768728877,0.8122355060479236,0.7587933637994269,-0.2748771587874824,-0.38154854358127577,0.0597761515941447,0.25627359706532704,0.46081313492313,-0.2194058955191561,0.24011588663579672,-0.486701708592691,-0.8194809007094803,-0.03388285433084751,0.9265539854951459,-2.5691607850448013,0.6540550491661657,-1.2156097707928342,0.5194186277927678,0.5881738632855418,-0.19887673199305816,1.124987370205717,0.02752640837693646,1
-0.6287304304941431,-1.2778195786666424,-1.6052139363856734,-1.693336353435477,-1.13380531933332,-1.1500311261817733,-1.063340069962978,-1.4793396796654674,-1.672666971499653,-0.1712626967158573,0.06598154781923031,-0.9529059518850184,-1.4538655892808368,-1.7892544473676844,-1.2047941621752347,-0.8373690843938522,-1.0138668852347636,-1.2095220213700653,-1.2392636632642846,-1.308771756183258,-1.8769867017461919,-0.9439987278682497,-0.9701055041678263,-1.4309522150139424,0.1308639042915424,0.2523073140129284,-0.3140917789998637,-0.38740845129372936,-0.06252538783232053,-0.6155175266466657,1.3694704505920217,-0.09238208618947331,1
-0.5059050956865524,-0.5556866637788358,-0.9123789872945522,-2.2305027307277507,-0.6211538318728188,-0.5037295313286723,-0.4328546449611233,-0.9406046614190492,-0.8138296305784443,-0.7606831858247672,-0.09985201165867505,-0.15622050789340133,-1.5358165626450488,-0.0773590876225923,-1.0269451548792623,0.07212003465582181,-0.6423141617781516,-0.9951414658016352,-0.6159076349241769,-1.0330628033097347,-0.6980500040342419,-0.42645396052010554,-0.295643325180833,-1.4081086234130655,1.0035169183396826,0.6428276846446569,0.3474245452572138,0.8804481029893791,1.6403318846963784,-0.3343289421947673,-0.7420022040851029,0.700588182444327,1
1.2054358077171259,1.2116332769110156,1.0580256365475182,0.6343053666820616,0.4629766401642367,1.4056977009101754,0.8464081301019852,0.3297786381990754,-0.19668567736037698,-0.24217486480651956,1.5856119172439933,0.3711354200382934,0.2974770942771862,1.1974221772904663,1.3150517291350714,1.6287922784953783,1.6024812639511319,2.121074523040861,1.6946018845118185,0.10169154660950182,1.3651348124094203,0.5053982937300548,1.1055744547832516,-0.4474314088164252,0.7710060702151564,-0.6230867017814933,0.26665646848253094,0.5258808018522347,0.6986743159917893,1.0562760484355578,-0.3124471872020974,-0.43714029667506155,4
-1.2488425378694143,0.08937540932219692,-2.328597741871089,-1.6363223537820901,-1.4385253254575205,-0.5852277347579898,-0.7400106515627397,-0.33403478655906843,1.1960735755643315,0.09710448130788052,-1.1813739887660641,-0.7986329051427212,-0.09835377135432553,-1.079929851041257,-0.6122438496964104,-0.5187565254773004,-2.358065177775626,-0.12358787034270538,-1.1902737115300148,-0.0888811824903781,-1.122640677015368,-1.5824229867764477,-0.48899673133849936,-0.7287026543349285,-0.1067880527987351,-1.0033552697702208,-0.4790740174551203,0.7662203917207381,0.7433631782765009,-1.8425052054441327,-1.4743549309246569,-1.3699630308969382,2
-0.760611079052178,-0.45058789692432716,-0.5155639592728477,-0.6486687033609561,-1.2471902929285137,-0.6927582104145381,-1.9709838170305956,-0.7403714557739922,-1.3663479658316375,-0.0930688034909289,-0.052537146855676446,-0.1660904638078798,-1.525442917415721,-0.30666763245120304,-0.8043009071219478,-1.2146504806977116,-1.1965354161206814,-1.378400052103486,0.16975466760271526,-0.29319316913920934,-0.804443956195536,-1.7998295213546718,-1.0714045047509295,-1.1451065185509137,-0.6478917787981705,1.5013655346904493,-0.2969233556298626,-0.5152743707379771,-0.08027289538857114,0.5124260496934104,1.478197203317767,-0.17845094055919214,1
0.6179142167939146,1.3942617565656652,1.4830554822804223,1.0364579766616613,0.9743024495314646,0.8302809654048405,1.3693448707593214,1.0123804197793622,2.517176464117188,-0.7236941964405063,1.9861854132479404,-0.9805646081633869,1.8423554729340454,0.6463490537320496,1.5638753036841273,1.7447726118727922,1.2607080838888953,0.8845839377505579,0.7583892318005294,0.20116038219369867,1.0186675125867943,0.6756856207832904,1.4518493419282679,0.7889491765540645,-0.018445764187680822,0.40168305425191303,-1.8474515633934938,0.573169493542016,0.5993952985351898,-0.8794180513376708,-0.9352239731787028,-0.40802527048049186,3
-1.1647168157125982,-1.4009796936389427,-1.2412169877269743,-1.5849743701721126,-1.0374946983479543,-1.4839889671529243,-0.692142610622622,-0.7444649234618351,0.6146132672035673,-0.8518725982107062,0.16660474494636027,0.1284707903937827,-1.0929527588210086,-1.20249268123281,-0.7531482172818118,-0.24570412638613967,-0.4676038523620537,-1.7537224468150432,-0.36381453678252573,-0.35332135789299485,-0.4431199029368026,-1.0664347066680566,-1.3869845369983158,-1.2730470848863755,0.06066588352570681,-1.8790000436239709,0.3849225384751974,0.8903099800243285,-1.6121453448075844,0.5541055614366953,-0.7982412370639924,-0.888362157991188,1
0.2874772824871368,0.2942576894464019,1.0882244440110953,1.8040250716128012,1.0072542327948504,0.9288632554664078,-0.1671362106817523,1.152252067293098,-0.5869354493236046,-0.3731368260497285,-0.009373357508923775,-0.3086499752975859,1.0006908696020334,0.7996728886203929,1.0732035821718526,-0.11199755647656671,-0.11594146320315306,1.0421250472270482,-0.17972632898145902,2.121831350932658,0.6761691077401818,0.09178592266807138,0.7409400176601664,1.6071816558367877,0.04250746760522659,-1.1664745614547332,1.700909012426491,-0.13533661063997057,0.5780134503474188,1.7621861824620115,-0.15259108602268312,-0.3351376313714022,3
-1.082577775809145,-0.8711006235571059,-1.8838770709437611,-0.8462036926917686,-1.6169502991550901,-1.1669155297053981,-1.3864934326401046,-0.4782443143414052,-1.462955582434649,-2.533664218199069,0.08518521386018849,0.05138440222828364,-1.1850506772395453,-1.5164784561347413,-1.1312192038944087,-0.22550045708564997,-0.7977931384481208,-0.9125873057349316,-0.708358165189545,0.362821987969828,-0.5908045238154838,-1.1326696290017289,-0.8062043481629424,-0.6545456907384057,0.18992374370531756,-2.147647397373481,-0.4259630905064444,-0.8084875729760681,0.733278359293264,0.10838111968512831,-0.8418423041607349,1.529623615855625,2
1.3813316538361888,1.2758273435226168,1.0980377418636909,0.26795321419420554,1.2043190530860728,1.0254757537903707,1.2605876678288905,-1.303896592466405,0.24850973536835633,1.1232266274176075,1.0343165648934476,1.420440077778058,-0.17141184563180656,0.9140482408102256,0.299859325570131,-1.2865326945232354,1.6189830124195386,1.0824321800515055,0.7437007361513146,-0.9919508062934468,1.5680148672922025,1.2622722414492433,1.1107581111782674,0.15086584667428546,-0.13912921757444405,1.051973736985625,0.5336937895811189,0.28350714516200354,0.960595555413136,0.9771288754798069,1.606085802191562,-0.8034867427131273,4
-0.21939293188980927,-1.0038219717086174,-0.10853046303942981,-0.025039979580678072,-0.23113031996380423,-1.3257864765610385,-0.21786731968436693,0.22717816195389698,-1.9782103805610343,-0.23912427141185788,-1.024391898507966,-0.67025742393497,-1.1364256346198667,0.08622366486235788,-0.5558058100937324,-0.9778054768627287,-0.5604813411022324,-1.212108628803552,-0.48156059530553347,0.9930141009804863,-0.17641652024990662,-0.37307182490179913,-0.5734225861618842,-0.3372561782231551,0.3716585432175308,1.685562966668547,-0.20841800690514603,0.7698912880119563,-1.1029964684359026,-0.803086703648105,1.5373267452096255,0.5090116426773525,1
0.9382907465410428,1.2151930672375753,0.06094202155229718,-0.7900210328365849,0.977573008736651,1.2216526438807698,1.1926137264726406,-0.3565732130333884,1.6732496244574906,-0.39827709072263734,0.5993813643282832,0.28909673285820897,2.1963504228983823,1.0642701942861204,1.3351654166988334,1.176775321823193,0.5312814157119276,1.1269815159710967,0.6877786559870457,0.47014470851078066,1.332798023010501,1.1270412358333695,1.2343390980005369,1.1051492136740557,0.502980342909921,-1.095004425149284,0.37329079176338575,-0.0175639988902105,0.06169959764455294,0.055924173869299876,-1.266759708628525,1.4798863893307732,3
1.020987624586174,0.9403216051224439,0.48225961141540385,0.9266740636062492,1.432107395411875,1.2213044998888074,0.30408454107809296,1.1657907198109954,1.230071765906398,-0.11463901886731094,0.14486685928001217,1.7150273602490822,-0.00847080450674555,-0.3356773830804095,1.3103460296800322,1.3475361459031756,1.1083446377008683,0.8598585685821408,-0.0968654485844864,-0.26252659851858057,1.4310134648501873,1.2157154486662995,0.9244846911200439,1.2937531305776253,0.4433460513055491,0.11871220193028198,0.18551065161070354,0.7792961377112544,0.02608751663895345,-0.4799796661631408,0.31039727896911423,-0.4487719211016394,3
-0.9064972254226941,-0.8999753673225895,-1.21867945998563,-1.8069213573636178,-0.7674225051587694,-0.5909535816530727,-1.2523104131567908,-1.3413264830149665,-0.4960765992607052,-0.3503321725522839,-0.7608843082437577,-1.0541446309165687,-1.524501533505102,-0.4106863065326374,-1.076283621904085,-1.4148860618990426,-0.5794859570634254,-1.0228526958371338,-0.3802010959631824,-1.4179821279979299,-0.8723080643727322,-0.7449600552295431,-0.6264106406495518,-0.845913144562148,-2.309768926933233,-1.3275024398997473,0.13929413705501822,-0.2513438369101442,0.04582983823723866,-0.9740625821011166,-1.03649764132203,-0.6939531762296035,1
-0.10608726620352933,1.4545015671882782,1.0099505299741836,0.02550115936969466,1.1293930146632372,1.069080321981796,-0.037524469410445745,1.4788019714731093,0.38802066719655165,-0.001159925675421344,0.9832448409804145,0.5205875998574091,1.2994741943687504,1.1442800989751534,1.293887867290493,1.0628682578375201,0.5097857664461711,1.400953564789819,0.24666343796767368,0.4023634343060435,0.7927582014877453,0.5296621408233,0.18168868974999938,1.4206413795011863,0.6333342085276632,0.2716093761811157,-0.6339484034414191,0.30581707767172195,2.4706544476771826,-0.20199556546148978,-0.2861804650659978,0.18714973238844504,3
-0.9616876629177976,-0.7316592276579543,-1.0538085991254125,-0.5394174516534974,-1.1252232841334733,-1.362055279113303,-0.9849445772621975,-0.49015200277674004,-1.1867167868966568,-1.253083241899577,-1.4361836057658701,-1.8047844851972155,-1.1004506327510852,-0.8768968283505248,-0.07451488656337517,-0.3211324987501593,-1.5404734782381233,-0.6301434483764837,-0.5616463384828794,-0.2847698336400398,-1.3825716844459237,-0.8665637724315046,-1.4537683144448241,-0.5965371744555403,0.20488074947105012,-0.15876932396816687,-1.4320770994261545,0.7976380743044392,-0.6558395767508889,-0.7916509579099564,-1.9412710229442278,-0.8538925843051387,2
0.9079971057811594,0.3700213225758985,1.1860685320149296,-1.1280125776867291,1.2651464749284929,-0.4983831562573069,0.5268912401280101,-1.2928629121684203,-1.0624384525469839,3.489917796737902,2.3044711442605497,0.1947646283558625,-0.781655141302939,0.586971215051991,-0.28113770635270025,0.27010317241193665,1.9385511123016332,-0.20495924657923792,1.0882098004687566,-1.274754331992103,1.43977595539167,1.1277975760238927,-0.33498633557130253,-1.2932080865147342,-0.4254582655631522,-0.27171011126661376,0.8821161699089544,-1.7351797905649056,-1.225819417141723,0.7235800036418056,-0.9183225661513797,0.0857890246282527,4
0.9099086924758919,1.3148155983448506,1.6491980577390708,1.6930810022285803,1.6130690455060805,1.3882468371206875,1.7554919091689494,1.0142785596779542,1.140917737393013,-0.9485438626130059,1.9096818029168963,0.6303396463665633,0.41365326096984784,1.829300867834436,1.5236486662257271,1.1424637326076568,-0.27505467721742055,1.3220738256396127,1.5955516674017163,1.074091014673011,1.4525873093434019,1.6671554949560148,1.5458620534105436,1.1397630769601153,0.7940596132174432,-0.9934641367959902,1.32636149632856,0.1569753477871052,-1.4787918401734652,1.402859485628896,-0.5105381923563997,-0.33802212954427774,4
1.2209848202384812,1.0772140392368437,2.4392842676833766,0.9354499124144952,1.627281662732095,0.6390152174916656,1.4704255427614756,0.7835598883394171,-1.192748922749546,2.3155048934236775,0.48565773576602833,2.4767166856257874,0.698719178577991,1.4902743180877551,-0.31255926155116526,-1.3495966368675425,1.6758542496363587,1.2975736594368181,1.9270381241802352,0.7033488890323826,1.9616354594415537,1.7439249242519104,0.5133140903714032,0.4888148734206533,0.4077126703811227,1.4024495968515043,0.7615484314258293,-1.0588405744294593,0.6032545405279295,-0.3063303079476065,0.9588818625012644,1.1234991866325161,4
0.22501568013963447,0.5569617072736067,1.0796202351310866,0.1081679004304796,1.0820356812301624,0.7588226898930098,0.31261040528944983,-0.24037963783123836,0.5342781336891523,-0.8947910221428693,-1.6026713406730138,-0.08336188544457417,0.7599157494983818,1.4696804683568234,1.097814471936705,0.6145033179939983,1.7600798108619193,0.5493648241334224,0.39048038012156683,1.03246288882458,0.5443981415485637,0.571157963425632,-0.19655120049149927,0.07593170852111276,0.7609631418071672,1.2899437652071173,-0.11357080054168206,0.730926010278895,0.9782047737370532,0.2898296130143191,1.809343939135277,0.652184911739025,3
-1.0030240444664162,-1.340314986914548,-0.9894840496455158,-1.5563191715993498,-0.8701371212608937,-0.7701156611309902,-1.9596707375513824,-0.6761944785419136,-1.4973754666444876,-1.8174526999357128,-0.7780207183494551,-1.3297641410226886,-1.308987489634939,-0.6813515654764621,-0.07442931116990756,-0.6731029800884353,-0.872368642961329,-1.141361504291406,-0.5016232326729244,-1.6891430239724368,-1.1744450742846753,-0.6534247274924939,-0.9982607505886862,-1.5204182817364573,0.3997072105827272,-0.5854879501338918,-0.4489144132292914,0.07716795273956407,-0.9636845765498671,-0.32095535135073483,-0.6199218982908229,-1.402299416117925,1
0.5152121984442207,1.4140790573922037,1.077390767375299,1.2787812882192011,1.3088950539866635,1.3281961335084915,0.07623650102089413,1.2385822472695018,-0.19217612325744096,3.072860973812012,3.210134269775201,0.2951340014047103,0.9932215845997678,0.2385431136586287,1.0355570883716412,0.33564780812162265,1.6588785162363981,1.1066603837202096,0.006417929063023965,1.0607790115438442,1.4242887829242608,0.7632922553148729,1.7729961875413534,1.7043823454616476,1.2245847219513668,0.11248932181404801,1.0894596448840261,0.9238584806668052,0.7232124902489263,1.780030541570187,-0.4565443616105152,0.8370531586811558,4
-1.4355975971182848,-0.5843228345190576,-1.099070310095987,-0.15942479283111607,-1.2633926206532105,-0.8789012549495365,-0.7714309119802929,-0.9778224704880033,0.4012917711002523,-0.09988537179947783,-0.5709226574731776,-0.983240445878984,-0.860226231018369,-1.0765101989487622,-0.7255007910573117,-1.1099893133123293,-0.9032605768960958,-0.35788517753990046,-1.1450699952898962,-0.4924566548668659,-0.5398659326113335,-0.8349940598689674,-1.3590434620475271,-1.424497089312442,-1.075173486398608,0.4682908953882082,0.05134382302699518,0.41822585846532695,0.7108833285746028,-0.8253685318800414,0.2271858954523938,-1.6684434318799353,2
