0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.04990703114794951,0.28041954623661547,0.2617357413042264,0.1447215283484659,0.15945025338523025,0.35645623307059066,0.007170864528023101,0.19421058546367895,-0.11448322967345063,0.004951781237147088,0.01417717966344915,-0.3542460532277841,0.3046974599930617,-0.05205211469745636,0.0506697932058488,0.23871313587197185,0.35836437642969066,0.21845493483958742,0.40986749653157545,0.13644755235192838,0.11405244463895811,0.17570837981541657,0.13116087842165633,0.14624336545143687,-0.02120221858020516,-0.08575558988990427,-0.12926527107380037,-0.007816116607243573,0.2510007133106274,-0.08862303999050851,-0.10759286974910148,0.07638723950471733,0
0.0689247792397417,0.08561221931661915,0.08887389465717496,-0.017041225055333967,0.221727682887425,0.1572501201689582,0.09538951804869623,0.07813516617450926,0.0670416881199133,0.20845034758216993,-0.30471620689066936,0.020293989045701823,0.019857977945175936,0.23566553027213094,-0.23370722481410253,-0.007025571522651957,0.28655654262840563,0.14281574190932203,-0.012717959376910235,-0.06778860122566487,0.22660387515151323,0.041756760989245,0.20850888546508467,0.2026538459840402,0.06930648137181641,-0.008196309902277817,-0.023170063710155505,0.19482012060578863,0.07440976351706433,-0.021983804310699344,-0.16519851064971217,0.03253461277298135,0
0.3251042585732076,0.1167805685423182,0.2413251306470265,0.11644572251100721,0.211704818024346,0.1775385867201521,0.1692476930770865,-0.020270867883476214,-0.03974333241617093,-0.1253124323758063,0.06334185192887369,-0.13859507436192858,0.07274003263667783,0.34615628542346166,0.09442535879600604,-0.003357515682076072,0.4206826433596391,0.10699433062349097,0.21188890595979096,0.037613039915935925,0.12350183566573078,0.13719747442980498,0.001934655182851694,-0.003877431889738597,0.19783101368940822,0.12990385702975524,0.08085857407649337,-0.3338681664436209,-0.056770585056224974,-0.04950827079133382,0.18256277117344052,-0.12354930448187523,0
-0.17136452871082997,-0.37769464290248517,-0.06487689760539382,-0.1289420655979868,-0.29538617066558004,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.13027442391745403,-0.13733008095710886,-0.09258676431238913,0.19411431363693113,-0.10334566368598534,-0.2324874765788656,-0.03482319481535452,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712216,-0.11726491273369015,-0.19304630746155244,-0.055761733376135575,-0.04417320452049959,0.06676854525365372,0.08969951426645129,0.0561093052096762,-0.012922229244237136,-0.1576496183876595,-0.017092843313266822,-0.03463291116739929,0
0.2807210968998525,0.2064099839390609,0.07417269188977868,-0.0732395818169233,0.14138434122120336,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.009992833552147973,0.02134178280364704,-0.15198781601866157,-0.15576817204433688,-0.1339371313203052,0.1204256272376044,0.013829060790909852,0.24797037941115513,0.17978353170628253,0.1652690641906403,-0.06475146232028067,0.26620324258114014,0.22401218079407553,0.12949613696553186,0.1697712495204525,0.18641972422780084,0.26994738146142644,0.1300938176983113,-0.016916059245647024,-0.05003407385948083,0.07657879493820234,0.3563077632180709,0.1574095703587758,0
-0.052170333955434495,-0.3768631326827339,-0.199278767455258,-0.05614759754115854,-0.21810412988476593,-0.2970622644453904,-0.16862698942487853,-0.012696962311469438,-0.2959241740447018,0.002558959825674961,-0.035037648543165364,-0.18226870772649081,-0.08125371351838494,-0.021858819005024527,-0.1521915451733669,-0.20224939966019362,-0.10921218003662808,-0.10522841713745548,-0.09329463497050695,-0.17577324894559418,-0.07768307438023306,0.021776961798990475,-0.08636566020085104,-0.4114331486029992,-0.1484368867449482,0.007861037387228037,-0.04514449456717336,0.048955675510409156,-0.15897003478253174,-0.2713856047420943,0.037372617014740046,-0.17145980394463753,0
-0.41154840188199937,-0.23469941178703269,-0.21744604240921442,-0.16693323050426806,-0.28755930255880835,-0.22007826726690366,-0.2238112491599675,-0.18874538756730164,-0.04581747249845822,0.17649796558972244,-0.06844350400124903,-0.2157246339496975,-0.500149205660432,0.051911966295769794,-0.542401509419935,-0.05504735207732518,-0.05895542913945115,-0.38223277858079496,-0.3975421432166565,-0.16213268027057587,-0.29637263430862854,-0.2192024196839546,-0.2217030731678488,-0.14390412008041525,-0.20579875411773058,-0.1628538448406301,0.10142508880545463,0.11682105112547002,0.15437692516083978,0.12259006322744892,-0.0132573743033693,-0.2369486470082712,0
0.3068171978266598,0.3091417335048756,0.11538776493306317,-0.06373160153665322,0.22724980733205175,0.3720100931332755,0.23512852822926084,0.06689717569256062,0.11288448395170081,-0.27756969208683935,0.13012699867245991,0.26817577841046614,0.19541081244833006,0.10541458428501715,0.2012588174309594,0.2756793917998688,0.14694396304218707,0.28920213837624437,0.08617001227379083,-0.02475332980707284,0.14785413273486753,0.3684885106718467,0.2838361247912271,0.16595861292239564,-0.037083140947420316,0.16453229130060404,0.19196326108139716,-0.203323108806518,-0.10638404060602082,0.30241137267074614,0.38248746143993456,-0.1436657399324584,0
0.04874864884485897,0.21601558393724385,0.14497217784575978,-0.07107354313734286,0.2984039329795152,0.0796096285637062,0.16390233040427613,-0.09442716029277469,0.19455876736741265,-0.0136299298664994,-0.23060903788897305,0.2838907089609108,0.0186169799628484,0.19213726656952562,0.0258949486171933,0.2837849337688095,0.18986245680628935,0.07872435418401182,0.36747102111479846,-0.13613353278940613,0.2665607412397752,0.07678169762692037,0.11379183536395508,-0.0408680522964507,0.12285936661172867,0.1122089995876168,-0.1924455109227139,0.14963041558241347,0.13059939052293346,0.07387322800365026,0.09905849187330275,0.03136430848481344,0
0.24036684650500617,0.29605786313767335,0.09979629494692496,0.0812602827497979,0.200821617732437,0.05965090868163946,0.0028516860601678243,0.10578442962985085,0.08535477744891123,0.3218963254772965,-0.13160325746163692,0.04777142126814863,0.07881691978353106,0.31198380466793824,0.17452790570603216,0.13063561786577865,0.2949977564971013,0.24196007560924937,-0.04589068516851886,0.3976875524992797,0.13938198338945462,0.07866813391484656,0.2463038785909624,0.29817928326344817,0.09574012217366151,0.25178613237152486,0.17494720657266952,-0.003511987462804318,0.08401820944788628,0.21386593318170177,0.316407594586781,0.3127938810338747,0
0.3475458792364705,0.3166200766531925,0.022639239908715365,0.12535458271942584,0.17933834520163203,0.342196496328878,0.3688006827647211,0.3856064645878347,0.1825724830906758,-0.1641975321598233,0.14122539772328319,0.19597185699365494,0.07128856683061413,0.05712527564266542,0.2414147205370291,0.21899075257739642,0.25596042838714705,0.26597211834575224,0.14943176326104277,-0.04904614001201767,0.18642518745508485,0.18932754354753806,0.2311735479278166,0.18360442737094054,0.11005209195153123,0.07925719087183002,-0.310355633514025,-0.06039842174840981,-0.18192634996357837,0.0522751694104438,0.3096105550402731,0.191570421717387,0
0.3859425867879265,-0.0920092543442837,0.12667495990515207,-0.149454714818321,0.06450890122233384,-0.12734230469715999,0.45040022754648373,0.0705874696008087,-0.010601524136840191,0.010605469836501246,-0.03265967735991326,-0.0038865462831997764,-0.20471704968051518,0.05785578772234635,-0.11891095076434255,-0.015125989620352196,0.4054734794008694,0.0008062516359626285,0.0019708219514800573,0.034730894561173564,0.12584745042526976,0.3892257032828733,-0.2472886665932158,-0.17834332906325076,0.025765503803910583,0.08164338820233465,0.0342070622368443,0.14506942590376914,0.03256661771224043,0.3286682331568422,0.09498484893938042,0.0033538647109295915,0
0.13956954205624061,0.06810503840325806,-0.10306561855451497,0.04808989477163194,0.11004407441901128,0.10409750795923911,0.05278559892967681,0.13146887028063073,-0.007636748273416228,-0.12172928695199949,-0.2247557805364262,0.2836610601265837,0.15075076217210365,0.05815721905822647,-0.020883927957779366,0.4324788822742136,0.25345716298116416,0.10529432126805512,0.01267588651559784,-0.09176455356617506,0.12276967429150111,0.1281980883371838,-0.02359039249013454,0.29261654789340125,0.04054424450340891,0.07642944783357519,-0.02324251354984235,-0.3304521723677288,-0.16189891682597202,-0.23884714229639806,0.27093619239421435,0.052221052515167794,0
0.3282773302629736,0.28910867123781886,0.2011953809671568,0.3235179060699707,0.28828862439128206,0.06163935308935632,0.27590604038022765,0.3332127034515171,0.12477977637968113,-0.08151756555436836,0.08603556290781211,0.19573924263667739,0.4448439868445024,0.16356828443282778,0.11332773758909921,0.27151511209508816,0.347594655743746,0.3174035756527109,0.07303041415244661,0.17416206084328273,0.3753099757509222,0.08523903462194722,-0.08219802742212035,0.16749289659893318,0.050417062390303184,-0.08912543604307652,0.17346555852133402,0.013745487258016255,0.1884834676336319,-0.13651312916842992,-0.1586324071294697,-0.01165774117754122,0
0.20466766430532224,0.30901228286813115,0.12607113497605332,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.03645614939092741,0.19626022138227017,0.115347752389794,0.32253421307386543,0.07652346394021187,0.23063658660329744,0.043764489026917125,0.2675310593361286,0.10893023311063298,0.06932107384951441,0.05821024311733591,0.23407014379063115,0.07917842166098028,0.1628978531981825,0.23113958370716212,0.1848905116626678,0.18120925151899736,0.31082386256367434,-0.0573362829665485,0.19972170107898138,0.01575779821727734,0.22517649803173775,0.3568862588204827,0
-0.120321902485581,-0.2590464544663204,-0.14073415751400845,-0.19801284551114756,-0.026493381422726194,-0.04343491863557541,-0.11708603948304779,-0.261059294650606,-0.27100643198351004,-0.008631169461501683,-0.1472365679102751,-0.22803794898404103,-0.42625688649639276,-0.07496257147144396,-0.2105342026424414,-0.25135018785542224,0.02498783504633602,-0.07924299155894646,0.2345577518902022,0.004662324625270838,-0.11434029258925991,-0.09063031868653959,-0.10143370208319263,-0.23991040304980796,-0.06418882130602352,0.23012237343751446,-0.6060104192268863,-0.11894672108337284,-0.09035684756555365,-0.11812372772419188,0.12317346554417975,-0.3566282056903107,0
0.2577524217398765,0.2980336396017525,0.3231513961384993,0.01740817352554578,0.3957908618921059,0.04946683823964216,0.13675642533363683,0.30274284881917646,-0.07244436531747737,0.014030256761421478,-0.08307502565490683,0.4157436147299425,0.1500471903403371,0.2753465641928177,0.2274094024773307,0.2168441733183872,0.09322028250395738,0.24296328480480994,0.17804046124868658,0.20059247512337722,0.3240665240456927,0.2741043840541682,0.105530178744159,0.06414019747659047,0.1114672054486288,0.2016186109772102,0.09501219639903535,-0.029583317384173986,-0.17048693779715113,0.14457124783641945,0.14996426610035093,0.012153982709931628,0
-0.2464491112538302,-0.19376842460226376,-0.2428556590119186,-0.24844418522534642,-0.3450214509356483,-0.27823492641344594,-0.2487759845014421,-0.25282803959470157,-0.08629923807572785,-0.14667992497489687,-0.08576846336556829,-0.30855242080468775,-0.29913907548795027,-0.26980390924808795,-0.3397284694517057,-0.20036406812565286,-0.17281553411474315,-0.2800425045229484,-0.18956600656845923,-0.04182554561630448,-0.2920237705358787,-0.1927309804817899,-0.24718606958080866,-0.33867557102158496,-0.0880274322305408,0.22304274055514242,-0.040536401357395696,0.07827917062198667,-0.0866968253385182,-0.08933218210434143,0.1944351464042577,-0.24724378288039212,0
0.032165046045790194,0.145685480249001,0.17246319680414904,0.36104927264507375,0.06746541559091299,0.36420258223449126,0.25212105292485887,0.39303885219574375,0.13044975731677358,-0.019588392487936597,0.014502733111775511,-0.33434668715732613,0.3904914703929628,0.06106578763255987,0.08250527365771183,0.09269836813452796,-0.10806398012029585,0.04811532736804072,-0.1393714077375916,0.2075073906950556,-0.03934297463604212,0.061320066575480885,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.07700485003082798,0.06910829326328581,0.20324752045194824,-0.0062060706159274195,-0.07305711331994982,-0.009419027211503589,0.09751898131634376,0
0.26479095039013334,0.2530014340131543,0.014070829359470164,0.3621013731177754,0.23186938271542992,0.22191234938554086,0.2556832746854808,0.19078023562947274,0.008147654489510018,-0.15458020205471937,0.05989071428968049,0.06021009777651162,0.041119889465363456,0.13335572839917287,0.05109347403225611,0.16602843164507786,0.20653349321169953,0.21545320088468495,0.06812440514105735,0.07203538152860141,0.10380110914245526,0.23441226573512255,0.21175848007957587,0.25439356766640536,0.00418887970761833,0.20372259984677513,0.15088006101934623,-0.09867822623770428,0.07693460974838788,0.3013880669942673,0.1641123126693011,0.09683140438305081,0
0.15637608971423148,0.07518525068290056,0.08701129619807059,-0.08234047298392115,0.1745175613388801,-0.08376239481972533,0.06480853560913531,0.02973521192312482,-0.04347200279335766,-0.08851719930585873,-0.17619449795416756,-0.41191259328479274,0.04290442412388533,-0.1441323210038103,-0.08330071415766516,-0.04600110435897099,0.0710833781654563,-0.1005192136137967,-0.13097054845024084,-0.17212867940610221,-0.1804767574934763,-0.22430868331405165,-0.12661868475062749,-0.07784956889035125,0.06387483943834116,-0.04759545320539879,0.036247534126938895,-0.30183038513457416,0.10776258904366365,0.013536742271688712,-0.07597814047313753,0.023966608962305794,0
-0.046082446568622835,-0.012836041209404939,0.22341249061078047,-0.12078576519523378,0.26826096760009943,0.3576630373058984,0.03148839448515934,-0.05644314793728339,0.17259578785265273,0.1481045101620283,0.09035286452054937,-0.11519644292885581,0.14350277735609557,0.07294191157929317,0.06776347109002735,0.1620523736898762,0.1570545907813004,0.12979092428317307,0.05258294025412348,0.12268337553304853,0.20923065012737366,0.25092974540860674,0.32141543021221053,-0.1582771328985423,-0.22400690673314474,0.04338474004022865,-0.11398530851309593,0.1904934374032763,-0.0709044274370366,-0.09149424740366874,-0.017143180590708816,-0.2569612001042608,0
-0.17396589696768996,-0.3003213913279179,0.0005553785905026895,-0.12985253248705886,-0.2170047153398013,-0.24597622619800463,-0.08885672051010193,-0.02136876921453317,-0.3460253249665767,-0.09909479897485092,-0.09486767901987499,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.13367892753174695,-0.18841608993204512,-0.18659534277501635,-0.2645890650953173,-0.04331424477277572,-0.07502556595863054,-0.19720051309526973,-0.055838388965180785,-0.2101595541047653,-0.12442194026245891,0.11705959591096236,-0.21909882764611394,0.057852273660812005,0.12137622219873662,-0.028592297888821984,0.10524572147895071,-0.03240671264682304,-0.08788794276519146,0
0.2919002214840906,0.23766029303294528,0.21932316661977083,0.3660054124783934,0.23008455958519888,0.34933012139355896,0.3894008137102721,0.3501592252888515,0.002735796743084142,0.07407479597071334,-0.07596955731532178,0.26820467175891727,0.27141475593002945,0.42354634824076426,0.15912077163552563,0.2707939116456017,0.34344455579813343,0.1724051435681402,0.16470525614079218,0.2599970431539573,0.2917183107798715,0.06703257124181063,0.3553120515250565,0.22896544815642933,0.03232099644171497,-0.07894720800364886,0.048457258567636434,0.17429682434392768,0.2702790317907733,-0.09329785824152535,-0.1168802125848401,0.07085957128343387,0
0.2791814657587384,0.3708145354341161,0.40562201318836666,0.31819452322131836,0.2974190800982568,0.3258990335726669,0.23905960598223053,0.22012338989085725,0.27866230842887696,0.002900007352962625,0.11143790461690575,-0.30837623770327477,0.10173298622183358,0.31180037442333924,0.01090521154860755,-0.1340105301004686,0.18820886147967067,0.30810846913839407,0.2290249313390128,0.3225829856418515,0.22112175513594007,0.3123226045046595,0.16743595894285368,0.14825788497108444,-0.14807824116538765,0.20505127822034866,-0.0025842258427806824,-0.03865533919625514,-0.11769853822739677,0.19800958840226157,0.3287503115879968,-0.033107248649857014,0
-0.19942217253182387,-0.46173365833928265,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.17610105920014177,-0.23405513038456308,-0.2312514346938915,-0.07727244322255308,-0.0064876871270606274,0.002629009506925199,-0.21953032766247707,-0.16825395270830687,-0.14401806184097157,-0.3456750681946761,-0.20649879745911026,-0.09820464951411097,-0.10029077551964284,-0.1577953293030758,-0.02318505326124905,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.16805879426120834,-0.12857366091105554,0.08563038430875325,-0.36237573297965076,-0.2633368673748301,-0.061593956429294515,-0.047946589939897484,-0.2703951453189143,0
0.3601901286871331,0.5269377218338596,0.15145118515342548,0.0840776800699263,0.18707996440265287,0.3068636286866458,0.3350967123341326,0.5400226061222497,0.15642338466214953,0.4275042276637666,0.05988667859193618,0.3219329246345251,0.05678161049975708,0.2176420200344804,0.3505834405398905,0.11101372663298431,0.22074216787816392,0.12602414560779016,0.3073184083182145,0.19277043249747042,0.3172747117984169,0.24622052287005952,0.46857205490410797,0.17922452831002528,0.19165351969312042,0.33126270516165746,-0.14793012958935037,0.11797239032376888,0.03701109691302519,-0.2113102201554643,0.48835830511415024,0.20315262933978062,0
0.1617821023684672,-0.11092879704707524,-0.09041650609857796,0.00958025635785125,0.07371955026134655,0.09582599899200679,0.10472818672191722,0.13796957215650246,-0.02469446370335898,-0.22622907144464816,-0.26074344090394763,0.019955754873041576,-0.06708587393235836,-0.14333116266748563,-0.05576364810146436,0.38446235043628735,-0.05992063054665982,0.08295945934102804,0.05837107822839264,-0.02062773064347429,0.23216016376743842,0.18652199438300465,0.037930576313894876,-0.044330911119623326,0.13037451508253306,-0.031109525469105923,0.15900138056985985,0.09223511021063639,0.16677605811502413,0.1608247249544875,-0.13834126563134433,-0.011306252015486955,0
0.18638872614189217,0.21853089366686818,0.055434172610661296,0.32093574292650434,-0.030604471093735788,0.3839596970169684,0.22707470203245492,0.23876604872504537,0.27873285218365346,0.009984421937300167,-0.10536525668210593,0.18672134569278512,0.49985079433956797,0.24473205754741476,0.06961023315128158,0.2077685531292188,-0.13494109095593895,0.07644652574760136,-0.16265148691482123,0.20908012092775946,-0.09280114337359065,0.14193183802862253,0.2503103770506149,0.22435027376504235,0.03351658555037084,0.22166773035053705,0.18593792127544956,-0.07734195031693844,0.08293643873811143,0.019563302148814975,0.36939228745386243,0.11427223354524578,0
-0.36507469314487156,-0.3298290973690046,-0.23516609215108358,-0.11212203462473116,-0.20177962603515945,-0.2781377196774675,-0.30556904159683534,-0.26141270047731285,-0.13992206965399545,-0.02439623399857947,-0.2646413452874731,0.12284325911380344,-0.23552813566683387,-0.15807937629256633,-0.19228702796954084,-0.06656286558381735,-0.07716189399879443,-0.25947147882451055,-0.3469692907093817,-0.260469017691669,-0.23097762361105156,-0.3210398588059093,-0.18759869382043154,-0.4818976669607516,-0.23479271176300776,0.12506911396845805,-0.2517675130981218,-0.226668400335665,0.03662818200929865,0.009259792285934107,0.1357553817772865,-0.20022810958310874,0
0.27719257136786046,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.45404324550011765,0.06204449688007413,0.28369350697959256,0.04134838637817419,0.3483983379972549,0.19110400737966132,-0.05989263947449381,0.05340388294982335,0.3035295309740251,0.3466724660075829,-0.13044446297199572,0.3707920200219153,0.37346580309377286,0.3768904369578617,0.27153687982165,0.26929932071546503,0.20710087452656661,0.38792566728266553,0.3853167193720532,0.16221248271416727,-0.28354423647116656,-0.09797439906665836,0.10775478395794158,0.2960148305972605,-0.1663704773353586,0.04475567446485011,-0.16122920229075982,0
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.30259055424152675,-0.317623688195883,-0.2829073146838078,-0.22278683052928555,-0.12737773163010457,-0.186660053276373,-0.0984626039736136,-0.016826257807561116,-0.19508422510986084,-0.39372337707041893,-0.3644308235565929,-0.24907146315143092,-0.19434909886142707,-0.2614393510302557,-0.23045194140434816,-0.3411944014710632,-0.1027406337245674,-0.20617724001909946,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.07533053065497546,0.10454345214687216,0.049709995314513394,-0.15263298389209612,-0.21700359944751904,0.1023236056177557,0.17785162732950002,-0.185334055731231,0
-0.47430453663712024,-0.41090639331770173,-0.17556713784598854,-0.24160104603972796,-0.3379317850735073,-0.21276534991238308,-0.34687443829244746,-0.10002983135877602,0.12597516108512308,0.15326414371561065,0.2103654573317613,-0.050786500593985456,-0.07633667962301395,-0.1351351010863647,-0.12449332603594533,0.005377482574470398,-0.16070790661413176,-0.12824937744413226,-0.13582698511402588,0.10729691852120919,-0.14078360378285731,-0.11190867457948701,-0.011453082006996618,0.09554719077966814,-0.1171085447701381,0.18012812702607836,-0.11846403563535307,0.14075403004029305,0.013162913843711236,-0.3743195980671304,0.31999419002859103,0.058437440613909604,0
0.19100367781710528,0.27954554248884067,0.09782601040735264,0.039697059846096505,-0.01271363426195707,0.11258250243986608,0.09602646643600428,-0.04574231233732486,-0.04699904137996431,0.020144034678425144,0.16429406287702364,0.3177303483750874,0.2579058771643102,0.035435179079019774,0.1027059171459616,0.355079085083592,0.10401298492866255,0.1622583816210579,-0.009151171766015126,0.21223885984306853,0.093909795738117,0.06839898188934616,-0.003222127101782207,0.24739691341808265,0.09130321257831896,-0.2929987183513698,0.3261587072503491,-0.23526790469452288,-0.023818909324370915,0.4114819647625633,-0.16158109520569586,0.13462177534200798,0
-0.027099903242219784,-0.4056437376563962,-0.13340352830220828,-0.2934102043854342,-0.16967694491141666,-0.20519697790243316,-0.19160344683731442,-0.07987096304864469,-0.27496303980479436,-0.048811771811203324,0.2792495764067399,-0.24139961641455296,-0.499953249016443,-0.0877700345865587,-0.15018637645409305,-0.03270180931227433,0.31240944247878427,-0.12623251313889336,0.06560896291539732,-0.15325518362122179,-0.14097830058298322,0.010688457835112661,-0.440634896864796,-0.2785089358213292,-0.0010195210401033432,-0.10732186764848776,-0.20697689963488727,0.01966158848876042,-0.015761943981008667,-0.42736282796787994,-0.048239656572095495,0.05396331573709154,0
0.10039315755444751,-0.12586173000482576,-0.13926522890709608,0.00979647282631226,0.3111807318451121,0.3167169139918982,-0.09208857524580105,0.30455944956282294,-0.01576543903202985,0.15350858625080324,0.1215162826267481,0.5028265689116603,0.15129467635695265,0.02436413813736311,-0.07369589367750491,-0.010897980257249787,0.03297056706280661,0.07420435865162399,-0.11145132607974331,0.09685802311978133,0.232184471563754,0.2419368637153506,0.21260930026383276,0.17159988786687308,0.1278576960776667,-0.09992327215278347,0.15613737682061762,-0.036309971410641954,-0.011844208460118725,0.17437790341484075,-0.16480785081961394,-0.04630129646575352,0
0.24316762491174107,0.05154313595536284,-0.03398669769276039,0.11306768895648617,0.3219278133715128,0.4307212860856625,0.03211497177827674,0.1497188695611341,-0.45911528574686405,0.2671079969233775,0.2381140772827396,-0.05066829496866669,0.2452623661056331,0.007289511975526621,0.16541700190779587,0.10902919326566009,0.26326990503829334,0.13375915782360076,0.07321118494267204,0.12634796325080289,0.22036417096986174,0.2492669683355684,0.027816549473960818,0.033003853563160476,0.15731718741539852,0.03811962188945635,0.39398958077311375,0.09053451530583283,0.0042088590582656845,0.43616790189088356,-0.3514450152660485,-0.06646824559885142,0
0.11257735348144153,0.0269897979943957,0.025311082565324647,0.0012004756446477149,0.19417975084968556,0.19650279798341067,0.062206078985075824,0.04599338778325388,0.06969780544630291,0.19577516957727925,0.0745009036145169,0.0020998641895000314,-0.2505726049358661,0.016004886396800116,0.18028036020866683,-0.10888623539036495,0.06898584681768836,-0.12189425525276879,0.19415253131931554,0.057271495529024274,0.2717823680880813,0.03462195749440685,-0.022682108932155977,0.2452390979404592,0.3109665538994618,0.15065200396970074,0.36082027974821745,-0.2682469196315526,0.13631542097723998,0.46661762818951014,0.3467443485239679,-0.016350303964438578,0
0.30646452463034873,0.2611249967214331,0.13526257013857723,0.3140602305065559,0.29593403547511066,0.36197051480537146,0.30422397065233125,0.3332817238681899,-0.15453857035695798,0.12070659372466853,0.19214399809984,-0.13606636819801057,0.25725560703149564,0.11138711107285426,0.06142492672191131,0.016458109840120794,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.20210883310984237,0.3693679442919197,0.20711725425840377,0.3560559970784013,0.20552168166484389,-0.03909233643071914,0.017602193309476603,0.08892161649767223,0.033178500661420286,0.14717851587642128,-0.18831180608441672,0.06438508079796794,-0.019484124026925786,0
0.23725232425556983,0.1712184115979121,0.19499467405920856,0.13454783516088878,0.0228150718814275,-0.013833111664048131,0.2538103750556431,-0.043633804716564466,-0.06498303585318858,-0.039811370152953766,0.04580189857743938,-0.15999942617005258,0.1684923319889208,0.29329681927161794,0.33895115529072517,0.09318502735262328,0.2893671206379204,0.2150709452930154,0.09254340837146142,0.17882674792350078,0.026175783246699905,0.16358884342993,0.12812694702380537,0.2367237665148558,-0.23531247155348045,-0.020924743912421866,0.0015035249024686682,0.11343476625539638,0.070008941113351,-0.1070494230849725,-0.05371731518481721,-0.005005165938053916,0
-0.2903539856971662,-0.47306227816614044,-0.20336328379469013,-0.11211635737360781,-0.1913943865660174,-0.35092601991377753,-0.13976037406223737,-0.1716480268372017,-0.25037412192115915,0.017497435224395112,-0.07098033124648785,-0.07277957840235583,-0.31661152940143683,-0.10365420731603589,-0.3295728117513195,-0.1827239839427173,-0.18523778296377294,-0.44232126936946686,-0.22062706897496337,-0.21423283906654245,-0.14681567939376264,-0.0662071056122049,-0.29664863611692277,-0.18281447388879232,0.016666564776521554,-0.11701408278642217,-0.1508542834110558,0.24450047830798868,-0.20582741079700081,-0.10659397894331184,-0.017789523949503616,-0.3006885698912812,0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.16790892585163575,0.22065459200513063,0.32016928502061137,0.33215948035267057,0.31033147173623604,0.31855009100801496,0.22944904119030074,0.5286197387751748,-0.08948889005537204,0.338087305811902,0.17924688254584314,0.21485101009935753,0.14311857459298727,0.2035510487959958,0.37513554069370564,0.34746891216536996,0.40942777997249724,0.43547246873330564,0.08836573613749402,0.16836999168268071,0.3658380401873474,0.26460076041708613,-0.33262817655934257,-0.06103207115329603,0.2054586495100561,0.22933648216696192,0.2631677666907713,0.15078386537440036,0.2277989070570126,0
-0.013926166569506189,-0.298342711626635,0.10230836516752516,-0.305841016794558,0.03377778044204609,-0.3156130815025738,-0.17002586840350678,-0.09359550057720652,-0.1675859005423173,0.024944507636270936,-0.04960140716525584,-0.21849994658402172,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.14176470956734516,-0.11284755521326059,-0.31206942494871526,0.054023066613749615,-0.50606237416905,-0.06478499122420626,0.17828085389518797,-0.23831879281925272,-0.3948072035375236,0.07539988897176206,-0.021703020439813717,-0.1288740757139357,-0.30295004552146737,-0.12097598230113153,-0.26211184312055835,-0.14408415608783512,0.027303074064374638,0
0.2543535401807282,0.2232412550745051,0.09716117993378356,0.16408964631469988,0.19178745867387903,0.31488030351345153,-0.06333415529800565,0.0313256170911947,0.16355595806584786,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.14550726679911824,0.19029194032956523,0.12730503962807513,0.23598783243535285,0.2429837330176919,0.17316121116135394,0.10400852535294215,0.05988768593700437,0.1950513288430322,0.24371888953426393,0.2924296723047237,0.016623711799028214,0.04113950813763876,0.1921228210180743,0.06156490047905452,0.016224468990452504,-0.08562190867649201,0.03537910372011621,0.38503873037138603,-0.08303289992841072,0
0.27830859219526416,-0.31925513658213533,0.14785812701839865,-0.11991636402865426,0.3287026791071268,-0.37519566642893054,0.20995489736727663,-0.18545322887118978,-0.14553069062763066,0.01864428042230951,-0.05788556734108045,0.1907069687099441,-0.21926981538196383,0.15450872078129407,-0.16903686974509294,0.10272911449489108,0.22495090436959814,-0.20590656330471713,0.015731122331254833,-0.066134910836989,0.34546187172249704,0.17573833896501734,-0.22433104649660676,-0.14146157420935107,-0.15413012083125938,-0.2329178544079469,-0.5281111766858054,-0.02859199653500066,-0.05091795218885298,0.013339662984889833,-0.2313019776618992,-0.22613701222594473,0
0.09853335427452518,0.04566829927653359,0.15333557455874075,-0.2808993297105518,0.20855827104018781,0.015894927829009135,0.04299323228213057,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.13320455638876683,-0.15729127487243413,-0.0771292377951308,0.032597346005924926,0.010508832935291309,0.019065418154789647,-0.0289775654714247,-0.03935885509062645,-0.08017684232634123,0.05596853578413435,0.0865727098535775,0.03807166864470142,-0.1067477448376878,-0.10245074845142692,-0.007518505172941614,-0.09708901229956933,-0.06484152874707175,0.0878343401188937,-0.04694275036981885,-0.0903977821311347,-0.1075645323970158,-0.08604106731093487,0
